	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151008	3.02917e-05	3.92815e-05	4.34683e-05	2.49296e-05	3.1283e-05	2.03911e-05	1.68245e-05	1.48082e-05	1.27925e-05	2.70683e-05	1.70074e-05	4.72231e-05	8.58458e-06	2.93719e-05	6.37792e-05	3.6365e-05	6.8423e-06	2.92651e-05	3.92597e-05	3.69881e-05	5.12482e-05	4.32239e-05	3.71319e-05	2.09111e-05	3.10094e-05	3.20568e-05	2.07942e-05	3.09898e-05	7.36242e-05	1.88344e-05	2.80355e-05	4.11593e-05	4.73338e-05	1.2532e-05	3.8971e-05	2.28343e-05	3.90036e-05	3.39064e-05	2.43777e-06	3.68938e-05	1.7675e-05	1.46411e-05	8.41628e-06	2.68847e-05	3.08518e-05	2.69355e-05	1.85313e-05	2.6762e-05	8.3958e-06	1.44895e-05	1.83188e-07	4.48132e-05	2.26148e-05	2.07242e-05	6.3838e-06	1.25485e-05	1.24554e-05	6.14403e-06	1.84594e-05	2.6514e-05	5.68218e-08	6.28617e-06	1.03536e-05	6.22011e-06	6.30202e-06	8.2903e-06	8.28923e-06	6.25393e-06	1.21715e-05	6.28213e-06	1.2011e-07	1.4319e-05	6.08378e-06	6.1682e-06	2.99518e-09	8.14501e-06	3.9485e-09	1.17388e-08	6.4955e-09	5.24418e-11	8.10883e-06	2.3987e-09	6.82258e-09	6.23878e-06	7.1429e-11	8.10471e-06	2.67561e-09	5.67805e-11	6.15059e-12	3.79037e-11	4.65845e-08	1.93013e-11	3.49302e-09	2.43061e-10	1.24269e-11	0	0	8.07423e-11
d3_11	0.00113827	1.16212e-05	2.10405e-05	2.31116e-05	2.58938e-05	3.41733e-05	4.0499e-05	3.08147e-05	3.54595e-05	3.93567e-05	2.31351e-05	2.69166e-05	5.78285e-05	4.13073e-05	5.13006e-05	6.78011e-06	3.53174e-05	2.67965e-05	1.89378e-05	3.62193e-05	4.55061e-05	3.09746e-05	1.70328e-05	2.28823e-05	1.25969e-05	2.48415e-05	1.9101e-05	2.08693e-05	5.14057e-05	5.03313e-05	1.47193e-05	3.29473e-05	2.47783e-05	2.28576e-05	1.8692e-05	2.68965e-05	2.05677e-05	3.19238e-05	5.35262e-05	3.19444e-05	1.86582e-05	3.89682e-05	4.32779e-05	2.25848e-05	6.28341e-06	2.2741e-05	3.27428e-05	2.44306e-05	2.87441e-05	8.5344e-06	6.36315e-06	2.36595e-05	8.3892e-06	6.25936e-06	6.29963e-06	1.09713e-07	2.46072e-05	6.2682e-06	1.22702e-05	6.4557e-06	1.44297e-05	2.04882e-05	2.24575e-05	1.63463e-05	6.32967e-06	8.13042e-06	1.23325e-05	1.82575e-07	6.16035e-06	2.1148e-06	2.05194e-05	1.15183e-08	1.22881e-05	8.0091e-09	8.27234e-06	9.00731e-08	6.12255e-06	9.38885e-08	8.25116e-08	6.12152e-06	1.21949e-05	8.1023e-06	1.22382e-05	4.45615e-08	4.36617e-08	8.14484e-06	1.22391e-05	6.1169e-06	4.70016e-10	1.5464e-10	1.71221e-09	3.71136e-10	2.71296e-09	4.52839e-08	0	0	4.43954e-11	3.28213e-09	1.7806e-09
d3_12	0.000877631	2.88922e-05	3.90736e-05	1.47845e-05	2.27526e-05	1.07072e-05	2.07807e-05	4.72798e-05	1.4729e-05	2.09236e-05	2.10099e-05	1.89252e-05	3.52101e-05	3.3275e-05	5.56295e-05	2.21672e-05	1.85834e-05	3.11905e-05	2.49325e-05	1.25957e-05	3.71638e-05	3.70375e-05	2.69643e-05	3.30094e-05	1.88334e-05	2.91874e-05	3.21984e-05	1.88091e-05	2.08072e-05	6.86483e-05	4.10076e-05	4.32662e-05	2.05649e-05	1.87658e-05	1.26029e-05	1.24971e-05	2.2847e-05	6.60201e-06	6.48425e-06	2.27554e-05	1.56241e-05	1.45593e-05	5.72859e-05	1.23196e-05	1.24722e-05	2.04237e-05	1.45622e-05	2.05659e-05	2.8639e-07	1.7591e-07	6.37733e-06	1.43542e-05	2.47201e-05	2.03205e-05	1.23017e-05	1.24482e-05	1.03238e-05	6.33351e-06	8.29527e-06	1.83316e-05	8.27348e-06	1.45238e-05	7.2339e-06	2.24014e-05	1.228e-05	1.55911e-08	5.53147e-09	8.20244e-06	6.09054e-06	1.23787e-05	6.17524e-06	8.36733e-06	9.74397e-09	4.03723e-09	8.27814e-06	8.14788e-06	8.19303e-08	3.33331e-10	6.08193e-06	8.14452e-06	1.62433e-05	4.84369e-08	1.22028e-05	8.07265e-08	5.2435e-08	1.20047e-08	4.11567e-08	2.30253e-09	4.48607e-08	6.31535e-09	3.43916e-09	1.15256e-09	0	7.08445e-11	9.39822e-11	4.72079e-11	0	0	4.06248e-08
d3_13	0.000705605	1.86266e-05	1.27147e-05	2.08995e-05	1.26378e-05	8.67217e-06	2.10151e-05	4.95719e-05	4.74481e-05	2.7035e-05	3.82047e-05	3.52133e-05	3.72302e-05	8.67346e-06	5.95978e-05	2.48988e-05	2.0747e-05	1.4663e-05	4.75941e-05	2.19889e-05	2.70942e-05	3.09637e-05	1.2635e-05	4.65118e-05	2.50027e-05	2.71142e-05	1.68645e-05	5.74801e-05	3.57625e-05	3.68302e-05	6.78045e-05	1.86032e-05	3.31168e-05	2.28685e-05	6.56385e-05	1.86347e-05	2.47828e-05	3.76024e-07	2.05688e-05	5.13131e-05	4.72998e-05	2.06281e-05	3.48299e-05	4.5129e-05	1.2526e-05	1.46411e-05	3.69342e-05	6.42188e-06	2.67517e-05	4.29975e-05	2.45649e-05	2.67076e-05	1.24854e-05	1.23917e-05	2.65347e-05	1.24279e-05	1.75947e-07	1.24975e-05	1.75981e-07	8.20326e-06	6.2845e-06	6.17938e-06	1.63576e-05	1.23029e-05	1.42735e-05	8.46426e-09	6.1843e-06	6.17188e-06	4.80213e-08	9.22887e-08	1.00049e-07	1.23209e-05	6.12958e-06	2.16916e-07	1.03154e-07	9.5999e-08	1.0755e-08	6.17756e-06	1.21941e-05	4.85327e-08	6.21878e-09	4.66055e-08	4.16881e-08	1.13365e-09	4.54458e-09	3.89327e-08	4.54957e-09	3.99509e-08	2.03168e-06	8.46951e-11	6.08095e-06	3.95756e-09	4.95699e-09	5.58581e-11	0	1.05686e-10	1.15402e-10	0	0
d3_14	0.000535604	3.31469e-05	2.08186e-05	1.58276e-05	1.89132e-05	5.12682e-05	3.12486e-05	1.86528e-05	1.87262e-05	1.4716e-05	4.83675e-05	3.91879e-05	3.11258e-05	4.25713e-05	2.69762e-05	1.87043e-05	5.11125e-05	2.2764e-05	3.33477e-05	5.35501e-05	3.70686e-05	6.3675e-06	4.93798e-05	2.29919e-05	4.31932e-05	3.08861e-05	3.92614e-05	2.70458e-05	3.10333e-05	4.939e-05	1.67323e-05	2.47641e-05	3.50094e-05	3.28776e-05	3.69019e-05	2.90008e-05	3.43821e-07	2.67646e-05	5.95591e-05	1.24669e-05	3.27829e-05	2.4874e-05	4.32243e-05	2.36035e-05	1.26346e-05	2.24752e-05	8.58844e-06	1.06676e-05	8.49014e-06	2.66122e-05	2.48574e-05	1.25148e-05	1.85496e-05	1.25512e-05	2.32568e-07	1.84558e-05	2.16994e-06	2.39966e-07	1.44639e-05	2.4455e-05	1.21818e-05	1.04863e-05	2.64867e-07	2.45687e-05	1.42818e-05	6.17455e-06	6.12405e-06	2.04937e-05	5.01719e-08	6.59858e-08	6.12846e-06	1.21642e-05	9.65639e-08	4.90765e-08	6.34812e-09	6.1769e-06	7.87311e-08	4.86457e-08	1.22515e-05	6.12498e-06	5.23913e-08	3.72666e-09	4.54246e-08	6.16982e-06	4.14643e-08	2.69554e-09	6.08178e-06	3.18619e-09	2.31973e-11	2.99591e-09	2.3772e-10	7.40259e-10	4.72806e-08	8.0993e-06	0	5.77759e-11	2.95188e-12	1.64855e-09	6.11907e-06
d3_15	0.000405048	1.26072e-05	6.52159e-06	2.49465e-05	2.69531e-05	1.88704e-05	6.51635e-06	3.49274e-06	3.31474e-05	3.29428e-05	5.53184e-05	4.51915e-05	1.25826e-05	3.89016e-05	2.90663e-05	4.54192e-05	4.7421e-05	1.90525e-05	4.11405e-05	5.11929e-05	1.06503e-05	4.13803e-05	6.12851e-05	2.91741e-05	5.35173e-05	7.97756e-05	1.26117e-05	3.68392e-05	2.70987e-05	3.31299e-05	1.26308e-05	2.08448e-05	3.48083e-05	1.49496e-05	2.48071e-05	8.57541e-06	1.26574e-05	8.49957e-06	2.27961e-05	1.87028e-05	4.12254e-05	1.0539e-05	5.30729e-05	2.4699e-05	1.841e-05	4.51246e-05	1.24059e-05	8.41401e-06	2.46532e-05	1.46281e-05	1.86405e-05	2.16017e-05	1.84266e-05	1.24466e-05	1.24356e-05	2.06742e-05	1.84715e-05	2.05508e-05	1.44253e-05	1.07695e-07	1.42994e-05	1.23397e-05	1.23745e-05	1.03511e-05	1.84206e-05	6.3004e-06	2.03804e-05	1.2368e-05	6.13818e-06	1.14827e-08	6.17318e-06	6.12505e-06	1.83223e-05	1.43706e-05	8.11814e-06	1.74386e-07	4.35229e-08	8.59702e-08	1.22833e-05	1.21919e-05	9.40158e-08	1.56076e-09	4.82837e-08	4.2834e-10	6.07974e-06	2.32844e-10	1.25632e-07	1.0209e-05	4.95684e-08	1.71406e-09	4.18583e-08	6.119e-06	5.13539e-10	0	0	3.81751e-08	1.22012e-05	5.49958e-11	2.02655e-06
d3_16	0.000341404	1.85482e-05	2.27966e-05	1.87718e-05	2.18947e-05	4.93662e-05	2.99667e-05	5.13494e-05	2.09621e-05	4.10896e-05	3.9423e-05	4.72926e-05	8.61876e-06	4.92461e-05	4.94776e-05	2.80361e-05	3.60751e-05	1.86702e-05	2.28903e-05	2.07337e-05	1.46648e-05	6.33974e-05	5.73643e-05	4.09962e-05	1.80319e-05	2.09032e-05	3.68932e-05	2.07059e-05	2.49976e-05	1.25692e-05	1.4746e-05	1.48094e-05	3.28152e-05	4.92725e-05	3.12026e-05	1.90179e-05	5.32243e-05	2.07848e-05	2.90103e-05	2.68965e-05	6.6406e-06	1.45621e-05	2.05646e-05	4.12956e-05	1.56749e-05	2.07698e-05	1.22819e-05	3.9402e-05	1.44953e-05	1.87695e-05	1.18195e-05	1.24729e-05	2.68399e-05	3.37768e-05	2.18331e-05	4.4982e-05	3.59876e-07	8.42319e-06	6.24564e-06	4.41668e-05	1.2408e-05	1.43431e-05	6.1433e-06	1.35567e-05	2.046e-05	2.18112e-08	1.23336e-05	1.34812e-07	5.26825e-08	6.27165e-06	2.13553e-06	1.50071e-08	6.1329e-06	2.06056e-05	1.40807e-07	1.40815e-07	6.07684e-06	2.04724e-05	6.11945e-06	1.22888e-08	8.18044e-06	4.70888e-09	1.20309e-07	5.4187e-08	5.29795e-08	6.08094e-06	4.45556e-09	7.90564e-09	6.15564e-06	3.80019e-09	5.93032e-09	8.76017e-11	0	4.88586e-09	2.53609e-09	2.69351e-11	3.93969e-10	3.6733e-09	4.16867e-08
d3_17	0.000257303	2.09629e-05	4.61861e-05	2.4427e-06	3.28069e-05	1.67541e-05	4.23349e-07	6.56798e-06	2.07197e-05	1.87569e-05	4.3319e-05	2.68947e-05	5.54475e-07	4.51626e-05	4.11063e-05	5.22886e-05	6.5878e-05	3.73719e-05	5.92712e-05	1.4796e-05	4.31863e-05	1.28198e-05	2.17261e-05	3.69632e-05	2.09081e-05	6.86492e-06	8.51113e-06	2.66632e-05	2.5189e-05	4.5407e-05	2.29654e-05	2.67765e-05	1.89973e-05	4.10673e-05	6.75997e-05	2.08039e-05	1.46437e-05	4.51804e-05	6.84922e-05	3.70625e-05	2.07335e-05	1.86119e-05	2.0703e-05	4.31496e-05	3.88267e-05	3.19191e-05	4.10914e-05	1.68448e-05	4.90759e-05	3.90984e-05	6.64843e-06	4.09957e-05	1.25203e-05	3.87408e-05	6.54836e-06	1.87607e-05	3.0695e-05	1.43061e-05	1.45177e-05	2.64915e-05	6.21996e-06	6.30941e-06	3.67127e-05	2.75114e-07	1.64317e-05	2.66669e-05	6.27526e-06	2.04812e-05	9.88907e-08	2.44955e-05	1.24213e-05	1.02346e-05	1.44878e-05	6.1534e-06	6.2087e-06	6.17698e-06	6.12997e-06	9.30287e-08	2.44931e-05	1.36214e-08	4.41475e-08	1.22795e-05	1.50198e-08	6.11991e-06	4.59152e-08	6.14728e-06	8.18524e-06	4.84727e-09	6.07665e-06	5.08361e-09	2.05777e-09	1.99212e-09	5.70551e-11	3.97094e-08	1.85659e-09	5.44162e-11	3.92588e-08	4.41624e-08	6.47347e-10
d3_18	0.000202711	3.49135e-05	1.47091e-05	3.61234e-07	2.28232e-05	4.25165e-07	1.46009e-05	6.52906e-06	2.88797e-05	3.09254e-05	1.87065e-05	2.28661e-05	1.08332e-05	1.67009e-05	3.30878e-05	3.31744e-05	4.74082e-05	3.91536e-05	5.93596e-05	3.11847e-05	1.48605e-05	2.70779e-05	3.29921e-05	2.07549e-05	2.90225e-05	3.30352e-05	1.89263e-05	1.46614e-05	2.07604e-05	5.98041e-05	2.981e-05	5.76785e-05	4.20682e-05	2.19696e-05	7.15154e-05	1.26863e-05	3.28985e-05	4.12911e-05	3.2783e-05	4.30641e-05	2.70431e-05	2.46323e-05	4.11218e-05	2.6847e-05	3.16639e-05	4.0974e-05	1.24232e-05	1.86959e-05	3.70907e-05	4.5122e-05	8.42451e-06	6.34795e-06	2.0717e-05	2.8734e-05	2.37432e-05	3.08758e-05	6.25104e-06	2.14311e-05	1.87211e-05	1.43511e-05	1.24419e-05	1.44624e-05	7.57773e-08	3.07832e-05	2.17094e-06	1.2294e-05	5.8199e-08	6.18345e-06	2.44833e-05	6.21769e-06	1.2235e-05	1.23981e-05	2.22285e-07	8.24998e-06	6.38156e-06	1.10708e-08	6.16854e-06	6.21955e-06	1.44799e-07	8.10711e-06	9.4614e-09	8.38309e-08	1.27196e-07	6.1735e-06	6.13312e-06	6.12037e-06	1.22436e-05	4.67014e-08	4.2371e-08	6.16487e-06	3.0044e-09	5.42297e-11	6.12079e-06	3.91905e-08	2.47559e-09	6.0849e-06	4.28085e-08	6.07721e-06	2.9729e-11
d3_19	0.000159693	1.44538e-05	1.23752e-05	2.67241e-05	6.41219e-06	2.29964e-07	2.44601e-07	1.85961e-05	2.90651e-05	4.11918e-05	1.45046e-05	7.58651e-06	3.12721e-05	4.38642e-06	6.725e-06	3.10336e-05	4.50802e-05	2.28097e-05	1.87021e-05	2.66598e-05	1.58037e-05	8.77642e-06	3.52624e-05	2.0723e-05	2.51805e-05	2.49293e-05	3.107e-05	6.75963e-05	2.29312e-05	2.69114e-05	6.64672e-06	2.91478e-05	1.24728e-05	2.48082e-05	3.71175e-05	2.68902e-05	3.72666e-05	3.29382e-05	1.243e-05	2.89438e-05	1.25648e-05	2.05229e-05	2.08436e-05	6.38423e-06	1.85384e-05	1.66775e-05	1.2581e-05	2.97705e-05	2.46803e-05	3.49107e-05	2.05386e-05	2.07672e-05	2.0631e-05	6.3706e-06	2.67384e-05	1.4541e-05	1.04464e-05	1.66229e-05	1.85533e-05	3.36171e-06	1.9236e-07	6.17771e-08	1.23557e-05	1.23866e-05	2.86134e-05	2.26534e-05	1.23388e-05	1.22874e-05	1.24405e-05	2.40571e-06	1.48083e-07	1.00173e-07	6.25309e-06	7.19275e-08	9.86196e-08	1.63497e-05	1.22663e-07	6.17314e-06	5.76077e-08	1.24203e-07	1.22426e-05	2.12273e-06	1.42657e-05	6.16427e-06	4.31844e-08	6.16624e-06	1.08863e-08	6.17309e-06	6.11768e-06	5.00297e-08	8.10483e-06	6.15717e-09	4.10669e-08	3.59914e-09	4.0329e-08	8.78988e-09	0	1.436e-09	6.38545e-11
d3_20	0.000122781	2.07345e-05	2.21454e-06	2.06075e-05	1.87586e-05	1.27632e-05	2.25628e-05	4.50378e-05	1.85205e-05	2.48461e-05	4.72624e-07	4.51191e-05	4.70896e-05	1.55969e-05	1.24339e-05	2.5063e-05	2.2586e-05	1.4781e-05	2.08566e-05	3.71894e-05	2.48678e-05	2.28586e-05	1.28371e-05	5.32646e-05	2.67519e-05	2.06816e-05	4.92381e-05	3.73717e-05	2.07379e-05	3.11656e-05	2.49511e-05	2.48203e-05	4.09887e-05	2.48111e-05	3.30993e-05	4.02282e-05	1.26197e-05	4.32403e-05	6.14095e-05	1.55877e-05	3.4887e-05	2.6816e-05	3.29622e-05	2.51396e-07	1.26175e-05	1.85739e-05	1.85274e-05	2.4845e-05	3.69623e-05	2.06852e-05	1.86464e-05	1.27696e-05	2.29581e-05	8.31106e-06	4.19388e-05	1.24005e-05	2.45585e-05	2.69113e-05	2.26478e-05	2.88368e-05	2.07346e-05	1.8621e-05	3.0882e-05	1.89149e-07	1.44858e-05	3.69033e-05	1.22545e-05	1.27119e-07	1.2386e-05	1.16027e-07	6.25595e-06	6.27346e-06	9.59717e-08	8.19562e-06	1.23349e-05	8.28641e-06	6.13394e-06	2.08561e-06	1.23755e-05	1.41699e-07	1.52831e-05	8.4282e-08	4.59454e-08	4.72762e-09	6.16978e-06	3.95625e-08	8.04919e-08	1.06023e-08	4.49885e-08	2.07904e-06	1.43012e-05	4.2633e-08	6.69472e-11	4.74899e-08	5.2688e-11	2.61747e-11	2.80391e-11	1.16139e-09	1.56607e-09
d3_21	0.000114729	1.45321e-05	4.89803e-05	1.88313e-05	6.51806e-06	2.18117e-07	1.8696e-05	6.46173e-06	6.43989e-06	2.4746e-05	2.08263e-05	3.91297e-05	3.7057e-05	1.24235e-05	2.17856e-05	1.46249e-05	2.81513e-05	2.0684e-05	5.32295e-05	4.31806e-05	2.09085e-05	2.47934e-05	3.10588e-05	2.90921e-05	3.29001e-05	1.86475e-05	2.69921e-05	4.72746e-05	2.06599e-05	3.91107e-05	2.49273e-05	3.90125e-05	1.8555e-05	1.91496e-05	1.7855e-05	1.26741e-05	3.71071e-05	2.48748e-05	2.26122e-05	3.69131e-05	5.34077e-05	2.68667e-05	1.57462e-05	2.47189e-05	1.48071e-05	2.09412e-05	3.68506e-05	3.88616e-05	3.10956e-05	1.67628e-05	2.85748e-05	3.50772e-05	1.04632e-05	2.28187e-07	6.32858e-06	3.89732e-05	2.47414e-05	2.44951e-05	1.4423e-05	3.26451e-05	6.44844e-06	1.8431e-05	2.65315e-05	1.86445e-05	1.24431e-05	1.6475e-05	1.04123e-05	1.23717e-05	1.22658e-05	8.38982e-06	6.30354e-06	1.4779e-08	1.44466e-05	1.99156e-07	6.26241e-06	1.44022e-05	2.20743e-06	1.2119e-08	1.43638e-05	9.19714e-08	8.79818e-08	9.74648e-09	2.25797e-05	5.57244e-08	4.66685e-08	2.12588e-06	8.94632e-09	5.7562e-08	4.40808e-08	3.92862e-09	6.16485e-06	2.07923e-06	4.72109e-08	2.27371e-09	6.16701e-06	6.12577e-06	5.46105e-09	1.51286e-11	6.12027e-06
d3_22	6.8455e-05	2.28426e-06	2.45615e-05	6.45751e-06	8.24007e-06	8.30913e-06	6.28536e-06	4.90716e-05	6.58953e-06	1.25172e-05	1.45477e-05	1.56868e-05	8.55538e-06	2.88226e-05	3.11972e-05	5.31604e-05	1.86778e-05	4.30643e-05	3.29048e-05	2.8658e-05	2.66914e-05	2.09065e-05	5.12612e-05	2.50286e-05	3.69504e-05	1.48685e-05	1.46843e-05	2.05981e-05	3.51202e-05	3.89836e-05	2.48057e-05	1.702e-05	3.08741e-05	4.33397e-05	3.50378e-05	2.26981e-05	3.70755e-05	3.10018e-05	2.28544e-05	2.0732e-05	1.28028e-05	1.48601e-05	3.277e-05	6.53873e-06	8.6399e-06	1.46381e-05	1.7772e-05	5.43277e-05	5.93807e-05	3.88581e-05	5.41885e-05	2.06012e-05	9.41221e-06	1.45681e-05	3.07158e-05	2.46246e-05	1.85226e-05	2.04503e-05	1.44817e-05	2.48821e-05	6.30882e-06	6.43947e-06	1.64373e-05	1.25913e-05	1.6451e-05	2.04865e-05	2.04926e-05	2.67299e-05	1.13483e-05	1.83226e-05	1.23337e-05	6.3443e-06	2.65118e-05	6.26772e-06	9.4067e-08	2.18054e-06	6.33583e-06	1.44209e-05	6.14084e-06	2.32952e-07	8.36342e-06	1.01891e-07	1.22097e-05	6.16451e-06	6.13295e-06	4.13926e-08	9.46633e-08	6.08536e-06	6.08145e-06	4.687e-09	8.5544e-08	3.85015e-08	1.29509e-07	9.15682e-08	8.19283e-06	6.29476e-09	3.33631e-09	2.77821e-09	8.27539e-10
d3_23	7.33788e-05	2.49218e-07	8.50765e-06	1.64484e-05	8.4643e-06	1.86374e-05	1.85623e-05	1.70201e-07	1.86467e-05	1.26985e-05	2.21519e-06	4.20198e-05	1.25824e-05	2.06805e-05	1.47189e-05	1.87523e-05	2.06035e-05	2.2868e-05	2.25529e-06	2.08641e-05	1.4756e-05	2.06923e-05	2.67963e-05	3.69028e-05	1.28958e-05	4.94856e-05	1.86952e-05	3.80863e-05	3.52732e-05	2.29952e-05	1.4795e-05	5.14935e-05	3.09541e-05	2.32835e-06	4.7083e-05	4.32625e-05	5.96526e-05	1.86517e-05	3.71059e-05	4.115e-05	6.2395e-06	2.081e-05	1.86976e-05	1.45988e-05	1.26016e-05	1.87102e-05	4.10692e-05	3.48174e-05	1.88756e-05	1.85507e-05	6.0596e-05	1.75289e-05	2.45937e-05	1.85986e-05	2.87365e-05	1.84178e-05	4.06516e-07	1.0517e-05	6.33166e-06	1.24749e-05	6.22659e-06	3.87092e-05	2.67904e-05	2.19262e-06	1.65644e-05	6.23215e-06	1.85066e-05	6.4117e-06	6.43957e-06	9.34567e-06	6.12771e-06	1.24352e-05	2.04111e-05	1.02114e-07	1.31287e-07	6.18161e-06	1.03404e-07	1.22478e-05	6.21881e-06	2.04271e-05	6.21118e-06	6.16612e-06	2.32946e-07	6.16624e-06	1.22437e-05	5.14581e-08	9.79917e-09	6.16427e-06	7.86571e-09	1.83232e-05	2.75009e-09	5.03493e-10	3.95479e-08	1.22837e-05	6.15647e-06	5.21669e-10	1.40245e-09	6.51367e-12	6.12146e-06
d3_24	8.29256e-05	6.28033e-06	2.67083e-05	6.29166e-06	6.42608e-06	8.18732e-06	2.47037e-05	1.66372e-05	2.46527e-05	2.06398e-05	2.07513e-05	1.87323e-05	1.86599e-05	1.25684e-05	2.26183e-06	2.06806e-05	8.5393e-06	1.45573e-05	1.86204e-05	3.08852e-05	1.04274e-07	2.27989e-06	1.85037e-05	1.27756e-05	1.87866e-05	2.07393e-05	2.06507e-05	2.48914e-05	4.93322e-05	4.71657e-05	1.87649e-05	1.27351e-05	2.27948e-05	1.4555e-05	3.09955e-05	3.4864e-05	2.05874e-05	8.65029e-06	2.2008e-05	2.49393e-05	6.672e-06	2.6673e-05	3.08171e-05	4.52153e-05	4.93191e-05	2.70287e-05	2.92009e-05	3.90701e-05	4.50144e-05	1.27344e-05	2.05642e-05	2.6952e-05	3.89815e-05	8.46915e-06	1.86447e-05	2.2695e-05	2.06625e-05	2.4615e-05	1.56077e-05	2.6579e-05	3.4824e-05	6.23986e-06	1.23863e-05	1.84655e-05	3.88203e-05	2.66914e-05	6.36852e-06	2.0547e-05	1.2458e-05	1.84134e-05	2.10769e-07	6.24964e-06	2.66819e-07	2.25711e-05	1.84957e-05	1.3749e-07	1.23654e-05	1.83662e-05	1.64245e-05	1.24563e-05	6.12742e-06	1.23824e-05	6.24216e-06	5.35334e-08	2.12711e-07	1.84448e-05	3.25922e-05	4.76308e-08	5.77496e-09	6.16705e-06	3.80093e-09	9.56745e-08	1.83124e-05	7.29821e-10	8.1506e-06	7.34095e-09	6.16903e-06	9.15467e-06	1.22304e-05
d3_25	4.49928e-05	1.23271e-05	8.33125e-06	1.24278e-05	6.27484e-06	7.43487e-06	2.19205e-07	2.3841e-06	6.29541e-06	6.36827e-06	6.24089e-06	1.84739e-05	3.89289e-05	3.4372e-07	2.07256e-05	2.2704e-05	2.09078e-05	1.25354e-05	4.705e-07	4.31208e-05	1.08554e-05	4.10582e-05	3.27585e-05	4.51576e-05	3.50188e-05	1.86396e-05	3.28628e-05	3.29673e-05	2.0617e-05	2.59404e-05	2.6792e-05	3.08662e-05	6.60263e-06	2.47916e-05	4.50268e-05	2.46365e-05	3.88748e-05	2.09457e-05	2.49812e-05	2.48053e-05	3.28978e-05	1.47399e-05	3.30209e-05	4.50818e-05	3.72492e-05	1.46608e-05	4.51394e-05	2.18699e-05	2.26267e-05	3.28702e-05	1.65526e-05	3.48623e-05	3.28077e-05	3.27649e-05	1.87263e-05	5.32223e-05	4.11156e-05	2.65553e-05	1.85595e-05	1.64461e-05	3.09298e-05	1.25781e-05	4.36849e-05	8.41785e-06	2.87379e-05	3.28572e-05	1.83588e-05	6.31033e-06	6.22008e-06	2.04338e-05	4.08985e-05	1.84168e-05	2.16962e-06	8.32798e-06	8.28021e-06	1.84027e-05	6.09448e-06	1.43719e-05	1.84188e-05	5.37589e-08	1.84965e-05	1.43965e-05	6.17159e-06	1.00011e-08	1.23364e-05	9.27736e-08	4.15986e-08	5.44432e-09	6.29283e-06	4.73376e-08	6.08519e-06	5.58271e-08	8.62345e-08	8.15821e-06	1.20506e-09	4.17664e-08	3.40874e-09	1.50807e-09	1.49614e-08
d3_26	3.32866e-05	1.23373e-07	2.19627e-06	6.52669e-06	1.84059e-05	3.30913e-07	3.25808e-07	8.18956e-06	2.06508e-05	1.85654e-05	3.27938e-06	1.26163e-05	1.45165e-05	1.06217e-05	8.64073e-06	2.47951e-05	1.25442e-05	2.08074e-05	2.47609e-05	5.12741e-05	3.086e-05	3.90114e-05	2.67001e-05	2.06403e-05	3.289e-05	4.12252e-05	8.38847e-06	2.06634e-05	5.38307e-06	3.10394e-05	2.50162e-05	2.87544e-05	3.28633e-05	4.12709e-05	1.27145e-05	4.51876e-05	3.88785e-05	2.27069e-05	1.27412e-05	2.47951e-05	4.30609e-05	4.12832e-05	1.47661e-05	3.31884e-05	2.7013e-05	1.2786e-05	2.05327e-05	2.16293e-05	2.91036e-05	1.87971e-05	2.6767e-05	1.46011e-05	2.6766e-05	1.25616e-05	2.66464e-05	2.66593e-05	2.03952e-05	3.50169e-05	4.31078e-05	1.86684e-05	1.8591e-05	1.659e-05	2.06859e-05	1.265e-05	1.44723e-05	6.32094e-06	4.42364e-07	2.25618e-05	1.24829e-05	1.231e-05	2.65576e-05	1.85553e-05	1.8472e-07	2.05096e-05	2.45791e-05	1.54414e-07	6.21835e-06	1.24663e-05	2.86128e-05	1.44104e-05	1.22204e-05	9.31161e-06	1.03042e-05	2.08633e-08	9.95562e-08	6.37954e-09	8.23946e-06	5.83499e-08	8.88984e-08	4.65339e-08	6.16649e-06	6.21114e-06	1.22438e-05	7.77825e-09	1.40199e-09	4.34302e-10	6.12007e-06	6.89862e-09	4.53468e-08
