	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149077	6.6962e-06	1.48705e-05	1.48826e-05	1.92807e-05	1.91535e-05	8.9187e-06	1.50128e-05	2.56002e-05	1.28894e-05	4.21976e-05	1.92125e-05	2.12236e-05	1.9193e-05	2.13151e-05	3.78853e-05	1.91255e-05	1.92158e-05	5.04276e-05	2.1332e-05	4.61987e-05	8.74134e-06	4.95184e-05	1.93195e-05	6.57567e-06	5.47053e-05	3.99507e-05	3.1812e-05	4.00231e-05	4.4237e-05	2.12399e-05	4.83675e-05	8.52667e-06	2.12763e-05	1.92176e-05	2.43045e-05	6.60137e-06	4.40374e-05	3.3602e-05	1.49682e-05	4.9279e-05	1.91202e-05	3.16681e-05	5.0369e-05	6.63957e-06	2.53385e-05	2.75048e-05	2.53706e-05	3.05484e-05	1.92503e-05	2.7599e-05	1.5936e-05	1.2681e-05	1.47668e-05	1.89176e-05	1.48543e-05	3.36032e-05	8.77098e-06	4.19838e-05	3.35817e-05	1.69664e-05	2.3275e-05	1.48391e-05	2.7341e-05	2.88442e-07	1.05603e-05	1.27724e-05	2.09764e-07	1.6849e-05	1.26216e-05	6.3048e-06	2.09882e-05	2.71662e-05	3.03226e-05	6.3251e-06	1.67988e-05	1.26751e-05	1.46955e-05	2.50945e-05	8.14141e-08	8.56572e-06	1.67866e-05	6.42584e-06
d3_11	0.0011553	6.58155e-06	6.54317e-06	1.71955e-05	1.2843e-05	2.13896e-05	1.72035e-05	1.28168e-05	1.29055e-05	7.78865e-06	2.5398e-05	1.90996e-05	8.80376e-06	1.80925e-05	8.72827e-06	2.79463e-05	5.04737e-05	1.27932e-05	5.26262e-05	2.99153e-05	2.9475e-05	6.94095e-06	2.34001e-05	1.29298e-05	2.2343e-05	4.21234e-05	2.13454e-05	5.07015e-05	2.77772e-05	2.98073e-05	3.80347e-05	1.91715e-05	2.75534e-05	1.82838e-05	1.60001e-05	5.46191e-05	5.23552e-05	2.96898e-05	1.84524e-05	1.49053e-05	2.10567e-05	4.84526e-05	2.11347e-05	2.53595e-05	2.32008e-05	2.34931e-05	2.10132e-05	4.82835e-05	2.12872e-05	1.06974e-05	3.78492e-05	1.49917e-05	4.00346e-05	3.04947e-05	6.52339e-06	8.71903e-06	4.09161e-05	3.99107e-05	8.42666e-06	2.31976e-05	1.26233e-05	3.54355e-05	2.82384e-05	1.46921e-05	1.86474e-07	8.42501e-06	6.525e-06	3.34747e-05	2.72552e-05	8.46759e-06	8.60229e-06	1.47654e-05	1.87971e-05	2.51735e-05	6.27672e-06	2.09045e-05	8.38348e-06	6.27643e-06	2.28125e-06	1.25335e-05	2.2897e-05	6.39431e-06	1.27469e-05
d3_12	0.000855633	1.49359e-05	6.57793e-06	1.49809e-05	6.54903e-06	3.56794e-05	4.52448e-07	8.72337e-06	1.92739e-05	8.77093e-06	6.67139e-06	3.34939e-07	2.54218e-05	3.06936e-05	2.96365e-05	6.8068e-06	3.56536e-05	1.29309e-05	1.30384e-05	1.9154e-05	1.89805e-05	4.20058e-05	2.7544e-05	1.31628e-05	4.82109e-05	4.41878e-05	1.28386e-05	2.3315e-05	1.29025e-05	8.60451e-06	1.93474e-05	3.14257e-05	6.57694e-06	2.11493e-05	8.92231e-06	3.37516e-05	1.48365e-05	2.54079e-05	2.21831e-05	2.97713e-05	2.1188e-05	3.36461e-05	4.60569e-05	2.74388e-05	2.93995e-05	2.12682e-05	8.60945e-06	2.52523e-05	2.96465e-05	1.47984e-05	1.88729e-05	1.07608e-05	5.14548e-05	1.07493e-05	3.54656e-05	2.51548e-05	1.88968e-05	1.26941e-05	2.5068e-05	6.46894e-06	8.42659e-06	3.96009e-05	1.8922e-05	1.47404e-05	8.70343e-06	2.12635e-07	2.52202e-05	1.88355e-05	3.55125e-05	1.89148e-05	2.52115e-05	2.35763e-07	2.21474e-06	4.82239e-07	8.8539e-08	6.39263e-06	1.89885e-05	1.26035e-05	1.46482e-05	6.38397e-06	6.44867e-06	6.34681e-06	4.59007e-05
d3_13	0.000686273	3.26337e-07	2.12492e-05	6.47688e-06	6.62786e-06	1.28611e-05	1.909e-05	1.94062e-05	6.73512e-06	2.54113e-05	1.90819e-05	4.00955e-07	2.13584e-05	4.31626e-05	3.99053e-05	2.95663e-05	6.70869e-06	6.77414e-06	2.54788e-05	6.75868e-06	2.55364e-05	2.76509e-05	4.02363e-05	8.84479e-06	2.54592e-05	4.21544e-05	2.75595e-05	2.95638e-05	2.53706e-05	2.75492e-05	5.44525e-05	4.41424e-05	3.76784e-05	2.33469e-05	1.70603e-05	2.12362e-05	2.14474e-05	1.2911e-05	2.96095e-05	3.68079e-05	5.25336e-05	1.08551e-05	2.32476e-05	1.28606e-05	2.53621e-05	3.69585e-07	2.1219e-05	3.76863e-05	2.14557e-05	1.90754e-05	2.51614e-05	2.53279e-05	2.12415e-05	2.93398e-05	8.60341e-06	3.15462e-05	1.90066e-05	3.78714e-05	2.2159e-05	2.73817e-05	3.97729e-05	2.09598e-05	2.09415e-05	1.25621e-05	2.31732e-05	1.29077e-05	1.26062e-05	8.42075e-06	1.25821e-05	1.28103e-05	2.51684e-05	1.46022e-05	1.47337e-05	2.5094e-05	1.68399e-05	1.8872e-05	2.93934e-05	8.26211e-08	2.50566e-05	1.49244e-08	8.4446e-08	6.33979e-06	6.06295e-05
d3_14	0.000523786	3.7334e-07	3.18363e-07	1.6027e-05	5.06152e-07	3.15288e-05	2.54959e-05	1.71393e-05	6.64996e-06	2.73261e-05	2.13132e-07	1.47869e-05	4.19498e-05	2.33391e-05	6.60614e-06	6.77693e-06	2.76283e-05	3.36277e-05	1.90529e-05	2.12863e-05	2.52157e-05	2.53619e-07	3.39674e-05	8.81821e-06	2.11703e-05	6.61604e-06	1.93227e-05	1.91706e-05	1.90974e-05	2.54383e-05	2.54761e-05	3.37239e-05	3.55045e-05	4.81262e-05	3.18007e-05	4.81048e-05	2.53148e-05	2.46793e-05	1.4882e-05	1.9029e-05	4.41171e-05	1.29829e-05	3.78934e-05	1.28034e-05	3.36557e-05	3.57863e-05	1.91011e-05	2.11704e-05	4.41909e-05	3.99651e-05	3.57748e-05	4.40713e-05	3.16471e-05	1.49193e-05	1.28311e-05	4.40093e-05	2.3243e-05	1.90878e-05	2.41099e-06	2.94907e-05	6.35131e-06	8.53147e-06	6.43099e-06	3.14441e-05	2.9382e-05	2.10093e-05	1.89844e-05	6.41386e-06	2.73645e-05	3.54573e-05	1.27657e-05	3.33919e-05	1.48523e-05	6.31179e-06	1.58689e-05	1.26075e-05	2.51398e-05	2.09888e-05	1.46618e-05	6.33608e-06	8.14686e-08	1.25171e-05	4.17629e-05
d3_15	0.000411422	1.69481e-05	4.95968e-07	8.71908e-06	2.75035e-05	6.76834e-06	2.97786e-05	1.27945e-05	1.49839e-05	6.56032e-06	2.14422e-05	1.90584e-05	2.12176e-05	2.75167e-05	2.74691e-05	2.12187e-05	4.20998e-05	1.90025e-05	1.28977e-05	1.71303e-05	4.00431e-05	5.04748e-05	2.13386e-05	2.74248e-05	2.54656e-05	2.54983e-05	2.09179e-05	1.4894e-05	2.32819e-05	2.97133e-05	3.15742e-05	3.36334e-05	2.9549e-05	2.32762e-05	5.65982e-05	1.91408e-05	4.21992e-05	4.62654e-05	2.53527e-05	2.75689e-05	2.12802e-05	8.53529e-06	6.68098e-06	8.54531e-06	1.60668e-07	1.92676e-05	6.61608e-06	4.72709e-05	7.3181e-05	3.15975e-05	2.11219e-05	1.49417e-05	2.32676e-05	2.9383e-05	2.74602e-07	3.34007e-05	4.38884e-05	2.51796e-05	2.11894e-05	1.89995e-05	2.72935e-05	5.01872e-05	6.49685e-06	1.8992e-05	1.99295e-05	6.42546e-06	1.89257e-05	6.47515e-06	1.884e-05	1.67919e-05	1.88748e-05	6.4467e-06	2.71306e-05	2.29238e-06	2.0862e-05	1.89197e-05	2.50964e-05	3.14257e-05	8.46444e-06	8.37415e-06	1.25684e-05	7.86972e-08	6.3427e-06
d3_16	0.00032762	6.57098e-06	1.29194e-05	6.53732e-06	6.56471e-06	2.3459e-05	8.66801e-06	1.9049e-05	6.64221e-06	1.68898e-05	3.35105e-05	2.97315e-05	2.1391e-05	3.5641e-05	1.29434e-05	1.49446e-05	2.75707e-05	3.06565e-05	1.92679e-05	4.52668e-07	2.54412e-05	6.67115e-06	1.50997e-05	3.7789e-05	3.39098e-05	2.14699e-05	3.67899e-05	1.50399e-05	3.17564e-05	1.91341e-05	2.75208e-05	8.99427e-06	2.11629e-05	2.98523e-05	2.95715e-05	4.41478e-05	4.61156e-05	3.68262e-05	2.33719e-05	4.52047e-06	3.57744e-05	5.89156e-05	3.38763e-07	2.13926e-05	3.7984e-05	1.593e-05	3.16888e-05	1.93358e-05	2.72613e-05	3.46476e-05	1.28327e-05	1.38855e-05	3.36168e-05	1.90532e-05	2.31925e-05	1.90792e-05	2.9508e-05	3.05169e-05	4.08203e-05	3.47118e-05	1.90504e-05	1.90081e-05	1.26155e-05	6.45161e-06	2.5421e-05	4.89518e-05	2.09941e-05	2.19467e-05	3.35836e-05	1.26526e-05	8.54681e-06	1.8993e-05	2.95326e-05	4.19735e-05	1.46817e-05	1.89513e-05	3.35353e-05	8.38467e-06	1.88573e-05	2.68775e-10	1.25166e-05	1.88241e-05	1.08588e-05
d3_17	0.000285844	3.38539e-05	6.41892e-06	1.27912e-05	2.33301e-05	1.29916e-05	2.75065e-05	6.6398e-06	3.16156e-05	1.9257e-05	6.70183e-06	2.53528e-05	3.36625e-05	2.75645e-05	2.13935e-05	8.73642e-06	2.37072e-05	4.62416e-05	1.29535e-05	4.42781e-05	8.86123e-06	3.99839e-05	8.69813e-06	2.95835e-05	3.1874e-05	2.85668e-05	4.23288e-05	3.06372e-05	2.97626e-05	2.12854e-05	3.17831e-05	5.05076e-05	3.16912e-05	2.74712e-05	5.44415e-05	4.11276e-05	2.09798e-05	1.92273e-05	3.56835e-05	1.47661e-05	8.64786e-06	2.75374e-05	6.58157e-06	5.03723e-05	2.54042e-05	6.91e-05	3.36829e-05	6.49439e-05	3.59573e-05	1.48483e-05	1.27982e-05	2.73099e-05	3.43536e-05	3.75904e-05	2.73017e-05	1.49784e-05	2.6264e-05	8.79792e-06	2.94631e-05	1.26875e-05	1.27415e-05	3.57617e-05	2.12084e-05	3.34584e-05	8.59053e-06	1.26566e-05	1.26878e-05	3.34721e-05	6.27987e-06	1.2731e-05	1.46164e-05	2.73163e-05	2.7165e-05	1.26377e-05	3.75737e-05	6.30844e-06	2.30602e-05	2.51813e-05	6.26404e-06	1.55756e-07	1.25669e-05	1.94734e-09	1.2727e-05
d3_18	0.000192364	1.49159e-05	1.28826e-05	1.90348e-05	2.43551e-06	1.29572e-05	2.12328e-05	3.79629e-07	6.55764e-06	2.10197e-05	9.00264e-06	3.78425e-05	2.42747e-06	2.74322e-05	8.85856e-06	1.69676e-05	1.29115e-05	1.61802e-05	2.73876e-05	3.17826e-05	8.92269e-06	2.75105e-05	3.06638e-05	3.58868e-05	3.49016e-05	2.14002e-05	4.63327e-05	1.48004e-05	1.51427e-05	5.67557e-05	1.47421e-05	2.93984e-05	2.0283e-05	3.17864e-05	1.914e-05	3.16448e-05	5.66254e-05	1.47154e-05	1.7192e-05	2.54902e-05	3.16348e-05	2.29547e-06	8.81525e-06	1.28967e-05	3.26535e-05	4.62094e-05	2.54306e-05	3.37599e-05	2.13272e-05	1.89988e-05	6.61368e-06	2.21603e-05	2.7376e-05	4.39748e-05	2.94619e-05	5.24237e-05	4.40416e-05	1.50618e-05	2.53782e-05	4.40854e-05	2.9325e-05	2.51909e-05	1.6807e-05	3.77096e-05	1.2591e-05	2.92289e-05	2.31034e-05	2.73069e-05	1.06301e-05	2.72059e-05	1.265e-05	1.89483e-05	1.47814e-05	2.92349e-05	3.95758e-05	1.67817e-05	1.63855e-07	4.16898e-05	1.47315e-05	1.26189e-05	6.34344e-06	6.31052e-06	4.00172e-05
d3_19	0.00015637	1.28743e-05	1.28268e-05	4.03312e-07	1.89584e-05	1.91157e-05	1.09008e-05	3.37013e-05	1.9157e-05	1.4956e-05	1.91375e-05	1.90873e-05	6.79055e-06	6.61301e-06	1.40926e-05	5.25102e-05	2.96773e-05	1.50046e-05	1.28444e-05	2.33837e-05	2.29105e-06	1.52257e-05	1.70866e-05	8.73214e-06	1.92953e-05	8.62542e-06	3.81463e-05	2.10681e-05	4.8206e-05	3.78116e-05	6.68291e-06	5.25441e-05	2.75459e-05	3.36329e-05	2.12678e-05	1.91625e-05	2.73942e-05	1.7158e-05	4.6349e-05	1.49645e-05	4.43081e-05	3.58975e-07	1.48621e-05	1.70233e-05	1.88922e-05	6.51799e-06	3.78819e-05	1.47106e-05	1.90644e-05	3.79895e-05	1.91341e-05	2.71913e-05	2.64697e-05	1.27561e-05	1.89946e-05	1.48689e-05	2.52375e-05	6.60952e-06	3.37894e-05	1.89599e-05	2.24326e-06	8.55055e-06	1.90593e-05	2.35299e-07	1.47588e-05	3.1407e-05	2.40839e-06	1.37775e-05	6.35575e-06	8.86866e-08	1.68365e-05	1.37667e-05	6.47055e-06	1.87948e-05	8.37738e-06	8.44148e-06	4.36693e-06	1.89326e-05	9.11738e-09	8.2972e-06	7.9175e-08	8.49513e-08	4.60976e-05
