	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314714	1.12568e-05	1.12679e-05	5.64924e-06	5.63441e-06	3.00026e-05	7.51885e-06	1.68769e-05	3.7714e-06	1.1266e-05	7.50506e-06	5.63687e-06	7.50668e-06	1.8938e-06	1.12462e-05	1.69011e-05	7.50801e-06	5.63896e-06	7.4997e-06	5.62622e-06	1.31515e-05	2.43819e-05	1.12565e-05	1.87602e-05	5.63116e-06	1.51381e-08	1.68764e-05	4.47611e-10	1.12699e-05	1.50065e-05	1.12639e-05	1.31354e-05	1.31377e-05	9.3986e-06	5.63254e-06	1.50219e-05	1.87513e-05	1.12565e-05	1.68683e-05	2.43739e-05	7.52938e-06	7.50714e-06	1.67708e-08	5.64374e-06	8.60151e-09	2.06425e-05	5.6544e-06	1.87595e-05	2.43723e-05	8.29885e-09	5.62998e-06	1.12445e-05	8.427e-09	1.1248e-05	2.25018e-05	1.31282e-05	1.12581e-05	1.76359e-08	5.62971e-06	5.62577e-06	2.24893e-05	1.12592e-05	1.12457e-05	1.50259e-05	1.31166e-05	5.64263e-06	1.31192e-05	3.21201e-09	2.99674e-10	5.62397e-06	1.00566e-08	5.62917e-06	5.6258e-06	1.12631e-05	1.31263e-05	6.92941e-09	5.62058e-06	3.76163e-06	5.62103e-06	5.62347e-06	2.4373e-05	1.12446e-05	1.3138e-05	5.62019e-06	2.25007e-05	1.87426e-05	7.50918e-06	1.68668e-05	5.6326e-06	1.12455e-05	8.01918e-09	1.12611e-05	1.12601e-05	1.68669e-05	0.00137436
d2_11	0.00277305	3.76327e-06	1.04042e-08	7.7843e-09	1.87595e-05	7.53873e-06	1.87403e-05	3.76926e-06	5.83651e-09	5.62728e-06	1.12767e-05	3.77541e-06	2.09575e-08	5.64302e-06	1.40648e-05	5.63356e-06	2.53019e-05	1.72076e-08	9.38229e-06	1.87486e-05	1.12559e-05	5.6345e-06	2.06208e-05	1.68844e-05	1.14544e-08	3.0002e-05	5.63066e-06	1.12532e-05	1.68835e-05	1.62688e-08	1.12473e-05	1.1263e-05	1.50195e-05	1.12495e-05	1.12629e-05	1.87561e-05	2.06219e-05	5.63607e-06	5.62576e-06	1.3141e-05	5.63836e-06	1.50114e-05	1.12375e-05	2.24899e-05	2.25054e-05	6.70721e-09	6.57869e-06	1.1261e-05	5.62782e-06	2.99747e-05	2.06321e-05	6.32814e-09	1.31297e-05	9.55838e-09	2.6248e-05	5.30013e-09	1.12482e-05	4.09858e-09	1.31267e-05	5.62305e-06	1.74972e-08	1.1248e-05	7.5044e-06	1.31328e-05	7.5321e-06	5.63183e-06	1.31266e-05	5.63508e-06	8.32593e-09	1.68749e-05	9.39213e-06	1.50384e-05	1.89002e-06	5.6232e-06	5.63173e-06	1.87521e-05	5.62622e-06	5.6238e-06	1.89317e-06	7.50201e-06	6.39442e-09	2.24983e-05	2.43839e-05	7.51317e-06	9.37565e-06	1.12515e-05	5.63353e-06	5.632e-06	5.63069e-06	2.24864e-05	1.12575e-05	1.31307e-05	1.68795e-05	1.12503e-05	0.00134337
d2_12	0.00266389	5.63017e-06	6.58799e-09	1.12565e-05	1.12644e-05	1.20571e-08	3.18669e-09	1.31257e-05	2.75893e-09	1.12506e-05	7.50802e-06	5.63455e-06	1.31387e-05	1.12473e-05	1.1253e-05	1.42146e-08	1.89129e-06	7.51185e-06	7.45923e-09	5.63456e-06	1.68951e-05	1.12557e-05	1.68732e-05	5.62246e-06	1.31437e-05	5.6304e-06	5.64476e-06	1.89152e-06	1.01138e-08	1.98067e-08	1.89304e-06	2.43715e-05	2.15219e-08	7.51317e-06	5.63154e-06	1.89041e-06	1.31258e-05	1.8742e-05	2.06216e-05	1.31349e-05	1.12497e-05	1.09971e-08	5.62556e-06	1.50025e-05	1.12523e-05	8.4665e-06	1.31153e-05	5.6306e-06	5.64528e-06	1.31245e-05	1.69026e-05	1.12559e-05	1.31422e-05	1.31371e-05	1.31523e-05	1.68755e-05	1.89086e-06	5.62733e-06	5.62269e-06	5.62913e-06	5.62098e-06	5.62985e-06	1.12596e-05	5.63263e-06	5.6376e-06	1.12565e-05	1.68749e-05	3.77118e-06	2.06357e-05	1.12473e-05	5.62445e-06	1.4026e-08	2.25031e-05	5.63223e-06	1.12553e-05	1.1258e-05	7.52459e-06	0	1.50123e-05	1.87531e-05	1.3123e-05	5.62825e-06	1.87542e-06	1.87559e-05	5.1607e-09	3.77182e-06	1.68744e-05	8.4541e-06	5.63538e-06	2.06308e-05	7.49758e-06	1.88381e-06	2.06207e-05	1.12385e-05	0.0014109
d2_13	0.00236528	1.12581e-05	1.89559e-06	1.68834e-05	1.12471e-05	7.71239e-09	1.12657e-05	3.76518e-06	7.50062e-06	1.12456e-05	1.68841e-05	1.87584e-05	6.28828e-09	1.12549e-05	8.82218e-09	1.87573e-05	4.41664e-09	1.87549e-05	1.31292e-05	1.88942e-06	5.6353e-06	1.12689e-05	1.89765e-06	1.31521e-05	1.12551e-05	1.40741e-05	1.87666e-05	1.87562e-05	1.12506e-05	1.58705e-08	1.12482e-05	9.39847e-06	1.39788e-08	7.50214e-06	5.64963e-06	1.87625e-05	5.62468e-06	1.31385e-05	1.12463e-05	1.12662e-05	1.44468e-09	1.1573e-08	1.2212e-05	1.87607e-05	1.12539e-05	5.62492e-06	1.31225e-05	2.43716e-05	9.48179e-09	5.63761e-06	1.31334e-05	1.12536e-05	5.63312e-06	7.51866e-06	5.63159e-06	2.25031e-05	1.68806e-05	1.68931e-05	5.63105e-06	2.25082e-05	6.66637e-09	9.40692e-06	5.62531e-06	5.63016e-06	1.31321e-05	7.50098e-06	1.68714e-05	5.79812e-09	3.67053e-09	1.28456e-08	1.5017e-05	1.6892e-05	3.00047e-05	5.63709e-06	1.68705e-05	1.87439e-05	7.51723e-06	1.3398e-08	1.68822e-05	1.31273e-05	9.88272e-10	8.44072e-06	7.50829e-06	2.52211e-08	1.12536e-05	1.88529e-06	1.3124e-05	7.50413e-06	1.31336e-05	2.43718e-05	5.63378e-06	5.65984e-06	0	7.50256e-06	0.00140238
d2_14	0.00225311	2.438e-05	1.28037e-08	1.31181e-05	5.63964e-06	1.69015e-05	1.31401e-05	1.68629e-05	7.51367e-06	4.70512e-06	1.31295e-05	5.64648e-06	1.88749e-06	1.69003e-05	3.18823e-05	1.31256e-05	1.68862e-05	2.24983e-05	7.5034e-06	5.63347e-06	3.76467e-06	7.51352e-06	6.58953e-06	1.68755e-05	9.38448e-06	1.68771e-05	6.30341e-09	1.91435e-08	5.89621e-09	1.12591e-05	1.6888e-05	2.62588e-05	5.62949e-06	5.63073e-06	7.5102e-06	7.51489e-06	1.50182e-05	9.38128e-06	5.62999e-06	1.12478e-05	1.68936e-05	1.8758e-05	7.53024e-06	1.12531e-05	7.51239e-06	1.68663e-05	1.31289e-05	1.47759e-08	5.64165e-06	1.18745e-08	1.89853e-06	5.65195e-06	1.96711e-08	1.68631e-05	8.47598e-09	1.68643e-05	5.62865e-06	1.87473e-05	7.50892e-06	1.12704e-05	7.50273e-06	1.90696e-06	7.50685e-06	1.8037e-08	9.525e-07	1.12573e-05	1.3126e-05	5.62554e-06	5.63942e-06	7.50374e-06	5.62897e-06	1.68709e-05	1.50237e-05	2.43184e-09	1.68703e-05	1.68796e-05	1.12545e-05	5.63319e-06	2.06311e-05	2.81817e-06	1.31379e-05	1.12534e-05	1.68734e-05	7.49798e-06	8.43248e-09	3.47884e-09	1.12462e-05	7.50431e-06	1.31357e-05	2.1557e-05	1.40735e-05	0	1.126e-05	1.68754e-05	0.0014295
d2_15	0.00224384	2.43651e-05	1.12396e-05	2.43691e-05	9.37787e-06	1.68834e-05	1.65983e-08	1.87518e-05	1.88713e-06	7.50479e-06	1.88125e-06	5.63391e-06	5.61694e-06	2.26145e-08	7.52057e-06	1.12603e-05	1.31387e-05	5.64192e-06	5.19338e-09	1.1267e-05	1.87744e-05	1.08919e-08	3.77426e-06	7.50034e-06	5.63867e-06	5.62992e-06	1.87503e-05	1.3132e-05	5.6324e-06	5.63378e-06	1.12623e-05	1.68843e-05	7.51323e-06	1.88797e-06	1.31276e-05	7.84504e-09	5.62575e-06	1.12408e-05	1.3146e-05	2.81373e-05	9.38771e-06	1.12598e-05	2.81982e-09	7.51736e-06	5.64292e-06	9.38903e-06	1.46906e-08	1.12547e-05	2.43695e-05	1.12504e-05	7.49959e-06	1.68792e-05	1.12488e-05	5.62362e-06	1.31386e-05	7.50291e-06	9.39052e-06	1.68671e-05	8.09752e-10	5.62977e-06	5.62515e-06	5.62715e-06	1.68657e-05	1.12543e-05	3.764e-06	1.68647e-05	2.99769e-05	1.96874e-05	5.62153e-06	7.51371e-06	5.62713e-06	1.68809e-05	2.06121e-05	1.89837e-06	1.50042e-05	1.13278e-08	2.43771e-05	4.69673e-06	1.89421e-06	6.74585e-09	1.87647e-05	5.64189e-06	1.31359e-05	5.63983e-06	2.43862e-05	1.12627e-05	1.1247e-05	9.54214e-09	0	3.75264e-06	1.68918e-05	7.51456e-06	1.12445e-05	6.56908e-06	0.00150262
d2_16	0.00200892	5.63853e-06	5.63331e-06	5.63219e-06	1.3137e-05	2.25169e-05	1.87538e-05	2.81275e-05	1.49937e-05	1.31219e-05	1.68791e-05	1.87376e-05	1.63682e-08	1.12446e-05	1.3143e-05	2.25127e-05	5.63295e-06	9.03018e-09	1.31329e-05	1.12597e-05	1.12466e-05	1.30845e-08	1.68837e-05	5.62858e-06	2.81765e-06	7.52261e-06	5.63189e-06	1.31266e-05	5.63478e-06	2.62549e-05	5.62197e-06	1.68871e-05	5.90915e-10	1.50051e-05	1.31196e-05	1.12475e-05	1.31297e-05	1.31323e-05	1.68776e-05	5.63605e-06	1.31304e-05	8.6359e-09	1.68729e-05	5.63823e-06	1.31201e-05	1.40843e-05	1.12545e-05	7.51476e-06	1.91183e-06	2.62593e-05	3.77542e-06	2.90661e-08	2.62368e-05	1.86678e-09	1.6445e-08	1.88965e-06	1.32531e-08	5.61993e-06	1.31277e-05	1.31342e-05	1.12536e-05	7.49699e-06	1.77018e-08	1.12535e-05	5.61954e-06	5.62809e-06	1.88281e-06	3.56149e-05	1.31646e-05	1.12133e-08	5.63129e-06	1.50112e-05	1.87579e-05	1.50037e-05	1.31381e-05	7.51157e-06	1.19616e-08	1.31287e-05	7.49907e-06	5.6337e-06	2.43695e-05	1.69046e-05	1.68723e-05	1.31265e-05	1.12554e-05	5.63527e-06	9.39981e-06	1.68909e-05	1.31303e-05	2.15712e-05	1.31314e-05	5.64305e-06	5.62931e-06	1.13957e-08	0.00141756
d2_17	0.00202539	1.31124e-08	2.52579e-09	7.5002e-06	1.74823e-08	1.31274e-05	3.00056e-05	1.50037e-05	1.12546e-05	1.31483e-05	2.25048e-05	1.31251e-05	1.12501e-05	1.31261e-05	1.31392e-05	1.68783e-05	5.52949e-09	1.25531e-08	3.7719e-06	1.12644e-05	1.12501e-05	3.76652e-06	2.64657e-09	1.12572e-05	2.06319e-05	5.63636e-06	5.48889e-10	2.15809e-05	5.62791e-06	7.49734e-06	5.63484e-06	1.87615e-05	1.31327e-05	1.12591e-05	1.31264e-05	9.2694e-09	1.31262e-05	1.12469e-05	1.70666e-08	1.31296e-05	1.31254e-05	1.12516e-05	7.45928e-09	6.67686e-09	5.6233e-06	2.15837e-08	3.00094e-05	1.68624e-05	2.62624e-05	1.68774e-05	2.06411e-05	1.87632e-05	1.7134e-08	5.62538e-06	1.12536e-05	1.68562e-05	7.51416e-06	1.47682e-08	7.53267e-09	1.12454e-05	1.40678e-05	2.99741e-05	1.04902e-08	1.68727e-05	2.53168e-08	0	2.02532e-09	2.81121e-05	6.82334e-09	1.31297e-05	1.1256e-05	1.68728e-05	1.87509e-05	5.62663e-06	7.52293e-06	9.38681e-06	1.12525e-05	5.63123e-06	1.68809e-05	1.88235e-06	1.50152e-05	5.63926e-06	1.8676e-09	1.68592e-05	1.12575e-05	5.62478e-06	1.31248e-05	1.89194e-06	3.76217e-06	5.63653e-06	5.62538e-06	1.12618e-05	7.52003e-06	5.63798e-06	0.00131636
d2_18	0.00196926	1.31362e-05	1.68714e-05	4.94015e-09	2.62376e-05	1.12718e-05	5.63075e-06	5.63791e-06	5.63041e-06	1.89041e-06	5.40867e-09	9.38149e-06	2.62664e-05	7.5196e-06	1.88711e-06	1.68725e-05	7.50855e-06	5.64321e-06	9.36795e-06	5.63019e-06	1.12509e-05	5.6312e-06	1.12555e-05	1.99698e-09	1.56461e-08	5.63315e-06	8.41098e-09	5.62898e-06	7.50359e-06	5.81161e-09	7.50219e-06	1.12864e-05	5.62823e-06	5.62594e-06	5.62672e-06	1.31277e-05	7.52344e-06	7.52029e-06	7.51274e-06	1.88114e-06	7.51526e-06	7.50864e-06	7.51075e-06	1.87528e-05	5.63594e-06	7.5039e-06	1.12528e-05	1.878e-06	3.04131e-09	6.58762e-09	9.39078e-06	1.68668e-05	2.81243e-05	5.6341e-06	1.31407e-05	5.62531e-06	7.70468e-09	2.06318e-05	5.63361e-06	1.19197e-10	9.11337e-09	1.31269e-05	3.75306e-06	1.50116e-05	1.12462e-05	1.12529e-05	1.68776e-05	1.50067e-05	1.68683e-05	1.31183e-05	7.50266e-06	1.04228e-08	1.53677e-08	1.55715e-08	1.90763e-06	2.38928e-08	5.63226e-06	7.23272e-09	2.62698e-05	7.6295e-09	2.24923e-05	2.62457e-05	7.5168e-06	1.12487e-05	9.38409e-06	5.63208e-06	1.87494e-05	4.71899e-06	1.68658e-05	5.79597e-09	7.50405e-06	7.52286e-06	2.43799e-05	2.91121e-09	0.00141369
d2_19	0.00180401	5.64518e-06	2.06324e-05	5.62888e-06	1.69058e-05	1.89684e-06	1.12505e-05	1.12554e-05	1.12512e-05	1.31349e-05	7.51139e-06	5.63384e-06	2.24893e-05	2.24993e-05	3.76757e-06	1.88252e-06	1.12523e-05	1.68849e-05	1.68748e-05	1.31283e-05	5.64158e-06	5.62558e-06	2.6256e-05	5.63472e-06	1.12463e-05	8.89363e-09	1.892e-06	4.49921e-05	1.49981e-05	7.50046e-06	1.12476e-05	1.12419e-05	1.89064e-06	2.43805e-05	2.8874e-08	5.63703e-06	1.68905e-05	1.8913e-06	1.3079e-09	5.63347e-06	6.92917e-09	1.3127e-05	1.31242e-05	2.55971e-09	7.16988e-09	5.62282e-06	2.06279e-05	1.12602e-05	5.63715e-06	5.63442e-06	1.33502e-08	7.49602e-06	5.642e-06	5.6287e-06	1.68798e-05	1.40744e-05	5.6356e-06	5.6386e-06	5.62554e-06	1.12786e-05	2.62547e-05	1.50009e-05	1.22081e-05	7.49579e-06	7.50361e-06	1.89745e-06	1.31287e-05	1.68779e-05	5.63367e-06	4.35371e-09	1.1251e-05	1.1249e-05	1.31232e-05	1.87677e-05	5.63e-06	5.62472e-06	1.8867e-06	7.50825e-06	1.12506e-05	1.12635e-05	7.52983e-06	8.96064e-09	2.25109e-05	1.31308e-05	1.31233e-05	1.10423e-08	7.50849e-06	1.31319e-05	1.50087e-05	1.87563e-05	1.87536e-05	1.6867e-05	8.5255e-09	1.31266e-05	0.00145863
d2_20	0.00187941	1.31297e-05	3.76638e-06	1.31404e-05	2.43624e-05	1.31317e-05	3.76784e-06	1.12442e-05	7.50839e-06	2.06318e-05	1.88938e-06	2.81846e-06	2.06369e-05	5.65393e-06	1.68768e-05	1.89675e-06	2.62562e-05	1.12521e-05	1.87563e-05	1.12714e-05	1.58166e-08	1.31189e-05	2.43803e-05	1.68818e-05	1.12454e-05	5.62492e-06	5.62267e-06	1.12639e-05	5.63269e-06	1.87622e-05	1.12513e-05	1.12859e-05	2.62574e-05	1.12871e-05	1.31334e-05	7.79169e-09	7.97679e-09	7.8799e-09	7.49966e-06	1.31233e-05	5.62383e-06	1.31353e-05	1.3137e-05	1.61631e-08	1.31311e-05	1.9e-06	1.12595e-05	5.63217e-06	5.63646e-06	5.64015e-06	5.63079e-06	3.91391e-09	1.50034e-05	1.43012e-08	1.12822e-05	1.88483e-06	1.12544e-05	1.12731e-05	5.63144e-06	5.06319e-10	7.51596e-06	1.3131e-05	1.12505e-05	1.31196e-05	1.02585e-08	1.12405e-05	1.1258e-05	4.16272e-09	5.12434e-09	5.63565e-06	1.3132e-05	1.88175e-06	3.56141e-05	5.63841e-06	1.12537e-05	5.64307e-06	2.81129e-05	1.87475e-05	2.06428e-05	1.87664e-06	7.50536e-06	1.12615e-05	1.89717e-06	2.06292e-05	1.8992e-06	3.66624e-09	1.78034e-05	7.51759e-06	5.63695e-06	1.12517e-05	5.62304e-06	2.18177e-09	7.50608e-06	1.87513e-05	0.00152418
d2_21	0.00178327	1.12591e-05	1.34014e-08	1.87526e-05	2.24986e-05	1.68764e-05	1.87613e-05	7.40553e-09	1.31431e-05	2.06342e-05	3.65686e-05	1.1248e-05	1.31304e-05	5.63879e-06	5.63379e-06	2.81196e-05	1.3137e-05	1.12462e-05	7.5068e-06	3.75631e-06	7.69672e-09	1.88244e-06	1.88924e-06	1.12528e-05	5.6283e-06	2.9271e-09	1.1259e-05	5.62378e-06	7.50949e-06	1.58562e-08	1.12551e-05	1.31296e-05	3.56233e-05	9.39247e-06	7.49953e-06	2.99977e-05	5.63387e-06	6.57251e-06	5.63726e-06	7.50474e-06	1.31283e-05	1.1979e-08	5.63964e-06	2.62475e-05	5.64025e-06	1.31124e-05	1.12557e-05	5.62959e-06	1.31166e-05	5.62876e-06	1.68784e-05	1.59716e-09	5.63616e-06	5.61851e-06	1.49973e-05	3.76395e-06	3.65406e-09	5.63118e-06	1.12495e-05	5.63108e-06	1.31317e-05	5.61781e-06	7.50548e-06	5.61975e-06	5.62801e-06	1.88072e-06	1.24304e-08	5.65065e-06	8.05444e-09	1.1255e-05	1.12473e-05	0	3.32583e-09	1.12725e-05	1.31242e-05	7.51189e-06	1.68709e-05	1.12521e-05	2.43735e-05	2.18346e-08	6.56689e-06	1.68909e-05	2.24955e-05	1.12465e-05	1.89319e-06	3.37382e-05	5.6297e-06	5.63405e-06	1.68892e-05	4.88738e-09	2.99995e-05	1.12547e-05	1.68805e-05	1.10485e-08	0.00138942
d2_22	0.00181871	1.69052e-05	5.63519e-06	2.25045e-05	1.68895e-05	1.68624e-05	1.14798e-08	7.50271e-06	5.63657e-06	4.71009e-06	5.62921e-06	4.90053e-09	7.51162e-06	1.12429e-05	7.51278e-06	1.12453e-05	5.62546e-06	2.43764e-05	1.31388e-05	9.38697e-06	1.1243e-05	5.62801e-06	1.31598e-05	1.77714e-08	5.6377e-06	7.49781e-06	1.5018e-05	3.18732e-05	5.64152e-06	5.649e-06	7.51586e-06	5.62852e-06	5.63833e-06	7.52482e-06	1.31337e-05	5.62442e-06	1.31302e-05	1.31479e-05	2.81306e-05	1.12481e-05	4.75559e-09	1.1255e-05	5.65338e-06	3.33113e-08	1.88711e-06	1.12507e-05	5.63922e-06	9.39374e-06	4.94276e-09	7.51759e-06	1.31332e-05	1.12499e-05	1.73625e-08	7.50167e-06	2.43696e-05	4.31075e-09	1.31291e-05	3.18801e-05	2.81189e-05	5.64065e-06	1.87449e-05	1.1247e-05	2.0633e-05	1.19457e-08	1.31125e-05	5.62581e-06	9.39433e-06	1.31133e-05	1.31369e-05	5.64685e-06	1.50011e-05	5.61965e-06	1.68689e-05	6.58975e-09	1.87644e-05	5.63281e-06	1.12564e-05	7.32969e-09	1.01891e-08	1.68698e-05	5.64e-06	1.96996e-05	2.06329e-05	3.29397e-09	1.31366e-05	5.63561e-06	7.51409e-06	7.51466e-06	1.68794e-05	5.63202e-06	5.61881e-06	1.12638e-05	5.62196e-06	1.12358e-05	0.00149607
d2_23	0.00189326	1.87533e-05	7.51452e-06	5.62752e-06	7.52508e-06	7.50908e-06	1.12769e-05	1.68764e-05	2.06102e-05	1.31245e-05	6.57288e-06	5.64788e-06	3.00027e-05	1.68822e-05	1.12598e-05	1.89328e-06	1.12478e-05	7.51334e-06	5.62208e-06	1.12572e-05	5.63561e-06	7.32661e-09	1.12382e-05	5.63653e-06	2.0621e-05	1.12497e-05	1.12459e-05	1.12625e-05	5.63143e-06	5.62872e-06	5.65213e-06	1.897e-06	1.12631e-05	5.63246e-06	5.63459e-06	2.06352e-05	6.39893e-09	1.68757e-05	1.01354e-08	7.50075e-06	6.92326e-09	1.68695e-05	5.64224e-06	1.68766e-05	5.63829e-06	6.08882e-10	5.6345e-06	4.59272e-09	1.68731e-05	9.38356e-06	5.62137e-06	1.12542e-05	7.50913e-06	5.63228e-06	9.37634e-06	1.89932e-06	1.31259e-05	1.03527e-08	2.81177e-05	1.65724e-08	1.38043e-08	2.43787e-05	5.62397e-06	1.12552e-05	5.62574e-06	1.88534e-06	5.63015e-06	3.78341e-06	2.24976e-05	1.12609e-05	9.37409e-06	2.99914e-05	5.63664e-06	3.76613e-06	5.61775e-06	1.12435e-05	7.52109e-06	5.64567e-06	3.56157e-05	1.6878e-05	7.51601e-06	1.11254e-08	5.62324e-06	7.50603e-06	1.1259e-05	1.12559e-05	7.50955e-06	1.40622e-05	1.12687e-05	1.31285e-05	1.50046e-05	5.63726e-06	7.51048e-06	1.88274e-06	0.00134535
d2_24	0.00177314	6.57421e-06	1.12571e-05	1.56013e-08	2.43721e-05	1.31484e-05	1.31428e-05	5.62932e-06	5.62914e-06	2.25012e-05	1.1257e-05	2.06243e-05	1.88536e-06	1.87552e-05	7.50262e-06	7.51065e-06	1.31495e-05	1.31318e-05	5.63874e-06	3.18752e-05	2.06457e-05	7.51993e-06	1.89695e-06	3.37683e-05	5.63422e-06	1.31176e-05	5.63657e-06	5.63147e-06	5.63999e-06	2.19675e-09	7.5081e-06	9.40401e-06	6.23611e-09	1.68736e-05	1.68804e-05	7.51731e-06	1.32113e-08	1.68798e-05	1.31306e-05	1.12504e-05	2.06323e-05	3.7677e-06	1.59485e-08	5.63265e-06	2.43771e-05	1.1248e-05	1.88336e-06	1.88584e-06	1.68817e-05	1.87377e-05	2.8129e-05	1.12491e-05	1.00488e-08	1.12527e-05	5.64223e-06	1.89788e-06	1.87487e-05	1.68812e-05	1.31255e-05	1.21237e-08	1.12519e-05	2.06339e-05	1.12509e-05	3.56462e-05	4.50417e-09	1.87413e-05	5.62024e-06	1.68703e-05	7.50348e-06	5.63754e-06	1.12583e-05	2.25047e-05	1.68614e-05	5.62475e-06	5.5737e-09	7.52238e-06	7.50238e-06	5.62642e-06	1.68787e-05	1.2383e-08	7.50399e-06	5.62588e-06	1.68839e-05	2.24988e-05	1.87563e-05	5.62515e-06	2.25036e-05	1.1249e-05	8.71585e-09	1.12515e-05	1.50039e-05	5.63432e-06	5.63551e-06	5.62895e-06	0.00132637
d2_25	0.00190667	1.87657e-05	8.30204e-09	1.9698e-05	5.62506e-06	7.88589e-09	1.90109e-06	1.12455e-05	5.63782e-06	3.7632e-06	5.6227e-06	1.31243e-05	5.63179e-06	9.38252e-06	1.87549e-05	1.89613e-06	1.12419e-05	1.68973e-05	1.20688e-08	1.12511e-05	1.68845e-05	1.49978e-05	5.6508e-06	9.8681e-09	2.43864e-05	1.12445e-05	5.63748e-06	7.50443e-06	1.12574e-05	1.38225e-08	2.95284e-08	9.5607e-07	1.68707e-05	5.63393e-06	2.25051e-05	1.31421e-05	5.63587e-06	1.68815e-05	2.10942e-09	3.76638e-06	5.64032e-06	5.63311e-06	7.50104e-06	1.12547e-05	1.89198e-06	1.12568e-05	7.50736e-06	1.31381e-05	7.50613e-06	5.64178e-06	7.47191e-09	1.68756e-05	1.6877e-05	5.62578e-06	1.68564e-05	7.52035e-06	5.63291e-06	8.44237e-06	7.49713e-06	1.12611e-05	1.50023e-05	1.12633e-05	5.62649e-06	1.68843e-05	1.31196e-05	5.63814e-06	4.92104e-09	1.12485e-05	1.12403e-05	1.89738e-06	5.63822e-06	1.50042e-05	1.87338e-06	5.63113e-06	2.43792e-05	1.31268e-05	1.12576e-05	5.62027e-06	5.63215e-06	1.12588e-05	5.6402e-06	2.25015e-05	5.62579e-06	1.31233e-05	1.31362e-05	7.51112e-06	5.63805e-06	1.93431e-08	2.24998e-05	7.51168e-06	7.51412e-06	7.50167e-06	1.12419e-05	5.62519e-06	0.00137991
d2_26	0.00187665	1.12448e-05	5.64653e-06	1.88019e-08	2.25151e-05	2.43697e-05	5.62395e-06	1.50063e-05	2.62615e-05	1.12545e-05	2.06273e-05	1.12582e-05	7.51229e-06	1.89253e-06	5.62548e-06	1.12232e-08	1.88953e-06	1.68673e-05	1.50188e-05	3.18748e-05	5.63769e-06	1.90217e-06	5.63305e-06	2.22635e-09	1.12434e-05	1.19916e-08	5.63076e-06	1.87571e-06	5.62506e-06	1.12505e-05	1.91374e-08	1.49997e-05	1.12432e-05	2.6263e-05	1.68729e-05	5.62597e-06	5.62797e-06	1.12477e-05	1.68825e-05	2.06147e-05	5.62987e-06	4.41026e-09	1.87664e-06	1.31241e-05	7.51015e-06	1.31286e-05	5.62689e-06	1.31374e-05	1.31366e-05	3.0006e-05	5.62769e-06	5.64365e-06	1.68854e-05	1.68736e-05	5.62423e-06	5.6283e-06	1.12667e-05	5.62773e-06	7.50005e-06	2.06283e-05	9.62996e-09	7.51888e-06	2.06193e-05	1.12563e-05	2.24885e-05	5.63208e-06	9.05646e-09	2.51928e-08	1.12443e-05	5.62794e-06	1.12569e-05	1.68642e-05	1.12614e-05	2.6739e-09	7.50506e-06	7.95624e-09	7.50856e-06	2.24984e-05	1.12695e-05	5.62748e-06	1.14791e-09	1.68819e-05	5.63464e-06	1.31416e-05	8.41569e-09	5.62755e-06	5.63105e-06	1.89119e-06	1.8759e-05	1.12559e-05	5.62572e-06	9.19309e-09	5.62688e-06	5.62656e-06	0.00145864
