	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230738	1.07825e-05	7.41752e-09	1.29426e-05	6.47735e-06	0	5.17473e-09	8.62245e-06	1.17957e-08	0	2.1712e-06	6.46768e-06	8.62414e-06	2.15561e-05	6.47174e-06	7.80057e-09	6.47248e-06	6.46932e-06	1.94185e-10	6.47133e-06	2.47984e-05	0	1.35536e-08	1.29436e-05	6.47142e-06	1.07893e-05	1.29362e-05	6.47174e-06	2.16446e-06	2.72908e-09	2.17416e-06	0	5.07267e-09	7.3577e-09	8.63944e-06	6.47083e-06	2.07844e-08	4.779e-09	1.29348e-05	6.46997e-06	3.32277e-09	6.46557e-06	2.15804e-06	2.5696e-09	5.87952e-09	8.62377e-06	8.7454e-09	8.62971e-06	2.16433e-06	1.93966e-05	6.47312e-06	9.4718e-10	1.6697e-09	1.29448e-05	6.47764e-06	1.93982e-05	0	8.62757e-06	6.21777e-09	1.10925e-08	2.07388e-08	1.36014e-09	7.53644e-09	2.15735e-06	6.47512e-06	6.46727e-06	2.55339e-09	6.46847e-06	2.15779e-06	5.37397e-10	1.94051e-05	0	6.47877e-06	6.46598e-06	2.16333e-06	2.72728e-08	6.4768e-06	1.0143e-08	2.87794e-09	3.58283e-09	2.14503e-08	1.70712e-08	1.50974e-05	0	6.47429e-06	6.47288e-06	1.38116e-09	2.23178e-08	1.5093e-05	8.2858e-09	6.47704e-06	1.46608e-09	6.46943e-06	1.94068e-05	0.000682513
d3_11	0.00206089	2.15681e-05	3.16595e-09	4.46789e-09	3.90356e-09	8.62401e-06	2.1655e-06	8.62175e-06	8.48859e-09	1.29489e-05	1.69385e-09	0	1.72571e-05	3.23445e-06	4.32971e-06	8.63135e-06	0	1.29377e-05	2.64147e-09	6.46809e-06	1.27266e-08	0	6.47176e-06	6.47719e-06	1.02245e-08	1.68052e-08	6.47047e-06	6.46735e-06	6.46774e-06	6.46359e-06	2.16593e-06	1.54007e-08	0	8.63069e-06	2.16308e-06	1.07927e-05	6.484e-06	3.37635e-09	0	1.17027e-08	0	1.5029e-08	1.50909e-05	0	2.15964e-06	2.97647e-10	8.62176e-06	8.27172e-09	2.99657e-10	2.57309e-09	6.47061e-06	5.225e-09	8.78064e-09	6.46447e-06	2.53612e-09	0	1.29416e-05	8.63077e-06	0	2.17394e-06	2.16085e-06	6.47389e-06	6.47074e-06	1.34414e-08	6.47341e-06	6.47732e-06	8.62621e-06	2.69988e-09	5.75054e-10	6.24109e-09	8.657e-06	6.47205e-06	1.5092e-05	2.16382e-06	1.33123e-08	1.96185e-09	2.17373e-06	2.16394e-06	6.46316e-06	5.25965e-09	1.43554e-08	7.86756e-09	1.29313e-05	6.12294e-09	3.28646e-09	6.46057e-06	1.50628e-09	0	6.46511e-06	7.4772e-09	1.45389e-08	4.27584e-09	1.29349e-05	6.4683e-06	0.000627486
d3_12	0.00157673	0	6.46152e-06	8.98777e-09	6.47239e-06	4.03621e-09	1.29435e-05	6.46323e-06	0	8.23351e-09	0	2.65398e-09	4.98396e-09	6.46731e-06	0	0	6.10687e-09	3.30438e-09	0	1.58076e-08	1.29392e-05	0	4.32201e-06	1.50999e-05	0	2.63562e-09	2.16177e-06	4.02182e-09	6.46611e-06	6.47434e-06	5.098e-09	5.62327e-10	6.46966e-06	2.16807e-06	0	6.46348e-06	6.46196e-06	4.33952e-10	8.62824e-06	0	6.47691e-06	8.63388e-06	6.46421e-06	8.63181e-06	7.0022e-10	1.11605e-08	0	1.85064e-09	6.49147e-06	8.62476e-06	6.49504e-06	1.46155e-08	1.72418e-05	6.47301e-06	6.46741e-06	2.16094e-06	6.4698e-06	2.16463e-06	6.47023e-06	5.00718e-09	0	1.15793e-08	0	0	7.57705e-10	9.70524e-06	3.03235e-09	6.46938e-06	0	6.47394e-06	2.41875e-09	1.29318e-05	1.50847e-05	8.62338e-06	6.47134e-06	6.47012e-06	6.46952e-06	1.12426e-08	6.46887e-06	0	9.10142e-09	6.46998e-06	4.23937e-10	0	0	2.56774e-09	0	6.47354e-06	9.63821e-09	8.62547e-06	5.0002e-09	6.47842e-06	1.50943e-05	4.1514e-09	0.000599318
d3_13	0.00144472	1.9411e-05	6.47994e-06	1.51023e-05	0	6.48934e-06	1.70299e-08	2.17247e-06	2.16982e-06	2.16399e-06	8.6225e-06	3.82022e-09	2.16293e-06	8.63194e-06	0	6.47805e-06	8.62985e-06	6.4651e-06	3.2608e-09	6.47928e-06	1.13162e-08	0	6.46896e-06	2.67969e-09	6.47413e-06	6.46537e-06	6.4652e-06	6.468e-06	4.49815e-10	1.9402e-05	6.46762e-06	1.50933e-05	2.16387e-06	5.83209e-09	6.48301e-06	6.46797e-06	2.98948e-09	2.16668e-06	1.50874e-05	2.58996e-09	2.37333e-05	6.46386e-06	7.34513e-09	0	1.29373e-05	4.85966e-09	2.49043e-09	6.47576e-06	4.7555e-09	3.31731e-09	8.62792e-06	1.09963e-08	6.47605e-06	0	4.92592e-09	1.29377e-05	9.3194e-09	6.47715e-06	0	6.46734e-06	8.62528e-06	6.46636e-06	1.5091e-05	3.10387e-09	0	1.29367e-05	1.75199e-08	6.47995e-06	4.31342e-09	0	6.46867e-06	7.0184e-09	6.46591e-06	2.17337e-06	1.29346e-05	1.29324e-05	3.00393e-09	6.82618e-09	6.46524e-06	0	1.94148e-05	8.42719e-09	5.25038e-09	6.47055e-06	6.46489e-06	1.49605e-08	8.18911e-09	6.47469e-06	6.46787e-06	1.50835e-05	6.46261e-06	0	5.23658e-09	8.62403e-06	0.000650063
d3_14	0.00127739	6.58826e-09	6.48481e-06	2.8623e-09	1.10536e-09	1.29366e-05	1.29331e-05	8.64602e-06	6.4727e-06	6.47392e-06	1.29456e-05	0	5.29275e-09	2.17086e-06	6.47676e-06	8.63744e-06	0	2.73888e-09	5.0412e-09	7.87791e-09	1.00001e-08	6.46298e-06	1.295e-05	1.29342e-05	3.32779e-09	0	3.76455e-09	9.85304e-10	1.09597e-08	8.61736e-06	6.45982e-06	1.29398e-05	6.46496e-06	1.75739e-09	6.46569e-06	4.33339e-09	8.63097e-06	6.91497e-09	4.09295e-09	7.11942e-09	6.46846e-06	0	2.16476e-06	0	2.63495e-10	8.61817e-06	5.10737e-09	2.16164e-06	1.51017e-05	6.46769e-06	1.29429e-05	8.73159e-09	6.4644e-06	1.45116e-08	3.62671e-09	6.47931e-06	5.12063e-09	1.05389e-09	0	7.51293e-09	2.16421e-06	1.4254e-08	8.43255e-09	8.63838e-06	6.46779e-06	8.62759e-06	1.19218e-09	9.79232e-09	7.32159e-09	4.08158e-09	9.41384e-10	2.98347e-09	0	0	1.29318e-05	1.29259e-05	3.79907e-10	6.46701e-06	6.47391e-06	1.2946e-05	3.52333e-09	6.47198e-06	0	0	2.3717e-05	1.3636e-09	2.16247e-06	1.2935e-05	6.47747e-06	5.63237e-09	0	6.84258e-09	5.66681e-09	6.47781e-06	0.000741769
d3_15	0.00112712	2.16681e-06	1.51021e-05	2.17538e-06	6.47083e-06	6.46531e-06	6.46887e-06	1.29273e-05	2.32706e-09	8.6224e-06	5.93827e-09	6.57424e-09	6.46626e-06	6.46887e-06	1.50929e-05	6.32036e-12	5.99323e-09	4.40527e-09	0	1.50983e-05	0	0	5.412e-09	1.29369e-05	6.46907e-06	1.56967e-08	6.47122e-06	3.53117e-09	2.16368e-06	0	2.16242e-06	2.16118e-06	6.4776e-06	2.37126e-05	1.89043e-08	8.62795e-06	6.47136e-06	2.17119e-06	1.55483e-09	4.80766e-09	4.88283e-10	5.1072e-11	6.46692e-06	6.46974e-06	4.33148e-09	7.08488e-09	6.4598e-06	4.3352e-09	6.4709e-06	0	8.62158e-06	4.63633e-09	0	6.47041e-06	1.29342e-05	1.72766e-09	0	1.21543e-08	6.04556e-09	0	6.47984e-06	3.45349e-09	2.86779e-09	2.21637e-08	1.0791e-05	2.17052e-06	6.47109e-06	6.4701e-06	6.46817e-06	1.20862e-08	8.63412e-06	1.29366e-05	3.76858e-09	6.47549e-06	8.63741e-06	6.37643e-09	8.63238e-06	3.46611e-10	3.33744e-09	2.15597e-05	6.47524e-06	1.16473e-08	1.29297e-05	6.46756e-06	1.29309e-05	3.6209e-09	1.93993e-05	1.72467e-05	1.07691e-05	8.63459e-06	1.29354e-05	0	2.17433e-06	1.11695e-08	0.000717881
d3_16	0.00111979	8.62355e-06	8.63853e-06	6.4786e-06	2.74489e-09	1.9399e-05	6.46828e-06	7.25279e-09	8.61448e-06	1.94068e-05	2.15524e-05	2.39193e-09	6.47135e-06	1.76929e-08	0	8.62045e-06	0	6.47329e-06	2.16976e-06	2.16522e-06	1.51117e-05	6.45998e-06	1.51015e-05	1.50966e-05	6.46494e-06	1.74555e-08	2.16855e-06	2.16407e-06	4.18366e-09	2.54198e-10	0	2.5865e-05	6.46579e-06	7.15169e-10	0	0	0	8.61716e-06	8.63088e-06	1.37792e-08	9.87386e-09	6.47449e-06	8.63458e-06	6.4699e-06	2.47194e-09	0	5.25041e-09	1.14953e-08	6.46601e-06	7.08007e-09	1.80237e-09	4.44814e-09	1.51011e-05	1.94032e-05	3.37342e-09	6.47034e-06	3.93713e-09	9.49871e-09	0	2.15636e-05	5.35211e-10	2.19769e-09	6.4651e-06	8.63254e-06	0	8.50866e-09	1.96231e-10	0	8.62272e-06	6.47082e-06	2.44009e-10	0	1.07035e-08	6.46942e-06	5.58833e-09	6.46487e-06	8.62446e-06	0	1.29323e-05	3.56806e-10	6.46499e-06	1.29271e-05	6.47072e-06	2.15711e-06	8.10846e-09	8.62322e-06	8.62713e-06	6.47077e-06	1.50822e-05	0	5.00784e-09	2.12139e-08	9.07589e-09	1.2933e-05	0.000666178
d3_17	0.00116753	2.17206e-06	7.53757e-09	6.46735e-06	1.50828e-05	2.16312e-06	6.92146e-09	8.95436e-09	1.28764e-08	7.05549e-09	1.21805e-08	7.34945e-09	6.46075e-06	2.93954e-09	8.62538e-06	0	1.44101e-09	0	7.79865e-10	6.46555e-06	6.47271e-06	8.62848e-06	2.1714e-06	1.8558e-08	7.51022e-09	2.06277e-08	2.93938e-09	0	0	6.50204e-09	6.46118e-06	8.62663e-06	1.29303e-05	6.47662e-06	8.63093e-06	6.46547e-06	6.4598e-06	3.22539e-09	0	4.32772e-06	2.80708e-09	6.84213e-09	1.5076e-05	2.97952e-09	0	0	0	8.1783e-09	6.46956e-06	2.58299e-09	6.48754e-06	1.06062e-08	6.47345e-06	1.50921e-05	7.46135e-09	6.47059e-06	4.77481e-09	1.62102e-08	6.46792e-06	2.8397e-09	6.95971e-10	1.29442e-05	2.80331e-05	6.47726e-06	6.46777e-06	6.28664e-10	8.62446e-06	6.47755e-06	0	9.35641e-09	4.59032e-09	7.64813e-09	6.47003e-06	6.72999e-09	6.46988e-06	3.38196e-09	6.47073e-06	1.29298e-05	5.45035e-10	2.16725e-06	8.63505e-06	6.46919e-06	1.29378e-05	0	8.62297e-06	6.4598e-06	1.83624e-09	6.47624e-06	1.50935e-05	1.29265e-05	8.62628e-06	6.4689e-06	7.5604e-06	6.46955e-06	0.000797564
d3_18	0.000992036	3.12697e-05	2.16282e-06	1.80633e-09	2.65828e-10	5.11268e-09	1.72389e-09	0	6.47163e-06	1.51039e-05	6.47387e-06	6.46866e-06	2.16868e-06	6.47696e-06	6.51269e-09	8.61749e-06	6.47147e-06	2.16294e-06	0	6.47951e-06	8.61771e-06	8.61458e-06	8.63934e-06	1.48402e-09	5.35289e-09	9.18895e-09	6.4792e-06	2.16212e-06	6.47814e-06	1.54718e-08	0	1.33485e-08	6.47126e-06	6.46597e-06	2.1625e-06	1.29507e-05	1.83263e-05	6.46893e-06	0	8.62381e-06	0	2.48089e-09	2.16587e-06	5.61254e-09	6.48145e-06	6.48007e-06	6.46665e-06	2.16433e-06	1.24067e-09	0	6.46831e-06	0	1.94031e-05	0	8.6315e-06	1.17178e-09	8.61967e-06	6.46433e-06	1.29383e-05	1.93998e-05	0	6.47719e-06	6.47831e-06	8.62226e-06	1.2948e-05	0	6.4598e-06	2.15581e-05	4.38435e-09	0	6.46339e-06	6.46945e-06	2.16917e-06	3.53446e-09	0	8.50375e-09	1.01561e-09	6.46909e-06	6.4678e-06	5.67291e-09	0	6.46848e-06	6.47084e-06	6.46601e-06	0	4.34158e-09	0	0	6.46932e-06	8.62603e-06	8.62118e-06	6.47291e-06	8.95651e-09	6.48334e-06	0.000720115
d3_19	0.000815212	6.46703e-06	1.29447e-05	4.55973e-09	0	2.16407e-06	6.18104e-09	0	6.47095e-06	0	6.40169e-09	9.0388e-09	1.34904e-08	6.18016e-09	1.12322e-08	0	1.50971e-05	1.61757e-05	6.46513e-06	8.87971e-09	4.3278e-06	5.79129e-10	6.46891e-06	1.29423e-05	1.29441e-05	6.47116e-06	4.87319e-09	6.47049e-06	1.29357e-05	6.11448e-09	6.47326e-06	1.29293e-05	1.32855e-09	1.26077e-08	8.6216e-06	6.79595e-10	1.2923e-05	1.29507e-05	6.46741e-06	3.74738e-09	5.406e-09	6.46001e-06	6.66961e-09	8.62917e-06	7.73444e-09	6.47679e-06	6.11267e-09	1.34705e-08	1.29386e-05	8.62074e-06	1.16716e-09	0	6.47029e-06	6.33293e-09	8.60391e-09	0	8.61589e-06	6.46942e-06	0	6.47208e-06	0	1.86373e-09	0	0	6.47251e-06	6.27505e-10	7.35774e-09	2.16056e-06	2.37138e-05	7.51388e-11	6.47353e-06	0	0	6.46819e-06	8.62048e-06	6.466e-06	1.30292e-09	6.46045e-06	0	0	0	3.00982e-09	6.47147e-06	6.46724e-06	3.45745e-09	0	1.29421e-05	8.62627e-06	2.78147e-09	0	6.46186e-06	0	2.16242e-06	0	0.000526138
d3_20	0.000940244	0	0	0	6.47734e-06	6.10059e-11	0	2.16498e-06	1.29306e-05	2.16775e-06	1.13397e-08	1.73432e-09	6.46424e-06	8.63403e-06	2.15944e-06	1.51015e-05	6.46895e-06	2.80087e-05	6.47145e-06	1.29417e-05	4.94808e-09	6.47905e-06	0	1.2945e-05	1.23899e-08	6.47051e-06	6.46929e-06	1.29314e-05	3.8788e-09	2.37154e-08	0	6.46787e-06	1.29397e-05	6.46071e-06	8.63068e-06	6.48298e-06	0	1.72596e-09	6.39545e-09	8.62378e-06	0	6.4754e-06	4.21979e-09	1.50952e-05	7.56122e-09	5.58565e-10	4.88854e-09	1.19479e-09	6.46048e-06	1.57234e-09	6.4598e-06	6.775e-09	8.05341e-09	0	1.5499e-09	6.47208e-06	1.29283e-05	6.46682e-06	3.19533e-09	6.4766e-06	2.38534e-09	2.16469e-06	8.62369e-06	6.46913e-06	0	2.9788e-09	1.94026e-05	8.62305e-06	6.46644e-06	6.4832e-06	3.59741e-09	6.46047e-06	1.29371e-05	6.47248e-06	1.31653e-09	1.27773e-10	2.16297e-06	1.18685e-05	6.46086e-06	0	4.08625e-09	0	0	0	0	4.99918e-09	6.47061e-06	8.62822e-06	6.4637e-06	1.71155e-09	0	1.91048e-08	4.15308e-09	8.62799e-06	0.000638245
d3_21	0.000812213	2.17051e-06	6.46475e-06	8.34132e-10	8.64796e-06	6.31014e-09	0	7.41221e-09	6.4598e-06	2.06244e-09	2.16733e-06	2.16502e-06	0	8.62552e-06	0	8.18077e-09	6.47754e-06	6.46737e-06	1.2937e-05	0	4.21443e-09	2.19045e-10	1.23594e-08	5.6605e-10	4.41685e-10	3.86648e-09	8.90926e-09	9.60452e-09	8.63896e-06	1.9705e-09	6.49104e-10	0	1.29398e-05	1.29484e-05	3.05131e-09	5.82903e-10	5.24462e-09	1.7257e-05	6.46646e-06	8.64445e-06	6.48134e-06	8.69271e-10	0	8.59757e-09	0	0	6.46446e-06	2.16422e-06	6.46652e-06	6.47421e-06	6.47126e-06	1.17536e-09	6.47878e-06	1.25966e-08	1.94148e-05	0	0	6.47008e-06	2.16369e-06	1.29389e-05	1.35074e-08	1.9405e-05	8.62566e-06	6.47932e-06	8.63938e-06	1.63801e-09	4.47548e-09	8.24975e-09	6.68891e-09	8.62452e-09	6.46104e-06	9.16359e-10	6.47629e-06	1.19665e-08	5.81244e-10	1.59313e-08	6.46098e-06	1.29314e-05	1.29443e-05	2.16484e-06	6.47259e-06	2.00791e-09	6.46637e-06	8.66334e-09	1.17352e-08	2.15582e-05	1.58323e-10	7.64051e-09	2.15614e-05	3.86951e-09	6.4672e-06	2.16296e-06	6.48918e-06	6.46867e-06	0.000770743
d3_22	0.00078251	1.29331e-05	1.2948e-05	2.16307e-06	2.16591e-06	1.94056e-05	7.62815e-09	0	1.07652e-08	6.4708e-06	6.47056e-06	2.16474e-06	6.47404e-06	8.62545e-06	1.93979e-05	0	2.15611e-05	9.41882e-09	1.20765e-08	6.47495e-06	3.64039e-09	1.5097e-05	8.62488e-06	6.47011e-06	3.83789e-09	6.20532e-09	2.3557e-09	6.48116e-06	1.29301e-05	2.16003e-06	4.9162e-09	4.38334e-09	0	0	9.51183e-09	1.82705e-08	6.47488e-06	8.14791e-09	3.42968e-09	2.17223e-06	1.51009e-05	1.29352e-05	4.32661e-06	1.29293e-05	6.47956e-06	6.47647e-06	2.50156e-09	6.46951e-06	8.64198e-06	0	9.42032e-09	8.62092e-06	8.63691e-06	1.29299e-05	6.47922e-06	3.90497e-09	1.54495e-09	0	0	6.47017e-06	3.18112e-09	0	6.46085e-06	6.47882e-06	6.46645e-06	1.72354e-05	0	4.12875e-09	6.46544e-06	0	2.38772e-09	2.15744e-05	1.20317e-08	5.31423e-09	1.293e-05	6.46275e-06	6.46962e-06	6.46072e-06	2.15593e-05	1.50945e-05	6.46283e-06	1.509e-05	1.85952e-08	0	6.47548e-06	1.29275e-05	1.12832e-09	0	6.46584e-06	8.08672e-09	0	6.46366e-06	6.95859e-09	4.12824e-09	0.000664089
d3_23	0.000715031	6.47804e-06	9.56813e-10	6.46416e-06	1.50957e-05	6.4719e-06	2.15567e-05	5.18666e-09	0	8.62555e-06	6.4643e-06	6.66304e-09	0	6.81047e-09	6.48038e-06	6.46569e-06	1.50895e-05	2.60559e-09	6.46442e-06	0	2.15943e-06	1.68257e-08	6.46717e-06	6.09304e-09	6.47703e-06	6.46947e-06	2.51591e-09	6.48741e-09	2.3718e-05	2.15428e-06	2.16316e-06	6.46722e-06	1.29302e-05	6.47232e-06	6.47154e-06	0	6.47838e-06	0	6.47877e-06	1.61404e-09	1.0798e-05	7.76923e-09	1.0788e-05	6.46886e-06	8.62137e-06	9.7294e-09	6.4598e-06	2.15327e-06	8.62343e-06	6.46511e-06	8.6218e-06	6.4725e-06	2.16907e-06	5.49194e-09	6.47115e-06	6.47131e-06	8.31071e-09	6.47342e-06	4.8412e-09	0	5.07183e-09	4.24074e-09	4.76591e-09	2.1593e-06	1.50975e-05	1.29324e-05	1.22985e-08	6.47151e-06	0	6.47233e-06	0	0	5.167e-09	7.12735e-09	5.81466e-09	6.47235e-06	6.47387e-06	8.63441e-06	6.47207e-06	5.99198e-09	6.68403e-09	1.29275e-05	2.15584e-06	1.29277e-05	6.47022e-06	1.07926e-05	8.62111e-06	6.47337e-06	6.02196e-09	2.05371e-09	2.16743e-06	2.03738e-09	2.03948e-09	4.7975e-10	0.0006426
d3_24	0.000856875	5.47522e-09	7.44326e-09	1.06249e-09	3.16674e-09	1.14463e-09	6.46695e-06	0	6.47387e-06	2.50487e-09	6.47185e-06	1.50873e-05	5.25412e-09	8.63498e-06	1.29382e-05	6.91511e-09	2.16101e-06	7.22822e-09	2.17135e-06	1.29327e-05	6.47005e-06	6.4695e-06	7.46609e-09	6.46752e-06	2.80293e-05	0	2.15611e-06	2.16392e-06	8.62603e-06	4.99648e-09	8.62016e-06	1.02398e-08	6.46343e-06	6.46397e-06	6.46999e-06	6.03913e-10	2.16571e-06	1.59521e-09	3.99008e-10	8.61929e-06	7.06644e-09	1.29372e-05	0	6.47408e-06	3.36509e-09	1.29402e-05	2.65311e-09	1.29308e-05	6.48234e-06	3.5634e-09	1.29358e-05	1.29335e-05	0	0	5.18671e-09	3.81063e-09	1.22907e-09	6.47244e-06	1.53481e-08	1.17332e-09	6.4629e-06	2.17564e-06	6.46925e-06	3.39391e-09	1.51038e-05	6.47259e-06	5.45781e-09	2.16405e-06	1.72432e-05	1.29201e-05	2.16448e-06	1.76083e-08	2.89891e-09	1.50882e-05	6.4699e-06	6.47029e-06	6.47472e-06	1.29373e-05	2.14831e-09	7.66288e-09	6.4695e-06	6.46282e-06	8.62334e-06	0	6.47012e-06	6.48665e-06	0	1.51031e-05	0	0	6.4598e-06	6.46864e-06	2.15402e-05	6.47195e-06	0.00058225
d3_25	0.000860551	3.22388e-09	8.6268e-06	6.19836e-09	6.4598e-06	6.4598e-06	6.47726e-06	6.8738e-09	1.36001e-09	6.47584e-06	5.36961e-09	6.46937e-06	0	0	2.16724e-06	0	1.29297e-05	0	2.58899e-05	6.4598e-06	7.64018e-09	6.24502e-09	6.47629e-06	6.75726e-09	8.61493e-06	3.4734e-09	0	0	6.4767e-06	3.05592e-09	1.14967e-08	6.47299e-06	6.46886e-06	1.07949e-06	6.47873e-06	5.8697e-09	6.99851e-09	5.175e-09	0	9.86568e-09	0	2.15974e-06	3.55197e-09	1.72384e-05	1.2939e-05	6.34194e-09	6.47227e-06	6.47942e-06	6.46188e-06	8.63429e-06	8.90334e-11	1.21452e-08	6.4601e-06	6.46335e-06	1.48331e-10	8.20658e-09	3.31255e-09	0	1.29352e-05	6.47569e-06	1.50937e-05	6.48142e-06	0	0	7.64845e-09	0	8.62544e-06	8.48882e-09	1.29369e-05	2.15476e-05	4.21637e-09	0	8.63133e-06	0	6.46552e-06	6.47303e-06	6.46931e-06	8.62078e-06	0	1.29441e-05	8.62422e-06	1.9157e-08	1.72444e-05	6.46491e-06	1.29378e-05	9.68636e-09	8.6258e-06	4.4895e-09	0	0	1.86168e-09	0	6.474e-06	2.15643e-05	0.000702876
d3_26	0.000809077	5.26926e-09	1.29355e-05	7.03198e-09	6.47314e-06	6.46958e-06	6.46832e-06	1.29327e-05	2.58736e-05	0	8.63351e-06	6.47232e-06	6.46011e-06	3.93725e-10	2.57535e-09	1.91091e-09	6.10159e-09	1.12369e-08	6.62931e-10	8.63063e-06	3.71416e-09	2.16771e-06	4.48409e-09	6.47203e-06	8.62133e-06	2.7711e-09	0	8.17913e-09	6.46731e-06	9.70806e-09	1.57424e-08	0	2.17681e-06	1.29426e-05	1.2226e-08	6.47442e-06	1.94244e-09	0	5.10864e-09	6.47657e-06	8.61473e-06	1.29328e-05	0	6.4622e-06	5.40596e-10	1.29292e-05	0	5.02287e-09	1.29404e-05	8.61786e-06	0	1.70488e-08	0	6.47619e-06	2.17151e-06	2.91036e-05	0	3.09776e-09	2.04827e-09	8.63297e-06	2.15467e-06	6.46259e-06	2.02883e-09	1.29375e-05	2.61538e-09	1.03018e-08	6.46477e-06	1.9407e-05	1.51002e-05	8.6241e-06	6.46514e-06	8.95018e-09	1.50975e-05	6.47896e-06	1.32771e-08	5.71724e-09	2.30228e-09	1.29299e-05	6.46987e-06	6.4636e-06	1.07112e-09	7.21887e-10	6.4598e-06	1.94026e-05	1.2037e-09	2.16823e-06	1.09287e-08	1.50917e-05	4.7549e-09	6.47358e-06	6.46862e-06	1.29364e-05	1.2936e-05	0	0.000539097
d3_27	0.000731926	6.46801e-06	1.35256e-08	9.70005e-06	4.70311e-09	1.07878e-05	2.16382e-06	6.46785e-06	4.07966e-10	0	8.62477e-06	2.24794e-09	4.36658e-09	1.51156e-05	6.4794e-06	8.62825e-06	6.61935e-09	6.47075e-06	0	6.46207e-06	1.04385e-08	5.36037e-09	6.47203e-06	4.02971e-09	6.46867e-06	4.90121e-10	0	2.16471e-06	9.96333e-09	0	2.73372e-09	1.53417e-10	0	2.99874e-09	6.46584e-06	4.3129e-09	4.23489e-09	6.46887e-06	6.46884e-06	8.73341e-09	2.17921e-06	5.91252e-09	6.46827e-06	8.62357e-06	5.62287e-11	8.63686e-06	9.02009e-09	2.08519e-09	1.29419e-05	3.79516e-09	1.94139e-05	6.48286e-06	6.46247e-06	0	1.29375e-05	2.15602e-05	1.29271e-05	1.68351e-08	5.38521e-09	6.46733e-06	4.18391e-09	2.16379e-06	0	8.61667e-06	4.73095e-09	6.44926e-09	6.46628e-06	8.62708e-06	8.62589e-06	2.16332e-06	4.12728e-10	9.35194e-09	8.62576e-06	1.29292e-05	0	6.61066e-09	6.46929e-06	0	2.16315e-06	4.27438e-09	6.01049e-09	6.4678e-06	1.97305e-09	6.45995e-06	6.66779e-09	1.97423e-09	2.58665e-05	1.25347e-09	6.47472e-06	1.50817e-05	1.93944e-05	6.4704e-06	6.47042e-06	6.47329e-06	0.000780441
d3_28	0.000761464	2.83906e-09	9.54684e-09	6.4694e-06	8.62434e-06	8.62549e-06	6.46948e-06	8.08274e-09	0	9.75283e-10	2.16908e-06	1.29432e-05	8.63771e-06	6.47518e-06	0	2.16432e-06	6.4698e-06	1.31947e-10	1.07909e-05	8.63495e-06	2.02481e-09	5.05681e-09	6.26322e-09	1.29361e-05	6.46365e-06	2.1632e-06	6.46621e-06	8.62505e-06	1.72812e-09	3.91499e-10	1.09572e-08	2.17219e-06	6.39334e-09	2.90995e-05	2.32373e-09	0	6.63186e-09	1.22573e-09	9.03675e-09	6.51477e-09	1.2932e-05	2.89978e-09	1.29354e-05	1.29277e-05	8.62568e-06	5.43826e-09	5.04027e-09	0	1.18751e-05	1.72731e-08	9.87136e-09	1.29377e-05	8.63137e-06	6.0452e-09	5.19949e-11	0	6.46869e-06	6.47246e-06	9.72754e-09	0	0	6.46779e-06	0	5.33057e-09	6.4598e-06	6.48327e-06	8.63202e-06	6.46811e-06	1.29343e-05	4.90352e-09	3.31807e-09	6.46957e-06	0	2.16716e-06	0	6.46118e-06	8.10463e-09	6.46951e-06	6.48449e-06	9.61538e-10	3.98048e-09	1.83317e-05	6.47022e-06	2.8034e-05	6.47977e-06	6.4664e-06	5.20022e-09	0	3.12705e-09	6.46061e-06	1.29393e-05	0	1.81439e-09	0	0.000685596
