	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908086	0.00499708	0.00359703	0.00304874	0.00267149	0.00248366	0.00215539	0.00205333	0.00200589	0.00172466	0.0018995	0.00176404	0.0016392	0.00171802	0.00158251	0.00148789	0.00154456	0.00152503	0.00149155	0.00141194	0.00149383	0.0013547	0.00140572	0.00128329	0.00131629	0.00133021	0.00117713	0.00131586	0.001395	0.00134755	0.00119505	0.00124112	0.00116695	0.00118488	0.00120491	0.00114845	0.00128578	0.00120742	0.00114102	0.00125027	0.00116228	0.00125387	0.00109754	0.00119298	0.00117082	0.00125918	0.0012446	0.001049	0.00099861	0.00103679	0.00114835	0.00103528	0.00109525	0.00119539	0.00112872	0.00103906	0.00111903	0.00099698	0.00114595	0.00117942	0.00112225	0.00111191	0.000945606	0.00108336	0.00113244	0.00109403	0.000878378	0.00111958	0.00115038	0.000952703	0.00106223	0.00106639	0.00097709	0.00114636	0.00106259	0.00106906	0.000973319	0.00102146	0.00110278	0.0010238	0.000900819	0.00104067	0.00108332	0.00102784	0.00092542	0.000932548	0.001101	0.00104654	0.000912052	0.00102593	0.000985604	0.000978976	0.00102968	0.100958
d2_1	0.111744	1.32509e-05	1.1375e-05	9.49159e-06	5.67735e-06	1.89228e-05	1.32541e-05	2.07981e-05	1.13575e-05	5.67711e-06	1.32624e-05	1.51387e-05	1.5973e-08	3.97412e-05	1.13508e-05	7.58094e-06	5.67154e-06	2.45879e-05	1.70386e-05	7.57169e-06	1.39871e-08	5.69461e-06	1.91274e-06	1.51477e-05	1.51466e-05	5.68321e-06	7.56276e-06	7.58538e-06	3.59484e-05	7.58748e-06	1.32379e-05	5.68029e-06	7.58166e-06	1.91256e-06	1.13706e-05	5.67251e-06	2.08308e-05	7.56704e-06	0	1.32439e-05	1.90345e-06	1.89175e-05	1.32741e-05	1.32685e-05	1.32454e-05	2.35419e-09	1.13503e-05	1.70479e-05	9.10786e-06	5.68852e-06	7.58435e-06	1.13563e-05	1.61058e-05	5.69726e-06	9.48492e-06	5.70509e-06	1.70332e-05	1.03557e-08	5.70028e-06	1.3236e-05	1.13685e-05	5.69261e-06	1.90961e-06	1.13489e-05	1.13551e-05	1.90125e-06	7.56668e-06	5.67351e-06	3.78252e-05	1.32423e-05	1.13575e-05	1.3247e-05	1.74399e-08	1.13475e-05	3.28525e-09	5.69173e-06	5.68505e-06	1.1349e-05	1.13571e-05	6.93992e-09	7.57261e-06	1.70331e-05	5.68152e-06	7.20164e-09	1.70074e-05	1.8928e-05	5.68572e-06	1.13548e-05	2.45872e-05	5.69819e-06	4.3416e-10	2.45858e-05	1.70399e-05	2.08337e-05	0.00141409
d2_2	0.0454378	7.5781e-06	7.57497e-06	1.70301e-05	1.13478e-05	5.67875e-06	7.576e-06	1.51405e-05	1.13566e-05	1.91122e-06	1.89058e-05	7.56818e-06	9.47643e-06	1.90965e-06	1.13603e-05	1.90201e-06	5.6785e-06	1.89334e-05	1.13501e-05	1.37713e-08	5.69052e-06	7.57534e-06	2.27055e-05	7.57214e-06	5.68169e-06	3.02663e-05	1.90164e-06	7.0299e-09	7.58212e-06	5.67132e-06	5.69422e-06	7.57181e-06	7.57507e-06	1.70243e-05	1.70358e-05	2.26916e-05	1.13637e-05	1.13601e-05	5.6875e-06	2.45972e-05	1.70469e-05	4.73335e-09	1.79924e-05	1.33086e-08	2.08131e-05	1.93454e-06	1.70192e-05	5.6852e-06	1.90299e-06	7.57542e-06	5.67841e-06	5.56435e-09	5.67593e-06	1.51428e-05	7.585e-06	1.32499e-05	1.89678e-06	7.56753e-06	1.70301e-05	3.02425e-05	5.67935e-06	5.69205e-06	1.70285e-05	1.92109e-06	5.68099e-06	1.89682e-06	2.45766e-05	7.5687e-06	1.89368e-05	6.86897e-09	1.91187e-06	5.69368e-06	5.67444e-06	1.1359e-05	1.89258e-05	6.62937e-06	5.67638e-06	1.32469e-05	1.8934e-05	5.67692e-06	1.89309e-05	1.89234e-05	1.13481e-05	2.1953e-09	9.4679e-06	1.3242e-05	2.26915e-05	1.32474e-05	2.0801e-05	1.11002e-08	1.13408e-05	1.13478e-05	5.67024e-06	9.46928e-06	0.00130437
d2_3	0.0249999	5.6826e-06	5.68437e-06	1.89271e-05	1.91106e-06	1.70384e-05	2.46151e-05	5.68402e-06	1.51552e-05	6.63815e-06	1.51508e-05	2.83815e-05	1.53493e-08	9.47602e-06	7.59108e-06	7.57489e-06	7.58015e-06	5.67849e-06	1.13564e-05	9.6612e-07	1.51479e-05	6.58616e-09	2.92883e-09	7.59982e-06	1.13622e-05	1.703e-05	1.89198e-05	9.48447e-06	7.50853e-09	1.13634e-05	1.06986e-08	1.83951e-08	7.57502e-06	1.8941e-05	1.89238e-05	1.13507e-05	1.13569e-05	1.89182e-05	5.68188e-06	1.89204e-05	1.90434e-06	1.7033e-05	1.5162e-05	2.4598e-05	1.1348e-05	1.89165e-05	1.70216e-05	3.80408e-06	3.4052e-05	1.70404e-05	1.13635e-05	2.46175e-05	1.32607e-05	1.70524e-05	5.68551e-06	5.68399e-06	5.68714e-06	4.35119e-05	5.68699e-06	9.48434e-06	1.32498e-05	5.68716e-06	5.6727e-06	1.13627e-05	2.55397e-05	1.70194e-05	5.6859e-06	5.68812e-06	1.70396e-05	1.89143e-05	5.68123e-06	5.68864e-06	1.13557e-05	1.13543e-05	1.34829e-08	1.23026e-05	1.90454e-06	2.27012e-05	1.13648e-05	1.89087e-05	1.13481e-05	9.4799e-06	9.47317e-06	1.9014e-06	2.64772e-05	3.57908e-09	2.02613e-09	5.69302e-06	7.84425e-09	1.13623e-05	1.32489e-05	1.13539e-05	1.70339e-05	3.90647e-09	0.00137436
d2_4	0.0155664	1.32447e-05	5.6848e-06	1.51455e-05	1.32556e-05	1.26772e-08	8.31477e-09	2.64874e-05	1.13496e-05	1.57179e-08	5.68352e-06	2.86026e-06	1.89877e-06	7.57756e-06	7.93731e-09	1.32475e-05	5.68658e-06	1.32537e-05	7.38625e-09	1.89097e-05	1.32529e-05	1.45702e-08	7.72824e-09	5.6714e-06	1.42044e-05	7.57787e-06	1.13522e-05	1.13605e-05	2.08098e-05	1.13526e-05	5.6785e-06	1.8915e-05	3.80507e-06	1.32375e-05	5.68167e-06	3.50291e-05	6.40401e-09	7.57585e-06	1.70408e-05	5.67676e-06	5.686e-06	1.71937e-08	1.89319e-05	5.68296e-06	2.27337e-05	1.13504e-05	1.89195e-05	2.56115e-08	4.77378e-09	1.13607e-05	7.57181e-06	2.19643e-10	1.42053e-05	2.15368e-08	1.51701e-05	1.13589e-05	2.08046e-05	3.81045e-06	5.6966e-06	2.45961e-05	5.6785e-06	1.1349e-05	1.33985e-08	5.68619e-06	3.59286e-05	7.57656e-09	3.78167e-05	2.83886e-05	7.57814e-06	1.13585e-05	1.6002e-08	1.70506e-05	5.6795e-06	5.68321e-06	7.95055e-10	7.56898e-06	1.70383e-05	9.55245e-07	2.08172e-05	5.6984e-06	1.55542e-08	5.67928e-06	9.4779e-06	1.13657e-05	5.22969e-09	1.13488e-05	1.13578e-05	1.13472e-05	2.07963e-05	2.26976e-05	5.68472e-06	1.13677e-05	1.1361e-05	3.21354e-05	0.00149536
d2_5	0.0105093	2.0818e-05	2.64866e-05	2.08392e-05	5.67593e-06	3.82143e-06	7.57637e-06	1.13668e-05	7.57149e-06	4.36602e-09	1.32479e-05	1.89098e-05	1.89417e-05	7.56768e-06	1.32435e-05	1.70452e-05	5.5811e-09	5.67755e-06	1.5144e-05	5.68841e-06	1.70362e-05	1.14669e-08	1.70271e-05	1.70441e-05	1.32399e-05	1.89558e-06	2.27063e-05	1.70273e-05	5.68826e-06	1.1359e-05	1.32426e-05	7.57457e-06	5.68697e-06	2.38706e-08	9.45813e-06	3.81589e-06	1.13531e-05	1.38378e-08	5.67558e-06	1.99156e-08	7.57788e-06	1.63929e-08	7.58284e-06	2.45944e-05	5.69483e-06	1.51321e-05	1.90934e-06	3.02694e-05	1.32348e-05	1.89111e-05	1.06246e-08	1.13381e-05	1.91618e-06	1.3618e-08	5.67912e-06	1.70402e-05	5.6771e-06	1.89163e-05	2.839e-05	2.08259e-05	7.57965e-06	1.70368e-05	7.57568e-06	5.68944e-06	8.13712e-09	1.89098e-05	1.42095e-05	7.56476e-06	1.32506e-05	1.32452e-05	7.57259e-06	5.6838e-06	1.32526e-05	1.13775e-05	7.5689e-06	1.41918e-05	1.70288e-05	1.91646e-06	5.67231e-06	3.59505e-05	3.21452e-05	1.51491e-05	1.32609e-05	2.8496e-06	5.69432e-06	1.32524e-05	5.67667e-06	7.56961e-06	2.64898e-05	1.70331e-05	1.51402e-05	1.32462e-05	5.66939e-06	1.13431e-05	0.00122017
d2_6	0.00747483	1.26074e-08	3.44307e-09	7.59998e-06	1.79423e-08	1.70248e-05	5.67791e-06	2.08213e-05	1.70335e-05	8.0492e-09	1.70294e-05	7.56871e-06	9.0467e-09	8.14514e-09	5.67595e-06	3.02664e-05	5.67821e-06	2.08058e-05	6.60257e-09	1.41993e-05	3.02769e-05	5.69229e-06	1.893e-05	5.79418e-09	9.46261e-06	1.32509e-05	1.70303e-05	9.46475e-06	1.70114e-05	1.32466e-05	2.45948e-05	7.58705e-06	1.89266e-05	2.45931e-05	2.45817e-05	1.70492e-05	5.68627e-06	1.79807e-05	1.89979e-06	9.48248e-06	1.13554e-05	1.89327e-05	2.27093e-05	3.59669e-05	1.90747e-06	1.13662e-05	7.58822e-06	1.89131e-05	5.67377e-06	7.58167e-06	5.69846e-06	5.69659e-06	1.90809e-06	5.67788e-06	5.68419e-06	1.89232e-05	1.32618e-05	1.69458e-08	5.68643e-06	1.89591e-06	8.5128e-06	5.67788e-06	1.32526e-05	1.13596e-05	7.57263e-06	9.47371e-06	3.0257e-05	7.56245e-06	2.08265e-05	5.68887e-06	1.13507e-05	1.13649e-05	7.56474e-06	1.13514e-05	4.74069e-06	7.57115e-06	3.81656e-06	1.32627e-05	5.67817e-06	1.13738e-05	3.62933e-09	1.32335e-05	1.89149e-05	2.26929e-05	7.56326e-06	1.32356e-05	1.32369e-05	5.67982e-06	1.98977e-08	3.78405e-05	1.20224e-08	3.97269e-05	3.7962e-06	1.32449e-05	0.00147734
d2_7	0.00567498	1.91122e-06	1.13648e-05	1.32544e-05	1.32613e-05	5.68376e-06	7.8465e-09	1.90586e-06	7.58236e-06	5.6888e-06	1.13597e-05	8.79473e-09	1.88971e-05	5.6957e-06	1.91495e-06	1.32333e-05	7.586e-06	5.68407e-06	1.32425e-05	1.70257e-05	8.52729e-06	1.32432e-05	2.08152e-05	5.67858e-06	5.67252e-06	5.69107e-06	7.60605e-06	7.59974e-09	2.27107e-05	1.9097e-06	2.27105e-05	1.32689e-05	1.32562e-05	1.13506e-05	4.6301e-09	2.27105e-05	1.89133e-05	3.78456e-05	1.32338e-05	2.74115e-09	5.67975e-06	1.32388e-05	7.59129e-06	2.45743e-05	2.46016e-05	5.68643e-06	1.13624e-05	1.51322e-05	1.90751e-06	1.32375e-05	6.62728e-06	6.63486e-06	1.70216e-05	1.89316e-05	5.68783e-06	5.67985e-06	0	1.13583e-05	5.67982e-06	1.13484e-05	7.57002e-06	1.13628e-05	1.70362e-05	1.13527e-05	1.13647e-05	5.6993e-06	5.93984e-09	2.74692e-09	1.89333e-05	1.64297e-08	5.67974e-06	1.41865e-05	1.7032e-05	7.3407e-09	1.13506e-05	2.09402e-08	1.90007e-06	5.67966e-06	1.32474e-05	1.40746e-08	1.3249e-05	1.32392e-05	5.68627e-06	1.9066e-06	3.79999e-06	7.58484e-06	1.13449e-05	1.32394e-05	1.70251e-05	1.90145e-06	2.45938e-05	5.68963e-06	1.5137e-05	1.13625e-05	0.00132803
d2_8	0.00453808	1.91303e-06	5.68955e-06	7.57848e-06	5.67917e-06	7.56421e-06	5.67778e-06	1.32456e-05	1.9176e-08	2.27071e-05	1.51511e-05	7.57486e-06	3.16316e-08	1.70162e-05	7.58587e-06	6.0267e-09	2.26933e-05	9.48754e-06	7.8008e-09	1.32506e-05	1.70374e-05	7.57106e-06	1.51638e-05	5.69189e-06	1.92067e-06	5.68124e-06	1.68779e-08	1.70274e-05	9.88273e-09	1.09169e-08	1.32416e-05	1.13479e-05	9.47323e-06	8.34172e-09	2.26928e-05	7.58096e-06	9.30379e-09	7.76178e-09	1.13457e-05	1.89085e-05	5.69016e-06	1.89325e-05	7.57552e-06	7.58256e-06	1.13499e-05	2.45997e-05	1.90799e-06	5.69191e-06	3.02632e-05	5.12838e-09	5.69121e-06	2.45977e-05	1.89151e-05	1.05808e-08	1.89938e-06	1.13571e-05	7.57836e-06	2.26893e-05	1.70231e-05	2.17561e-05	5.67667e-06	1.8904e-05	7.5985e-06	1.13665e-05	5.68399e-06	8.7582e-10	1.0902e-08	3.04584e-09	7.57725e-06	5.67056e-06	1.70187e-05	7.60079e-06	5.68624e-06	2.27158e-05	1.32662e-05	3.28889e-09	1.90829e-06	1.03862e-08	7.56357e-06	1.51443e-05	2.27127e-05	1.13466e-05	1.89559e-08	9.46498e-06	1.13462e-05	1.28818e-08	5.67269e-06	1.7014e-05	5.69424e-06	1.89954e-06	5.67614e-06	2.04006e-08	1.32505e-05	5.68248e-06	0.00156452
d2_9	0.00353559	2.08271e-05	1.13484e-05	5.69478e-06	7.58044e-06	5.68254e-06	1.22266e-08	2.07957e-08	1.70247e-05	5.68633e-06	7.57642e-06	1.89213e-05	5.68756e-06	2.64797e-05	1.13521e-05	2.85585e-06	1.89202e-05	1.13568e-05	1.13611e-05	2.46064e-05	3.01933e-09	2.04358e-08	1.1356e-05	2.55539e-05	1.13471e-05	1.70212e-05	2.11658e-09	1.13623e-05	1.3248e-05	7.58417e-06	3.21438e-05	1.13575e-05	1.13542e-05	7.70705e-10	1.32474e-05	1.70359e-05	5.69761e-06	1.32367e-05	1.9087e-06	1.70197e-05	5.67525e-06	1.32546e-05	1.89325e-05	5.68619e-06	1.90835e-06	7.58373e-06	1.13631e-05	1.13506e-05	1.13477e-05	5.67954e-06	2.27029e-05	1.1355e-05	7.58356e-06	7.57984e-06	1.32451e-05	1.13547e-05	1.91353e-06	5.68341e-06	5.67803e-06	5.67103e-06	1.13764e-05	5.6794e-06	1.90005e-06	1.3247e-05	1.32457e-05	5.69987e-06	1.32503e-05	7.58053e-06	2.64871e-05	5.6897e-06	7.93243e-09	1.32531e-05	1.136e-05	1.3088e-08	9.47605e-06	1.57076e-08	5.68315e-06	9.466e-06	5.67515e-06	1.32522e-05	5.67678e-06	5.68266e-06	2.45827e-05	7.58391e-06	5.69186e-06	1.60876e-05	8.10621e-09	1.1358e-05	3.06446e-09	9.31148e-09	1.98782e-05	1.89144e-05	1.70209e-05	1.32531e-05	0.00137249
