	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148877	6.49337e-06	2.11755e-07	1.90714e-05	2.11076e-05	1.27759e-05	6.4945e-06	1.48133e-05	1.06769e-05	2.52978e-05	2.63031e-05	2.4183e-05	2.5296e-05	2.93731e-05	1.27143e-05	2.11396e-05	2.10518e-05	1.47614e-05	2.31661e-05	5.44432e-05	3.98532e-05	2.52193e-05	6.51166e-06	6.46697e-06	2.73615e-05	1.47695e-05	2.94787e-05	2.52702e-05	1.69383e-05	2.72856e-05	4.60492e-05	2.31512e-05	1.89588e-05	3.14526e-05	5.02316e-05	3.56487e-05	3.98162e-05	4.19399e-05	4.60226e-05	3.56512e-05	3.35011e-05	6.46552e-06	1.69208e-05	6.41822e-06	3.97472e-05	1.4729e-05	2.7271e-05	1.05911e-05	1.46935e-05	2.51632e-05	1.47389e-05	8.42629e-06	1.88602e-05	1.89181e-05	1.88937e-05	2.72013e-05	2.3041e-05	2.51439e-05	2.17111e-06	2.09314e-05	2.51067e-05	1.46288e-05	4.39163e-05	3.86944e-05	1.68059e-05	9.4865e-06	1.46766e-05	2.71865e-05	8.396e-06	2.09079e-05	2.08791e-05	2.71696e-05	6.30389e-06	8.25705e-08	4.17627e-05	1.25596e-05	3.33901e-05	5.72221e-09	2.0884e-05	6.251e-06	6.28877e-06	6.28322e-06	2.81752e-05
d3_11	0.00112535	6.5047e-06	1.27194e-05	3.15338e-05	1.27161e-05	6.46267e-06	1.48757e-05	3.36457e-05	1.56599e-07	3.15809e-05	3.77852e-05	4.61845e-05	1.27883e-05	6.42414e-06	2.11316e-05	1.69897e-05	2.73068e-05	2.52871e-05	2.93919e-05	3.77392e-05	1.27961e-05	2.73924e-05	2.73822e-05	2.31573e-05	3.98153e-05	1.27559e-05	2.51851e-05	2.9368e-05	3.98985e-05	2.10887e-05	3.34429e-05	3.76941e-05	2.10424e-05	3.56462e-05	1.26473e-05	3.55926e-05	3.56385e-05	1.05936e-05	3.45807e-05	2.30318e-05	2.7265e-05	2.51289e-05	2.93615e-05	1.47597e-05	2.09916e-05	1.46594e-05	3.77236e-05	2.40883e-05	1.88508e-05	2.10658e-05	2.09817e-05	2.51585e-05	1.46907e-05	3.98273e-05	5.0235e-05	3.77019e-05	3.76029e-05	5.07769e-08	1.26037e-05	2.51746e-05	1.8911e-05	1.25927e-05	2.92806e-05	2.09818e-05	6.33702e-06	2.92946e-05	8.36706e-06	3.26987e-08	6.30856e-06	1.87948e-05	5.23198e-08	1.25937e-05	1.25115e-05	6.33666e-06	6.29352e-06	2.92581e-05	4.16632e-09	8.36599e-06	2.08806e-05	1.46351e-05	1.25409e-05	4.16155e-08	1.88676e-05
d3_12	0.000853276	6.4948e-06	6.54919e-06	1.89758e-05	1.90049e-05	2.32538e-05	1.48369e-05	1.90276e-05	1.47822e-05	1.90188e-05	2.10359e-05	6.42592e-06	3.35602e-05	1.27606e-05	2.31857e-05	2.52871e-05	1.26895e-05	3.15464e-05	1.27394e-05	2.31317e-05	1.47505e-05	3.77949e-05	5.02437e-05	4.39166e-05	1.47511e-05	2.31835e-05	3.57718e-05	3.77117e-05	2.09704e-05	1.26632e-05	1.47876e-05	3.36009e-05	1.89636e-05	2.93898e-05	4.61934e-05	1.47581e-05	6.41474e-06	2.72936e-05	2.8284e-05	8.46355e-06	2.93667e-05	3.35179e-05	1.47105e-05	2.10634e-05	9.13123e-08	4.19163e-05	1.88867e-05	4.60625e-05	8.47191e-06	1.6804e-05	6.32891e-06	3.56152e-05	2.61775e-05	1.25855e-05	2.09484e-05	6.37813e-06	2.72069e-05	1.68078e-05	3.34062e-05	8.4274e-06	6.33632e-06	2.09772e-05	8.43267e-06	3.34607e-05	2.71589e-05	2.09251e-05	2.71713e-05	1.88168e-05	2.18492e-06	1.25571e-05	1.2608e-05	8.34175e-06	1.26117e-05	6.32727e-06	1.46185e-05	2.09276e-05	1.25523e-05	8.38451e-06	2.11611e-06	1.25283e-05	2.08569e-05	6.2682e-06	5.84089e-05
d3_13	0.000647012	3.9891e-05	1.34093e-05	6.45022e-06	1.27516e-05	2.31757e-05	1.48209e-05	8.55169e-06	1.47793e-05	9.61543e-06	3.56694e-05	3.3595e-05	2.73625e-05	3.15137e-05	3.1505e-05	2.52045e-05	2.94037e-05	3.35847e-05	8.55069e-06	2.52462e-05	3.56206e-05	2.51986e-05	1.27656e-05	2.7332e-05	3.56527e-05	1.89973e-05	2.94131e-05	1.16076e-07	1.26761e-05	1.89389e-05	1.99552e-05	1.47431e-05	5.34156e-05	2.09709e-05	4.98329e-05	1.46977e-05	8.46133e-06	2.10026e-05	2.93141e-05	8.50364e-06	1.26737e-05	3.13986e-05	1.36238e-07	1.88808e-05	3.14721e-05	3.35656e-05	3.77091e-05	2.71966e-05	1.99971e-05	2.09886e-05	1.78253e-05	3.35865e-05	9.19504e-08	2.83071e-05	3.56467e-05	2.3043e-05	2.5115e-05	2.30179e-05	2.51073e-05	2.09273e-05	2.71697e-05	3.35062e-05	2.71755e-05	2.92377e-05	2.5077e-05	2.30072e-05	2.17396e-06	2.09062e-05	1.88526e-05	1.88081e-05	6.31639e-06	8.3669e-06	1.87997e-05	6.29604e-06	6.2922e-06	2.09048e-05	2.15369e-06	2.09001e-05	6.29513e-06	3.75438e-05	6.29667e-06	4.03334e-08	8.61284e-08
d3_14	0.000551356	1.57008e-07	1.48256e-05	3.14873e-05	2.1097e-05	8.56734e-06	2.52241e-05	3.36001e-05	2.1068e-05	3.14567e-05	2.52051e-05	4.72204e-05	2.10142e-05	8.53579e-06	3.77891e-05	2.31491e-05	8.51228e-06	5.2369e-05	2.518e-05	2.93842e-05	3.04922e-05	4.71849e-05	2.10094e-05	3.36063e-05	1.57996e-05	1.27285e-05	8.43836e-06	1.26516e-05	2.10214e-05	2.31846e-05	1.26605e-05	2.21e-05	3.35601e-05	1.79688e-07	4.59811e-05	2.1078e-05	1.89903e-05	3.56617e-05	3.14909e-05	1.27531e-05	1.90074e-05	2.09253e-05	2.72579e-05	7.84458e-05	1.47342e-05	2.72501e-05	1.26865e-05	1.89495e-05	3.34877e-05	8.44024e-06	2.51426e-05	3.3484e-05	2.73205e-05	1.05112e-05	3.6662e-05	2.09869e-05	1.88848e-05	1.25953e-05	2.50788e-05	8.36491e-06	4.38452e-05	3.76687e-05	6.32717e-06	2.19947e-05	3.13726e-05	2.29935e-05	1.26952e-05	2.08682e-05	2.92744e-05	2.09549e-05	3.55379e-05	4.41049e-08	1.25329e-05	2.2997e-05	8.36454e-06	6.29598e-06	1.881e-05	9.48053e-06	8.37774e-06	1.25662e-05	9.38349e-06	1.46135e-05	4.38843e-05
d3_15	0.000408286	6.4584e-06	2.30298e-06	2.24545e-07	2.11074e-05	1.94857e-07	2.53215e-05	1.90785e-05	1.48152e-05	4.19329e-05	4.20138e-05	2.73081e-05	6.50604e-06	1.58688e-05	8.5812e-06	2.94731e-05	1.90335e-05	2.10552e-05	4.81684e-05	2.32864e-05	1.58264e-05	2.52753e-05	4.61083e-05	2.93904e-05	5.44408e-05	3.15336e-05	3.89014e-05	8.54029e-06	4.39317e-05	3.77495e-05	2.72889e-05	1.5898e-05	1.37821e-05	4.91684e-05	3.14554e-05	2.10084e-05	2.10077e-05	1.27339e-05	1.89771e-05	2.73238e-05	4.39634e-05	7.31701e-05	3.35355e-05	1.05279e-05	5.0159e-05	1.89504e-05	2.93351e-05	6.39004e-06	2.51933e-05	1.26569e-05	1.25916e-05	3.76464e-05	2.72601e-05	3.77201e-05	2.30727e-05	6.69578e-05	3.35497e-05	2.50657e-05	1.46681e-05	3.34528e-05	3.96875e-05	3.14068e-05	3.13865e-05	1.47241e-05	2.09775e-05	2.5122e-05	2.09316e-05	1.88784e-05	1.25506e-05	1.57033e-05	4.59563e-05	3.1339e-05	6.3199e-06	2.50978e-05	2.71635e-05	3.1361e-05	2.50606e-05	6.32538e-06	6.30587e-06	6.29628e-06	8.16841e-09	6.29708e-06	1.57831e-05
d3_16	0.000310446	6.5223e-06	8.60429e-06	3.98991e-05	6.46363e-06	1.89576e-05	6.45039e-06	2.52294e-05	1.65493e-05	1.89945e-05	1.2756e-05	1.89655e-05	1.89256e-05	3.14437e-05	3.77931e-05	6.49924e-06	2.32278e-05	3.5657e-05	2.31373e-05	1.27254e-05	2.10553e-05	2.52497e-05	3.98394e-05	3.56354e-05	3.35775e-05	8.51411e-06	6.43909e-06	4.19642e-05	2.31366e-05	2.10168e-05	2.21042e-05	1.89257e-05	1.47985e-05	1.27101e-05	8.46456e-06	2.51303e-05	1.05707e-05	2.51981e-05	3.77268e-05	2.31329e-05	2.09533e-05	1.47503e-05	1.69058e-05	3.56606e-05	1.46554e-05	6.35853e-06	1.30331e-07	3.56389e-05	2.72001e-05	8.4475e-06	4.60054e-05	3.13603e-05	2.93123e-05	1.46903e-05	6.36597e-06	6.29122e-06	4.18023e-05	1.47023e-05	3.55104e-05	2.50865e-05	1.67567e-05	1.88428e-05	2.09347e-05	6.33141e-06	2.51054e-05	1.02682e-07	6.31522e-06	1.87955e-05	1.464e-05	2.50813e-05	1.25619e-05	1.26024e-05	1.88539e-05	2.50873e-05	3.1327e-05	3.74829e-08	2.08851e-05	4.20564e-09	1.67504e-05	6.25698e-06	3.77134e-08	3.18936e-08	1.47322e-05
d3_17	0.000267219	1.48218e-05	2.52426e-05	6.4512e-06	6.45407e-06	1.48007e-05	2.1042e-05	8.49953e-06	2.52478e-05	1.26959e-05	6.38011e-06	1.27837e-05	2.94405e-05	2.10999e-05	2.52358e-05	2.72791e-05	3.0508e-05	3.35794e-05	2.29076e-06	3.56219e-05	2.1174e-05	3.57087e-05	2.3227e-05	1.78999e-05	1.89803e-05	2.25579e-06	3.56095e-05	2.10493e-05	4.18711e-05	3.14851e-05	1.26295e-05	8.49872e-06	1.89534e-05	2.41102e-05	1.47772e-05	4.80879e-05	6.42285e-06	1.47226e-05	2.09793e-05	2.41729e-05	2.72662e-05	4.8133e-05	4.18802e-05	3.35145e-05	5.23267e-05	6.3852e-06	8.40263e-06	2.71962e-05	6.41764e-06	4.3971e-05	3.14075e-05	1.2659e-05	1.25928e-05	3.97923e-05	2.5153e-05	1.26042e-05	1.25934e-05	3.25023e-05	2.92138e-05	8.39857e-06	2.72091e-05	3.55604e-05	6.31241e-06	1.259e-05	2.92664e-05	1.25529e-05	3.75599e-05	2.0924e-05	3.55072e-05	6.31483e-06	2.50663e-05	2.5099e-05	1.46617e-05	1.88455e-05	1.88128e-05	6.31959e-06	6.13093e-08	1.25328e-05	1.46163e-05	1.67555e-05	3.56988e-08	1.86335e-08	2.087e-05
d3_18	0.000232993	6.4686e-06	2.26378e-06	7.53853e-06	1.06995e-05	1.2742e-05	1.06904e-05	1.27789e-05	2.10849e-05	1.27239e-05	2.11059e-05	4.19188e-05	8.51551e-06	3.25423e-05	1.8941e-05	2.72946e-05	3.98865e-05	2.94682e-05	6.07108e-05	1.89423e-05	2.93639e-05	1.05819e-05	2.10042e-05	2.63486e-05	2.11146e-05	2.10302e-05	6.36799e-06	5.23647e-05	1.68477e-05	2.1061e-05	2.10421e-05	4.19472e-05	1.69087e-05	2.10367e-05	1.37299e-05	1.89587e-05	3.14649e-05	8.4831e-06	1.47804e-05	2.31067e-05	2.10536e-05	2.3113e-05	3.03555e-05	3.56265e-05	4.18342e-05	1.47922e-05	3.14563e-05	3.46123e-05	2.93346e-05	7.10741e-05	4.18111e-05	1.26521e-05	1.26278e-05	2.20655e-05	6.37808e-06	8.38817e-06	8.38163e-06	6.36228e-06	6.33658e-06	3.3541e-05	9.16273e-08	1.46745e-05	1.25804e-05	1.78208e-05	2.51196e-05	6.30592e-06	4.19709e-08	6.32558e-08	3.13676e-05	6.34033e-06	2.29964e-05	5.01152e-05	6.31604e-06	9.41556e-06	2.51575e-05	1.88023e-05	1.56559e-05	5.56753e-08	1.77754e-05	1.88244e-05	6.28626e-06	1.25536e-05	6.68423e-05
d3_19	0.000192376	1.90962e-05	6.46998e-06	6.39769e-06	6.46241e-06	1.62419e-07	1.90054e-05	1.89422e-05	3.5711e-05	3.67548e-05	2.10718e-05	2.39412e-07	1.2698e-05	3.35711e-05	1.90268e-05	3.98812e-05	8.53295e-06	2.09744e-05	6.46581e-06	4.19116e-05	2.27193e-06	3.98556e-05	2.52035e-05	4.7186e-05	1.89463e-05	9.37706e-08	1.47558e-05	4.40171e-05	2.4158e-05	6.47816e-06	6.4251e-06	3.35743e-05	1.89609e-05	2.10655e-05	3.35692e-05	2.72687e-05	5.02386e-05	3.35331e-05	2.93994e-05	1.89141e-05	2.72253e-05	3.97592e-05	3.45681e-05	2.51821e-05	3.56065e-05	4.18574e-05	2.72374e-05	2.73018e-05	1.26191e-05	2.31069e-05	2.72614e-05	1.27022e-05	1.88867e-05	3.97391e-05	1.26129e-05	3.35007e-05	1.46704e-05	1.46411e-05	1.25758e-05	1.88206e-05	2.92857e-05	3.13838e-05	1.26199e-05	2.09543e-05	1.47082e-05	2.09391e-05	6.30088e-06	6.35309e-06	1.88491e-05	1.25528e-05	8.42427e-06	1.46445e-05	1.87901e-05	1.46496e-05	1.2596e-05	1.25856e-05	2.09219e-05	1.25712e-05	1.25429e-05	8.38308e-06	6.31364e-06	6.26724e-06	2.92619e-05
