	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00455889	1.13786e-05	3.4133e-05	3.41064e-05	1.99047e-05	3.2268e-05	1.52532e-05	9.56087e-06	1.51608e-05	2.27473e-05	5.75435e-06	2.08563e-05	2.92531e-08	3.03405e-05	1.32976e-05	1.52123e-05	2.08318e-05	1.93901e-06	1.70245e-05	2.65324e-05	1.5212e-05	1.70973e-05	2.55962e-05	2.27718e-05	1.90123e-05	5.69698e-06	2.96972e-08	1.13957e-05	3.2249e-05	5.69512e-06	1.14111e-05	1.32885e-05	1.70677e-05	1.33009e-05	3.03495e-05	1.70726e-05	9.53182e-06	5.73613e-06	1.32742e-05	1.895e-05	3.60168e-05	1.89901e-05	3.40352e-08	1.33055e-05	1.13928e-05	1.71384e-05	2.6565e-05	1.14209e-05	1.89891e-05	2.4641e-05	1.51876e-05	5.75372e-06	1.93479e-06	1.89923e-05	1.32741e-05	7.58694e-06	2.65197e-05	1.13964e-05	2.08859e-05	1.4234e-05	3.22435e-05	1.1393e-05	2.84429e-05	2.65376e-05	1.99211e-05	7.58445e-06	1.8994e-05	1.92091e-06	2.08557e-05	3.79005e-05	9.48592e-06	1.13803e-05	2.46506e-05	1.61524e-05	1.70564e-05	5.68124e-06	1.5177e-05	5.71788e-06	1.33003e-05	1.70402e-05	1.42594e-05	1.32923e-05	1.51803e-05	1.32613e-05	2.65419e-05	1.89628e-05	1.7055e-05	1.706e-05	2.65379e-05	3.03336e-05	1.7077e-05	1.32578e-05	7.60432e-06	1.42418e-05	0.00242131
d1_11	0.00386507	7.62833e-06	7.62081e-06	1.90042e-05	1.96187e-06	1.23653e-05	1.32803e-05	1.89951e-05	2.08402e-05	2.08695e-05	1.89594e-05	2.27394e-05	1.3301e-05	5.72035e-06	3.06417e-08	1.90286e-06	1.13898e-05	5.5477e-08	1.70803e-05	2.84346e-05	5.71921e-06	3.12928e-05	5.71543e-06	4.8248e-08	1.70825e-05	3.22199e-05	1.32914e-05	1.14148e-05	1.13821e-05	3.86513e-08	1.32651e-05	5.70017e-06	7.61461e-06	7.60026e-06	8.57476e-06	2.4637e-05	1.89631e-05	1.32778e-05	5.71101e-06	1.708e-05	3.8353e-08	1.70479e-05	2.18097e-05	7.61653e-06	2.46166e-05	4.5429e-05	9.5021e-09	1.13928e-05	1.13804e-05	1.89522e-05	1.70435e-05	2.46816e-05	1.52178e-05	3.21897e-05	3.41204e-05	7.59799e-06	2.46472e-05	5.74639e-06	2.65307e-05	5.71804e-06	6.65902e-06	2.46218e-05	1.51772e-05	5.71705e-06	1.95915e-06	1.33033e-05	1.89644e-05	5.7816e-06	1.70733e-05	3.86633e-06	1.13967e-05	1.13754e-05	2.65239e-05	7.60432e-06	1.32773e-05	1.32723e-05	2.46478e-05	1.90326e-05	8.58563e-06	1.70411e-05	5.70451e-06	2.6548e-05	1.04637e-05	3.79139e-05	1.13691e-05	2.08418e-05	1.42421e-05	1.14064e-05	2.27229e-05	5.68934e-06	5.72651e-06	1.89716e-05	2.08673e-05	1.70619e-05	0.00204639
d1_12	0.00340209	1.1448e-05	1.32986e-05	1.92099e-06	1.61259e-05	1.89303e-05	1.33005e-05	5.73618e-06	7.69379e-06	5.72089e-06	1.51994e-05	1.14055e-05	7.59266e-06	1.51804e-05	6.35028e-08	7.59445e-06	1.14028e-05	2.46301e-05	2.46397e-05	2.90408e-06	5.71252e-06	1.1395e-05	1.70605e-05	5.71714e-06	2.2752e-05	1.70931e-05	3.83578e-06	1.70653e-05	5.7448e-06	0	1.32855e-05	1.70563e-05	1.91727e-06	5.17987e-08	4.09618e-08	2.27348e-05	5.759e-06	2.46341e-05	1.14005e-05	3.03066e-05	5.68668e-06	5.69885e-06	2.84422e-08	1.70563e-05	7.61547e-06	1.14075e-05	2.61491e-05	3.31445e-05	2.08598e-05	3.5994e-05	1.89611e-06	5.71107e-06	2.46483e-05	1.34294e-08	9.47543e-06	1.32973e-05	1.13699e-05	1.5204e-05	1.89476e-05	1.91161e-06	1.51807e-05	5.70613e-06	1.14242e-05	2.46565e-05	2.46604e-05	7.61392e-06	1.13771e-05	1.70591e-05	2.08959e-05	2.46107e-05	2.27654e-05	1.9271e-06	1.70914e-05	1.95574e-06	5.1073e-08	7.61563e-06	5.68869e-06	2.27439e-05	1.89832e-05	9.49137e-06	5.70574e-06	1.89691e-05	5.69177e-06	1.13771e-05	5.54058e-08	1.13694e-05	2.46717e-05	1.89314e-05	1.51545e-05	2.27689e-05	1.43755e-08	3.97873e-05	1.70663e-05	1.23231e-05	0.00199944
d1_13	0.00297057	9.49193e-06	5.75906e-06	5.68903e-06	3.77662e-08	5.70383e-06	1.13747e-05	2.27269e-05	5.72046e-06	1.61302e-05	5.72987e-06	1.3267e-05	1.3049e-08	1.32893e-05	7.60434e-06	1.94375e-06	1.14065e-05	5.24816e-08	1.51852e-05	1.56536e-08	5.71772e-06	1.89682e-05	1.13898e-05	5.70862e-06	5.67926e-06	1.51681e-05	1.71e-05	1.70794e-05	1.33289e-05	1.70783e-05	1.8958e-05	5.69302e-06	1.95864e-08	5.32152e-08	5.77298e-09	7.59446e-06	7.59127e-06	2.27583e-05	2.46555e-05	2.65245e-05	7.60692e-06	5.69648e-06	2.56138e-05	7.59585e-06	1.89479e-05	2.46296e-05	1.51778e-05	1.89698e-05	5.70389e-06	1.32991e-05	5.71365e-06	3.03172e-05	2.46215e-05	3.82231e-06	1.13832e-05	7.60026e-06	5.70374e-06	2.65415e-05	7.59442e-06	1.95903e-06	1.89487e-05	2.78091e-08	7.67651e-09	1.70244e-05	1.94674e-06	1.32504e-05	1.32829e-05	2.83959e-05	1.8936e-05	1.70635e-05	1.13783e-05	1.13918e-05	1.51516e-05	2.27221e-05	1.14062e-05	2.27801e-05	3.40927e-05	1.14058e-05	3.81028e-06	3.22386e-05	2.47573e-08	2.84464e-05	2.6482e-05	1.32873e-05	3.41356e-05	7.58566e-06	1.13975e-05	1.32625e-05	7.60576e-06	1.89684e-05	1.32949e-05	1.13618e-05	1.13909e-05	5.67848e-06	0.00176848
d1_14	0.00226398	1.9341e-06	1.14199e-05	1.91784e-06	2.74612e-05	1.32622e-05	5.69343e-06	2.14786e-08	3.22065e-05	5.71015e-06	5.70724e-06	2.27695e-05	1.32888e-05	5.68253e-06	5.7156e-06	1.32964e-05	1.9422e-06	1.70628e-05	1.13833e-05	5.73215e-06	2.27313e-05	1.70768e-05	5.70331e-06	5.68831e-06	1.13678e-05	1.13582e-05	1.70513e-05	1.32778e-05	5.69284e-06	7.60067e-06	2.95054e-09	2.50472e-08	1.13602e-05	8.5616e-06	1.13827e-05	1.8972e-05	3.80586e-06	1.51516e-05	1.32855e-05	1.892e-05	5.71987e-06	1.13594e-05	1.3247e-05	1.04675e-05	1.33049e-05	1.51674e-05	1.94579e-06	7.57484e-06	7.59337e-06	1.13772e-05	7.61817e-06	1.70339e-05	3.81915e-06	1.70387e-05	1.33013e-05	1.70768e-05	1.93082e-06	1.33075e-05	1.89429e-05	1.13886e-05	7.60827e-06	2.08482e-05	1.51525e-05	5.70634e-06	5.6981e-06	1.70464e-05	1.89377e-05	2.11551e-08	5.69367e-06	1.13752e-05	2.63762e-08	1.25926e-08	1.32627e-05	5.72819e-06	7.617e-06	7.574e-06	1.28725e-08	1.89932e-05	1.94894e-06	1.83976e-08	1.5151e-05	7.58154e-06	5.68873e-06	1.89375e-05	3.40747e-05	5.7151e-06	1.13679e-05	1.706e-05	1.00729e-08	2.69337e-08	9.47492e-06	7.60846e-06	5.6934e-06	7.57323e-06	0.00167569
d1_15	0.00214896	1.92075e-06	2.0385e-08	1.13588e-05	1.92501e-06	1.13809e-05	1.13918e-05	1.49356e-08	5.70843e-06	1.42364e-05	3.85371e-06	1.32561e-05	5.7457e-06	2.35738e-08	5.72438e-06	5.69965e-06	5.69285e-06	5.68376e-06	1.32792e-05	5.67532e-06	7.57405e-06	1.2206e-08	1.32953e-05	1.9236e-06	5.67775e-06	1.3272e-05	1.13878e-05	7.59922e-06	1.13813e-05	5.70342e-06	7.58702e-06	7.59117e-06	1.93443e-06	5.6774e-06	1.51962e-05	7.60349e-06	1.91554e-06	1.1386e-05	3.8155e-06	1.13864e-05	7.56954e-06	7.5922e-06	4.07435e-08	5.70646e-06	7.58173e-06	7.60202e-06	1.32725e-05	2.65107e-05	9.47752e-06	5.71232e-06	5.68508e-06	1.70701e-05	5.69456e-06	5.6897e-06	7.57803e-06	9.48265e-06	7.60142e-06	1.83857e-08	7.58545e-06	1.63357e-08	1.70279e-05	1.8936e-05	4.30386e-08	2.84102e-05	1.93917e-06	1.70433e-05	1.15519e-08	5.68236e-06	5.69952e-06	5.67396e-06	9.49853e-06	1.92578e-06	7.5772e-06	3.60734e-09	2.27068e-05	1.32604e-05	1.96943e-08	1.32705e-05	1.89391e-05	1.63851e-08	1.51848e-05	1.91919e-06	1.13787e-05	1.76542e-08	7.59379e-06	5.69664e-06	7.59993e-06	5.67673e-06	5.69929e-06	5.68998e-06	1.13635e-05	9.4625e-06	7.57835e-06	3.79583e-06	0.00143788
d1_16	0.00182153	5.70169e-06	5.72348e-06	1.32488e-05	2.04451e-08	5.68169e-06	5.71205e-06	5.67984e-06	7.5838e-06	7.59532e-06	1.70574e-05	1.13588e-05	5.67589e-06	1.89817e-06	2.6533e-05	1.13596e-05	7.59026e-06	1.13801e-05	1.51739e-05	1.52174e-05	5.68517e-06	7.6076e-06	1.32497e-05	5.68585e-06	5.67579e-06	5.51889e-09	2.0825e-05	1.1384e-05	2.27663e-05	5.68615e-06	7.59817e-06	5.73443e-06	1.13931e-05	2.72368e-08	1.32774e-05	1.32541e-05	1.32615e-05	9.50258e-06	2.08084e-05	5.70344e-06	1.32664e-05	1.13641e-05	1.70594e-05	2.7979e-08	1.13729e-05	5.69609e-06	0	2.76307e-08	1.13795e-05	1.89284e-05	3.17362e-08	7.60869e-06	1.13573e-05	5.69448e-06	1.13767e-05	1.90329e-06	5.70763e-06	5.69725e-06	1.89275e-05	2.56055e-05	1.32719e-05	5.67344e-06	1.32641e-05	1.91748e-06	1.13948e-05	3.81721e-06	2.27306e-05	7.58159e-06	1.90908e-06	5.68952e-06	5.69457e-06	7.58703e-06	1.32713e-05	5.68966e-06	5.70816e-06	2.66642e-08	1.5169e-05	1.70451e-05	3.78384e-05	1.70444e-05	1.13591e-05	7.60364e-06	1.90649e-06	3.81648e-06	2.08585e-05	1.89476e-05	5.72033e-06	1.91391e-06	1.32592e-05	1.70422e-05	7.58821e-06	1.7029e-05	1.70622e-05	5.68403e-06	0.00137739
d1_17	0.00156418	2.02176e-08	1.32767e-05	5.70394e-06	2.08312e-05	1.8945e-05	5.70106e-06	1.13765e-05	1.92217e-06	5.69696e-06	1.32442e-05	6.78303e-09	1.13791e-05	1.42269e-05	1.51558e-05	1.27978e-08	5.7037e-06	2.08322e-05	2.65074e-05	5.69709e-06	5.68253e-06	1.13872e-05	1.13727e-05	5.67431e-06	3.91053e-09	1.1369e-05	7.58046e-06	1.13591e-05	1.13565e-05	1.13648e-05	3.14384e-08	1.52428e-08	1.91213e-06	6.86321e-09	5.68296e-06	5.70911e-06	5.69798e-06	5.68627e-06	1.91778e-06	3.82288e-06	1.13765e-05	6.93185e-11	8.73655e-09	1.70756e-05	1.8942e-05	5.68469e-06	3.91154e-08	5.6883e-06	5.69974e-06	1.05177e-08	1.32802e-05	5.68013e-06	1.90161e-06	1.70272e-05	2.87422e-06	1.58338e-08	2.42194e-08	5.68793e-06	5.68074e-06	1.32874e-05	1.13672e-05	5.68467e-06	5.67523e-06	7.58301e-06	1.7052e-05	1.60112e-09	1.32444e-05	9.0855e-09	5.68969e-06	1.13531e-05	4.52731e-08	1.70383e-05	2.62517e-08	5.71395e-06	1.7033e-05	1.14015e-05	5.70543e-06	1.89222e-05	1.91874e-06	2.24746e-08	6.50995e-09	5.34467e-09	0	1.13624e-05	1.13728e-05	5.68948e-06	2.95073e-08	1.89522e-05	1.7072e-08	2.27186e-05	5.67643e-06	2.5352e-08	2.84382e-08	1.89513e-05	0.00131968
d1_18	0.00148205	4.69468e-09	2.27146e-08	5.70852e-06	7.56908e-06	1.51735e-05	1.13702e-05	1.13627e-05	2.49029e-08	5.69154e-06	1.51438e-05	2.64974e-05	1.91375e-06	1.89499e-05	1.01462e-08	1.89117e-05	1.9018e-06	1.70353e-05	7.60179e-06	1.13842e-05	7.58674e-06	7.58343e-06	5.69554e-06	5.69846e-06	3.02945e-05	7.59872e-06	5.702e-06	2.8851e-09	5.71392e-06	1.54931e-08	1.51453e-05	1.32789e-05	5.69187e-06	5.69536e-06	1.91161e-06	5.69176e-06	5.70336e-06	1.92806e-06	4.49122e-09	1.80143e-05	5.68783e-06	9.468e-06	1.13918e-05	5.70013e-06	5.68604e-06	5.71987e-06	1.32776e-05	1.89708e-06	2.80046e-08	7.8464e-09	7.6007e-06	1.90482e-06	1.32546e-05	3.21352e-08	1.13838e-05	1.4109e-08	5.68032e-06	1.89361e-05	7.59355e-06	1.7049e-05	5.68045e-06	5.68057e-06	5.70792e-06	2.45998e-05	5.68807e-06	2.86114e-08	1.13985e-05	5.67486e-06	2.82068e-08	7.57729e-06	4.13241e-09	7.60566e-06	5.69114e-06	2.13707e-08	1.93886e-06	1.32515e-05	7.57303e-06	7.59447e-06	1.28986e-08	7.57693e-06	1.7051e-05	5.68294e-06	1.13613e-05	5.68712e-06	5.67057e-06	1.99429e-08	1.3272e-05	1.89736e-05	1.70302e-05	1.8622e-08	1.32728e-05	5.68145e-06	7.57132e-06	5.72077e-06	0.00111871
d1_19	0.00135885	1.32529e-05	6.34833e-10	1.35465e-08	1.91942e-06	5.68004e-06	3.82997e-06	5.69167e-06	1.1376e-05	5.68174e-06	1.93633e-06	1.90039e-06	5.70619e-06	5.67832e-06	1.70476e-05	1.89502e-05	1.9102e-06	2.48303e-08	1.13603e-05	5.70004e-06	1.0283e-08	1.58409e-09	1.70727e-05	7.60197e-06	2.64885e-05	1.06458e-08	1.58337e-08	7.59392e-06	4.72617e-10	5.68642e-06	1.89542e-05	5.67313e-06	1.91133e-06	1.70427e-05	5.69725e-06	1.91214e-06	5.68523e-06	7.5726e-06	5.68909e-06	1.1385e-05	1.32504e-05	1.13641e-05	0	1.70344e-05	1.91474e-06	1.89574e-05	5.6728e-06	1.06637e-08	2.71562e-08	1.13745e-05	6.54135e-09	5.67965e-06	5.68426e-06	7.58935e-06	1.32598e-05	1.32823e-05	5.46187e-09	0	1.38331e-08	1.32471e-05	1.89271e-05	1.31585e-08	5.68422e-06	0	0	1.92129e-06	3.59928e-05	2.27089e-05	1.13566e-05	2.46108e-05	5.68624e-06	1.13699e-05	5.71107e-06	1.32649e-05	5.68145e-06	1.32542e-05	7.08968e-10	1.05287e-08	2.45979e-09	7.57342e-06	5.69102e-06	4.95402e-09	7.56941e-06	6.52593e-09	2.52183e-09	1.13622e-05	5.67884e-06	6.18828e-09	1.48511e-08	1.4243e-10	1.70252e-05	1.7042e-05	1.89635e-06	1.90069e-06	0.00111879
d1_20	0.0012186	1.4199e-05	1.326e-08	5.69489e-06	1.32512e-05	1.70337e-05	1.51487e-05	7.58863e-06	1.31963e-08	5.68296e-06	2.08943e-08	7.59723e-06	1.51333e-05	1.13873e-05	1.70247e-05	1.51683e-05	7.57635e-06	5.68092e-06	2.46068e-05	5.68356e-06	7.57469e-06	5.67962e-06	1.13811e-05	1.32522e-05	0	3.42328e-09	5.70201e-06	1.36334e-08	5.67309e-06	5.70736e-06	7.58061e-06	5.57538e-10	5.69114e-06	5.70069e-06	5.70168e-06	1.1349e-05	2.08143e-05	0	3.28935e-09	7.60782e-06	5.70631e-06	7.57984e-06	7.94075e-10	7.58669e-06	5.70059e-06	9.87405e-09	5.68656e-06	1.92399e-06	1.91528e-06	7.84193e-09	9.97333e-09	5.68817e-06	0	5.68289e-06	3.38561e-10	1.13681e-05	7.58625e-06	5.71827e-06	2.08342e-05	1.70512e-08	2.27122e-05	5.682e-06	1.90728e-06	5.68895e-06	1.32443e-05	6.68705e-06	1.32534e-05	2.27044e-05	3.88284e-09	8.67377e-09	5.68335e-06	1.9868e-05	1.13813e-05	3.73141e-09	1.90015e-06	3.36966e-08	6.87066e-09	7.58226e-06	1.51335e-05	5.70665e-06	5.69701e-06	7.56596e-06	5.6954e-06	5.70049e-06	2.97012e-08	3.21087e-08	5.67798e-06	1.89577e-06	1.90271e-06	5.68986e-06	6.18828e-10	6.14497e-09	1.51356e-05	1.3281e-05	0.000961766
d1_21	0.000995913	7.59253e-06	2.27136e-05	1.13582e-05	1.91501e-06	1.3265e-05	7.57201e-06	5.69012e-06	1.23683e-08	5.69362e-06	1.1377e-05	7.57415e-06	1.4216e-05	5.6824e-06	1.77481e-08	1.13526e-05	1.56925e-09	1.32616e-05	8.8321e-09	1.81914e-08	5.68943e-06	1.89559e-06	9.47525e-06	6.76565e-09	1.13571e-05	5.69776e-06	5.69384e-06	1.70367e-05	1.13833e-05	7.5887e-06	1.13671e-05	7.57578e-06	1.2235e-08	7.58894e-06	1.95842e-08	7.60748e-06	3.12099e-08	1.13542e-05	1.7051e-05	5.68819e-06	5.7082e-06	9.63256e-09	5.6949e-06	2.71646e-09	4.43667e-09	1.41904e-05	5.69342e-06	4.73572e-06	2.1492e-08	1.13493e-05	5.68009e-06	1.70559e-05	1.89952e-06	1.13727e-05	7.59344e-06	5.69101e-06	1.34571e-08	1.10918e-09	2.25921e-08	7.08784e-09	5.68065e-06	1.13561e-05	2.59224e-08	7.09057e-09	5.68668e-06	5.6758e-06	1.90229e-06	5.69299e-06	8.74384e-09	1.7044e-05	1.70367e-05	1.60582e-09	1.89391e-05	1.13554e-05	5.67572e-06	3.8206e-06	2.2728e-05	1.23457e-08	5.67692e-06	1.13625e-05	2.3163e-09	7.58383e-06	3.66092e-11	5.6833e-06	1.13757e-05	1.80741e-09	1.89828e-06	3.80761e-06	1.3258e-05	1.51659e-05	5.68262e-06	1.04192e-05	9.48985e-06	1.56569e-08	0.000906789
d1_22	0.00103762	5.68404e-06	1.13686e-05	7.56694e-06	8.44451e-09	7.56973e-06	1.42101e-05	7.57977e-06	1.13668e-05	1.00837e-08	5.70904e-06	3.72674e-09	2.71848e-08	5.67724e-06	7.83886e-11	1.17518e-08	7.57878e-06	5.12009e-09	9.78137e-09	1.13529e-05	5.67956e-06	2.08209e-05	1.92247e-08	1.70577e-05	2.44905e-09	3.41034e-08	1.28011e-08	5.67912e-06	1.70321e-05	1.32465e-05	5.67735e-06	5.67403e-06	1.13613e-05	1.32517e-05	1.13647e-05	0	1.32449e-05	5.68235e-06	5.67984e-06	1.91348e-06	1.9768e-09	5.69169e-06	5.68599e-06	5.6898e-06	5.69491e-06	7.57793e-06	1.32469e-05	1.81329e-08	5.67187e-06	2.24018e-08	7.58617e-06	9.47603e-06	1.3245e-05	5.69319e-06	1.90842e-06	0	1.87452e-08	1.13749e-05	5.68982e-06	9.53551e-07	5.69479e-06	5.70774e-06	5.68886e-06	5.69271e-06	4.98847e-09	5.69127e-06	1.13529e-05	1.15525e-08	5.60744e-09	1.39577e-08	5.67714e-06	3.32095e-09	5.6872e-06	1.5156e-05	5.67922e-06	1.90385e-06	1.81654e-08	7.56669e-06	6.33351e-09	1.90671e-06	7.58854e-06	7.52781e-10	0	1.63845e-08	1.12193e-08	5.67797e-06	2.03124e-08	1.25662e-08	1.13692e-05	5.67899e-06	1.07597e-08	5.67844e-06	5.58186e-09	5.68303e-06	0.000720353
d1_23	0.000831103	8.41517e-09	5.68063e-06	7.57689e-06	5.68605e-06	3.19903e-10	1.89582e-06	3.2895e-09	5.70641e-06	1.32524e-05	5.6909e-06	1.70554e-05	1.13512e-05	1.20999e-08	1.46677e-09	2.64798e-05	0	8.93172e-09	2.74699e-08	7.57128e-06	1.99156e-08	5.70448e-06	4.2696e-09	1.7621e-08	1.32612e-05	0	1.32481e-05	1.32457e-05	5.69381e-06	1.13685e-05	5.70058e-06	0	1.7044e-05	5.67417e-06	5.67924e-06	8.53356e-06	1.32725e-05	7.93e-09	5.68462e-06	1.13564e-05	1.13535e-05	1.90503e-06	1.22327e-08	5.68223e-06	5.67395e-06	1.1364e-05	1.1361e-05	7.56574e-06	1.91198e-06	5.6764e-06	9.47292e-06	9.11212e-09	1.13595e-05	1.04701e-09	1.70349e-05	0	5.69733e-06	1.14084e-08	1.90644e-06	7.58432e-06	1.4494e-10	1.13583e-05	7.58413e-06	5.67989e-06	9.68869e-09	0	2.08333e-05	1.25843e-08	5.67729e-06	1.90394e-06	5.6981e-06	5.68377e-06	1.13601e-05	7.57462e-06	7.56903e-06	2.27282e-05	4.89717e-10	5.68005e-06	5.21708e-09	5.67322e-06	5.6915e-06	5.68198e-06	1.90168e-06	1.90834e-06	3.24094e-09	5.67624e-06	6.5578e-09	1.13709e-05	4.27302e-10	7.96445e-09	1.32715e-05	5.68724e-06	6.42686e-11	5.78897e-10	0.000736309
d1_24	0.00081343	5.67628e-06	5.69626e-06	2.22152e-08	2.46073e-05	1.70889e-08	7.5676e-06	7.57287e-06	0	2.50398e-09	1.71525e-08	1.13551e-05	5.691e-06	5.69479e-06	7.57385e-06	0	0	5.70055e-06	1.90002e-06	2.46759e-10	5.68661e-06	1.1354e-05	3.4511e-09	7.5735e-06	5.67949e-06	5.68179e-06	5.6789e-06	1.32485e-05	1.90551e-06	1.13586e-05	5.83335e-10	5.67736e-06	5.67607e-06	1.10821e-08	1.61023e-08	1.89992e-06	5.68191e-06	1.889e-09	1.44784e-08	5.19458e-10	1.89121e-06	1.70411e-05	7.5679e-06	1.13672e-05	1.32463e-05	6.99607e-09	0	0	2.16865e-10	5.67031e-06	4.87064e-09	1.92429e-06	8.2495e-09	5.6725e-06	1.13556e-05	5.68977e-06	5.67101e-06	5.69083e-06	1.90844e-06	2.35429e-09	0	5.67996e-06	2.37958e-08	0	2.04893e-09	5.70443e-06	1.13638e-05	1.32646e-05	5.68326e-06	4.03239e-09	9.5504e-09	6.69034e-09	1.26248e-08	7.58262e-06	1.13651e-05	7.58281e-06	1.32642e-05	5.68847e-06	5.67929e-06	1.32386e-05	5.69143e-06	9.49028e-06	1.1135e-08	1.32596e-05	0	1.87163e-08	5.68307e-06	8.3087e-09	5.10377e-09	5.67835e-06	8.5155e-06	1.13722e-05	4.38041e-09	5.68465e-06	0.000755239
d1_25	0.000803486	9.45279e-09	1.90124e-06	1.41688e-10	1.1352e-05	2.46153e-05	2.74256e-09	1.13614e-05	1.33889e-08	5.68159e-06	5.67947e-06	1.78594e-08	1.22501e-08	0	1.13554e-05	1.89177e-06	7.57497e-06	7.57517e-06	9.47097e-06	1.40868e-10	1.93921e-09	2.52211e-09	0	5.69799e-06	2.88649e-09	1.53286e-08	1.28055e-08	0	1.06954e-08	5.67075e-06	1.89055e-09	1.32548e-05	3.80267e-06	5.06101e-09	2.48495e-09	1.01268e-08	7.79989e-09	5.69116e-06	5.69467e-06	9.46918e-06	1.33628e-09	7.72441e-09	1.51372e-05	5.67777e-06	7.57252e-06	5.68387e-06	8.36959e-09	3.22475e-09	1.90891e-06	2.86204e-06	1.90941e-08	1.01643e-08	5.68883e-06	0	1.13614e-05	5.67031e-06	0	1.906e-06	1.90085e-06	1.7626e-08	2.45746e-09	1.13542e-05	5.67949e-06	7.56845e-06	1.70249e-05	1.68559e-08	0	1.135e-05	7.64675e-09	8.19403e-10	1.3245e-05	1.00828e-08	1.02598e-10	5.69109e-06	1.90598e-06	1.82316e-08	0	5.68667e-06	1.41518e-08	9.16443e-09	1.90671e-06	5.68098e-06	5.69015e-06	5.6892e-06	7.57508e-06	7.58785e-10	0	5.68826e-06	1.70365e-05	5.67267e-06	1.13764e-05	1.13578e-05	1.41152e-08	5.67624e-06	0.00073818
d1_26	0.000720809	3.51243e-08	5.6846e-06	1.81007e-08	0	7.58611e-06	5.68678e-06	5.20511e-09	8.79649e-09	2.44312e-09	2.46119e-10	4.08296e-09	5.67954e-06	7.5836e-06	5.69271e-06	5.67707e-06	0	1.89993e-06	1.32258e-08	9.23189e-09	1.32557e-05	0	1.90358e-06	4.97211e-10	5.68682e-06	0	1.30754e-08	7.57213e-06	1.48704e-08	5.68683e-06	5.67914e-06	5.30541e-09	5.68862e-06	1.32398e-05	1.3254e-05	4.80302e-09	1.13681e-05	4.65272e-09	6.81841e-09	9.21313e-09	2.27282e-05	7.58638e-06	7.57267e-06	1.41904e-05	1.06504e-08	5.67415e-06	5.68173e-06	0	1.57483e-09	5.68253e-06	7.56821e-06	2.43147e-09	7.58042e-06	1.1375e-05	6.64733e-06	5.68811e-06	1.36592e-09	2.02585e-09	7.5757e-06	1.89314e-05	6.19915e-10	5.67951e-06	1.55385e-09	5.68233e-06	1.9085e-06	1.70393e-05	1.79483e-09	5.91523e-09	5.67878e-06	3.37324e-08	5.67545e-06	4.41419e-09	2.54442e-09	3.36407e-09	0	1.90375e-06	3.89033e-09	5.6798e-06	0	5.67649e-06	5.68356e-06	7.57008e-06	1.32473e-05	0	2.80109e-09	1.13538e-05	5.72917e-09	5.68145e-06	1.90365e-06	0	7.59565e-06	6.7482e-09	1.13519e-05	9.47284e-06	0.00074572
d1_27	0.000708703	5.67603e-06	1.13554e-05	5.67031e-06	1.70491e-05	1.25729e-08	1.13574e-05	4.01674e-09	4.39024e-09	2.29771e-08	2.08444e-05	1.50651e-09	1.89692e-06	1.90144e-06	1.92598e-09	2.87761e-09	1.11499e-08	5.68072e-06	9.80989e-09	1.70609e-05	5.68168e-06	0	1.51607e-05	1.70437e-05	9.52236e-07	1.82525e-08	2.61227e-09	8.70941e-09	7.56974e-06	3.11817e-09	9.15796e-09	1.06602e-08	2.19204e-09	0	2.53501e-09	5.67121e-06	2.31721e-09	0	1.15392e-08	5.67787e-06	1.40696e-09	3.62288e-09	5.6914e-06	5.68243e-06	2.85224e-06	1.90106e-06	1.89582e-06	9.10855e-09	1.89566e-06	1.13553e-05	0	5.67658e-06	7.5642e-06	7.1656e-09	4.96453e-09	8.54155e-10	1.90344e-06	1.13532e-05	9.24319e-09	5.68107e-06	5.67999e-06	6.2791e-10	6.42651e-09	1.51336e-05	0	7.57353e-06	6.05108e-09	7.77854e-09	2.08273e-05	6.63929e-09	6.93471e-09	0	0	7.59316e-06	8.5285e-06	1.2038e-09	1.70198e-05	9.46545e-06	5.68449e-06	4.4646e-09	4.67259e-10	2.08774e-08	1.70369e-05	4.92465e-09	7.58031e-06	1.86595e-10	0	1.13452e-05	1.32524e-05	1.90042e-06	3.75903e-09	4.96833e-09	9.64217e-09	5.67702e-06	0.000651072
