	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988119	0.0477607	0.030495	0.0216866	0.0164368	0.0130048	0.0100962	0.00839956	0.00682927	0.00554232	0.0047311	0.00402289	0.00350683	0.0028596	0.00224476	0.00216984	0.00171266	0.00155389	0.00137739	0.00112071	0.0010033	0.000842425	0.000695342	0.000566838	0.000460704	0.000545616	0.000394025	0.000277199	0.000299406	0.00027895	0.000277527	0.000203356	0.000183128	0.000114744	7.48319e-05	8.60925e-05	6.93113e-05	9.46992e-05	7.99517e-05	7.27209e-05	4.25379e-05	5.61083e-05	2.79713e-05	6.10457e-05	1.88065e-05	2.577e-05	6.36705e-06	4.20932e-05	4.13318e-05	2.71201e-05	3.9344e-05	3.04602e-05	1.13026e-05	1.65548e-05	1.29887e-05	3.13546e-05	1.11842e-05	2.69685e-05	2.16616e-05	5.98773e-06	5.91583e-06	1.11049e-05	7.59772e-06	1.11509e-05	1.81177e-05	1.28864e-05	1.82019e-05	1.28557e-05	1.10701e-05	1.63386e-05	5.83858e-06	5.84146e-06	6.39572e-07	2.32932e-05	1.28286e-05	7.59333e-06	2.33134e-05	1.27968e-05	1.80273e-05	1.53949e-05	2.39766e-06	1.6235e-05	2.32956e-05	1.80118e-05	4.08484e-05	2.68228e-05	7.55708e-06	2.5991e-05	9.41308e-06	3.73293e-05	1.62934e-05	3.72885e-05	1.64347e-05	5.88665e-06	2.34169e-05	2.68258e-05	3.39829e-05	0.000255588
d2_1	0.1037	0.00013197	9.09079e-05	6.0398e-05	0.000103088	9.44295e-05	9.43583e-05	6.73751e-05	5.07871e-05	2.10887e-05	4.37403e-05	4.54705e-05	4.5535e-05	4.55991e-05	1.90248e-06	1.58691e-05	2.4588e-05	5.39119e-06	2.62941e-05	1.75565e-05	2.2803e-05	1.06617e-05	1.06751e-05	2.46073e-05	1.06134e-05	2.10892e-05	1.06135e-05	5.34841e-06	5.40322e-06	7.14965e-06	5.39266e-06	1.95539e-07	1.05757e-05	1.23294e-05	5.34878e-06	7.98434e-06	1.41062e-05	7.09303e-06	2.10772e-05	1.2337e-05	8.55867e-08	5.39678e-06	1.58389e-05	7.07547e-06	1.22923e-07	7.82767e-08	1.07087e-07	8.85523e-06	5.34306e-06	5.35904e-06	5.35944e-06	1.06003e-05	1.20053e-07	1.21892e-07	9.03484e-08	1.05705e-05	1.86992e-06	1.8504e-06	1.01357e-07	6.3316e-08	1.9334e-05	7.08499e-06	1.05804e-05	1.02731e-07	5.58607e-08	5.39544e-06	7.88254e-08	9.06505e-08	5.35923e-06	5.34092e-06	7.21314e-08	5.37419e-06	5.35442e-06	8.47224e-08	9.9549e-08	1.22936e-05	5.31033e-06	5.35809e-06	5.35191e-06	5.34728e-06	7.09409e-06	1.00712e-07	5.34194e-06	2.10707e-05	5.3546e-06	1.16987e-07	6.53325e-08	1.58038e-05	1.75942e-05	5.33728e-06	1.34045e-07	1.93199e-05	5.46216e-06	1.05727e-05	1.06135e-05	1.87576e-07	2.634e-05	5.35998e-06	5.06704e-05
d2_2	0.0423619	0.000117059	0.000127586	0.00012755	6.30334e-05	7.61258e-05	8.92126e-05	4.72785e-05	6.99101e-05	4.81501e-05	5.94288e-05	2.54421e-05	1.06536e-05	2.2822e-05	2.27836e-05	4.0304e-05	4.37766e-05	1.23313e-05	2.80297e-05	1.58483e-05	1.29552e-07	2.11256e-05	2.27844e-05	1.57937e-05	1.05816e-05	1.58174e-05	1.41258e-05	1.23353e-05	1.12256e-07	5.40789e-06	1.93735e-05	2.10553e-05	1.46871e-07	5.35406e-06	1.0612e-05	8.86671e-06	1.05879e-05	1.48523e-07	5.35528e-06	1.9144e-06	1.23537e-05	1.86232e-06	1.05774e-07	1.75461e-05	1.93196e-05	1.17124e-07	1.23835e-05	8.32949e-08	1.3202e-07	5.35369e-06	1.21603e-07	1.7561e-05	1.177e-07	1.84245e-06	1.13854e-07	5.35597e-06	5.36437e-06	1.44462e-07	8.64661e-08	5.29975e-06	1.13012e-07	1.22737e-07	1.06049e-05	1.05555e-05	9.96942e-07	5.32335e-06	7.6388e-06	5.33873e-06	1.05709e-05	8.73774e-08	7.78347e-08	5.31666e-06	1.21061e-07	1.17676e-07	1.85807e-06	1.02938e-07	8.86568e-06	2.10402e-05	1.83946e-06	1.87898e-06	7.44452e-08	1.01492e-07	5.35303e-06	1.06111e-05	5.33529e-06	1.23033e-07	5.35539e-06	1.49908e-05	1.2358e-05	5.36282e-06	1.93659e-06	1.18912e-07	1.23647e-05	5.39526e-06	1.5383e-07	5.36713e-06	1.15007e-05	7.10881e-06	7.25126e-05
d2_3	0.0233835	0.000118848	5.95278e-05	9.79534e-05	7.34765e-05	9.62211e-05	7.34894e-05	6.73634e-05	7.25313e-05	5.07378e-05	3.85822e-05	7.4324e-05	2.63531e-05	4.20572e-05	3.68323e-05	2.10881e-05	2.28112e-05	1.06477e-05	1.40949e-05	1.58729e-05	2.62855e-05	1.06261e-05	3.33421e-05	1.58381e-05	2.9837e-05	2.8109e-05	1.05808e-05	1.58411e-05	4.37966e-05	1.4117e-05	1.87042e-06	1.58474e-05	1.19178e-07	5.37893e-06	1.88433e-06	2.77979e-06	1.309e-07	1.05762e-05	1.23625e-05	5.33995e-06	6.29107e-06	1.06312e-05	1.76253e-05	8.78326e-08	5.3806e-06	5.34885e-06	2.10767e-05	1.06325e-05	5.33144e-06	1.05991e-05	7.09032e-06	1.84622e-06	1.23221e-05	1.76094e-05	1.75469e-05	7.13155e-06	2.98353e-05	5.34629e-06	1.39189e-07	7.07323e-06	1.0551e-05	7.08433e-06	7.09779e-06	2.28128e-05	2.98156e-05	5.3221e-06	1.84109e-06	2.10727e-05	6.90839e-08	7.67259e-08	1.58354e-05	7.70244e-08	1.05935e-05	2.10846e-05	5.29291e-06	7.09403e-06	5.33118e-06	7.63937e-08	9.99387e-08	1.23363e-05	7.07827e-06	1.84441e-05	5.38914e-06	1.23752e-05	1.41104e-05	2.98303e-05	1.23112e-05	5.36493e-06	1.49711e-07	1.05825e-05	1.18384e-07	7.11889e-06	5.38553e-06	1.67389e-07	5.36283e-06	1.48595e-07	2.45648e-05	7.10915e-06	6.37415e-05
d2_4	0.0147837	0.000104933	0.000118798	8.04498e-05	0.000104872	7.52678e-05	4.03031e-05	4.20719e-05	6.30173e-05	7.08379e-05	4.19987e-05	3.6818e-05	4.37804e-05	3.3385e-05	2.28519e-05	3.85395e-05	1.75911e-05	1.93136e-05	2.28198e-05	2.80961e-05	2.9831e-05	1.41067e-05	1.58466e-05	3.3266e-05	1.24074e-05	5.38365e-06	1.90965e-06	1.89582e-06	1.32435e-05	1.06372e-05	4.99385e-05	1.75638e-05	1.59186e-05	1.41186e-05	7.15883e-06	2.11114e-05	1.23449e-05	1.58465e-05	3.33189e-05	6.66081e-08	1.06117e-05	1.25244e-07	5.32412e-06	1.40906e-05	7.10355e-06	7.12221e-06	5.38593e-06	1.87208e-06	1.75547e-05	1.32314e-05	5.33032e-06	1.23087e-05	5.3156e-06	1.24451e-07	1.58212e-05	1.75465e-05	5.37055e-06	9.72762e-06	5.32244e-06	7.44383e-08	5.3441e-06	5.33526e-06	1.04525e-07	5.31593e-06	3.60652e-06	1.16591e-07	1.05776e-05	1.08272e-07	7.06902e-06	9.60234e-07	1.0575e-05	1.05538e-05	1.93325e-05	5.2999e-06	7.4693e-08	8.78012e-08	5.36165e-06	7.96311e-06	8.35354e-08	1.31766e-07	7.09828e-06	1.58451e-05	1.91889e-06	7.02449e-08	5.36059e-06	1.74013e-07	1.00139e-07	1.06015e-05	1.23676e-05	1.40943e-05	1.35461e-07	5.36409e-06	7.10204e-06	5.42197e-06	1.06306e-05	5.35847e-06	4.55578e-06	7.0979e-06	0.000128342
d2_5	0.0100292	0.000120649	0.000159042	0.000104889	7.51956e-05	2.28343e-05	7.35411e-05	4.38033e-05	2.45882e-05	4.9062e-05	3.06696e-05	2.28762e-05	1.75983e-05	3.32713e-05	3.50566e-05	3.15649e-05	3.15353e-05	3.85296e-05	2.80511e-05	1.67086e-05	2.62987e-05	4.37549e-05	5.40406e-06	2.10671e-05	2.28583e-05	3.15398e-05	1.58249e-05	1.25495e-07	1.23214e-05	2.80093e-05	1.23085e-05	7.09605e-06	2.10664e-05	1.06303e-05	1.32336e-07	1.23632e-05	8.85171e-06	1.12868e-07	5.36321e-06	8.29801e-08	1.03586e-07	5.37584e-06	1.23289e-05	1.58504e-05	5.38742e-06	5.33907e-06	1.23561e-05	7.11964e-06	1.23194e-05	1.32452e-07	1.0217e-07	1.23568e-05	3.58855e-06	1.05765e-05	8.8409e-06	1.12102e-07	1.0591e-07	5.35639e-06	7.09736e-06	1.57783e-05	5.31831e-06	5.38177e-06	1.05823e-05	6.62317e-08	1.23163e-05	1.75654e-05	5.39577e-06	1.85976e-06	5.33296e-06	7.07349e-06	1.57977e-05	1.40606e-05	5.36696e-06	1.73925e-07	1.1738e-07	7.83845e-08	9.72383e-06	1.40834e-05	5.31101e-06	1.2354e-05	5.35803e-06	5.31732e-06	8.56452e-08	8.66646e-08	1.86497e-06	1.23078e-05	9.4207e-08	1.23519e-05	5.37565e-06	7.12218e-06	7.13617e-06	5.39024e-06	1.56544e-07	5.37095e-06	1.76733e-05	1.41159e-05	5.41801e-06	1.14917e-07	0.000115442
d2_6	0.00716397	0.000131127	9.26923e-05	0.000103137	9.44095e-05	8.56383e-05	7.69424e-05	5.95082e-05	4.37989e-05	7.16839e-05	2.11243e-05	4.02612e-05	6.46728e-05	4.02603e-05	7.17277e-05	1.58636e-05	2.28435e-05	2.63285e-05	1.90724e-06	1.23213e-05	2.80709e-05	7.13863e-06	1.23828e-05	1.23442e-05	5.39433e-06	1.58823e-05	5.37025e-06	1.06579e-05	1.06686e-05	7.06721e-06	2.98481e-05	1.76011e-05	1.22999e-05	7.07544e-06	1.58524e-05	7.08781e-06	5.38218e-06	1.90926e-06	5.38214e-06	1.75417e-05	1.75775e-05	1.84643e-05	1.58413e-05	5.32308e-06	1.05933e-05	1.87255e-06	5.36356e-06	5.39886e-06	1.05789e-05	5.34372e-06	8.40441e-08	1.0594e-05	5.34257e-06	1.05567e-05	2.10984e-05	1.23498e-05	2.63263e-05	5.34185e-06	1.7545e-05	7.97296e-06	2.27844e-05	6.24531e-06	7.09488e-06	1.57721e-05	5.33326e-06	1.32057e-05	7.09271e-06	5.34852e-06	6.76536e-08	2.10412e-05	1.05737e-05	7.08793e-06	1.84323e-06	1.06116e-05	9.21304e-08	1.93135e-05	1.59415e-07	1.03887e-07	2.28399e-05	1.23284e-05	5.38419e-06	2.45417e-05	1.23209e-05	5.34404e-06	1.71536e-07	7.08079e-06	1.23327e-05	1.0593e-05	2.28084e-05	1.88406e-06	7.18254e-06	1.05872e-05	5.36673e-06	1.58744e-05	2.29211e-05	1.75949e-05	1.76315e-05	1.23741e-05	0.000146065
d2_7	0.00532903	0.000132827	9.88351e-05	8.7419e-05	6.29526e-05	3.42288e-05	7.17473e-05	6.82158e-05	4.20551e-05	2.98461e-05	5.2511e-05	2.28103e-05	2.28488e-05	4.3769e-05	3.5043e-05	3.67823e-05	1.9388e-05	1.40996e-05	2.28424e-05	4.20067e-05	1.05871e-05	1.06551e-05	1.41245e-05	7.15662e-06	1.40914e-05	5.32639e-06	1.9373e-05	1.40572e-05	2.45597e-05	3.68474e-05	1.2327e-05	5.34391e-06	2.10943e-05	4.5558e-05	8.86335e-06	1.58488e-05	3.41723e-05	7.07959e-06	1.05995e-05	1.75398e-05	3.65021e-06	1.06304e-05	1.23383e-05	1.58333e-05	5.35125e-06	1.06176e-05	1.92819e-05	1.90769e-06	5.39259e-06	1.06134e-05	2.27865e-05	5.3859e-06	5.36106e-06	1.87716e-06	5.38902e-06	7.06489e-06	1.0583e-05	1.48753e-07	5.38227e-06	5.36513e-06	1.43155e-07	1.23162e-05	5.35117e-06	5.35661e-06	1.58288e-05	7.53462e-08	2.63208e-05	5.34574e-06	5.30457e-06	5.39163e-06	1.63509e-07	6.24843e-06	2.27872e-05	1.06002e-05	5.37657e-06	5.34323e-06	7.10334e-06	5.90144e-08	1.86951e-06	1.76065e-05	5.34829e-06	7.09616e-06	2.45487e-05	5.36758e-06	1.75885e-05	5.32173e-06	1.23634e-05	1.41247e-05	2.28358e-05	5.35754e-06	1.44379e-07	7.08219e-06	5.43047e-06	1.59175e-05	1.59022e-07	1.41582e-05	2.642e-05	2.28607e-05	0.00015977
d2_8	0.00445961	6.99761e-05	9.62379e-05	5.77975e-05	4.1659e-05	0.000106588	4.73133e-05	4.90478e-05	6.47574e-05	3.50317e-05	4.71938e-05	4.38137e-05	5.42159e-06	2.63259e-05	1.58993e-05	1.75477e-05	2.28619e-05	3.14927e-05	2.63089e-05	1.2334e-05	3.68058e-05	2.45806e-05	5.38582e-06	1.24151e-05	1.76312e-05	7.10775e-06	1.94002e-05	2.45253e-05	2.28273e-05	1.05855e-05	1.23828e-05	1.06178e-05	2.10425e-05	1.87673e-06	1.06011e-05	2.49858e-07	1.19322e-07	1.91519e-06	1.76004e-05	1.22938e-05	8.84746e-06	5.34661e-06	1.58118e-05	1.23229e-05	1.93254e-05	9.73244e-08	1.23212e-05	1.76258e-05	1.05571e-05	1.58304e-05	1.40878e-05	1.05544e-05	1.31876e-05	2.80639e-05	1.75823e-05	5.33413e-06	1.23803e-05	1.57772e-05	1.05592e-05	7.06562e-06	1.05523e-05	1.58358e-05	5.36444e-06	2.45306e-05	1.00985e-06	2.45825e-05	1.82639e-06	2.45992e-05	1.76215e-05	1.22916e-05	5.36812e-06	7.06618e-06	5.34045e-06	1.05781e-05	9.67168e-06	1.14433e-05	5.35537e-06	2.1042e-05	9.22384e-08	8.31363e-08	1.92991e-05	5.31686e-06	1.08008e-07	8.01968e-08	1.10776e-07	8.90297e-06	1.58567e-05	1.87616e-06	1.23442e-05	1.46719e-07	5.4828e-06	1.06273e-05	5.45808e-06	1.41123e-05	3.50663e-05	2.2913e-05	2.81529e-05	2.11222e-05	0.000179329
d2_9	0.00350268	0.000136322	8.39243e-05	5.17196e-05	7.44112e-05	7.17045e-05	5.42952e-05	6.99694e-05	3.33612e-05	5.07646e-05	1.58358e-05	1.59013e-05	2.36787e-05	2.45884e-05	3.67835e-05	2.9818e-05	3.85801e-05	3.67749e-05	3.85502e-05	1.93162e-05	1.93328e-05	2.28292e-05	1.93012e-05	1.48423e-07	1.25262e-07	1.32151e-05	2.28206e-05	1.58943e-05	1.23306e-05	1.84446e-05	2.97778e-05	1.06574e-05	1.93301e-05	3.06989e-05	1.23966e-07	1.23092e-05	5.30385e-06	7.12265e-06	5.3412e-06	1.56666e-07	5.38329e-06	1.73935e-07	1.35969e-07	7.10954e-06	1.05854e-05	2.62564e-05	5.39924e-06	1.05799e-05	5.38721e-06	1.2363e-05	1.7576e-05	1.93906e-05	2.36694e-05	7.08773e-08	1.23772e-05	7.10556e-06	1.57833e-05	5.34132e-06	1.58677e-05	1.23142e-05	1.2362e-05	2.28418e-05	5.33764e-06	7.65133e-08	1.58215e-05	5.34604e-06	7.09478e-06	1.03309e-07	1.8889e-06	2.27847e-05	1.05638e-05	2.10751e-05	1.41393e-05	1.05884e-05	1.0504e-07	1.23004e-05	1.06109e-05	1.12253e-07	1.23002e-05	2.11058e-05	5.3168e-06	5.4008e-06	2.28373e-05	1.23504e-05	1.40704e-05	7.13782e-06	1.08634e-07	1.06326e-05	1.58673e-05	1.06145e-05	5.45408e-06	1.14767e-05	1.59485e-05	1.24335e-05	1.06895e-05	5.39673e-06	5.43661e-06	1.406e-07	0.000126906
