	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154859	3.51162e-05	1.05321e-05	3.91317e-05	2.99932e-05	1.25361e-05	6.36506e-05	6.52077e-06	4.21806e-05	4.82802e-05	3.09739e-05	2.27773e-05	6.15183e-05	2.89374e-05	3.09556e-05	2.89547e-05	6.3757e-06	2.88939e-05	3.90639e-05	3.49587e-05	5.54087e-05	4.92668e-05	3.70254e-05	2.78658e-05	3.08995e-05	1.66321e-05	4.11252e-05	2.06411e-05	5.12619e-05	1.45192e-05	2.67312e-05	1.452e-05	2.88357e-05	5.54514e-05	1.44349e-05	2.87449e-05	1.23567e-05	1.24002e-05	4.50734e-05	1.64828e-05	1.85338e-05	3.07886e-05	2.4581e-05	1.23561e-05	2.87148e-05	1.43967e-05	2.26884e-05	2.05276e-05	2.19242e-06	6.21842e-06	1.43918e-05	1.63933e-05	1.23678e-05	1.23147e-05	6.21032e-06	6.18662e-06	5.04151e-08	8.22773e-06	3.06822e-05	6.17997e-06	1.43483e-05	6.18336e-06	1.22953e-05	1.23007e-05	1.23016e-05	1.22745e-05	8.21344e-06	1.43893e-05	6.14573e-06	3.67469e-08	5.14304e-08	6.45577e-09	2.06593e-06	6.16093e-06	3.29419e-08	2.48749e-08	1.00798e-09	4.42092e-09	1.42977e-05	1.34164e-09	2.07243e-06	8.33701e-09	2.13318e-08	6.15395e-06	1.11821e-09	8.15854e-06	3.24916e-09	3.43714e-09	9.83822e-10	7.43887e-11	9.35603e-11	1.59111e-09	9.13316e-10	0	0	0	0	0	1.9563e-11
d3_11	0.00117876	2.28525e-05	2.06313e-05	8.39534e-06	8.43833e-06	2.07086e-05	2.68443e-05	3.29121e-05	3.09808e-05	3.50078e-05	3.49977e-05	4.54158e-05	2.47753e-05	1.04578e-05	3.4953e-05	1.8682e-05	2.07744e-05	5.43733e-05	5.13645e-05	4.92992e-05	2.68081e-05	2.48463e-05	3.29066e-05	4.51985e-05	3.07854e-05	4.1119e-05	3.69943e-05	5.1273e-05	4.71897e-05	2.68301e-05	3.28929e-05	3.28836e-05	3.29222e-05	2.06486e-05	3.27819e-05	1.24585e-05	2.67526e-05	5.32141e-05	1.24325e-05	8.31967e-06	5.94386e-05	8.3035e-06	1.85417e-05	2.06248e-05	3.89074e-05	1.0301e-05	6.23001e-06	1.44101e-05	8.25419e-06	1.23242e-05	1.02147e-07	1.84551e-05	4.29456e-05	1.03316e-05	8.26234e-06	6.17711e-06	6.23331e-06	1.43948e-05	1.84135e-05	6.60237e-08	6.19128e-06	6.1812e-06	1.43671e-05	6.18197e-06	2.06026e-06	6.209e-06	6.17154e-06	8.19346e-06	3.05066e-08	6.14876e-06	1.84149e-05	1.22791e-05	6.85906e-08	6.14578e-06	2.20544e-08	6.13944e-06	1.38289e-08	5.61766e-09	6.14764e-06	6.13512e-06	1.78729e-08	2.76562e-08	6.12193e-06	8.89462e-11	2.45356e-08	3.66356e-09	2.25173e-09	2.26069e-09	2.37139e-09	2.64572e-09	3.75264e-11	0	1.41212e-08	9.55772e-10	0	0	0	3.05275e-09	0
d3_12	0.000878491	4.12172e-05	1.85837e-05	2.27943e-05	2.27997e-05	3.71025e-05	1.86325e-05	2.07629e-05	3.50216e-05	4.72116e-05	2.58346e-05	3.90455e-05	3.90304e-05	3.09314e-05	5.54552e-05	3.89927e-05	3.70923e-05	6.42953e-06	3.90122e-05	3.08991e-05	2.27808e-05	2.47984e-05	2.68775e-05	1.45222e-05	2.47776e-05	1.44349e-05	3.90173e-05	3.08161e-05	4.30552e-05	6.37981e-06	5.94165e-05	2.2694e-05	3.48922e-05	2.46911e-05	3.29219e-05	2.67024e-05	3.28936e-05	2.67204e-05	3.2822e-05	2.2003e-06	2.67332e-05	2.66944e-05	2.47653e-05	2.67049e-05	2.6732e-05	1.23551e-05	6.27911e-06	2.66603e-05	8.24939e-06	1.43804e-05	3.88565e-05	1.23581e-05	1.53904e-05	8.28583e-06	6.22278e-06	5.4236e-08	6.19261e-06	1.84651e-05	1.84122e-05	1.43854e-05	3.4264e-08	6.22486e-06	8.25276e-06	1.22889e-05	6.15405e-06	6.12452e-06	6.13052e-06	1.22652e-05	6.20974e-06	1.37207e-08	3.39096e-08	8.19144e-06	2.07e-06	6.14325e-06	2.09041e-06	1.46649e-08	9.09956e-09	6.13476e-06	1.46435e-08	4.35599e-09	6.13509e-06	7.51901e-09	1.55611e-08	1.14886e-08	2.05785e-08	7.69525e-11	1.11824e-09	1.64587e-08	2.04656e-06	9.6015e-11	5.35329e-10	9.6738e-10	2.50926e-08	1.54667e-09	0	2.47779e-09	0	0	2.68809e-09
d3_13	0.000658275	1.55685e-05	4.28137e-06	4.52144e-05	6.39874e-06	2.26877e-05	8.42592e-06	1.65636e-05	4.71425e-05	8.39226e-06	1.45675e-05	4.11437e-05	4.10878e-05	1.45736e-05	3.80787e-05	3.91442e-05	6.14519e-05	4.51814e-05	2.89142e-05	2.06737e-05	2.67476e-05	1.25597e-05	3.29902e-05	3.28727e-05	4.31864e-05	3.8068e-05	2.68609e-05	6.14844e-05	4.10061e-05	3.68926e-05	8.36921e-06	1.64734e-05	3.50059e-05	4.71762e-05	2.67049e-05	6.28897e-06	4.09751e-05	4.5027e-05	4.10229e-05	3.69184e-05	4.91458e-05	3.28478e-05	2.66553e-05	2.14857e-06	1.4449e-05	7.33037e-06	2.67076e-05	6.22231e-06	1.43975e-05	1.23355e-05	2.46076e-05	2.86689e-05	1.23913e-05	6.24715e-06	1.23521e-05	2.18671e-06	1.04361e-07	6.20921e-06	2.10686e-06	1.84275e-05	2.66563e-05	6.19952e-06	6.23502e-06	1.2303e-05	4.86529e-08	1.74096e-05	9.86023e-06	1.6428e-05	6.13743e-06	1.58699e-08	1.23014e-05	9.54318e-09	6.13946e-06	2.05935e-06	1.11098e-08	6.43358e-07	1.7357e-05	8.19582e-06	3.13182e-08	2.36047e-08	6.13736e-06	9.92336e-09	1.22694e-05	1.697e-08	1.47084e-08	3.50062e-09	1.29545e-08	3.2857e-09	5.48603e-09	6.13619e-06	1.15343e-08	4.02598e-11	1.623e-08	0	4.87116e-10	0	2.41825e-09	0	0
d3_14	0.000513762	2.88266e-05	2.68275e-05	5.64711e-05	2.46749e-05	2.0752e-05	3.30036e-05	2.75221e-07	1.24659e-05	4.62923e-05	1.86209e-05	1.1508e-05	5.12753e-05	3.28876e-05	3.91673e-05	3.28255e-05	4.31174e-05	2.6794e-05	3.29232e-05	3.90176e-05	3.70209e-05	2.88172e-05	4.62269e-05	3.28676e-05	3.59688e-05	4.10772e-05	3.29116e-05	1.86299e-05	3.89703e-05	8.33424e-06	8.36913e-06	2.87962e-05	3.60063e-05	1.24676e-05	5.3371e-05	4.10001e-05	1.64908e-05	2.26294e-05	4.7165e-05	4.31084e-05	3.07495e-05	2.66626e-05	2.06081e-05	4.40116e-05	3.90087e-05	2.45965e-05	4.50247e-05	2.65951e-05	2.66473e-05	2.04922e-05	1.44141e-05	2.67067e-05	1.24053e-05	1.23619e-05	2.05068e-05	2.86911e-05	1.64481e-05	2.15101e-06	3.06983e-05	7.05489e-08	1.84905e-05	8.22798e-06	6.20595e-06	1.22788e-05	1.22624e-05	1.43244e-05	6.17595e-06	1.22837e-05	5.1587e-08	6.14681e-06	9.24014e-06	2.04512e-05	5.91242e-08	6.13966e-06	3.09329e-08	2.06759e-06	6.15437e-06	6.14706e-06	1.28353e-08	6.14751e-06	1.39842e-08	2.42223e-08	1.43044e-05	1.09069e-08	4.10695e-08	1.78247e-08	1.80372e-08	6.57603e-09	3.81589e-09	2.33576e-09	6.36372e-09	0	1.37381e-08	0	0	0	2.16297e-09	0	1.1629e-08
d3_15	0.000461485	3.90176e-05	1.65443e-05	3.4985e-05	4.31335e-05	1.45727e-05	3.70495e-05	2.06202e-05	2.58513e-05	2.87859e-05	9.01202e-05	2.47241e-05	1.44807e-05	1.25993e-05	6.38863e-06	2.88467e-05	1.871e-05	4.31694e-05	5.84961e-05	3.28342e-05	2.16856e-05	4.31145e-05	2.88398e-05	2.07062e-05	1.44622e-05	1.87058e-05	3.49215e-05	4.72112e-05	5.53827e-05	2.17358e-05	3.08258e-05	1.45547e-05	3.79867e-05	5.52699e-05	3.70479e-05	3.6947e-05	4.91347e-05	2.66923e-05	3.28955e-05	2.06604e-05	1.24517e-05	2.46884e-05	2.67142e-05	3.5947e-05	1.65094e-05	5.7353e-05	1.24415e-05	4.09998e-05	8.33349e-06	2.67369e-05	3.79436e-05	1.74882e-05	3.58356e-05	1.43892e-05	2.46524e-05	8.28082e-06	2.86772e-05	2.66296e-05	1.03167e-05	1.84528e-05	3.07523e-05	8.277e-06	1.65426e-05	3.44653e-08	9.86498e-08	1.23214e-05	1.94663e-05	7.37525e-08	6.19594e-06	2.09862e-06	1.83902e-05	7.51275e-08	1.22954e-05	1.63715e-05	8.17591e-06	6.13965e-06	8.83996e-08	2.11925e-06	8.17901e-06	1.66831e-08	6.17862e-06	1.5689e-08	6.98364e-09	3.98683e-08	1.02233e-05	1.68194e-10	1.28841e-08	2.36775e-10	2.06058e-06	2.04719e-06	1.49969e-09	2.19407e-09	6.79869e-09	1.35412e-08	6.42873e-10	6.13215e-06	0	2.30212e-09	0
d3_16	0.000294047	1.23891e-05	6.2903e-06	2.46911e-05	1.74424e-06	2.06271e-05	6.3434e-06	5.12638e-05	3.09206e-05	1.45721e-05	4.91547e-05	6.28592e-06	2.67606e-05	3.29293e-05	2.84668e-07	1.4635e-05	1.86293e-05	2.89233e-05	1.24225e-05	4.92848e-05	1.86682e-05	3.28107e-05	1.44881e-05	2.68483e-05	1.24187e-05	4.51066e-05	8.44172e-06	6.35764e-06	2.67711e-05	3.48938e-05	2.27503e-05	1.86184e-05	1.85734e-05	3.08031e-05	4.09893e-05	3.90009e-05	2.26991e-05	4.09839e-05	4.91614e-05	2.46414e-05	3.89748e-05	3.70781e-05	4.09515e-05	2.87143e-05	1.84633e-05	1.24436e-05	2.36858e-05	3.28101e-05	3.48028e-05	6.22733e-06	2.22871e-06	2.87249e-05	1.24447e-05	2.66816e-05	2.46782e-05	1.56272e-07	8.23221e-06	7.26122e-08	1.09199e-07	1.62344e-07	3.2792e-05	2.26017e-05	8.2123e-06	6.18663e-06	2.66338e-05	2.6585e-05	6.20975e-06	6.1613e-06	4.31297e-08	2.61381e-08	1.84408e-05	4.38788e-08	3.33004e-08	8.19321e-06	8.21761e-06	4.82501e-09	6.15325e-06	2.20402e-08	1.43059e-05	6.13522e-06	6.18075e-06	2.05222e-06	6.15694e-06	7.1951e-09	3.31721e-09	3.54686e-08	6.14991e-06	1.5015e-09	3.06507e-09	6.13221e-06	2.42411e-09	2.12304e-08	2.5156e-09	1.08717e-09	5.86144e-09	0	6.54498e-11	0	3.16172e-09
d3_17	0.000290678	6.2502e-06	1.5567e-05	1.2441e-05	1.85558e-05	2.67337e-05	8.4291e-06	1.23907e-05	6.31694e-06	3.28188e-05	1.75973e-05	2.26988e-06	5.74476e-05	1.45454e-05	2.06564e-05	2.4747e-05	3.69983e-05	2.46915e-05	2.67161e-05	3.90919e-05	1.85718e-05	2.68791e-05	4.00101e-05	2.6672e-05	2.47903e-05	6.3497e-05	1.85832e-05	6.15191e-05	3.49771e-05	2.68096e-05	4.10228e-05	4.00849e-05	3.68952e-05	1.24215e-05	2.06346e-05	3.89675e-05	2.05494e-05	4.30116e-05	1.24524e-05	2.66299e-05	3.28304e-05	6.33543e-06	2.05934e-05	3.28397e-05	6.24368e-06	2.88025e-05	2.0606e-05	3.89541e-05	3.07889e-05	3.0769e-05	2.05061e-05	1.84904e-05	2.46221e-05	1.84291e-05	1.4414e-05	2.25544e-05	1.84508e-05	1.44176e-05	1.43568e-05	1.64349e-05	1.64504e-05	6.19892e-06	6.27371e-06	2.45526e-05	1.23688e-05	9.25674e-06	5.26517e-08	5.17522e-08	1.02557e-05	6.1517e-06	1.23224e-05	6.15608e-06	5.16705e-08	1.43285e-05	5.06917e-08	2.07249e-06	6.20205e-06	6.17603e-06	6.13883e-06	5.20252e-08	3.54795e-09	6.12684e-06	4.11621e-08	2.5738e-08	1.70761e-08	1.72321e-08	8.74475e-09	8.45357e-09	7.27084e-09	2.18125e-08	3.6394e-08	7.94582e-10	1.33591e-08	1.22534e-05	1.60427e-09	6.12621e-06	2.01933e-08	1.92161e-11	6.11353e-06
d3_18	0.00018549	1.23703e-05	2.05941e-05	2.6739e-05	4.22227e-06	1.45028e-05	1.44689e-05	2.27044e-05	3.69331e-05	1.24351e-05	3.08453e-05	2.58136e-05	2.88266e-05	2.62667e-07	2.27927e-05	3.90957e-05	3.08629e-05	1.46068e-05	5.33287e-05	4.31333e-05	1.44869e-05	3.08918e-05	2.67405e-05	4.21316e-05	3.6988e-05	3.29469e-05	1.25618e-05	3.28361e-05	2.68092e-05	8.32676e-06	2.88226e-05	5.43946e-05	3.49932e-05	3.28483e-05	3.28309e-05	5.02568e-05	3.90493e-05	1.8582e-05	2.77385e-05	2.67575e-05	3.27744e-05	1.24129e-05	2.37103e-05	3.28664e-05	2.05905e-05	1.85515e-05	2.27084e-05	1.85514e-05	6.54241e-05	6.28522e-06	2.06319e-05	3.89006e-05	9.29831e-06	3.2788e-05	2.6672e-05	2.05248e-05	8.28587e-06	8.30736e-06	8.37708e-06	1.43849e-05	2.16533e-06	7.21561e-06	1.2318e-05	1.43877e-05	1.43453e-05	8.24621e-06	1.53863e-05	2.15194e-05	1.53475e-05	1.43252e-05	2.11896e-06	4.23535e-08	6.15441e-06	1.23759e-05	6.17281e-06	6.14072e-06	6.15895e-06	2.07456e-06	8.19379e-06	1.23018e-05	8.18984e-06	1.72919e-08	2.63738e-09	4.83473e-08	1.43292e-05	5.77595e-09	1.79221e-08	1.63319e-08	2.1902e-08	3.19598e-09	1.23929e-08	1.49582e-08	2.4115e-09	1.63162e-09	4.56937e-10	8.62324e-10	1.08537e-11	8.11925e-11	1.24108e-08
d3_19	0.000159104	1.23846e-05	1.86117e-05	3.28209e-05	2.16329e-05	1.85704e-07	1.85777e-05	3.49593e-05	8.349e-06	1.85383e-05	2.05896e-05	2.0542e-05	6.43828e-06	2.47619e-05	3.08038e-05	3.69918e-05	5.13996e-05	3.08503e-05	2.06614e-05	2.06062e-05	2.98598e-05	3.28276e-05	2.27642e-05	6.33043e-06	4.72204e-05	3.49249e-05	1.78256e-07	3.38704e-05	4.00921e-05	3.29613e-05	1.24081e-05	2.46848e-05	4.10086e-05	1.55306e-05	6.35193e-05	2.47097e-05	3.08428e-05	6.33807e-06	2.47326e-05	6.35641e-06	3.07363e-05	1.4481e-05	2.05709e-05	3.69021e-05	4.10498e-05	2.46674e-05	6.26097e-06	1.65624e-05	8.36415e-06	3.49073e-05	4.09775e-05	6.2587e-06	3.07187e-05	3.27952e-05	1.64911e-05	3.88529e-05	2.46062e-05	2.17546e-06	1.23307e-05	3.4867e-05	1.43792e-05	9.55649e-08	2.46039e-05	1.84587e-05	1.8492e-05	2.04816e-05	6.23755e-06	6.20338e-06	8.27238e-06	1.22621e-05	2.04965e-05	6.22639e-06	2.45248e-05	2.12166e-06	6.16962e-06	2.58332e-08	4.66922e-08	6.16668e-06	1.91798e-08	1.70584e-08	6.16709e-06	6.13818e-06	6.16608e-06	8.19081e-06	1.17622e-08	6.13343e-06	9.59964e-09	1.92809e-08	6.17769e-06	6.14869e-06	1.22525e-05	7.06039e-09	1.19463e-09	1.86482e-11	6.13618e-06	0	3.52948e-09	2.58942e-11	0
d3_20	0.00014068	1.2432e-05	1.09645e-07	2.67538e-05	8.35742e-06	3.89286e-05	5.13095e-05	1.36475e-07	6.31581e-06	3.69474e-05	1.24754e-05	1.23496e-05	2.15381e-07	1.45394e-05	3.49186e-05	3.27943e-05	3.90319e-05	2.67395e-05	1.65729e-05	3.49104e-05	2.26764e-05	1.24862e-05	1.45279e-05	6.33922e-06	6.35012e-06	2.46792e-05	3.29331e-05	3.80468e-05	3.19227e-05	1.86454e-05	2.06373e-05	1.65368e-05	3.69293e-05	3.29213e-05	6.34628e-06	3.08848e-05	2.26856e-05	2.98864e-05	1.84953e-05	1.03948e-05	1.84995e-05	3.89951e-05	1.03616e-05	2.46622e-05	3.07746e-05	1.43703e-05	2.26647e-05	2.67141e-05	1.45043e-05	1.86004e-05	1.44666e-05	2.26937e-05	1.64732e-05	2.65879e-05	1.02958e-05	3.38845e-05	2.46194e-05	2.05219e-05	2.06122e-05	2.36333e-05	1.85226e-05	3.88231e-05	1.64516e-05	1.84547e-05	1.10135e-06	6.15051e-06	6.12938e-06	1.84135e-05	1.43469e-05	2.24924e-05	1.23556e-05	6.1932e-06	2.04549e-05	1.43068e-05	1.43221e-05	1.43463e-05	6.18574e-06	6.15355e-06	6.17671e-06	1.22832e-05	1.22863e-05	3.11867e-08	6.11488e-06	4.96436e-09	6.15483e-06	1.22854e-05	1.39703e-08	6.40463e-10	6.12253e-06	1.20285e-09	1.76478e-09	4.59759e-09	2.49431e-09	1.66204e-09	4.64021e-09	3.08076e-09	7.15869e-09	1.90041e-08	4.3004e-09
d3_21	0.000110019	1.85198e-05	2.04852e-05	8.26643e-06	3.08205e-05	3.28645e-05	9.67774e-08	2.87624e-05	1.8555e-05	1.64668e-05	1.64755e-05	2.26157e-05	4.9263e-05	2.47272e-05	6.3015e-06	4.5185e-05	1.85497e-05	3.2837e-05	3.08205e-05	1.55046e-05	3.08651e-05	3.07986e-05	1.24931e-05	1.85585e-05	3.70131e-05	2.46774e-05	1.85404e-05	2.2635e-05	3.29067e-05	4.7203e-05	3.68841e-05	2.46211e-05	1.45396e-05	2.26547e-05	4.09466e-05	3.89832e-05	1.85456e-05	5.74632e-05	2.46538e-05	4.3063e-05	3.281e-05	2.37083e-05	4.09314e-05	1.23547e-05	3.48246e-05	8.29402e-06	1.85428e-05	2.06604e-05	2.26423e-05	2.05734e-05	3.27558e-05	3.8933e-05	1.44689e-05	6.26682e-06	4.09623e-05	1.84773e-05	1.84492e-05	6.25797e-06	2.46098e-05	1.04961e-07	2.46125e-05	8.23426e-06	1.8468e-05	1.23546e-05	2.45954e-05	1.23652e-05	8.26964e-06	2.25619e-05	1.43635e-05	2.04663e-05	2.04502e-05	1.74499e-08	1.83968e-05	2.05144e-05	6.14697e-06	6.06711e-08	6.18541e-06	2.04841e-05	1.22539e-05	6.16593e-06	6.14495e-06	1.2309e-05	6.15804e-06	2.78224e-08	8.16462e-06	8.18662e-06	2.6448e-09	1.63287e-05	6.14734e-06	7.34172e-09	3.88541e-09	5.4039e-10	6.15194e-06	6.14918e-06	0	6.1185e-06	6.24552e-10	1.38669e-08	6.12358e-06
d3_22	7.86175e-05	1.44244e-05	6.23996e-06	2.66303e-05	1.23548e-05	2.13183e-07	1.44261e-05	4.92035e-05	1.85438e-05	6.2925e-06	2.06024e-05	1.24559e-05	3.48706e-05	2.66754e-05	2.06218e-05	4.10136e-05	3.69573e-05	3.0805e-05	1.24896e-05	3.89801e-05	2.06027e-05	2.46864e-05	2.4781e-05	1.04776e-05	1.24619e-05	4.7166e-05	2.67974e-05	2.26272e-05	2.46548e-05	5.32791e-05	5.73577e-05	2.46841e-05	3.49549e-05	1.85938e-05	2.05608e-05	8.37055e-06	2.0699e-05	4.91783e-05	3.28826e-05	2.05675e-05	3.50215e-05	3.89467e-05	2.26032e-05	2.67086e-05	3.49019e-05	2.56933e-05	2.67184e-05	2.67454e-05	1.24606e-05	1.85154e-05	1.85489e-05	1.84884e-05	5.11408e-05	2.26045e-05	3.892e-05	1.85479e-05	2.97561e-05	2.36331e-05	1.64018e-05	4.70657e-05	8.30333e-06	2.77746e-05	2.65798e-05	3.07033e-05	3.47939e-05	2.04987e-05	3.88825e-05	1.23185e-05	1.64178e-05	1.23165e-05	2.46289e-05	8.65224e-08	2.66306e-05	1.64342e-05	8.27644e-06	2.05052e-05	8.26702e-06	6.20097e-06	6.18697e-06	6.18353e-06	3.30689e-08	1.09511e-08	1.49513e-08	1.84146e-05	6.15594e-06	1.94305e-08	6.14042e-06	1.84223e-05	6.13465e-06	4.14667e-09	5.95296e-09	8.19603e-06	1.54798e-08	1.86489e-09	3.51481e-09	6.13337e-06	2.91898e-09	8.17682e-06	1.09524e-09
d3_23	7.20774e-05	1.43963e-05	7.96989e-08	1.24259e-05	2.05533e-05	1.44605e-05	1.552e-05	6.23288e-06	1.4429e-05	1.85679e-05	6.26964e-06	2.36356e-05	2.05489e-05	2.87086e-05	1.65052e-05	1.04078e-05	6.29361e-06	1.45299e-05	2.06341e-05	2.24742e-06	2.67006e-05	2.05232e-05	2.87648e-05	3.08183e-05	1.95481e-05	1.85449e-05	2.07156e-05	2.88851e-05	3.29481e-05	3.29273e-05	4.30969e-05	6.15677e-05	2.87652e-05	6.87665e-05	3.68948e-05	5.73311e-05	4.51058e-05	1.86093e-05	2.97484e-05	2.87481e-05	1.65652e-05	1.85236e-05	3.69516e-05	4.51122e-05	5.53385e-05	3.30061e-05	1.85964e-05	2.67144e-05	4.50538e-05	1.66074e-05	2.66732e-05	1.65599e-05	1.84911e-05	4.50302e-05	2.76423e-05	2.05578e-05	1.53987e-05	1.85083e-05	4.10333e-05	3.89208e-05	2.03777e-07	2.05039e-05	2.05864e-05	2.05486e-05	1.44182e-05	1.84768e-05	3.06929e-05	2.4611e-05	8.25552e-06	1.23591e-05	1.44362e-05	2.05073e-05	3.47922e-05	3.58383e-08	2.65735e-05	2.5092e-08	6.16774e-06	4.4003e-08	3.93218e-08	2.57027e-08	6.16399e-06	6.45507e-08	1.22917e-05	3.93356e-08	3.70058e-08	6.16181e-06	3.03869e-08	6.14809e-06	4.88368e-09	1.7192e-08	6.13664e-06	6.15206e-06	1.55832e-08	1.53062e-05	1.7972e-08	5.22789e-09	1.0472e-10	1.73824e-09	5.7762e-09
d3_24	5.76665e-05	9.94196e-08	6.21172e-06	1.46259e-07	2.15046e-06	1.24102e-05	1.23204e-05	1.24017e-05	1.3439e-07	3.58778e-05	1.23196e-05	8.33586e-06	3.08338e-05	1.44162e-05	2.05944e-05	2.66753e-05	1.44254e-05	3.89543e-05	1.65097e-05	8.36299e-06	4.30265e-05	4.61528e-05	4.09742e-05	2.4649e-05	2.06363e-05	2.67417e-05	2.67839e-05	3.59192e-05	8.3948e-06	3.89962e-05	2.46527e-05	3.38655e-05	2.66694e-05	1.24554e-05	3.90824e-05	1.85882e-05	4.10887e-05	2.88344e-05	4.92308e-05	1.85887e-05	2.47136e-05	4.51869e-05	4.11332e-05	4.1088e-05	3.2965e-05	1.85539e-05	3.28829e-05	1.44482e-05	2.46799e-05	3.29059e-05	3.69567e-05	3.28348e-05	7.30672e-06	2.87955e-05	2.67061e-05	2.25635e-05	2.46683e-05	1.24268e-05	2.05826e-05	1.23301e-05	8.34364e-06	1.4413e-05	1.2328e-05	2.8754e-05	3.27426e-05	2.05373e-05	7.81187e-08	1.8522e-05	1.19257e-07	1.64248e-05	1.23607e-05	1.23099e-05	1.84639e-05	8.2199e-06	8.25187e-06	6.22814e-06	2.45354e-05	8.19843e-08	8.24212e-06	1.23079e-05	1.43466e-05	1.84057e-05	5.8401e-08	1.8386e-05	6.14529e-06	6.16063e-06	3.39035e-08	4.60785e-08	6.13267e-06	6.14585e-06	2.14767e-05	2.08699e-08	1.22723e-05	1.34084e-08	6.53323e-09	6.14264e-06	0	0	3.03029e-08
d3_25	4.79684e-05	1.23167e-05	8.23692e-06	8.25359e-06	6.20512e-06	6.20397e-06	8.23009e-06	6.24535e-06	1.24358e-05	1.44105e-05	1.44439e-05	1.03454e-05	8.29633e-06	2.05789e-05	1.95924e-05	2.88277e-05	1.85724e-05	6.27196e-06	1.2313e-05	4.10975e-05	1.0403e-05	1.44549e-05	6.35931e-06	2.4691e-05	1.44495e-05	2.05009e-05	1.44822e-05	6.27008e-06	1.44933e-05	5.74426e-05	6.33258e-06	2.06349e-05	3.29053e-05	1.44429e-05	1.24838e-05	3.89898e-05	1.24956e-05	8.32972e-06	2.06511e-05	2.67067e-05	3.2888e-05	3.48366e-05	4.50702e-05	2.67726e-05	1.23535e-05	1.862e-05	2.67324e-05	6.29814e-06	4.10021e-05	3.59368e-05	4.30926e-05	5.31942e-05	6.23376e-06	1.85801e-05	2.46164e-05	3.27623e-05	4.0983e-05	1.8643e-05	1.44563e-05	3.27983e-05	1.23597e-05	6.21727e-06	5.32589e-05	2.05331e-05	2.66343e-05	3.27979e-05	2.46113e-05	2.05357e-05	1.43814e-05	1.43859e-05	1.84548e-05	1.44176e-05	6.23282e-06	1.84101e-05	1.84224e-05	4.88597e-08	1.44006e-05	6.14593e-06	1.83954e-05	8.21734e-06	8.1889e-06	2.45812e-05	2.66103e-05	2.65808e-05	8.19225e-06	4.16954e-06	6.16357e-06	1.12558e-05	6.13707e-06	2.81945e-08	2.47877e-08	2.07297e-08	2.82626e-08	1.63441e-05	5.872e-09	8.17813e-06	3.33977e-09	4.21341e-09	9.43626e-09
d3_26	4.2023e-05	6.42829e-08	1.23593e-05	1.23599e-05	1.23636e-05	1.05791e-07	3.89419e-05	1.02848e-05	1.8525e-05	1.84579e-05	1.44327e-05	6.17803e-06	2.46611e-05	1.85465e-05	4.70421e-05	1.85292e-05	2.67166e-05	2.05653e-05	2.56666e-05	6.24946e-06	1.23774e-05	1.44731e-05	4.71859e-05	4.72169e-05	1.44214e-05	5.02468e-05	1.24672e-05	2.06116e-05	2.06367e-05	4.30171e-05	4.51622e-05	2.05606e-05	6.43484e-06	4.10961e-05	2.98418e-05	8.27305e-06	3.49679e-05	4.71687e-05	2.88045e-05	3.28045e-05	7.18277e-05	4.30533e-05	3.29638e-05	1.75366e-07	3.89987e-05	3.80236e-05	8.37305e-06	3.48836e-05	8.29157e-06	2.46661e-05	5.3321e-05	2.88341e-05	3.48809e-05	8.31987e-06	3.0775e-05	4.51072e-05	3.89574e-05	1.85457e-05	1.23593e-05	2.87295e-05	3.6919e-05	2.46777e-05	2.67175e-05	1.85018e-05	2.87489e-05	2.05329e-05	4.50156e-05	3.27682e-05	3.48094e-05	1.33449e-05	2.66289e-05	1.24398e-05	1.26265e-07	2.05263e-05	3.67805e-05	1.23031e-05	2.45763e-05	6.18143e-06	6.18961e-06	1.43159e-05	4.13176e-08	3.06782e-08	8.20529e-06	9.23175e-09	8.19646e-06	2.46084e-05	1.43449e-05	3.61191e-08	6.16405e-06	1.22677e-05	1.43218e-05	3.01903e-08	2.04223e-05	6.1579e-06	1.02476e-05	1.22546e-05	3.49806e-09	1.93589e-08	6.13645e-06
