	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106911	0.00604186	0.00443385	0.00378123	0.00336966	0.00316145	0.00283875	0.00268565	0.00260304	0.00233533	0.0024938	0.0023024	0.00217202	0.00223536	0.00215358	0.00207749	0.00213835	0.00209745	0.00200468	0.00197506	0.00209088	0.00185838	0.00195168	0.00177291	0.00174899	0.00177475	0.00171952	0.0018712	0.0019165	0.00191191	0.00160979	0.00172898	0.00166213	0.00174778	0.00174167	0.00157696	0.00183128	0.0016782	0.00169537	0.00176011	0.0016503	0.0017653	0.00162811	0.00170618	0.00162969	0.00178219	0.00172966	0.00159789	0.0014623	0.00156594	0.00165818	0.00145237	0.00150379	0.00168078	0.00159108	0.001487	0.00164388	0.00150824	0.00169877	0.00169709	0.00154898	0.00155326	0.00141663	0.00153897	0.00158442	0.00160763	0.00130458	0.00160344	0.00156698	0.00133784	0.00148653	0.00164332	0.00142015	0.0016221	0.00154768	0.00148031	0.00149504	0.00146565	0.00171882	0.0015183	0.00136078	0.00148987	0.00152478	0.00152185	0.00137598	0.001332	0.00164274	0.00157478	0.00139327	0.00142734	0.00153968	0.00147224	0.00153713	0.162837
d3_1	0.073191	1.63029e-05	4.78816e-09	1.30247e-05	3.64291e-09	6.51527e-06	6.52291e-06	8.29093e-09	6.93195e-09	1.35231e-08	6.52636e-06	6.52671e-06	0	7.12929e-10	8.7052e-06	2.18137e-06	2.18109e-06	0	6.51233e-06	4.43769e-10	6.63e-11	2.18475e-06	1.30447e-05	6.51539e-06	1.30337e-05	2.08015e-09	0	0	2.17946e-06	2.85808e-09	2.39595e-09	0	6.52571e-06	1.0718e-09	2.17803e-06	1.30304e-05	1.84732e-05	7.76018e-09	0	2.18655e-06	0	1.01863e-09	1.52075e-05	3.36474e-09	8.10915e-09	1.95593e-05	6.5279e-06	1.30415e-05	4.44386e-10	2.6057e-05	6.5375e-06	0	1.30531e-05	8.09102e-09	1.52273e-05	1.43879e-09	6.51145e-06	1.51149e-08	6.51708e-06	1.30361e-05	8.69293e-06	6.51549e-06	1.3026e-05	2.39043e-05	0	2.17554e-06	6.51101e-06	1.30299e-05	3.7936e-09	0	6.53023e-06	8.69994e-06	2.96073e-09	0	6.5202e-06	8.70001e-06	1.3028e-05	2.06737e-08	8.69967e-06	4.20697e-09	2.70386e-09	0	8.68893e-06	1.02507e-09	1.30327e-05	2.88513e-09	1.52046e-05	6.58115e-10	3.26686e-06	3.23749e-09	1.95552e-05	6.52325e-06	6.51714e-06	2.17938e-06	0.000617016
d3_2	0.0313594	1.35131e-09	1.3031e-05	1.30372e-05	1.84665e-05	6.46221e-09	1.70306e-09	1.30385e-05	3.06444e-09	6.51626e-06	7.83943e-09	0	8.70431e-06	0	0	4.56714e-09	1.30297e-05	6.51994e-06	0	0	1.32219e-08	1.62876e-05	1.02801e-08	6.52433e-06	2.17536e-06	6.54691e-06	1.95619e-05	0	4.767e-09	1.30221e-05	6.51285e-06	6.52529e-06	8.48183e-09	1.52104e-05	1.5223e-05	8.69609e-06	1.16968e-09	8.68972e-06	1.19006e-09	2.71512e-09	6.51597e-06	4.33196e-09	6.52389e-06	6.52037e-06	1.42164e-09	0	1.52152e-05	1.61815e-08	1.41866e-09	6.52748e-06	6.51916e-06	0	0	3.58903e-09	1.52176e-05	8.48984e-09	6.40357e-09	1.84492e-09	6.52088e-06	2.18348e-06	1.63106e-05	1.52115e-05	1.52026e-05	3.04181e-05	1.95312e-05	6.51545e-06	8.03756e-09	1.3029e-05	6.50929e-06	6.52475e-06	0	8.70401e-06	0	2.98744e-09	1.83311e-08	1.96611e-09	1.3037e-05	1.01243e-08	5.47214e-09	3.25727e-09	0	6.61647e-09	5.79978e-10	7.01722e-09	0	8.87713e-10	2.1829e-06	6.53732e-06	6.51904e-06	2.18469e-06	8.38699e-09	1.36252e-09	6.52008e-06	8.97405e-09	0.000627928
d3_3	0.0182047	0	6.51622e-06	4.1289e-09	6.52282e-06	6.52164e-06	0	2.1834e-06	4.30126e-10	1.29925e-08	6.52449e-06	6.52132e-06	6.52132e-06	1.30328e-05	2.17942e-06	6.52327e-06	6.51917e-06	8.69227e-06	6.51468e-06	1.87621e-08	2.50867e-09	0	1.01683e-08	6.51868e-06	6.52033e-06	0	1.82645e-08	6.5222e-06	6.51974e-06	6.51488e-06	4.3543e-06	1.3027e-05	0	2.19898e-08	4.5425e-09	9.75312e-09	8.58617e-09	2.2003e-06	6.52926e-06	1.52198e-05	1.73695e-05	3.51334e-09	6.5295e-06	1.3028e-09	6.52328e-06	0	6.53051e-06	3.2639e-06	8.69394e-06	6.51625e-06	4.67491e-09	2.17836e-06	0	2.19055e-06	9.79162e-09	1.73911e-05	6.5292e-06	1.79084e-09	3.05873e-09	6.52251e-06	6.52226e-06	6.51981e-06	6.51787e-06	9.6202e-09	6.5325e-06	6.51899e-06	2.17113e-05	6.03925e-09	6.52093e-06	6.51844e-06	0	3.38986e-09	1.05999e-08	6.10995e-09	2.17985e-06	6.52409e-06	1.30452e-05	3.00174e-09	1.63014e-11	6.51853e-06	1.72424e-09	8.69338e-06	0	6.51337e-06	2.1855e-06	8.6897e-06	1.28041e-08	8.68474e-06	3.72968e-09	1.30388e-05	4.70425e-09	0	2.23243e-09	2.17282e-05	0.000584424
d3_4	0.0118208	6.51191e-06	8.70357e-06	9.75488e-09	1.84685e-05	1.62138e-09	6.51674e-06	8.69707e-06	6.51894e-06	6.52461e-06	2.17198e-06	7.23928e-09	6.52759e-06	1.42871e-08	6.51893e-06	7.4789e-09	0	1.98457e-09	0	6.50979e-06	5.9184e-09	6.51932e-06	1.30292e-05	1.30241e-05	0	6.91653e-09	9.0985e-09	0	6.91161e-09	6.43893e-10	6.51124e-06	8.69133e-06	6.51859e-06	1.30274e-05	3.77391e-09	4.35892e-06	6.51006e-06	0	6.50929e-06	1.304e-05	1.52122e-05	0	5.71085e-09	2.17874e-06	2.66798e-09	1.68394e-09	8.70016e-06	0	1.61666e-09	6.52004e-06	8.50896e-09	6.52384e-06	2.17943e-06	6.52579e-06	2.17268e-05	6.51713e-06	2.04218e-08	8.69193e-06	2.17972e-06	0	0	1.30446e-05	2.17776e-06	0	2.18437e-06	6.88661e-09	2.17263e-06	6.52083e-06	6.52002e-06	0	1.30376e-05	1.30322e-05	3.91711e-09	0	0	6.51503e-06	9.77725e-06	6.51261e-06	2.18406e-06	6.52139e-06	1.95588e-05	6.52234e-06	0	0	7.55634e-09	0	0	8.69439e-06	5.52996e-09	1.34857e-09	6.52243e-06	0	2.18243e-06	1.30348e-05	0.00077329
d3_5	0.00819325	1.30301e-05	8.98933e-10	1.52214e-05	3.64597e-09	3.57636e-09	1.45491e-09	2.55287e-10	2.04147e-09	5.16006e-10	6.51392e-06	4.35427e-06	1.35861e-08	6.51581e-06	2.18375e-06	1.73784e-05	1.06148e-08	0	8.68481e-06	6.518e-06	5.99497e-09	0	9.52817e-09	6.51694e-06	0	0	6.5127e-06	2.18348e-06	0	3.62769e-09	6.52301e-06	4.55898e-09	5.16114e-09	0	1.07225e-08	4.45654e-09	0	1.13197e-09	6.51159e-06	3.26492e-06	1.95456e-05	0	2.29709e-09	1.52101e-05	8.6899e-06	6.50929e-06	1.62893e-05	8.69854e-06	2.18102e-06	8.69708e-06	8.69547e-06	8.69059e-06	6.51976e-06	8.69129e-06	2.53807e-09	6.5133e-06	1.20777e-08	6.52118e-06	1.7369e-05	1.52081e-05	8.68854e-06	7.40992e-09	6.51712e-06	2.16995e-06	1.30298e-05	6.50929e-06	3.33649e-09	1.77849e-08	2.18068e-06	8.70027e-10	0	6.5164e-06	6.51203e-06	2.18223e-09	0	0	6.8704e-09	1.48619e-08	5.90885e-09	6.52309e-06	8.68768e-06	1.35845e-08	0	2.81485e-09	6.51711e-06	0	2.61106e-09	1.30284e-05	6.51898e-06	2.99194e-09	3.22139e-10	8.70506e-06	2.54262e-09	6.52718e-06	0.000670347
d3_6	0.0058339	1.28401e-08	5.42606e-09	8.70191e-06	1.30312e-05	1.58986e-08	1.95567e-05	6.5312e-06	1.30401e-05	0	6.52669e-06	1.52153e-05	5.26061e-10	9.79495e-06	8.70268e-06	8.69285e-09	0	3.32502e-09	8.70428e-06	2.70259e-09	4.30512e-09	1.52241e-05	0	2.9681e-09	6.52955e-06	1.30358e-05	0	1.7372e-05	8.68953e-06	6.5198e-06	6.52282e-06	1.95497e-05	6.51662e-06	2.14999e-08	3.19684e-09	8.68692e-06	0	8.18108e-10	6.53527e-06	6.28466e-09	5.93257e-09	2.18069e-06	7.82877e-09	1.04952e-08	6.51856e-06	8.69128e-06	0	0	0	0	6.50929e-06	6.51626e-06	2.23752e-09	1.18692e-08	4.24849e-09	6.52279e-06	6.52047e-06	6.51876e-06	2.75489e-09	6.51749e-06	6.51334e-06	6.51163e-06	1.08688e-05	5.86629e-09	8.70133e-06	0	8.69067e-06	8.68552e-06	0	8.69875e-06	2.17227e-05	1.84341e-09	0	0	6.51534e-06	6.52812e-06	6.51696e-06	1.02415e-08	8.10005e-09	6.43819e-09	2.46035e-09	2.17131e-05	4.533e-09	1.3027e-05	0	0	6.52163e-06	8.38895e-09	8.6921e-06	1.30364e-05	4.02638e-09	6.51687e-06	1.95465e-05	6.53796e-06	0.000625735
d3_7	0.00460426	7.14544e-09	8.7062e-06	1.69756e-08	3.25106e-09	6.50954e-06	1.33201e-10	1.52131e-05	8.68977e-06	3.31947e-09	8.69656e-06	8.69785e-06	1.03673e-09	3.72148e-09	6.52356e-06	3.28902e-09	6.5321e-06	6.51899e-06	2.1837e-06	6.52079e-06	3.10377e-09	2.62998e-10	1.52255e-05	0	1.3034e-05	6.52759e-06	1.70164e-09	0	2.9427e-10	9.30839e-09	1.95441e-05	1.4468e-09	1.24451e-08	1.08807e-05	1.12469e-08	6.52968e-06	6.52903e-06	0	6.51767e-06	6.51041e-06	6.52745e-06	6.51195e-06	2.18337e-06	1.19987e-09	2.19e-06	6.52129e-06	1.30333e-05	2.1888e-06	8.34496e-09	6.51672e-06	2.13994e-09	1.95485e-05	6.24482e-09	4.4601e-09	1.95628e-05	5.37799e-09	2.1839e-06	1.19948e-08	6.51522e-06	1.30425e-05	1.52158e-05	6.64562e-09	3.04147e-05	0	6.51802e-06	3.27662e-10	8.3419e-09	8.69517e-06	0	1.14305e-10	6.51613e-06	6.51813e-06	2.17891e-06	6.52578e-06	2.17394e-06	1.30393e-05	3.44891e-09	2.17484e-06	7.817e-09	1.17455e-08	1.82951e-10	6.53309e-06	5.68588e-09	6.50929e-06	1.25628e-11	2.17192e-05	6.52863e-06	2.17974e-06	2.37751e-09	2.75358e-09	6.52247e-06	6.5166e-06	2.08983e-09	3.83593e-09	0.000697391
d3_8	0.00362796	6.53208e-06	5.54699e-09	6.51963e-06	6.51822e-06	2.18246e-06	8.69491e-06	6.53253e-06	7.82586e-10	2.18014e-06	6.51526e-06	6.51858e-06	6.51329e-06	1.52031e-05	8.5374e-09	6.5195e-06	5.68889e-09	8.69053e-06	0	6.51878e-06	0	6.52141e-06	6.52679e-06	9.77235e-06	5.40166e-09	6.51805e-06	4.35893e-06	0	2.17855e-06	6.50998e-06	2.18038e-06	1.27988e-08	6.51567e-06	6.53107e-06	2.17861e-06	6.52455e-06	5.22098e-09	8.70109e-06	6.52454e-06	6.51321e-06	5.79539e-09	6.10867e-10	6.51459e-06	1.45665e-08	1.30376e-05	6.52242e-06	6.52423e-06	6.52236e-06	1.30385e-05	6.53475e-06	1.59685e-08	1.47847e-08	8.2772e-09	0	3.27055e-06	1.30369e-05	6.48632e-10	2.17572e-06	0	6.52561e-06	6.51741e-06	6.52661e-06	7.85568e-09	8.6952e-06	0	1.30323e-05	1.3046e-05	6.52146e-06	6.52602e-06	0	7.64332e-10	2.18422e-06	1.30426e-05	7.74948e-09	0	6.52658e-06	0	1.30269e-05	2.19675e-09	0	6.52183e-06	0	2.17545e-06	1.77951e-09	6.51444e-06	2.17878e-06	0	0	1.30255e-05	1.6733e-08	6.51408e-06	2.93259e-09	1.52087e-05	0	0.000773412
d3_9	0.00289702	6.77061e-09	9.9914e-10	1.25948e-08	3.00404e-09	6.15737e-09	6.52612e-06	6.5197e-06	4.76997e-10	1.24423e-08	2.17439e-06	0	1.83736e-08	1.30367e-05	2.1811e-06	6.52878e-06	0	8.00204e-09	1.30417e-05	0	6.52104e-06	0	6.52937e-06	0	4.33033e-09	6.5187e-06	1.2049e-08	0	1.30363e-05	1.3039e-05	4.56507e-09	0	6.59002e-09	2.18206e-06	3.70713e-09	1.95893e-05	3.62157e-09	6.51279e-06	1.3035e-05	6.51788e-06	6.51449e-06	6.52666e-06	6.52159e-06	0	6.52025e-06	1.52173e-05	0	8.99072e-09	6.51929e-06	0	1.0389e-08	6.52019e-06	6.52309e-06	6.52513e-06	5.6428e-09	6.51337e-06	0	3.06533e-09	6.5204e-06	2.45764e-09	8.70913e-06	4.83596e-09	6.51862e-06	6.51989e-06	2.18952e-06	1.30397e-05	6.52065e-06	5.96298e-10	6.51726e-06	1.76988e-08	2.37934e-09	5.76266e-09	0	2.81479e-10	8.68749e-06	2.04214e-08	2.82293e-05	6.98041e-09	0	0	3.65197e-10	6.30158e-09	0	0	1.75182e-09	2.18362e-06	2.79225e-09	8.68142e-06	2.17253e-05	0	0	1.30322e-05	8.67905e-06	2.17193e-05	0.000577925
