	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148705	1.92157e-05	2.1577e-05	3.14875e-05	8.68391e-06	1.01286e-05	1.5803e-05	1.916e-05	3.39552e-05	5.27742e-05	6.43143e-06	1.597e-05	8.72193e-06	4.21328e-05	2.76748e-05	2.75232e-05	2.99053e-05	3.57716e-05	2.77345e-05	2.74007e-05	1.3084e-05	4.01748e-05	1.92381e-05	2.13887e-05	6.8795e-06	1.71375e-05	3.61279e-05	1.29839e-05	1.3103e-05	1.50987e-05	8.72694e-06	2.55513e-05	2.35413e-05	3.15077e-05	6.85282e-06	2.35469e-05	6.58081e-06	4.28712e-05	6.08888e-05	6.53131e-06	4.00299e-05	4.82682e-05	3.25804e-05	2.75358e-05	1.9272e-05	2.12602e-05	3.77422e-05	2.77501e-05	1.30622e-05	9.8604e-06	2.22915e-05	1.91627e-05	2.32823e-05	1.29457e-05	5.88497e-05	3.35975e-05	2.52504e-05	5.44909e-05	6.96599e-06	4.58638e-07	2.73249e-05	4.39862e-05	6.66831e-06	8.4425e-06	6.49859e-06	2.73371e-05	1.4814e-05	2.08954e-05	3.45683e-05	1.46435e-05	2.10222e-05	1.25905e-05	1.4759e-05	1.87291e-07	1.26799e-05	2.70958e-05	6.31782e-06	8.43946e-06	1.28598e-05	1.47062e-05	5.85243e-08	1.26843e-05	3.97347e-05
d3_11	0.00113416	1.47925e-05	6.84042e-06	6.90948e-07	1.50107e-05	6.63706e-06	6.79797e-06	2.5462e-05	5.44231e-05	1.29289e-05	6.57957e-06	1.27306e-05	1.49274e-05	6.32346e-07	5.22758e-07	1.50905e-05	2.01219e-05	3.99923e-05	2.1209e-05	2.31706e-05	6.81711e-06	1.53409e-05	4.85995e-05	2.56286e-05	3.73157e-05	3.58495e-05	1.30392e-05	1.94276e-05	4.62384e-05	4.67082e-05	5.17542e-05	3.79616e-05	1.74925e-05	2.12947e-05	4.49341e-05	6.82678e-06	3.34506e-05	2.11152e-05	1.30306e-05	2.53821e-05	1.93864e-05	2.77573e-05	1.50277e-05	3.37899e-05	2.12807e-05	6.79863e-06	2.1279e-05	4.61786e-05	2.75099e-05	1.28307e-05	3.17311e-05	3.38234e-05	4.62019e-05	2.34018e-05	3.39547e-05	2.34453e-05	2.13317e-05	1.26571e-05	3.75651e-05	6.7866e-06	6.5437e-06	1.25857e-05	2.73874e-05	6.49249e-06	7.03748e-08	2.44201e-07	2.30402e-05	2.50465e-05	3.55444e-05	8.60815e-06	2.74033e-05	6.62297e-06	2.72136e-05	1.8957e-05	2.09661e-05	6.38031e-06	1.14278e-07	2.08982e-05	2.32584e-05	1.25243e-05	2.12965e-09	6.48819e-06	3.14581e-05
d3_12	0.000885674	6.46306e-06	8.82815e-06	6.51601e-06	1.27023e-05	8.91655e-06	1.89443e-05	1.07559e-05	2.13678e-05	2.54901e-05	2.17767e-05	3.16996e-05	2.12397e-05	1.31319e-05	6.80975e-06	2.34814e-05	2.56505e-05	2.96614e-05	3.17838e-05	2.53001e-05	6.90024e-06	1.30278e-05	2.9723e-05	1.69413e-05	6.5598e-06	1.51726e-05	2.11998e-05	2.75516e-05	2.7741e-05	2.76196e-05	2.76333e-05	2.77548e-05	2.57138e-05	2.63513e-06	1.8209e-05	3.16045e-05	2.53762e-05	1.90447e-05	3.60122e-05	6.46892e-05	3.16072e-05	1.09921e-05	3.3908e-05	4.10541e-05	3.98656e-05	3.7851e-05	2.10979e-05	3.36136e-05	3.15936e-05	2.11545e-05	4.61791e-05	8.82648e-06	2.57421e-05	2.10966e-05	3.98477e-05	1.90173e-05	6.73872e-06	1.28634e-05	1.8967e-05	1.92287e-05	1.08767e-05	2.52041e-05	6.50822e-06	4.38034e-05	1.30358e-05	1.26345e-05	3.1524e-05	6.5121e-06	1.89094e-05	2.10809e-05	8.57038e-06	2.31375e-06	1.88234e-05	1.2633e-05	6.4474e-06	8.3884e-06	2.35137e-07	6.38182e-06	2.50973e-05	1.25157e-05	1.86088e-05	5.46353e-08	2.51566e-05
d3_13	0.000683731	6.62087e-06	8.71835e-06	6.83863e-06	9.83424e-06	1.49483e-05	6.53739e-06	1.74288e-05	1.91855e-05	2.98001e-05	2.83372e-07	3.39966e-05	1.51455e-05	6.51047e-06	2.53097e-05	6.57475e-06	1.32238e-05	2.18727e-05	4.41331e-05	2.14304e-05	1.51282e-05	3.41333e-05	1.29741e-05	5.33375e-05	3.59992e-05	6.51583e-05	1.32883e-05	2.23993e-05	6.24498e-07	2.5199e-05	4.62149e-05	1.87674e-05	3.16917e-05	1.71347e-05	3.80062e-05	2.33006e-05	2.54084e-05	2.56374e-05	2.2203e-05	3.38756e-05	2.96117e-05	3.81805e-05	8.99313e-06	4.63619e-05	1.91529e-05	1.29578e-05	3.17512e-05	1.90224e-05	1.92231e-05	7.02914e-06	2.0174e-05	1.69672e-05	4.00874e-05	2.12727e-05	4.20413e-05	1.49429e-05	2.73514e-05	4.18872e-05	2.13825e-05	2.51667e-05	1.29184e-05	1.2598e-05	3.45065e-05	1.26945e-05	3.05696e-05	6.65452e-06	3.57164e-05	2.92883e-05	6.59766e-06	1.88863e-05	1.26336e-05	1.48272e-05	5.75633e-08	1.25239e-05	1.2734e-05	1.24052e-05	2.0852e-05	1.25745e-05	6.56128e-06	6.36785e-06	1.21215e-07	1.25757e-05	2.30252e-05
d3_14	0.000505806	6.75599e-06	6.63687e-06	1.91443e-05	2.52364e-05	2.2184e-05	1.2963e-05	5.69558e-07	5.14088e-07	8.69474e-06	6.70941e-06	1.28016e-05	1.52434e-05	2.73493e-05	6.5714e-06	2.5293e-05	1.30689e-05	1.90769e-05	3.36713e-05	3.15085e-05	3.58237e-05	1.50613e-05	1.93097e-05	2.53759e-06	3.99358e-05	8.62837e-06	2.77422e-05	2.11806e-05	1.70473e-05	6.71043e-06	1.52267e-05	3.58877e-05	3.98975e-05	1.3041e-05	2.56598e-05	3.67403e-05	1.47772e-05	2.76088e-05	1.00995e-05	2.37581e-05	4.42431e-05	1.30556e-05	3.6052e-05	1.91716e-05	1.50277e-05	2.12445e-05	2.77235e-05	1.90862e-05	3.7922e-05	4.21165e-05	4.82535e-05	5.65055e-05	6.79545e-06	3.37738e-05	4.24157e-07	2.52346e-05	8.45724e-06	4.1859e-05	6.32853e-06	2.99146e-07	3.59704e-05	1.89558e-05	8.50067e-06	2.12595e-05	1.27648e-05	1.68219e-05	2.52113e-05	8.45327e-06	1.69411e-05	2.94511e-05	8.80043e-06	2.09576e-05	2.52653e-05	1.18834e-07	1.25634e-05	6.49485e-06	6.31632e-06	9.37762e-06	1.25742e-05	1.21484e-07	8.37825e-06	1.47089e-05	2.39857e-05
d3_15	0.000394557	4.20495e-05	3.14964e-07	1.30571e-05	8.52218e-06	8.7554e-06	1.48915e-05	9.92566e-06	1.30752e-05	1.31102e-05	4.45759e-07	2.31757e-05	2.33707e-05	1.51401e-05	9.62686e-06	1.5015e-05	2.56461e-05	3.07117e-05	2.1534e-05	2.14703e-05	2.11157e-05	1.09407e-05	2.75821e-05	4.42727e-05	7.01773e-06	4.21288e-05	2.74503e-05	5.00396e-06	1.93615e-05	1.49302e-05	4.33456e-05	2.56146e-05	2.14064e-05	2.7438e-05	2.13242e-05	2.97794e-05	5.6526e-05	1.30262e-05	2.12218e-05	3.15515e-05	3.99892e-05	2.20833e-05	1.9458e-05	2.16767e-05	1.28144e-05	2.53462e-05	3.98689e-05	2.54585e-05	3.37708e-05	1.9139e-05	2.54513e-05	1.29296e-05	3.55517e-05	1.93246e-05	1.47777e-05	2.95387e-05	3.67452e-07	1.26868e-05	8.69442e-06	3.9917e-05	4.00205e-05	6.57451e-06	1.88833e-05	2.73397e-05	3.02739e-05	6.4922e-06	2.52175e-05	1.46982e-05	8.4448e-06	1.2697e-05	2.30177e-06	3.34293e-05	1.26996e-05	1.47565e-05	2.8252e-05	1.47618e-05	1.28131e-05	6.32333e-06	1.04006e-05	8.44467e-06	1.25153e-05	2.08438e-05	2.11916e-05
d3_16	0.000319624	1.48358e-05	1.30619e-05	4.17819e-07	1.29108e-05	6.60085e-06	5.41808e-07	1.30275e-05	1.50834e-05	1.33463e-05	3.13899e-05	1.27866e-05	1.92372e-05	2.53253e-05	8.6659e-06	2.13434e-05	3.71498e-05	2.14992e-05	4.20761e-05	3.39978e-05	3.18388e-05	1.28497e-05	5.46758e-05	1.29407e-05	3.98502e-05	1.51637e-05	2.37842e-05	8.28626e-07	1.72844e-05	1.28691e-05	3.98838e-05	2.1113e-05	5.00587e-06	1.29705e-05	3.59942e-05	6.85978e-06	4.60256e-05	5.25798e-05	6.58272e-06	5.06288e-05	2.09844e-05	2.1154e-05	1.61798e-05	2.954e-05	4.42925e-05	4.41707e-05	2.31504e-05	2.54002e-05	2.5181e-05	1.2868e-05	1.27732e-05	1.90898e-05	1.30021e-05	2.99371e-05	2.9425e-05	2.93517e-05	2.30942e-05	2.11475e-05	6.61034e-06	1.89995e-05	6.49443e-06	3.95592e-05	2.52196e-05	3.55463e-05	6.60367e-06	6.39023e-06	2.93468e-05	1.91339e-05	1.26344e-05	1.45883e-05	6.68947e-06	1.27459e-05	8.38246e-06	2.54642e-05	1.4591e-05	3.98419e-07	1.2582e-05	1.4626e-05	1.87297e-05	6.31614e-06	6.31181e-06	1.46346e-05	2.29799e-05
d3_17	0.000242654	8.703e-06	1.48911e-05	3.23538e-07	2.53785e-05	8.91398e-06	6.78458e-06	6.64945e-06	1.76441e-05	6.8163e-06	1.52519e-05	2.95571e-05	1.40056e-05	1.79854e-05	3.38079e-05	2.96733e-05	2.14816e-05	2.64037e-05	8.86354e-06	3.62169e-07	1.29487e-05	2.11e-05	2.12191e-05	2.86523e-06	6.9493e-06	3.38249e-05	6.48745e-06	2.74484e-05	2.81878e-07	1.21941e-05	1.29729e-05	3.16264e-05	3.56319e-05	2.56647e-05	1.9348e-05	4.02227e-05	2.51453e-06	2.85312e-05	1.32655e-05	2.77608e-05	4.83797e-05	3.99358e-05	8.71565e-06	1.29392e-05	3.56394e-05	1.49519e-05	1.8908e-05	2.33455e-05	6.58906e-06	1.27108e-05	1.94433e-05	3.17867e-05	1.25198e-05	2.95926e-05	2.10298e-05	9.78741e-06	3.56152e-05	2.73517e-05	1.26543e-05	1.27173e-05	5.9563e-05	1.9082e-05	3.38267e-05	1.93593e-05	6.53938e-06	2.39653e-07	6.68705e-06	1.48805e-05	2.7171e-05	3.14146e-05	2.49783e-05	1.47621e-05	1.25174e-05	6.43532e-06	1.90034e-05	1.74241e-07	1.25168e-05	2.84308e-07	6.31787e-06	1.81393e-07	2.1013e-05	1.47548e-05	6.72665e-06
d3_18	0.000233394	1.29077e-05	6.51162e-06	6.57681e-06	6.48779e-06	6.55081e-06	1.50756e-05	2.5579e-05	2.12537e-05	1.38358e-05	2.33675e-05	6.94673e-06	3.49996e-05	6.7585e-06	2.12199e-05	3.37808e-05	2.18009e-05	6.83882e-06	4.01917e-05	2.36149e-05	1.50556e-05	3.40751e-05	2.98192e-05	1.72976e-05	2.66586e-05	3.47741e-05	3.57821e-05	2.32707e-05	1.29294e-05	3.99345e-07	2.73261e-05	6.77808e-06	3.16689e-05	1.89938e-05	1.49026e-05	3.37425e-05	1.28424e-05	2.83952e-05	1.92828e-05	4.62e-05	3.36159e-05	3.88562e-05	2.95615e-05	2.75039e-05	1.28856e-05	3.37917e-05	4.21955e-05	1.31842e-05	1.50292e-05	2.54014e-05	4.68381e-06	1.88468e-05	2.74667e-05	2.37886e-06	2.33747e-05	8.79759e-06	1.9139e-05	3.34371e-05	1.7068e-05	2.72258e-05	6.67979e-06	2.30999e-05	8.74684e-06	3.15778e-05	1.47568e-05	2.10782e-05	3.35851e-05	1.48305e-05	8.40038e-06	6.55392e-06	2.31572e-06	2.07818e-05	3.16308e-05	2.50322e-05	3.75599e-05	6.37393e-06	1.17988e-07	1.26448e-05	8.48898e-06	1.88318e-05	2.09516e-05	2.07872e-05	1.28104e-05
d3_19	0.000169069	3.00654e-06	1.49819e-05	1.48998e-05	2.98906e-07	2.11468e-05	8.71982e-06	2.96181e-05	2.54346e-05	1.28601e-05	3.62908e-05	2.73718e-05	1.49279e-05	1.52002e-05	4.83132e-07	4.36273e-07	2.52921e-05	3.81529e-05	6.63153e-06	1.30446e-05	1.72366e-05	1.72426e-05	2.75585e-05	1.29824e-05	3.19744e-05	2.54515e-05	2.54182e-05	4.62913e-05	1.51621e-05	3.37183e-05	2.11676e-05	4.62516e-05	2.3373e-05	5.05146e-05	2.77619e-05	3.27348e-05	2.70799e-05	3.35847e-05	4.42426e-05	9.17899e-06	2.74294e-05	2.53972e-05	1.51328e-05	5.42886e-05	3.57932e-05	1.28752e-05	2.56917e-05	3.35607e-05	2.53976e-05	1.50002e-05	6.76994e-06	2.32796e-05	2.31716e-05	2.85615e-05	2.75098e-05	4.08915e-05	2.72328e-05	1.50567e-05	3.15452e-05	2.5492e-05	1.89525e-05	2.10903e-05	9.72555e-06	1.89588e-05	2.73452e-05	2.10918e-05	3.78144e-05	1.26414e-05	3.65827e-05	2.83186e-05	2.41978e-06	2.4138e-07	1.89496e-05	4.81848e-05	3.02083e-05	1.87749e-05	2.10095e-05	1.87227e-05	1.86612e-05	1.1257e-07	1.188e-07	3.35069e-09	4.59374e-05
