	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00227649	9.64188e-10	1.16596e-09	6.43655e-06	1.44186e-08	6.43894e-06	6.43345e-06	6.43079e-06	1.29348e-08	8.57572e-06	1.28548e-05	3.22303e-06	8.36796e-09	6.47298e-09	1.28518e-05	4.60622e-09	1.12663e-08	6.43505e-06	6.42934e-06	6.42956e-06	1.50083e-05	2.14585e-06	1.07552e-06	0	0	6.43281e-06	5.02857e-09	1.2871e-05	1.36144e-10	4.05567e-09	6.42934e-06	2.15454e-08	0	6.43359e-06	3.30453e-09	1.48211e-09	6.42763e-06	0	2.15735e-06	8.5668e-06	1.28524e-05	2.15087e-06	6.4251e-06	0	1.2863e-05	6.44295e-06	8.58039e-06	6.42931e-06	8.57999e-06	1.07076e-05	1.28693e-05	6.43246e-06	6.44736e-06	1.28724e-05	8.57177e-06	4.55804e-09	6.42955e-06	6.43318e-06	1.93019e-05	6.31082e-09	1.28612e-05	8.58566e-06	0	5.25673e-09	1.28611e-05	6.43457e-06	0	0	2.14655e-06	1.48245e-09	1.50166e-05	9.40552e-09	0	6.42784e-06	4.67315e-11	1.28617e-05	6.43118e-06	2.49555e-09	0	6.43323e-06	0	1.28679e-05	6.4426e-06	1.19746e-08	8.76647e-09	1.92763e-05	0	6.44131e-06	6.43662e-06	6.43021e-06	2.55889e-09	7.68109e-09	6.43843e-06	1.07276e-05	0.000679505
d3_11	0.00194859	6.42284e-06	6.42959e-06	9.32711e-09	9.05112e-09	6.11715e-09	6.4352e-06	6.43261e-06	0	3.21442e-09	0	0	1.28905e-05	3.497e-09	6.43787e-06	4.92584e-09	6.43548e-06	1.3447e-09	3.1472e-09	4.31724e-08	0	5.35567e-09	1.92956e-05	0	1.93007e-05	2.15492e-06	6.42592e-06	7.35026e-09	1.17881e-09	1.27711e-08	6.43093e-06	6.43489e-06	0	1.28551e-05	8.97807e-10	0	6.4302e-06	1.28694e-05	8.57309e-06	6.43466e-06	6.44012e-06	4.09219e-08	6.43544e-06	6.94469e-09	1.50107e-05	6.43353e-06	8.63628e-09	2.16594e-06	0	1.21006e-08	0	3.22586e-09	8.57548e-06	6.43739e-06	1.05754e-09	6.42898e-06	2.96892e-09	6.24751e-09	2.15029e-06	0	2.69023e-09	8.58931e-06	6.43267e-06	1.92536e-08	1.77699e-08	9.29338e-10	8.58052e-06	6.44088e-06	9.64364e-06	6.42284e-06	3.02998e-09	1.52655e-08	6.44036e-06	1.28658e-05	6.4313e-06	0	6.42482e-06	6.8864e-09	1.17441e-08	1.68983e-09	6.43284e-06	2.14326e-05	8.58558e-06	0	6.43376e-06	6.43216e-06	6.42439e-06	1.93239e-05	0	6.42983e-06	1.50111e-05	4.55091e-09	9.14752e-09	1.28655e-05	0.00060139
d3_12	0.00161631	9.28126e-09	2.15464e-06	1.24482e-09	1.28671e-05	6.43363e-06	5.89256e-09	8.58311e-06	6.43423e-06	1.28198e-09	2.03187e-08	8.56783e-06	3.65093e-09	0	3.6985e-09	2.40755e-09	0	6.42546e-06	0	2.15199e-06	1.49975e-05	2.15184e-06	8.84059e-09	6.43591e-06	0	8.5551e-09	2.86156e-09	9.79295e-09	1.28584e-05	1.6755e-08	1.22549e-08	1.50211e-05	6.43836e-06	8.57704e-06	2.1552e-06	1.28615e-05	6.4468e-06	6.45874e-06	8.12771e-09	6.43756e-06	8.00865e-09	1.12389e-08	9.24921e-09	0	6.4323e-06	1.286e-05	7.33322e-09	1.71599e-05	1.07315e-08	6.43904e-06	6.43808e-06	2.15096e-06	6.44159e-06	6.67542e-09	1.28555e-05	0	8.58084e-06	0	8.58457e-06	0	0	1.28545e-05	2.15295e-06	1.24997e-08	4.61766e-09	6.4394e-06	6.43721e-06	2.86401e-09	9.06174e-09	6.42284e-06	0	8.56923e-06	2.14773e-06	6.43233e-06	6.4373e-06	6.42327e-06	1.2865e-05	8.5721e-06	1.9302e-05	2.15549e-06	9.33878e-09	6.4331e-06	5.88119e-09	6.43286e-06	2.14986e-06	6.42821e-06	0	2.61598e-09	6.43341e-06	1.16704e-09	1.51409e-09	6.42676e-06	8.58735e-06	8.56686e-06	0.000640825
d3_13	0.00151028	0	6.43859e-06	1.94941e-09	8.56929e-06	8.5681e-06	2.12424e-09	2.16348e-06	6.43135e-06	2.14859e-06	0	6.43441e-06	7.18956e-09	6.43642e-06	1.92928e-05	0	1.28508e-05	1.28643e-05	1.0114e-08	8.57693e-06	6.43806e-06	6.4337e-06	8.58282e-06	2.1625e-06	8.59033e-06	2.15167e-06	1.18003e-05	1.15322e-08	6.43463e-06	6.87453e-09	8.58676e-06	6.44357e-06	6.42772e-06	2.97087e-09	9.86143e-09	6.7958e-09	6.43141e-06	1.98241e-09	8.58291e-06	1.10934e-09	0	6.87503e-09	8.58388e-06	3.99047e-09	1.74369e-10	6.21112e-09	1.37939e-09	2.15395e-06	2.15143e-06	0	7.88449e-09	0	2.14827e-06	6.45018e-06	2.95526e-09	0	6.43585e-06	1.59858e-09	2.72708e-09	6.44499e-06	8.65778e-09	2.16596e-06	3.66446e-09	6.43472e-06	5.29565e-09	6.42806e-06	3.43347e-09	0	2.24976e-05	1.18566e-08	6.81574e-09	4.57803e-09	0	2.06393e-09	7.88227e-09	6.43576e-06	8.5683e-06	6.43283e-06	1.28538e-05	1.05062e-09	6.33577e-09	0	0	6.4295e-06	6.43346e-06	6.45032e-06	0	8.5834e-06	6.43283e-06	0	2.15197e-06	0	9.43189e-10	3.39099e-09	0.000649558
d3_14	0.00126023	2.46538e-09	1.503e-09	8.57824e-06	0	3.09845e-09	1.58613e-09	3.18211e-09	1.28538e-05	0	2.15045e-06	1.06971e-08	4.29785e-09	0	0	6.43318e-06	6.43322e-06	1.28639e-05	0	3.22187e-06	0	1.40146e-10	1.14199e-08	6.43559e-06	6.43062e-06	8.56869e-06	1.2864e-05	2.14874e-06	6.25321e-09	6.44198e-06	1.59528e-09	8.56882e-06	0	1.889e-08	1.28466e-05	2.67337e-09	1.85316e-09	8.571e-06	8.38626e-09	0	3.09068e-09	9.17845e-09	1.27019e-09	2.11449e-09	3.13247e-09	0	4.98838e-09	9.36233e-09	6.78531e-09	2.94945e-09	6.28376e-10	6.42882e-06	1.92847e-05	8.57891e-06	0	1.0514e-09	6.15648e-09	8.62342e-09	0	6.42783e-06	2.78649e-05	4.29538e-09	6.43179e-06	2.62773e-09	0	2.14257e-06	1.28556e-05	4.68334e-10	1.28579e-05	8.57375e-06	1.28642e-05	6.42931e-06	1.28573e-05	3.08438e-09	1.50065e-05	0	6.43628e-06	3.56185e-09	6.4372e-06	2.14878e-06	6.9766e-09	1.28551e-05	8.58602e-06	1.28647e-05	1.59285e-09	8.58175e-06	0	1.07305e-05	8.47553e-09	6.48815e-06	1.57842e-09	1.50134e-05	1.71424e-05	0	0.000509198
d3_15	0.00111349	0	9.69218e-06	1.46384e-08	2.14982e-06	1.28616e-05	2.21376e-09	0	1.28645e-05	5.9421e-09	6.45456e-06	6.43289e-06	5.82246e-09	3.22073e-06	1.49987e-05	2.15341e-06	7.34146e-09	6.43704e-06	8.57427e-06	1.28622e-05	0	0	6.61736e-09	1.16271e-08	0	1.28543e-05	6.43086e-06	6.43799e-06	0	3.46292e-09	7.55439e-10	4.22305e-09	6.42918e-06	6.43353e-06	6.44115e-06	6.43104e-06	9.01273e-09	1.25804e-09	2.76138e-09	4.88356e-09	0	6.42789e-06	6.43164e-06	5.98349e-10	3.22672e-06	6.43182e-06	2.14358e-05	1.28697e-05	6.43428e-06	2.49813e-09	5.76163e-09	3.75822e-09	6.43883e-06	2.15303e-06	1.07272e-05	6.85987e-09	2.15244e-06	2.15667e-06	0	6.44529e-06	0	6.44467e-06	0	8.58538e-06	8.42924e-09	6.43065e-06	3.95532e-09	8.77151e-09	4.56778e-09	6.42453e-06	5.31524e-09	8.57706e-06	6.42973e-06	6.4324e-06	4.50706e-09	6.99946e-09	0	6.42522e-06	6.44309e-06	3.87822e-09	6.43122e-06	1.50068e-05	0	0	2.14829e-06	2.1439e-06	6.42617e-06	6.43906e-06	1.50035e-05	2.51592e-09	0	2.14929e-06	2.1559e-06	6.43064e-06	0.000656109
d3_16	0.000985778	0	7.677e-09	4.72269e-09	0	1.28552e-10	6.4317e-06	6.43443e-06	3.8322e-10	0	6.07767e-09	6.43538e-06	1.93096e-05	8.70888e-09	7.06768e-09	6.45147e-06	9.31735e-09	5.73758e-09	6.43201e-06	7.77661e-09	0	6.43342e-06	4.72617e-09	6.443e-06	8.57497e-06	2.15971e-06	1.13829e-08	1.50059e-05	1.47276e-09	4.99458e-10	2.67737e-09	0	2.14811e-06	8.58059e-06	0	5.14051e-09	1.2862e-05	2.1499e-06	1.28753e-05	2.15144e-06	6.44164e-06	2.99519e-09	0	1.28516e-05	1.57483e-09	0	2.49428e-09	1.2867e-05	8.58186e-06	4.17566e-09	1.7802e-09	9.15224e-11	6.67648e-09	6.42456e-06	0	1.2856e-05	6.42751e-06	5.18304e-09	8.58607e-06	8.58487e-06	1.48273e-08	1.92918e-05	8.57969e-06	5.14004e-09	9.74386e-09	1.28582e-05	6.8857e-10	0	0	0	0	3.23702e-09	0	5.09106e-09	6.42727e-06	0	0	6.43464e-06	0	6.43442e-06	7.13562e-09	1.28682e-05	2.41561e-09	6.42631e-06	8.57262e-06	5.58069e-09	7.87871e-09	6.42749e-06	4.83754e-08	6.44358e-06	1.50116e-05	6.43034e-06	1.50126e-05	1.85856e-09	0.000724611
d3_17	0.000821817	0	1.08383e-08	1.54454e-09	6.45421e-09	0	0	5.24281e-09	8.58282e-06	6.43321e-06	3.643e-09	6.42982e-06	5.6422e-09	7.05032e-11	2.15195e-06	4.13439e-09	1.28644e-05	6.44232e-06	4.8455e-09	8.47862e-10	8.58095e-06	6.44091e-06	7.56322e-09	1.92972e-05	6.43195e-06	6.43027e-06	8.57471e-06	6.42787e-06	1.28521e-05	3.37218e-09	0	4.28966e-09	6.43539e-06	0	6.42312e-06	0	6.43633e-06	2.15061e-06	1.28621e-05	2.60987e-09	8.66125e-09	6.47482e-06	0	1.28608e-05	1.08571e-08	1.2483e-10	6.4337e-06	1.1791e-05	1.92909e-05	6.44929e-06	0	6.43334e-06	8.86395e-09	8.57983e-06	1.28749e-05	2.14693e-06	5.95084e-09	6.43803e-06	7.94083e-10	0	0	5.2354e-09	6.42881e-06	1.92772e-05	6.4252e-06	6.43503e-06	3.75514e-09	0	6.56533e-09	6.4342e-06	6.42889e-06	6.43482e-06	6.43854e-06	0	0	0	0	2.1554e-06	0	8.14481e-09	6.44569e-06	6.29542e-10	1.35389e-08	2.15541e-06	6.36947e-09	0	6.91625e-09	1.28618e-05	7.48859e-09	3.52601e-09	1.29424e-09	0	2.10836e-10	1.83047e-08	0.000613256
d3_18	0.00098867	1.28628e-05	0	3.767e-09	8.31364e-09	1.42597e-08	6.43719e-06	0	0	2.16333e-06	2.15241e-06	1.50091e-05	6.44156e-06	1.71535e-05	6.44883e-06	2.08693e-09	0	0	1.26517e-08	1.25257e-08	6.43084e-06	6.42345e-06	6.43265e-06	6.43328e-06	6.43136e-06	6.43096e-06	5.50929e-09	4.15058e-10	9.92405e-10	7.51315e-06	1.7149e-05	0	1.3941e-05	0	8.57204e-06	7.30588e-10	6.43324e-06	0	1.39473e-08	5.86048e-09	5.24481e-09	3.14647e-09	6.42432e-06	0	0	4.45923e-09	0	0	1.28639e-05	6.4323e-06	9.69968e-09	1.0729e-05	1.06295e-09	9.11028e-10	8.57711e-06	1.50071e-05	1.28713e-05	4.12721e-09	1.7381e-09	0	0	1.28559e-05	0	2.15216e-06	1.71474e-05	6.42746e-06	3.4771e-09	6.42572e-06	2.14489e-06	6.43753e-06	6.43382e-06	1.1123e-08	8.57406e-06	6.13442e-09	0	6.26114e-09	5.30926e-10	6.43483e-06	1.21693e-08	5.1658e-09	6.43902e-06	1.28527e-05	1.92901e-05	8.57115e-06	1.50011e-05	6.4331e-06	1.09389e-11	1.70016e-08	2.14425e-05	0	2.15148e-06	0	6.43544e-06	0	0.000553045
d3_19	0.00090937	1.28621e-05	1.49416e-09	0	6.43811e-06	2.15431e-06	1.50193e-08	1.50279e-05	0	1.60801e-05	2.14567e-06	6.42284e-06	1.82777e-08	1.28639e-05	8.57377e-06	1.28678e-05	6.42952e-06	0	1.04388e-08	4.58209e-09	8.59199e-06	7.49477e-09	9.63998e-06	2.61065e-09	9.56313e-09	6.44347e-06	1.03165e-09	2.14303e-05	0	6.44177e-06	6.43219e-06	4.20586e-10	0	1.71398e-05	3.72927e-09	6.43351e-06	0	3.38954e-09	2.15859e-06	8.57735e-06	1.28606e-05	1.28631e-05	8.57061e-06	6.42913e-06	0	6.03927e-09	1.50097e-05	2.1513e-06	4.04935e-09	2.5716e-05	1.01624e-08	0	1.28636e-05	6.42887e-06	1.57266e-08	9.18835e-09	8.56378e-06	1.2875e-05	0	5.73872e-10	2.14431e-06	9.65709e-06	1.28578e-05	1.28604e-05	3.0062e-09	1.92872e-05	5.32547e-09	4.30779e-06	1.28714e-05	3.08735e-09	0	8.57428e-06	1.53813e-09	5.8668e-10	6.42921e-06	2.1469e-06	3.662e-09	0	1.28723e-05	6.43986e-06	0	6.48993e-09	1.40505e-09	0	1.6308e-09	6.43587e-06	1.12641e-08	6.42895e-06	2.14962e-06	7.70749e-11	6.434e-06	0	4.2101e-09	1.28606e-05	0.000723557
d3_20	0.000903725	6.44353e-06	7.98092e-12	4.8418e-08	1.28612e-05	3.47402e-09	0	6.43459e-06	7.26626e-09	5.46159e-09	6.43948e-06	2.86764e-09	0	6.42284e-06	6.44302e-06	6.43557e-06	1.27616e-08	6.43148e-06	6.4275e-06	8.57667e-06	1.25851e-08	6.43936e-06	4.01508e-09	7.50771e-06	1.21922e-08	8.58941e-06	0	2.3356e-09	0	6.43581e-06	6.43129e-06	0	0	2.87258e-09	2.14308e-05	6.44458e-06	8.75017e-09	0	3.22392e-06	0	2.15347e-06	6.42393e-06	1.87406e-08	6.42284e-06	8.94254e-10	6.43805e-06	8.57378e-06	1.19981e-08	3.87271e-09	8.58299e-06	6.43727e-06	6.42533e-06	4.95146e-09	6.43309e-06	9.6337e-09	3.5401e-09	2.15338e-06	2.1547e-06	9.25963e-09	1.28634e-05	1.28638e-05	1.1464e-08	6.42986e-06	9.44368e-09	6.43666e-06	6.43622e-06	1.07152e-05	2.21743e-08	6.47446e-06	6.43278e-06	6.43242e-06	0	6.85088e-09	8.57631e-06	9.3632e-09	1.28651e-05	0	2.57234e-05	1.0335e-09	4.35356e-09	1.70992e-09	2.16039e-06	6.42939e-06	0	2.15632e-06	0	0	3.81225e-09	0	7.74956e-09	0	6.43221e-06	1.92931e-05	1.44436e-09	0.000636715
d3_21	0.000883569	6.43993e-06	6.42703e-06	2.15157e-06	1.86379e-09	6.43332e-06	1.28553e-05	8.57708e-06	9.30244e-09	6.43324e-06	0	3.94457e-09	6.43741e-06	3.30277e-09	1.25659e-08	3.69607e-09	6.43383e-06	2.15359e-06	9.79292e-09	6.43362e-06	6.43289e-06	2.14908e-06	7.05224e-09	8.5694e-06	1.02535e-10	6.9202e-09	1.07154e-05	1.50215e-05	6.42892e-06	1.31416e-08	6.43015e-06	1.36527e-08	1.50035e-05	6.43315e-06	1.51591e-09	6.4332e-06	1.31496e-09	1.42731e-09	7.50409e-06	4.06336e-09	8.6532e-09	1.85595e-09	1.07552e-05	1.28661e-05	1.08341e-08	0	2.47788e-09	1.2563e-09	1.49038e-08	1.28594e-05	1.92859e-05	6.43618e-06	6.43438e-06	1.76881e-09	6.42862e-06	8.58898e-06	1.28651e-05	2.15234e-06	0	3.40011e-09	2.15109e-06	8.56988e-06	1.28607e-05	7.51528e-06	0	6.42665e-06	1.04105e-08	2.15199e-06	2.78131e-09	4.6596e-09	6.43333e-06	2.86037e-09	8.56959e-06	0	6.42565e-06	2.13413e-09	0	0	0	8.57483e-06	6.43542e-06	0	1.5008e-05	2.53479e-08	3.98613e-09	2.14857e-06	6.42603e-06	0	4.53331e-09	6.43608e-06	8.58077e-06	0	0	2.35745e-09	0.000553055
d3_22	0.000883806	6.42815e-06	0	1.82073e-10	8.68146e-09	1.55744e-10	6.72228e-09	8.58235e-06	0	3.1309e-10	2.1644e-06	6.58076e-09	0	3.33968e-09	6.43432e-06	1.2866e-05	0	6.94791e-09	0	9.78256e-09	6.43258e-06	1.28643e-05	4.43477e-09	6.43792e-06	6.4313e-06	8.58323e-06	1.07237e-05	2.15165e-06	6.42833e-06	2.14218e-06	8.56957e-06	6.95328e-09	1.28637e-05	8.58616e-06	1.45873e-09	0	7.62391e-09	6.99202e-09	1.87997e-09	6.42287e-06	1.80713e-09	6.43226e-06	8.07097e-09	1.19759e-09	6.43221e-06	6.43396e-06	6.43413e-06	6.22662e-09	0	6.42623e-06	8.57576e-06	6.43322e-06	2.14832e-06	0	5.66474e-09	1.83101e-09	0	2.19724e-09	6.03686e-09	0	7.15833e-09	4.30098e-06	2.57151e-05	0	1.39778e-08	2.15005e-06	6.43145e-06	1.28681e-05	8.57676e-06	1.95499e-08	1.07181e-05	2.15055e-06	8.57632e-06	6.44419e-06	0	6.99378e-09	1.76236e-09	6.78235e-09	6.4507e-06	1.07578e-06	2.15037e-06	0	8.45861e-11	9.12684e-09	6.43121e-06	6.43451e-06	6.43253e-06	0	6.47638e-09	8.84009e-09	2.06335e-09	1.28583e-05	1.90208e-08	8.63385e-09	0.000551043
d3_23	0.000805014	6.43503e-06	1.0861e-06	6.42845e-06	9.66102e-06	3.65699e-09	4.31912e-09	0	6.4312e-06	6.43858e-06	8.58172e-06	1.49329e-09	1.50013e-05	6.43944e-06	6.42548e-06	5.67293e-10	8.57944e-06	6.43086e-06	1.83452e-09	6.43157e-06	9.64438e-09	4.58668e-10	7.82956e-09	7.53429e-09	6.43374e-06	6.43382e-06	6.23995e-09	0	6.42632e-06	1.28552e-05	6.44266e-06	6.43359e-06	3.04866e-09	6.43057e-06	6.42513e-06	2.49211e-10	4.15319e-09	1.28583e-05	4.78744e-09	8.90987e-09	1.2855e-05	6.43827e-06	8.93614e-09	3.74036e-09	5.75343e-09	5.04201e-09	5.01889e-09	0	6.34338e-10	0	2.15354e-06	6.43537e-06	6.43583e-06	8.47203e-09	8.56705e-06	0	6.442e-06	8.58815e-06	1.28602e-05	0	6.43825e-09	6.90633e-09	0	1.25395e-08	6.4288e-06	1.07153e-05	8.57401e-06	1.82189e-05	6.10361e-09	1.23892e-08	1.2242e-09	1.29089e-08	6.4332e-06	7.69308e-09	1.28447e-08	6.43659e-06	1.85086e-11	6.43167e-06	4.87814e-10	6.42973e-06	0	8.49264e-09	6.4389e-06	1.50008e-05	0	0	8.59469e-06	1.28627e-05	6.43276e-06	1.08587e-06	2.1581e-06	3.92928e-10	0	1.16341e-08	0.000647407
d3_24	0.000876156	9.86586e-09	6.43482e-06	4.69265e-09	0	9.46267e-09	0	8.58318e-06	8.58042e-06	1.28742e-05	2.1556e-06	1.9287e-05	1.06638e-09	0	3.35694e-09	6.43428e-06	1.09301e-08	6.44122e-06	4.04918e-09	6.42454e-06	6.43741e-06	3.70085e-09	6.42377e-06	0	1.28609e-05	2.77497e-09	8.11402e-09	6.98373e-09	2.15126e-06	1.28699e-05	2.14906e-06	2.18469e-09	6.1565e-09	1.50047e-05	2.14309e-05	9.16488e-09	6.43285e-06	2.15617e-06	0	0	2.16788e-06	1.53268e-08	6.64452e-09	8.58475e-06	6.4277e-06	8.57076e-06	1.28619e-05	6.44038e-06	6.42906e-06	2.14986e-06	6.89246e-09	8.57459e-06	2.78596e-05	2.18504e-09	1.08525e-06	4.74461e-09	6.42345e-06	3.42184e-09	0	0	1.19544e-09	1.50004e-05	6.42978e-06	0	0	1.73213e-09	2.03767e-09	1.07825e-09	6.43537e-06	5.16432e-09	0	1.037e-08	2.14412e-05	6.42778e-06	8.58426e-06	0	4.58052e-10	6.43272e-06	6.43112e-06	0	2.1534e-06	2.17307e-06	4.73685e-09	4.94493e-09	8.57671e-06	0	6.42588e-06	6.44844e-06	1.92906e-05	0	1.49972e-05	0	2.15393e-06	6.42284e-06	0.00067091
d3_25	0.000805774	6.42631e-06	1.49277e-08	6.43454e-06	6.4248e-06	6.44867e-06	0	1.92921e-05	6.43413e-06	1.4392e-08	6.4311e-06	3.27022e-10	6.43466e-06	6.43618e-06	6.4249e-06	6.42391e-06	8.57682e-06	0	1.1355e-08	6.42627e-06	0	0	6.43738e-06	3.06102e-09	2.15034e-06	1.28642e-05	5.74077e-09	6.42872e-06	1.19224e-08	2.15058e-06	6.42863e-06	0	8.57951e-06	0	2.15781e-06	1.50088e-05	6.42537e-09	6.42848e-06	1.62566e-09	0	6.42736e-06	2.15365e-06	8.57439e-06	6.42573e-06	3.41384e-10	8.5767e-06	6.9682e-10	6.43386e-06	0	7.51716e-09	5.76328e-09	3.02405e-10	0	6.42764e-06	6.43638e-06	8.58893e-06	2.66487e-10	1.0827e-08	1.0192e-08	8.57045e-06	7.8192e-09	8.84676e-10	7.45693e-09	0	8.56993e-06	6.42753e-06	6.43417e-06	0	2.25697e-09	6.43428e-06	4.30456e-09	1.93791e-08	6.43268e-06	6.43281e-06	6.43529e-06	5.93175e-09	1.50122e-05	3.2639e-09	0	6.44196e-06	6.42588e-06	6.43233e-06	1.28739e-05	1.39807e-10	1.50055e-05	0	5.50378e-10	6.47774e-06	1.50279e-05	4.61161e-09	2.24051e-09	6.43326e-06	0	0	0.000662385
d3_26	0.000809424	2.87456e-09	1.50057e-05	6.42654e-06	6.43962e-06	2.14228e-06	1.00474e-09	6.4253e-06	1.88011e-09	6.44009e-06	6.42459e-06	8.5778e-06	6.4305e-06	1.00358e-08	1.49984e-05	6.44234e-06	6.43844e-06	8.58153e-06	6.43123e-06	4.29569e-06	6.43439e-06	1.57394e-08	0	6.42497e-06	5.65692e-09	0	1.67707e-09	6.43391e-06	6.43193e-06	6.43007e-06	0	1.50098e-05	8.5802e-06	1.31328e-08	2.19251e-09	2.15888e-06	1.53246e-09	1.64523e-09	2.15197e-06	0	0	1.28669e-05	0	8.57907e-06	7.5087e-10	0	6.42696e-06	6.43216e-06	6.42837e-06	1.93104e-05	3.42933e-09	6.43713e-06	6.44158e-06	0	8.59799e-06	8.62213e-06	6.35717e-09	6.43536e-06	6.43188e-06	0	1.25229e-09	1.50015e-05	6.43004e-06	0	6.42758e-06	6.43595e-06	1.28626e-05	6.92665e-09	6.43326e-06	1.28598e-05	6.42906e-06	8.58095e-06	6.43626e-06	1.29211e-05	0	6.42614e-06	2.15917e-06	0	8.5772e-06	6.4275e-06	0	9.32616e-10	7.54872e-09	8.83001e-09	2.14184e-05	1.72038e-09	8.57783e-06	1.28556e-05	6.59485e-09	8.57537e-06	0	2.26422e-09	1.54928e-08	2.20742e-06	0.000581067
d3_27	0.000698406	0	2.94326e-10	6.42932e-06	0	2.16053e-06	5.58112e-09	6.43011e-06	1.26362e-08	1.50077e-05	0	1.501e-05	1.32419e-08	5.15879e-09	1.28544e-05	6.4323e-06	2.14289e-06	8.57987e-06	8.57615e-06	0	5.00051e-09	8.57106e-06	2.14719e-06	1.28623e-05	6.43168e-06	0	0	0	6.43312e-06	3.46281e-09	2.25148e-08	1.46384e-09	0	8.57747e-06	8.27352e-09	6.42953e-06	6.44291e-06	2.15108e-06	6.94706e-09	0	2.71224e-09	6.33088e-09	6.43564e-06	1.17697e-08	2.15089e-06	1.50063e-05	6.44616e-06	8.57845e-06	8.63174e-09	8.58884e-06	1.80991e-10	1.50241e-05	6.43147e-06	6.43382e-06	8.58535e-06	8.37478e-09	6.43147e-06	6.42284e-06	1.50068e-05	6.4266e-06	8.58004e-06	2.38641e-09	8.57709e-06	0	1.28569e-05	8.5772e-06	7.14245e-10	0	8.5801e-06	6.52705e-09	6.43148e-06	6.42998e-06	0	6.43339e-06	8.57162e-06	6.50889e-06	2.57032e-09	6.43121e-06	4.15922e-09	1.07158e-05	6.43053e-06	8.57482e-06	1.71593e-05	6.42998e-06	2.15021e-06	1.25038e-08	6.43645e-06	1.04057e-09	1.9297e-05	1.01391e-08	6.43001e-06	1.2855e-05	6.44742e-06	6.93615e-09	0.000608818
d3_28	0.000878646	1.03671e-08	2.1674e-06	1.60626e-05	1.07677e-06	4.30672e-08	1.28599e-05	0	8.82405e-09	3.39993e-09	1.71401e-05	1.28609e-05	3.07738e-09	1.58586e-09	0	7.79664e-09	9.53919e-10	6.43252e-06	5.87438e-09	1.92944e-05	2.15389e-06	6.12283e-09	1.49949e-05	0	0	7.70044e-09	1.34506e-09	0	6.44107e-06	1.50124e-05	6.43001e-06	8.57368e-06	0	2.14095e-06	6.42462e-06	3.76903e-09	6.42671e-06	1.92755e-05	2.14462e-05	1.4599e-08	6.43144e-06	2.15995e-06	6.2889e-09	6.44375e-06	1.28711e-05	8.57316e-06	0	2.26526e-09	0	2.25603e-09	2.14578e-06	1.07163e-05	8.57451e-06	1.28572e-05	1.28608e-05	6.43557e-06	0	6.42284e-06	1.83389e-09	0	8.5708e-06	2.15261e-06	1.2869e-05	3.23904e-11	6.04366e-09	1.28612e-05	1.2862e-05	5.32956e-09	2.15493e-06	8.57207e-06	9.19325e-09	7.1368e-09	4.33035e-09	0	1.28588e-05	6.43313e-06	6.42625e-06	0	6.47192e-06	8.37636e-10	6.4337e-06	0	2.16074e-09	2.15167e-06	0	1.67764e-08	1.86766e-09	1.28662e-05	2.34285e-10	0	1.50105e-05	1.2854e-05	2.92852e-09	1.54429e-08	0.000632463
d3_29	0.00071029	6.42888e-06	0	0	0	6.38637e-09	6.43005e-06	0	1.92836e-05	1.01717e-08	7.62658e-09	1.11166e-08	6.43728e-06	6.44095e-06	0	6.43374e-06	0	1.28741e-05	1.50081e-05	1.50101e-05	1.82052e-09	0	1.28657e-05	0	8.57246e-06	2.14893e-06	3.0444e-09	2.1482e-06	0	1.07239e-05	6.44187e-06	6.43633e-06	2.15633e-06	0	6.4367e-06	2.21807e-09	1.6215e-08	1.28651e-05	3.23207e-09	3.88102e-09	0	2.26883e-09	2.14516e-06	6.42827e-06	2.13285e-08	2.15319e-06	0	2.81581e-09	1.83312e-09	3.06598e-09	0	8.81556e-09	1.02554e-08	2.3182e-09	0	6.43695e-06	6.43356e-06	0	2.39827e-09	6.43591e-06	0	4.62999e-09	6.43088e-06	1.07306e-05	1.23591e-09	1.45543e-08	8.36841e-09	6.42759e-06	1.48e-09	8.15728e-09	6.43016e-06	6.13906e-09	1.28631e-05	6.43653e-06	2.14962e-06	2.14329e-05	2.15576e-06	1.80412e-09	6.10879e-09	8.57968e-06	6.4369e-06	9.70861e-09	2.90197e-09	1.28639e-05	6.432e-06	6.4437e-06	6.43983e-06	0	6.43661e-06	0	4.26696e-09	3.68432e-09	1.70101e-08	8.59056e-06	0.000628145
