	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299596	8.99409e-05	0.000114115	5.73952e-05	9.18002e-05	6.23853e-05	6.07788e-05	7.43469e-05	7.79055e-05	3.4871e-05	4.55237e-05	5.38774e-05	5.55131e-05	4.01464e-05	2.87599e-05	2.60795e-05	2.61546e-05	2.78565e-05	1.58201e-05	2.08932e-05	1.59182e-05	1.2412e-05	1.06117e-05	5.5625e-06	3.48022e-05	1.58833e-05	4.4553e-07	1.41441e-05	2.08208e-05	4.0537e-07	1.59023e-05	1.74557e-05	5.48031e-06	1.417e-05	1.9291e-05	1.06688e-05	2.28146e-05	1.614e-05	1.77159e-05	2.10206e-05	1.86131e-05	1.7639e-05	3.53968e-07	7.05626e-06	1.08866e-05	1.07821e-05	5.49898e-06	1.74694e-05	1.96918e-06	1.78125e-05	1.93455e-05	1.04868e-05	2.09073e-05	1.76068e-05	1.94559e-05	2.61291e-05	2.63303e-05	5.36076e-06	6.27498e-06	1.0814e-05	3.80079e-07	2.87128e-06	1.58294e-05	1.56493e-05	5.42406e-06	1.2414e-05	2.47368e-07	1.07634e-05	1.73744e-05	5.64806e-06	1.0042e-07	1.05396e-05	2.43741e-07	1.06658e-05	2.62173e-05	1.15353e-05	1.24477e-05	7.31663e-06	5.5395e-06	1.23678e-05	1.0483e-05	1.05286e-05	1.06491e-05	7.45516e-06	5.47649e-06	1.22626e-05	7.63681e-06	3.50076e-07	7.5862e-06	5.57518e-07	7.14673e-06	7.36219e-06	2.29425e-05	1.08101e-05	5.61211e-06	1.08633e-05	1.83264e-05	1.09441e-05	0.000188101
d2_11	0.00270451	7.6255e-05	8.46638e-05	9.87024e-05	8.8225e-05	7.96901e-05	4.34236e-05	6.50004e-05	3.12459e-05	1.93932e-05	1.31608e-05	3.21383e-05	4.50219e-05	3.31512e-05	3.8376e-05	3.31775e-05	1.58135e-05	2.12746e-05	2.36283e-05	2.1209e-05	1.06056e-05	1.58507e-05	5.31424e-06	1.24049e-05	1.25586e-05	2.90943e-05	7.19794e-06	5.45348e-06	7.01235e-06	7.20566e-06	2.26961e-05	1.97478e-06	2.11131e-05	1.57588e-05	1.75163e-05	5.47545e-06	1.75957e-05	7.09622e-06	5.5412e-06	1.73352e-05	5.49665e-06	5.38251e-06	3.96937e-07	1.76204e-05	1.52492e-07	1.74431e-05	1.05927e-05	9.91693e-06	5.4932e-06	2.27142e-05	5.63782e-06	1.57476e-05	2.99321e-07	1.77031e-05	1.05361e-05	1.7763e-05	1.24543e-05	3.97515e-07	3.24855e-07	1.07451e-05	5.41724e-06	1.49356e-05	5.41495e-06	2.27078e-05	5.46254e-06	1.20424e-06	1.07714e-05	1.31762e-05	1.57808e-05	7.22083e-06	1.59365e-05	1.23057e-05	3.4714e-07	9.91592e-06	7.27776e-06	5.36462e-06	1.58417e-05	5.55148e-06	1.45877e-07	1.25004e-05	2.79555e-05	1.93175e-06	1.94066e-05	1.05358e-05	7.23121e-06	7.30106e-06	5.74284e-06	3.53815e-07	7.82306e-06	1.75804e-05	2.12015e-05	1.77329e-05	5.78046e-06	7.47546e-06	4.33511e-07	2.12735e-05	2.79726e-05	1.58455e-05	0.000181969
d2_12	0.00249207	8.76003e-05	0.000127796	6.05885e-05	0.000109921	5.65607e-05	4.70473e-05	6.83391e-05	7.78009e-05	7.12097e-05	4.49636e-05	1.92138e-05	5.3973e-05	3.84054e-05	6.06751e-05	3.47625e-05	1.78254e-05	2.79764e-05	1.24261e-05	3.31792e-05	1.24289e-05	1.57581e-05	1.76359e-05	2.44169e-05	1.07176e-05	5.42364e-06	5.55376e-06	2.26832e-05	1.07165e-05	1.56825e-05	1.05374e-05	5.51058e-06	5.3673e-06	5.59727e-06	2.44058e-05	1.94231e-05	2.0178e-07	5.31911e-06	8.81864e-06	1.16153e-05	2.82501e-05	2.96396e-07	4.01724e-07	1.0694e-07	7.15537e-06	8.09576e-06	5.4045e-06	1.93714e-05	1.0675e-05	7.18289e-06	5.47083e-06	7.18786e-06	7.23661e-06	3.90147e-07	2.63745e-05	2.10324e-05	5.50211e-06	4.42801e-07	1.76068e-05	5.54372e-06	5.20993e-06	5.3101e-06	2.27334e-05	7.1798e-06	1.94748e-05	2.98508e-07	1.06603e-05	9.19514e-08	5.44958e-06	1.59988e-05	1.05299e-05	1.05269e-05	8.0425e-06	1.39842e-05	5.30889e-06	1.595e-07	1.09384e-05	1.78573e-05	4.4241e-07	5.37157e-06	5.27005e-06	9.04758e-06	1.60066e-05	1.07311e-05	1.76801e-05	1.77401e-05	2.10877e-05	5.37658e-06	1.5817e-05	1.36943e-05	2.32852e-06	7.25394e-06	2.25835e-06	1.10494e-05	3.58609e-05	1.47431e-05	1.80399e-05	1.37273e-05	0.000257534
d2_13	0.00201383	9.68915e-05	8.16348e-05	5.48458e-05	7.80613e-05	3.83528e-05	8.49145e-05	5.74816e-05	4.35282e-05	4.84313e-05	4.16975e-05	3.83099e-05	1.58855e-05	1.40316e-05	3.14495e-05	1.93466e-05	1.58209e-05	1.22511e-05	2.99759e-05	5.49715e-06	1.58438e-05	2.43189e-05	1.23886e-05	6.36813e-06	5.49822e-06	2.28546e-05	1.24524e-05	1.22471e-05	1.25761e-05	1.82059e-07	2.63711e-05	1.92424e-07	1.76234e-05	5.42133e-06	1.58805e-05	2.78385e-05	1.57869e-05	1.25648e-05	2.64581e-05	1.05845e-05	1.24029e-05	1.5914e-05	1.95916e-07	1.09692e-05	1.76668e-05	2.10604e-05	1.245e-05	9.79848e-08	1.04832e-05	8.84373e-06	1.24184e-05	1.56902e-05	5.44083e-06	2.11528e-06	1.58292e-05	7.04905e-06	1.573e-05	5.369e-06	1.82799e-05	1.57316e-05	5.37114e-06	2.10858e-05	2.81754e-07	1.96736e-06	1.15303e-05	8.57108e-08	8.80873e-06	1.06734e-05	1.88201e-07	2.00112e-07	8.93949e-06	1.76445e-05	5.47219e-06	1.0493e-05	7.16942e-06	1.45667e-07	3.2102e-07	5.49599e-06	1.22953e-05	1.7726e-05	1.7731e-05	2.28067e-05	1.26859e-05	5.53241e-06	5.46457e-06	1.09144e-05	1.76284e-05	1.33722e-05	1.23781e-05	7.30555e-06	1.08797e-05	2.6323e-05	9.12939e-06	1.09836e-05	3.19415e-05	2.16593e-05	1.07624e-05	9.21428e-06	0.000211256
d2_14	0.00189547	5.90118e-05	8.30149e-05	6.92831e-05	4.71232e-05	7.29378e-05	5.3922e-05	3.31472e-05	3.49195e-05	5.66223e-05	2.26967e-05	1.59523e-05	3.63303e-05	2.09083e-05	2.27701e-05	4.68396e-05	3.28762e-05	1.58667e-05	1.06581e-05	1.32968e-05	1.77144e-05	1.04377e-05	5.36661e-06	1.23452e-05	2.78035e-05	1.06695e-05	2.63922e-05	1.06302e-05	2.09734e-05	1.59617e-05	2.68874e-07	1.24619e-05	7.24279e-06	9.13193e-06	1.23762e-05	2.26922e-05	5.5533e-06	1.06108e-05	5.46738e-06	1.54544e-07	5.54558e-06	1.06388e-05	8.34858e-06	1.92945e-05	1.76716e-05	1.74578e-05	1.75227e-05	5.35385e-06	1.76516e-05	1.08497e-05	1.90984e-07	1.75004e-05	1.83728e-05	1.43905e-05	3.48196e-05	1.89037e-07	2.56847e-05	5.58144e-06	2.62083e-05	5.29277e-06	1.76579e-05	2.06627e-06	1.06117e-05	1.4268e-05	8.27691e-06	2.88014e-05	1.04801e-05	4.73944e-06	3.76725e-07	1.24897e-05	1.968e-06	3.43788e-07	1.57488e-05	2.11024e-05	1.24525e-05	1.75538e-05	1.58682e-05	9.04447e-06	5.51224e-06	1.08768e-05	1.43113e-05	5.5655e-06	1.06904e-05	1.78655e-05	3.51669e-05	1.78539e-05	1.05882e-05	1.67529e-05	1.5911e-05	5.66606e-06	1.61467e-05	9.08026e-06	2.47563e-05	1.1002e-05	1.26006e-05	2.28849e-05	2.84336e-05	1.31626e-05	0.000263153
d2_15	0.0017307	0.000134926	6.59622e-05	6.2472e-05	5.21148e-05	5.5457e-05	3.652e-05	9.33717e-05	5.21941e-05	4.5192e-05	4.68147e-05	4.86591e-05	2.11198e-05	2.81017e-05	9.10671e-06	1.748e-05	2.2807e-05	2.44248e-05	3.82247e-05	3.29219e-05	1.93952e-05	2.10911e-05	2.9533e-05	1.40641e-05	6.14195e-06	2.09996e-05	2.2912e-05	5.48694e-06	1.93993e-05	1.58921e-05	2.11898e-05	2.08512e-05	5.47245e-06	1.75639e-05	1.07809e-05	1.05435e-05	7.18396e-06	1.24756e-05	2.06192e-06	1.33959e-05	5.54521e-06	1.07299e-05	1.07145e-05	1.34953e-05	1.06611e-05	1.74167e-05	1.06224e-05	1.33021e-05	5.41118e-06	1.0697e-05	1.57918e-05	1.58852e-05	1.05677e-05	2.97327e-07	1.0639e-05	1.24785e-05	1.05651e-05	1.43657e-05	1.07317e-05	5.50433e-06	3.14692e-05	2.10348e-05	7.32417e-06	7.17524e-06	7.1692e-06	5.34794e-06	1.78941e-05	1.57973e-05	1.57385e-05	2.81166e-07	1.42004e-05	1.59636e-05	2.26527e-06	2.08512e-05	3.79112e-07	9.1118e-06	7.17304e-06	1.56989e-05	7.26913e-06	1.04751e-05	1.4251e-05	2.1212e-05	1.25298e-05	3.11373e-07	5.50214e-06	1.07735e-05	1.77211e-05	3.1383e-05	5.67122e-06	2.12881e-05	2.63841e-05	1.09279e-05	9.13136e-07	7.21257e-06	2.49525e-05	1.61556e-05	2.32322e-05	1.09406e-05	0.000232671
d2_16	0.00174819	7.79662e-05	0.000153814	5.02794e-05	0.000108155	7.53033e-05	5.05306e-05	5.91442e-05	1.40795e-05	4.85763e-05	4.16383e-05	5.388e-05	5.83263e-05	3.29073e-05	3.06778e-05	2.53211e-05	4.19434e-05	3.86706e-07	2.12092e-05	5.65207e-06	1.07075e-05	3.85879e-05	4.5273e-05	1.09862e-05	1.06075e-05	2.03532e-06	2.27085e-05	3.31483e-05	2.10127e-05	5.51745e-06	4.79479e-07	5.58842e-06	2.03408e-06	1.58899e-05	1.3246e-05	1.58861e-05	1.58226e-05	2.1228e-06	5.64427e-06	2.77512e-05	1.59287e-05	2.26581e-05	7.36637e-06	5.59286e-06	2.12331e-05	2.28502e-05	3.78797e-07	1.0672e-05	2.36924e-05	2.46849e-05	1.41238e-05	1.0711e-05	1.26643e-05	1.75377e-05	7.2264e-06	1.06184e-05	2.80305e-05	1.92784e-05	1.58659e-05	2.74587e-07	1.23305e-05	3.26127e-07	2.1144e-05	2.3454e-07	1.95682e-05	2.13214e-05	1.05728e-05	1.06792e-05	1.57871e-05	5.46941e-06	7.2889e-06	2.1181e-05	1.26824e-05	7.37884e-06	1.76418e-05	2.11873e-05	2.10882e-06	7.49226e-06	2.30454e-05	2.09445e-05	1.06203e-05	1.93307e-05	1.57354e-05	2.04205e-07	5.4645e-06	3.50319e-05	2.62706e-05	3.18005e-05	3.70306e-05	1.27317e-05	1.1201e-05	2.332e-05	1.7736e-05	1.26925e-05	1.35165e-05	2.44138e-06	7.58832e-06	1.42975e-05	0.000231057
d2_17	0.00157481	8.06287e-05	2.81308e-05	7.32174e-05	7.13089e-05	6.26176e-05	7.63525e-05	5.57518e-05	5.19227e-05	2.60714e-05	5.15413e-05	3.47679e-05	5.02902e-05	3.12755e-05	3.00075e-05	2.00943e-05	3.91034e-05	3.82413e-05	1.58623e-05	2.79006e-05	1.5703e-05	1.06652e-05	1.41399e-05	2.11533e-05	7.03879e-06	2.62492e-05	1.59923e-05	1.76556e-05	2.63637e-05	1.04803e-05	1.59366e-05	1.08651e-05	1.93476e-05	1.58756e-05	1.96096e-05	1.94717e-05	1.23868e-05	1.06252e-05	1.66075e-05	5.61273e-06	7.06172e-06	2.45935e-05	1.41775e-05	3.66824e-05	1.59816e-05	2.62485e-05	1.07619e-05	1.77107e-05	2.45999e-05	3.68704e-07	1.42558e-05	1.24383e-05	1.05071e-05	2.45958e-05	2.27403e-05	1.03972e-05	1.06649e-05	1.57825e-05	7.37383e-06	1.2329e-05	1.7985e-07	1.2312e-05	1.3584e-07	1.58917e-05	5.49366e-06	1.93705e-05	1.77012e-05	5.39561e-06	1.24935e-05	5.54529e-06	5.48491e-06	7.22846e-06	1.58389e-05	1.26206e-05	8.90312e-06	1.25925e-05	2.02107e-06	1.09693e-05	1.80325e-05	1.23525e-05	1.41158e-05	2.79415e-05	1.07814e-05	1.27445e-05	5.69734e-06	5.69178e-06	1.2714e-05	1.23674e-05	9.02202e-06	3.1313e-06	9.22427e-06	2.31798e-05	2.81274e-05	1.26843e-05	1.63401e-05	3.71164e-05	1.30458e-05	3.86514e-05	0.000316824
d2_18	0.00152679	7.63346e-05	5.37185e-05	6.94877e-05	8.94632e-05	9.43918e-05	6.08764e-05	3.4949e-05	3.46091e-05	4.16652e-05	5.66414e-05	4.34501e-05	5.19614e-05	2.96391e-05	2.95634e-05	3.65661e-05	1.08115e-05	2.80066e-05	1.93786e-05	1.22896e-05	3.47971e-05	1.56784e-05	1.06226e-05	1.05759e-05	1.24378e-05	1.07785e-05	2.28692e-05	2.11229e-05	7.32312e-06	2.11935e-05	1.58981e-05	1.58926e-05	1.58139e-05	1.24871e-05	7.21401e-06	2.46407e-05	7.31395e-06	5.70008e-06	5.18852e-07	2.81269e-05	2.06573e-06	5.56005e-06	1.08006e-05	8.95059e-06	2.78737e-05	2.17251e-06	2.1079e-05	1.06593e-05	1.42509e-05	2.13067e-05	5.45209e-06	1.05917e-05	1.05776e-05	2.44646e-05	7.22351e-06	1.83725e-05	5.54453e-06	5.35357e-06	1.75097e-05	1.24857e-05	1.0761e-05	5.58847e-06	1.5735e-05	7.93502e-08	5.63894e-06	1.21864e-05	2.77806e-07	1.07077e-05	5.34895e-06	1.07562e-05	1.50896e-05	3.06226e-05	1.4121e-05	5.4573e-06	1.74465e-05	3.31518e-07	1.05593e-05	2.36599e-07	1.24819e-05	5.64823e-06	8.94055e-06	5.6641e-06	2.12437e-05	5.5863e-06	2.25104e-06	7.29418e-06	4.33896e-07	4.30447e-07	1.43198e-05	1.63715e-05	3.00099e-05	2.85799e-05	2.29234e-05	2.9897e-05	2.32276e-05	2.66819e-05	2.82345e-05	3.8849e-05	0.000287444
d2_19	0.0016544	0.000124541	9.33351e-05	6.76434e-05	5.38414e-05	0.000107267	5.1195e-05	4.3459e-05	6.7694e-05	1.76303e-05	3.66567e-05	4.88738e-05	1.25391e-05	2.61762e-05	2.63792e-05	3.30014e-05	3.48917e-05	2.63061e-05	8.94597e-06	1.06332e-05	3.30007e-05	2.7885e-05	1.58762e-05	1.94473e-05	1.58444e-05	2.54798e-07	4.20587e-05	1.09239e-05	2.11223e-05	2.84514e-05	5.53688e-06	4.17141e-05	1.78062e-05	5.55207e-06	1.59296e-05	4.85979e-05	2.27726e-05	1.41567e-05	7.12396e-06	5.34973e-06	2.62126e-05	1.76575e-05	5.38771e-06	1.77281e-06	1.59166e-05	3.18193e-05	2.28122e-05	2.46692e-05	1.07531e-05	1.92315e-05	2.11517e-05	1.23324e-05	1.2629e-05	2.36749e-05	4.00577e-05	5.5203e-06	4.50965e-07	2.79818e-05	1.25232e-05	5.4091e-06	1.93382e-05	7.29116e-06	5.44447e-06	7.3022e-06	1.84161e-05	1.93966e-07	3.58002e-07	1.2323e-05	3.85944e-07	1.76063e-05	1.93619e-05	2.20573e-06	1.16005e-05	1.78413e-05	1.25738e-05	2.87875e-05	1.23667e-05	1.76542e-05	1.07534e-05	5.6017e-06	2.29546e-05	1.07689e-05	3.8352e-06	5.57107e-07	2.20939e-06	7.24832e-06	3.33007e-05	1.09551e-05	1.60369e-05	2.47669e-05	3.82024e-05	1.2561e-05	1.96656e-05	2.68853e-05	3.97552e-05	1.68595e-05	2.33356e-05	2.28321e-05	0.000327397
d2_20	0.0014421	7.10394e-05	0.000124518	5.04194e-05	2.62233e-05	3.83816e-05	4.518e-05	4.52629e-05	2.6141e-05	2.7193e-07	2.08945e-05	1.08602e-05	4.17327e-05	2.78072e-05	1.92729e-05	2.97102e-05	1.0917e-05	3.3071e-05	3.66563e-05	1.93879e-05	1.5947e-05	1.94655e-05	1.59361e-05	1.23926e-05	2.27135e-07	4.18125e-05	2.95643e-05	1.22922e-05	1.23483e-05	5.4284e-06	1.599e-05	1.59662e-05	1.58814e-05	2.11006e-05	1.05736e-05	1.06107e-05	2.78457e-05	1.43102e-05	1.24274e-05	7.09243e-06	1.77872e-05	1.77146e-05	2.79346e-05	1.06621e-05	1.07627e-05	1.32875e-05	7.30973e-06	2.27735e-05	2.10108e-05	2.46278e-05	7.12157e-06	1.58932e-05	1.76805e-05	1.23713e-05	3.86632e-07	1.2286e-05	1.04687e-05	2.2356e-06	1.76012e-05	9.27941e-06	5.56158e-06	1.88894e-07	1.7737e-05	2.00372e-05	1.0564e-05	8.80509e-06	5.45466e-06	1.75447e-05	7.11009e-06	2.10427e-05	2.98386e-05	2.75828e-07	6.34998e-06	5.50891e-06	2.80027e-05	7.36937e-06	5.67351e-06	1.07668e-05	1.0661e-05	5.5276e-06	7.06333e-06	1.06118e-05	1.10105e-05	2.32711e-05	1.78561e-05	1.07771e-05	1.62359e-05	1.26454e-05	9.60777e-06	1.26887e-05	2.64881e-05	2.67023e-05	1.2756e-05	2.30969e-05	2.86036e-05	3.1851e-05	1.88403e-05	4.89602e-05	0.000358091
d2_21	0.00155028	8.14255e-05	9.62137e-05	7.96036e-05	3.49067e-05	3.65108e-05	5.2117e-05	4.17812e-05	5.71383e-05	3.11471e-05	2.46147e-05	6.10505e-05	3.42031e-05	6.07766e-05	2.14323e-05	1.5885e-05	2.61709e-05	2.54053e-05	2.10091e-05	1.9611e-05	1.60995e-05	1.33301e-05	1.39855e-05	2.26531e-05	2.11622e-05	1.74586e-05	1.7412e-05	2.44433e-05	1.08866e-05	1.93264e-05	2.09841e-05	1.42965e-05	1.23449e-05	1.07951e-05	1.58175e-05	1.75261e-05	5.54172e-06	1.34223e-05	1.35296e-05	1.06781e-05	1.39545e-05	3.2026e-07	1.08962e-05	5.70081e-06	1.08001e-05	3.30912e-07	1.0602e-05	3.31176e-05	1.5967e-05	7.46502e-06	2.79255e-05	1.73695e-05	1.22849e-05	3.94649e-07	1.74061e-05	5.44688e-06	1.066e-05	2.28362e-05	5.34608e-06	5.30482e-06	1.17052e-05	1.27648e-05	5.57705e-06	1.75998e-05	5.54185e-06	2.10742e-05	1.22894e-05	8.93026e-06	2.54891e-05	7.36631e-06	5.63955e-06	6.98549e-06	1.93173e-05	1.76445e-05	1.08453e-05	2.29493e-05	1.24563e-05	1.07555e-05	2.15824e-07	1.08706e-05	1.07689e-05	1.77465e-05	2.29188e-05	2.64255e-05	1.59918e-05	1.74711e-05	1.78867e-05	1.74682e-05	1.80067e-05	2.28873e-05	1.10275e-05	2.62809e-05	3.03353e-05	9.31307e-06	1.28466e-05	2.1784e-05	2.86328e-05	2.68759e-05	0.000391686
d2_22	0.00135445	9.52471e-05	6.91528e-05	6.49332e-05	3.50049e-05	3.97989e-05	8.20457e-05	5.55793e-05	5.126e-05	3.64433e-05	4.67067e-05	4.85765e-05	3.84867e-05	3.31886e-05	1.59735e-05	1.74022e-05	4.53488e-05	3.14833e-05	7.26753e-06	2.63433e-05	1.60123e-05	1.23286e-05	1.58848e-05	1.74993e-05	1.91135e-05	1.25212e-05	1.07555e-05	1.58584e-05	5.66977e-06	2.80623e-05	1.06205e-05	3.16491e-05	1.23938e-05	5.62558e-06	7.28198e-06	5.49949e-06	1.06235e-05	8.84992e-06	3.48095e-05	1.76181e-05	5.69797e-06	1.34522e-05	1.05675e-05	1.25895e-05	3.664e-05	4.01669e-05	1.9485e-05	2.11873e-05	1.2368e-05	1.77956e-05	2.83055e-05	1.59726e-05	3.05125e-05	7.31359e-06	2.98346e-05	2.27945e-05	3.31193e-05	2.12253e-05	1.94754e-05	2.95949e-05	1.07279e-05	5.63492e-06	2.27712e-05	1.05865e-05	7.26467e-06	1.63923e-07	1.06921e-05	5.6872e-06	1.21913e-05	1.58104e-05	1.08875e-05	1.7631e-07	1.57665e-05	1.76845e-05	5.05766e-07	1.7884e-05	1.06622e-05	2.10119e-05	9.13081e-06	4.57213e-07	1.07566e-05	2.14441e-06	1.26239e-05	9.19544e-06	1.58797e-05	1.59748e-05	3.5123e-05	5.75443e-06	2.86879e-05	2.2125e-06	2.11633e-05	2.84912e-05	1.97332e-05	4.93119e-05	7.58971e-06	1.09409e-05	1.80089e-05	3.86133e-05	0.000343235
d2_23	0.00131215	0.000129745	6.05895e-05	7.62674e-05	6.32112e-05	7.11095e-05	6.1745e-05	4.26393e-05	5.22809e-05	4.89139e-05	3.66618e-05	2.9875e-05	3.82299e-05	1.26605e-05	3.50212e-05	2.97651e-05	2.46338e-05	1.57832e-05	2.80687e-05	1.76455e-05	1.07731e-05	2.44481e-05	2.44813e-05	2.59952e-05	2.10836e-05	3.86196e-05	3.99385e-05	1.24225e-05	2.26905e-05	1.24713e-05	4.62392e-07	5.5346e-06	3.84032e-05	5.39422e-06	2.11484e-05	2.78852e-05	2.64368e-05	2.81384e-06	1.58276e-05	1.04653e-05	5.53671e-06	7.12559e-06	2.28632e-05	7.27175e-06	2.09985e-05	5.53522e-06	2.3902e-05	7.3565e-06	7.29949e-06	5.43185e-06	1.07081e-05	5.7577e-07	3.14501e-07	1.06e-05	2.13609e-05	1.08337e-05	7.11067e-06	1.07041e-05	2.24891e-06	1.76003e-05	2.2008e-06	2.61577e-05	5.74343e-06	5.6806e-06	5.57874e-06	2.79288e-05	5.67324e-06	5.539e-06	2.2714e-05	1.25724e-05	1.24202e-05	3.48134e-05	1.09984e-05	1.75489e-05	1.7559e-05	5.3557e-06	7.21272e-06	2.14741e-05	7.44735e-06	2.98394e-05	9.09514e-06	1.25385e-05	2.81895e-05	1.63213e-05	1.11286e-05	1.96128e-05	9.19365e-06	2.41293e-06	1.79154e-05	1.78455e-05	2.49364e-05	2.11154e-05	2.41852e-05	3.00513e-05	2.0741e-05	2.80247e-05	2.84722e-05	2.36276e-05	0.000437953
d2_24	0.00150068	8.22713e-05	7.77222e-05	5.38636e-05	8.57928e-05	4.33571e-05	3.64982e-05	6.00587e-05	6.76545e-05	6.42081e-05	5.21927e-05	4.35724e-05	5.56132e-05	3.81899e-05	2.78418e-05	1.24859e-05	2.12808e-05	1.92806e-05	2.11808e-05	5.54377e-06	2.54838e-05	2.8121e-05	2.64028e-05	1.066e-05	1.7784e-05	3.15153e-05	5.35195e-06	1.57248e-05	1.09249e-05	1.95202e-05	2.53805e-05	2.81065e-05	1.57671e-05	3.36235e-07	3.15095e-05	5.54151e-06	2.10501e-05	2.10769e-05	2.96098e-07	1.27222e-05	5.85063e-06	3.3357e-05	6.30438e-06	2.30506e-05	2.28002e-05	5.49513e-06	1.08551e-05	4.52204e-07	1.07565e-05	1.95361e-05	1.24831e-05	2.7913e-05	2.10937e-05	2.15158e-06	1.60325e-05	2.20152e-06	1.95345e-05	1.08809e-05	1.0759e-05	1.58389e-05	1.07454e-05	1.76396e-05	1.94046e-05	1.07598e-05	2.61915e-05	2.28384e-05	5.41163e-06	1.7588e-05	1.08366e-05	1.66346e-05	2.26728e-05	2.80685e-05	2.78348e-07	7.22128e-06	7.09422e-06	1.50706e-05	1.59849e-05	2.45258e-05	2.02575e-05	1.93102e-05	5.49339e-06	2.12867e-05	1.28461e-05	1.07959e-05	5.78477e-06	1.23938e-05	7.21574e-06	5.65114e-06	2.12782e-05	2.82819e-05	1.8157e-05	2.99524e-05	2.28454e-05	2.66522e-05	2.56617e-05	5.10113e-05	3.69783e-05	6.87736e-05	0.000419762
d2_25	0.00136724	7.79693e-05	4.69565e-05	5.03748e-05	7.61302e-05	5.87548e-05	7.781e-05	6.06492e-05	7.79743e-05	2.46139e-05	3.06982e-05	3.82808e-05	1.7352e-05	2.78843e-05	3.49736e-05	1.4365e-05	1.769e-05	5.52421e-06	1.10359e-05	4.18448e-05	3.6726e-05	5.39318e-06	1.93226e-05	2.61582e-05	1.62133e-05	1.62094e-05	1.78447e-05	1.06684e-05	1.07617e-05	3.6819e-05	1.05238e-05	2.09953e-05	9.88182e-06	7.34751e-06	1.58264e-05	7.42144e-06	4.01155e-05	2.2614e-07	1.26204e-05	2.13934e-05	8.84902e-06	2.09441e-05	1.58182e-05	2.29295e-05	2.96504e-05	7.21788e-06	3.32528e-05	2.11392e-05	1.93539e-05	5.65767e-06	1.86619e-05	3.65038e-07	2.65723e-05	1.04554e-05	7.25407e-06	1.76464e-05	5.04974e-05	5.5516e-06	2.30355e-05	5.29725e-06	2.09192e-05	1.92827e-05	1.9213e-05	1.22773e-05	1.58498e-05	1.85445e-05	1.25323e-05	2.12706e-05	2.63968e-05	4.17954e-05	1.2374e-05	8.90282e-06	1.23671e-05	5.68167e-06	2.80726e-05	5.41028e-06	2.08953e-06	3.69591e-05	1.95655e-05	1.59056e-05	9.26556e-06	1.59638e-05	2.26224e-05	1.79988e-05	3.00679e-05	3.1437e-05	1.70339e-05	2.30543e-05	1.7943e-05	3.19952e-05	2.14811e-05	1.96634e-05	3.54168e-05	2.67015e-05	5.53115e-05	1.49215e-05	8.45705e-06	3.19354e-05	0.000459697
d2_26	0.00120255	0.000101959	7.48316e-05	4.62359e-05	5.39257e-05	5.90487e-05	4.69513e-05	5.04416e-05	5.20577e-05	4.86134e-05	1.7577e-05	2.29507e-05	2.95971e-05	1.07594e-05	2.43454e-05	3.14995e-05	5.3036e-05	5.3655e-06	1.23349e-05	3.14105e-05	1.93128e-05	3.13622e-05	1.21788e-05	1.76015e-05	7.29757e-06	1.23681e-05	1.22406e-05	1.0632e-05	2.27543e-05	1.73411e-05	9.06852e-06	3.12984e-05	2.79044e-07	1.24244e-05	3.13122e-05	1.75081e-05	1.09926e-05	2.44265e-05	1.58766e-05	4.53522e-05	2.46302e-05	1.07702e-05	2.27993e-05	1.3382e-05	2.27123e-05	4.17293e-07	7.19974e-06	1.79737e-05	1.23278e-05	3.48019e-05	1.24404e-05	5.35179e-06	1.09425e-05	5.58828e-06	7.22004e-06	3.1414e-05	1.92863e-05	1.23125e-05	2.60424e-05	1.23781e-05	5.62483e-06	1.76834e-05	1.76381e-05	2.11092e-05	1.07435e-05	1.18409e-07	7.18246e-06	3.63756e-07	1.90197e-06	1.06988e-05	2.12863e-06	2.09318e-05	1.59254e-05	3.23604e-07	1.76602e-05	1.08928e-05	5.76172e-06	2.09918e-05	1.08978e-05	2.30723e-05	7.22354e-06	1.44862e-05	1.26333e-05	1.00387e-05	1.78615e-05	1.2766e-05	1.11407e-05	1.79434e-05	4.72659e-05	3.0341e-05	2.31205e-05	2.51883e-05	1.63419e-05	2.52531e-05	1.80577e-05	2.31719e-05	2.16433e-05	3.29524e-05	0.0004106
