	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899926	0.00503314	0.0035971	0.00284319	0.00244855	0.00230925	0.00209686	0.0020147	0.00197503	0.00183484	0.00171205	0.00170649	0.00158828	0.00153678	0.00147648	0.00157237	0.00137117	0.00131656	0.00143838	0.00129252	0.00138305	0.00134464	0.001365	0.00129484	0.00126411	0.00125136	0.00132318	0.00104855	0.00137144	0.00112881	0.001173	0.00124241	0.00124454	0.00113382	0.00109195	0.00112476	0.00105777	0.00131155	0.00116837	0.00115479	0.000995091	0.0010456	0.00100016	0.00102361	0.00132523	0.00110897	0.00113001	0.00101531	0.00109949	0.00102967	0.00103295	0.0010187	0.00102794	0.00110894	0.00110395	0.00110985	0.000997189	0.000949568	0.00108746	0.00122115	0.00118526	0.000990619	0.00109585	0.000936806	0.000943182	0.000969186	0.000961556	0.000928928	0.00117251	0.000885539	0.00103081	0.00107297	0.00102477	0.000922737	0.00102132	0.000908572	0.00103514	0.000968711	0.000917546	0.00105657	0.000927961	0.00105983	0.000939058	0.000893503	0.000915817	0.000909522	0.000969025	0.000971496	0.000987909	0.000887999	0.00109773	0.000767984	0.0010084	0.0883957
d1_1	0.101012	5.65343e-05	4.3757e-05	3.97013e-05	5.10965e-05	4.72031e-05	1.96438e-05	4.19894e-05	5.13016e-05	3.5838e-05	5.86276e-05	4.90192e-05	4.14898e-05	5.54018e-05	7.35049e-05	6.77918e-05	4.7157e-05	4.90824e-05	5.85681e-05	6.59481e-05	5.47315e-05	0.000110867	3.82802e-05	2.49429e-05	4.70856e-05	5.2931e-05	3.77872e-05	2.8741e-05	6.12834e-05	6.39193e-05	3.77172e-05	5.35779e-05	6.40743e-05	3.59319e-05	4.81913e-05	6.51263e-05	2.84648e-05	3.70716e-05	3.80513e-05	4.72176e-05	2.27018e-05	5.27656e-05	4.90149e-05	3.08806e-05	5.39796e-05	5.18608e-05	5.40602e-05	5.28488e-05	2.82327e-05	6.289e-05	3.03628e-05	4.39362e-05	6.38568e-05	2.28932e-05	2.9434e-05	6.59368e-05	6.58791e-05	5.55041e-05	4.53379e-05	2.12871e-05	3.98282e-05	7.8889e-05	5.28567e-05	3.50971e-05	5.62052e-05	4.95502e-05	6.95524e-05	2.12318e-05	6.03291e-05	7.90513e-05	5.45571e-05	4.17054e-05	3.9934e-05	6.03035e-05	2.27275e-05	4.15274e-05	3.74078e-05	6.5648e-05	6.396e-05	4.91507e-05	0.000115229	6.40239e-05	3.4028e-05	3.0248e-05	4.33248e-05	5.07582e-05	5.46737e-05	8.44497e-05	8.89072e-05	5.64433e-05	5.82062e-05	3.74492e-05	4.65355e-05	3.68923e-05	0.00627331
d1_2	0.0468922	4.74183e-05	5.38086e-05	3.05733e-05	6.93769e-05	4.93476e-05	3.22301e-05	5.26949e-05	4.71451e-05	3.04024e-05	2.66821e-05	3.59171e-05	1.91584e-05	2.28661e-05	3.2283e-05	1.94068e-05	4.52329e-05	2.48144e-05	5.27485e-05	4.35163e-05	4.54796e-05	6.79639e-05	4.35309e-05	5.88803e-05	3.56576e-05	2.66258e-05	3.216e-05	2.66498e-05	8.24438e-05	4.4431e-05	6.39868e-05	5.3041e-05	2.67127e-05	5.81866e-05	3.04048e-05	6.68309e-05	3.77354e-05	2.95202e-05	3.60431e-05	4.24737e-05	3.97196e-05	2.30437e-05	6.40066e-05	3.2205e-05	4.5116e-05	4.93383e-05	3.495e-05	3.60946e-05	6.22496e-05	4.16846e-05	1.83621e-05	3.60861e-05	3.59931e-05	4.13892e-05	6.3899e-05	5.83727e-05	3.66492e-05	4.4582e-05	3.75889e-05	5.46054e-05	2.66442e-05	4.33731e-05	3.04774e-05	6.19389e-05	1.53527e-05	5.02183e-05	3.31503e-05	4.73368e-05	3.01592e-05	4.72108e-05	4.8862e-05	3.94519e-05	3.06014e-05	3.78574e-05	3.56636e-05	3.90837e-05	3.60135e-05	7.15515e-05	3.21642e-05	7.74836e-06	4.32182e-05	3.5798e-05	2.10131e-05	5.06325e-05	3.40665e-05	6.00999e-05	3.58649e-05	5.98204e-05	4.89206e-05	4.32004e-05	4.90524e-05	4.34302e-05	4.47568e-05	3.79622e-05	0.00555664
d1_3	0.0287343	3.4137e-05	5.29099e-05	3.98894e-05	3.63142e-05	3.81302e-05	3.39301e-05	4.90539e-05	3.59542e-05	4.54814e-05	3.10731e-05	4.52812e-05	5.50627e-05	3.98841e-05	2.68298e-05	1.91916e-05	4.63325e-05	4.72641e-05	5.00109e-05	1.26187e-05	4.09587e-05	4.91842e-05	2.10124e-05	1.55637e-05	3.37953e-05	4.04319e-05	1.70826e-05	4.62252e-05	3.02377e-05	1.89838e-05	3.94621e-05	4.32552e-05	1.54138e-05	4.34262e-05	3.03116e-05	3.40626e-05	3.20851e-05	2.8592e-05	3.98151e-05	3.23518e-05	2.28347e-05	2.08209e-05	6.777e-05	7.15212e-05	6.0759e-06	1.95412e-05	2.82255e-05	1.15161e-05	2.64508e-05	3.6922e-05	3.87603e-05	3.77063e-05	7.14165e-05	3.58159e-05	4.24377e-05	3.23266e-05	3.7928e-05	2.26394e-05	2.47633e-05	3.94373e-05	2.26168e-05	2.46656e-05	1.523e-05	5.61106e-05	3.95731e-05	4.72829e-05	4.5245e-05	1.90017e-05	5.82559e-05	4.2433e-06	3.58845e-05	1.70878e-05	4.27815e-05	2.85007e-05	3.7786e-05	5.17622e-05	3.03332e-05	3.58949e-05	2.45527e-05	6.36018e-05	1.97646e-05	2.84554e-05	3.37715e-05	4.31366e-05	4.51693e-05	4.22171e-05	4.68947e-05	1.70708e-05	4.14131e-05	3.19899e-05	3.04336e-05	5.99711e-05	2.48507e-05	3.77549e-05	0.0048054
d1_4	0.0198412	2.67237e-05	1.72669e-05	6.88194e-06	1.34069e-05	5.42766e-05	3.95198e-05	2.85107e-05	2.99495e-05	3.80113e-05	5.27113e-05	3.18897e-05	3.42156e-05	1.71809e-05	1.00127e-05	4.16036e-05	6.024e-05	2.84926e-05	3.96483e-05	3.11953e-05	5.45211e-05	3.39142e-05	3.12883e-05	1.71837e-05	4.89704e-05	3.219e-05	1.55811e-05	2.46608e-05	4.14445e-05	7.13314e-05	2.304e-05	5.46397e-05	3.79529e-05	1.92571e-05	4.69359e-05	3.85358e-05	3.76993e-05	3.93364e-05	2.08804e-05	4.87648e-05	3.01746e-05	3.95537e-05	1.3434e-05	6.18903e-05	3.57451e-05	5.26866e-05	3.39509e-05	2.46872e-05	2.66821e-05	2.64342e-05	3.18885e-05	1.90137e-05	4.333e-05	5.62568e-05	1.90594e-05	2.6395e-05	2.45943e-05	3.58602e-05	2.09195e-05	1.69845e-05	4.04238e-05	3.96572e-05	3.96444e-05	2.46875e-05	3.20893e-05	4.70072e-05	3.74227e-05	3.58914e-05	2.83108e-05	4.23964e-05	3.03513e-05	5.07471e-05	2.77052e-05	4.78621e-05	5.04801e-05	5.98871e-05	1.13762e-05	2.25688e-05	1.14606e-05	7.6757e-05	3.01176e-05	3.38504e-05	4.14884e-05	2.07259e-05	1.70103e-05	5.14914e-05	4.22736e-05	4.67462e-05	1.90508e-05	3.59238e-05	2.63422e-05	3.95737e-05	3.87386e-05	4.71668e-05	0.00409464
d1_5	0.0146317	2.02334e-05	3.29211e-05	3.42127e-05	2.28122e-05	1.88865e-05	2.45985e-05	8.66276e-06	2.81658e-05	6.94147e-05	7.90859e-06	3.57647e-05	2.84695e-05	3.7852e-05	2.49175e-05	3.37445e-05	3.3807e-05	3.47857e-05	2.82196e-05	5.45292e-05	4.8895e-05	3.21321e-05	2.46411e-05	2.28221e-05	3.04707e-05	2.67328e-05	3.29032e-05	5.62238e-05	2.45403e-05	2.45042e-05	1.93072e-05	1.89759e-05	2.30298e-05	1.92137e-05	5.0848e-05	3.57817e-05	1.53301e-05	3.76585e-05	3.96036e-05	3.73866e-05	4.67641e-05	2.27167e-05	7.77091e-06	1.88481e-05	4.78629e-05	2.26877e-05	3.21958e-05	5.43704e-05	2.45966e-05	6.18969e-05	3.02264e-05	3.19966e-05	4.34956e-05	2.4434e-05	3.80793e-05	2.08995e-05	3.7864e-05	3.78697e-05	3.59119e-05	5.08791e-05	3.00761e-05	1.14998e-05	2.80981e-05	4.88841e-05	2.4494e-05	2.55546e-05	2.44975e-05	2.35012e-05	1.91135e-05	2.64916e-05	2.84057e-05	3.77274e-05	7.79968e-06	1.33238e-05	3.29763e-05	2.82317e-05	4.32881e-05	4.15169e-05	1.89518e-05	3.57408e-05	2.65756e-05	1.70755e-05	3.93978e-05	2.26789e-05	4.97784e-05	3.36938e-05	3.9485e-05	5.80137e-05	2.46965e-05	2.25493e-05	2.79922e-05	3.59787e-05	3.00692e-05	1.6822e-05	0.00382905
d1_6	0.0112873	3.93604e-05	2.46709e-05	3.94512e-05	1.89382e-05	3.42523e-05	1.31613e-05	2.44516e-05	3.02094e-05	1.7172e-05	3.56584e-05	3.60125e-05	4.7204e-05	2.83222e-05	3.00358e-05	2.81951e-05	1.92603e-07	4.52443e-05	1.71884e-05	2.65435e-05	2.62523e-05	3.22803e-05	1.14633e-05	2.63976e-05	3.5669e-05	1.3375e-05	1.15251e-05	3.03632e-05	2.4336e-05	2.00673e-05	2.44463e-05	5.45476e-05	2.81476e-05	2.26426e-05	1.98877e-05	3.56644e-05	1.89872e-05	2.53675e-05	3.01163e-05	1.81865e-05	3.40552e-05	2.83515e-05	3.96747e-05	2.26716e-05	1.88591e-05	1.72191e-05	9.58197e-06	6.90335e-08	2.08312e-05	4.68986e-05	2.62305e-05	1.6882e-05	3.77125e-05	2.82007e-05	3.94704e-05	2.26735e-05	1.33654e-05	1.54404e-05	2.73316e-05	3.93196e-05	2.06826e-05	7.87338e-06	2.26701e-05	2.26655e-05	1.71415e-05	1.35379e-05	2.99997e-05	1.88944e-05	1.69437e-05	3.56422e-05	4.86443e-05	3.22818e-05	5.32868e-05	2.92408e-05	3.00122e-05	3.1884e-05	1.70117e-05	1.31327e-05	5.82355e-06	1.70272e-05	2.2428e-05	4.3164e-05	2.83725e-05	2.86086e-05	1.89621e-05	2.80987e-05	4.48364e-05	1.8944e-05	4.68527e-05	3.7708e-05	3.19743e-05	2.44569e-05	1.68868e-05	2.82465e-05	0.00348377
d1_7	0.0088931	3.75478e-05	1.14024e-05	2.44692e-05	2.4549e-05	3.58532e-05	3.45978e-05	1.14958e-05	3.93826e-05	1.90502e-05	6.27819e-05	9.54954e-06	4.13676e-05	2.08696e-05	9.96244e-06	2.43785e-05	2.0908e-05	3.73698e-05	4.16497e-06	3.85692e-05	2.85063e-05	1.32618e-05	3.37747e-05	1.68917e-05	1.5287e-05	2.63992e-05	1.52801e-05	2.99017e-05	1.17271e-05	1.32611e-05	1.88876e-05	2.05309e-06	1.70113e-05	1.07816e-05	4.11582e-06	2.44911e-05	2.06757e-05	1.28685e-07	5.6536e-06	3.28338e-05	2.42902e-05	2.1309e-06	1.90315e-05	3.39996e-05	2.85465e-05	1.32e-05	1.1525e-05	1.87587e-05	2.06148e-05	4.32911e-05	3.86999e-05	4.04005e-05	9.7467e-06	3.94255e-05	5.28745e-05	3.37287e-05	5.85688e-06	3.92384e-05	1.69678e-05	2.53478e-05	3.01608e-05	2.43223e-05	1.12442e-05	5.92245e-06	1.13836e-05	3.18998e-05	1.69402e-05	1.33777e-05	1.53978e-05	2.79983e-05	2.43707e-05	1.14729e-05	2.81477e-05	7.72002e-06	1.32039e-05	2.98931e-05	5.42062e-05	1.89239e-05	2.62652e-05	1.68385e-05	2.45058e-05	1.15346e-05	2.07989e-05	1.33073e-05	3.18052e-05	4.30455e-05	1.70204e-05	3.0007e-05	1.33649e-05	5.65697e-06	4.59685e-05	5.82219e-05	2.05689e-05	1.31544e-05	0.00323992
d1_8	0.00716067	2.6304e-05	1.89304e-05	1.33291e-05	1.35466e-05	2.81511e-05	3.95706e-05	1.89098e-05	3.84868e-05	4.69936e-05	7.5441e-08	7.6108e-06	2.45292e-05	3.55621e-05	1.88972e-05	2.82674e-05	2.2574e-05	1.90325e-05	5.81023e-06	2.26351e-05	2.62403e-05	1.42642e-05	1.49703e-05	3.31795e-05	1.14408e-05	2.64111e-05	1.34231e-05	1.32613e-05	1.13393e-05	2.83073e-05	3.74695e-05	3.02626e-05	1.51107e-05	2.06898e-05	3.55943e-05	1.51558e-05	1.12887e-05	1.8699e-05	2.7999e-05	1.89655e-05	2.35557e-05	5.69737e-06	1.13331e-05	3.17837e-05	4.67446e-05	1.13022e-05	2.98611e-05	2.63411e-05	1.71012e-05	2.25803e-05	2.28728e-05	1.49737e-05	3.36845e-05	5.9064e-06	1.69926e-05	1.6904e-05	3.36531e-05	1.1503e-05	9.43287e-06	3.01273e-05	2.16949e-05	1.96906e-05	3.37533e-05	2.4413e-05	1.13417e-05	3.00716e-05	3.00648e-05	1.14343e-05	3.36901e-05	5.80336e-06	1.8841e-05	2.54154e-05	2.24849e-05	2.81098e-05	2.25652e-05	2.62794e-05	1.88976e-05	1.1295e-05	2.07077e-05	5.90532e-06	2.43781e-05	1.50136e-05	2.15039e-06	1.88419e-05	1.14611e-05	1.31961e-05	2.45776e-05	1.88308e-05	4.06357e-06	2.99313e-05	2.15319e-06	1.14032e-05	1.13543e-05	3.00741e-05	0.0031953
d1_9	0.00584165	1.14508e-05	1.12519e-05	1.69781e-05	1.51681e-05	5.85724e-06	2.47023e-05	7.54006e-06	3.36727e-05	3.18872e-05	2.83831e-05	1.32142e-05	1.86399e-05	2.98946e-05	2.80656e-05	2.43129e-05	1.87432e-05	1.4969e-05	1.31952e-05	6.93069e-08	2.07565e-05	2.99156e-05	1.5105e-05	1.88046e-05	5.65845e-06	1.13412e-05	2.27071e-05	5.81869e-06	3.16948e-06	2.09049e-05	3.37601e-05	3.19331e-05	1.69263e-05	1.70411e-05	2.63176e-05	2.44265e-05	5.90921e-06	3.00099e-05	2.99933e-05	3.56013e-05	2.03086e-06	2.62921e-05	5.81175e-06	7.62492e-06	4.30987e-05	6.29329e-06	2.06924e-05	2.07232e-05	1.34417e-05	1.19653e-07	3.1834e-05	2.15876e-05	1.86938e-05	3.56175e-05	1.67773e-05	5.8047e-06	1.33762e-05	1.68999e-05	5.81129e-06	1.53272e-05	2.44493e-05	1.69817e-05	3.39397e-05	1.98206e-06	1.87545e-05	5.65495e-06	3.74194e-05	2.09202e-05	2.42837e-05	1.87071e-05	1.12855e-05	9.53451e-06	1.88992e-05	1.865e-05	2.05901e-05	1.69269e-05	3.00747e-05	2.24481e-05	5.80633e-06	2.64964e-05	7.62982e-06	1.32616e-05	1.32069e-05	2.07869e-05	3.19173e-05	1.32651e-05	2.25109e-05	1.51118e-05	7.62456e-06	3.00053e-05	1.68156e-05	2.24062e-05	2.44565e-05	2.79435e-05	0.00252136
