	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914126	0.00517558	0.00364916	0.00299587	0.00262781	0.00232198	0.00222066	0.0020456	0.00212702	0.0019411	0.00179167	0.00179396	0.00159701	0.00171169	0.00161855	0.0016794	0.00150041	0.00149696	0.00147519	0.00148469	0.00147037	0.00141995	0.00139188	0.00140137	0.00138885	0.00131602	0.00145405	0.0012707	0.00148119	0.00127018	0.00131441	0.00127028	0.00129099	0.00125944	0.00126691	0.00116058	0.00111552	0.00133791	0.00130818	0.0012423	0.00106013	0.00117657	0.00111436	0.00126986	0.00142577	0.00119247	0.00119964	0.00110864	0.00133094	0.00120326	0.0011161	0.00122484	0.00107029	0.00117207	0.00124026	0.00122559	0.00114498	0.00107809	0.00124654	0.00127231	0.00117695	0.00106122	0.00115136	0.00102531	0.00111203	0.00105228	0.00110446	0.00101043	0.00128152	0.0010414	0.00109808	0.00115483	0.00116442	0.000982261	0.00115513	0.00102826	0.00113227	0.00102042	0.00105101	0.00115906	0.00104546	0.00105942	0.00100089	0.00104186	0.00109721	0.00109709	0.00111605	0.00099563	0.00108877	0.00100937	0.00122412	0.000945864	0.00116265	0.100819
d2_1	0.110108	7.4835e-06	5.59994e-06	1.8805e-06	1.3103e-08	1.4456e-08	2.42261e-05	5.59273e-06	1.11858e-05	1.87223e-06	1.37385e-08	1.86273e-05	1.30621e-05	5.59132e-06	2.98077e-05	9.43307e-09	8.0724e-09	9.78847e-09	1.11831e-05	1.67748e-05	1.21228e-08	1.95683e-05	7.45978e-06	1.49297e-05	7.45534e-06	2.0494e-05	5.59601e-06	2.26167e-08	1.11821e-05	1.30587e-05	7.4694e-06	1.55322e-08	5.5926e-06	2.14292e-05	7.47929e-06	2.98112e-05	5.59825e-06	0	5.59698e-06	1.67735e-05	7.47744e-06	2.4224e-05	2.04907e-05	1.11774e-05	1.18096e-08	7.46318e-06	1.00774e-08	1.11859e-05	1.11786e-05	1.49126e-05	1.8762e-06	1.11849e-05	7.47451e-06	2.04978e-05	7.45255e-06	5.59641e-06	5.58959e-06	2.04865e-05	7.34302e-09	1.44893e-08	5.58281e-06	1.11767e-05	7.4617e-06	5.59294e-06	5.6091e-06	1.86592e-06	7.46797e-06	1.25576e-08	1.11875e-05	5.59436e-06	1.30534e-05	2.42299e-05	1.11893e-05	1.3973e-05	1.11814e-05	5.59451e-06	1.21298e-08	5.58259e-06	5.59891e-06	7.44999e-06	1.67817e-05	1.11817e-05	5.59082e-06	2.42117e-05	1.86267e-05	5.58721e-06	2.31907e-08	1.87088e-06	9.40007e-09	1.11943e-05	9.33923e-06	9.33025e-06	2.33017e-05	8.38452e-06	0.00133881
d2_2	0.0449306	1.67806e-05	1.87339e-06	1.0251e-05	5.595e-06	5.59609e-06	5.5888e-06	1.30357e-05	7.46645e-06	1.15004e-08	3.74085e-06	3.05008e-09	1.30446e-05	2.05233e-05	1.11753e-05	1.56667e-09	2.05018e-05	1.30382e-05	5.60401e-06	2.42285e-05	5.62962e-06	9.46006e-07	2.23706e-05	1.30502e-05	1.11939e-05	2.42266e-05	1.08974e-08	9.34404e-06	1.30524e-05	1.11853e-05	7.46066e-06	1.11882e-05	1.86349e-05	1.78557e-08	1.15946e-08	1.30459e-05	5.59686e-06	1.11968e-05	1.11911e-05	5.60487e-06	1.49195e-05	1.11774e-05	1.67632e-05	7.46343e-06	1.86954e-08	1.11802e-05	1.86481e-05	5.58851e-06	7.149e-09	5.61228e-06	7.4662e-06	2.04949e-05	5.58843e-06	1.6769e-05	1.11797e-05	1.46288e-08	1.77047e-05	1.49076e-05	1.70603e-08	1.49548e-08	2.3158e-08	5.59223e-06	1.11782e-05	7.47337e-06	7.53362e-09	1.1181e-05	7.87983e-09	5.5912e-06	7.45139e-06	6.27516e-09	5.59626e-06	1.6771e-05	7.45597e-06	7.46176e-06	1.11982e-05	1.11811e-05	1.11824e-05	5.59337e-06	5.58584e-06	1.11971e-05	1.02953e-08	1.10991e-08	1.30518e-05	1.87937e-06	2.20926e-08	2.79386e-05	5.67404e-09	7.46259e-06	5.59886e-06	7.45615e-06	1.1182e-05	1.11719e-05	1.11824e-05	1.02205e-08	0.00136566
d2_3	0.0248128	2.42673e-05	9.31938e-06	1.87463e-06	1.22007e-08	7.46875e-06	5.59307e-06	3.17092e-05	1.11841e-05	1.86308e-05	1.30426e-05	7.48586e-06	1.11826e-05	5.58915e-06	1.87066e-06	5.60138e-06	1.11832e-05	1.67956e-05	5.61461e-06	7.46399e-06	5.5833e-06	5.5946e-06	7.45514e-06	1.11846e-05	9.77882e-09	8.68782e-09	9.35114e-06	5.60147e-06	1.11865e-05	1.11831e-05	1.30325e-05	2.23659e-05	1.21232e-05	1.86359e-05	5.87615e-09	1.87369e-06	1.11862e-05	1.88182e-06	5.59365e-06	1.64476e-09	7.4629e-06	5.0038e-09	1.29059e-08	9.32667e-06	1.3999e-08	7.96495e-09	2.98183e-05	5.58783e-06	1.3043e-05	1.3043e-05	7.46315e-06	5.60847e-06	1.30401e-05	7.46222e-06	5.59385e-06	9.3357e-06	5.59999e-06	1.88205e-06	7.00099e-10	1.67687e-05	7.05869e-09	5.6149e-06	1.30495e-05	1.30416e-05	5.60009e-06	1.11886e-05	1.8689e-06	5.5865e-06	1.86445e-05	2.79572e-05	6.52745e-06	1.67663e-05	1.86418e-06	1.11751e-05	1.86332e-05	1.49203e-05	5.59157e-06	1.30451e-05	3.75443e-06	3.22292e-09	1.89355e-06	5.60844e-06	3.9361e-09	1.8636e-05	7.45631e-06	1.9669e-08	5.60123e-06	1.1184e-05	1.11935e-05	7.46011e-06	7.03239e-09	1.87181e-06	5.59213e-06	5.60459e-06	0.00128552
d2_4	0.0156027	5.60547e-06	7.47368e-06	5.59587e-06	1.67713e-05	1.118e-05	2.98062e-05	1.6778e-05	9.01724e-09	1.16278e-08	8.58661e-09	7.47846e-06	1.30604e-05	2.42216e-05	1.11856e-05	7.46595e-06	1.98827e-09	7.46484e-06	5.58534e-06	1.21189e-05	1.30572e-05	5.59731e-06	1.3046e-05	5.59119e-06	3.35224e-05	3.15069e-08	5.77985e-09	1.67865e-05	5.58945e-06	1.1185e-05	2.41315e-09	1.86446e-05	5.58611e-06	7.46906e-06	7.46673e-06	5.58843e-06	8.47948e-09	1.67704e-05	3.73847e-09	7.46396e-06	1.86467e-06	8.25019e-09	5.60502e-06	5.60354e-06	1.12006e-05	1.11906e-05	7.49349e-06	1.30587e-05	2.23564e-05	7.46503e-06	5.59101e-06	1.11811e-05	1.27162e-08	7.45985e-06	2.04181e-09	5.58935e-06	1.30499e-05	1.30472e-05	5.60662e-06	7.49134e-06	1.30377e-05	1.86398e-05	1.30451e-05	1.67657e-05	5.60458e-06	1.49699e-05	5.59777e-06	7.47598e-06	7.46135e-06	1.11934e-05	2.05084e-05	5.60088e-06	1.88105e-06	1.12156e-05	1.11917e-05	1.11846e-05	5.59147e-06	9.77876e-09	7.44939e-06	4.67867e-09	5.59648e-06	1.96e-05	1.30493e-05	1.67724e-05	2.23531e-05	7.47387e-06	1.86386e-05	5.59103e-06	5.59275e-06	2.23714e-05	7.46478e-06	5.59411e-06	1.88497e-06	5.59195e-06	0.00141797
d2_5	0.0103891	1.86345e-06	7.50752e-06	5.60007e-06	1.46724e-08	5.59034e-06	2.61008e-05	1.67826e-05	3.35168e-05	1.86418e-05	1.11721e-05	1.49146e-05	1.86906e-06	5.61455e-06	5.60571e-06	1.11888e-05	7.45751e-06	1.11929e-05	1.85279e-08	5.5984e-06	1.86406e-05	3.35451e-05	1.49128e-05	7.4553e-06	1.11964e-05	1.11925e-05	1.87809e-06	9.26139e-09	9.33278e-06	5.59209e-06	1.11874e-05	3.53986e-05	1.86244e-05	2.03324e-08	5.60399e-06	4.77084e-09	2.23995e-05	1.11766e-05	3.67632e-09	9.34124e-06	1.67782e-05	1.11807e-05	2.4205e-05	7.45348e-06	7.46509e-06	1.86339e-05	5.59866e-06	1.86196e-05	6.17197e-09	7.46924e-06	7.45555e-06	1.20832e-08	5.59213e-06	1.08309e-09	2.23491e-05	1.11908e-05	1.30387e-05	1.5503e-08	7.46499e-06	5.594e-06	7.46836e-06	1.11908e-05	1.55728e-08	5.59349e-06	1.11728e-05	1.67748e-05	5.59756e-06	9.32968e-06	7.45891e-06	1.67744e-05	1.03144e-08	2.23532e-05	9.33142e-06	5.59309e-06	1.30469e-05	1.11767e-05	1.86274e-05	8.20281e-09	1.11976e-05	1.88348e-06	9.33541e-06	7.17258e-09	2.23446e-05	5.5959e-06	1.11953e-05	7.4668e-06	5.59157e-06	1.11863e-05	3.53929e-05	1.67717e-05	5.5978e-06	5.59274e-06	1.11896e-05	1.49183e-05	0.00123919
d2_6	0.00751158	7.46862e-06	9.32435e-06	1.86443e-05	1.30867e-05	1.3047e-05	9.67835e-09	9.65344e-09	1.12111e-05	2.98298e-05	1.12095e-05	3.74561e-06	5.59794e-06	2.23545e-05	9.49979e-09	5.6063e-06	1.01389e-09	1.11808e-05	5.59151e-06	1.8878e-06	1.11735e-05	1.67706e-05	2.42405e-05	1.86701e-05	5.59222e-06	1.11846e-05	1.30427e-05	1.30398e-05	5.59901e-06	1.11873e-05	1.30531e-05	1.11831e-05	7.45908e-06	5.58613e-06	5.59414e-06	7.46283e-06	1.11837e-05	1.30742e-05	1.33869e-08	3.16618e-05	5.60801e-06	1.67812e-05	1.67689e-05	5.59811e-06	4.40481e-09	2.42261e-05	8.42579e-09	1.11707e-05	1.3039e-05	2.42167e-05	1.86504e-05	7.46082e-06	1.38856e-08	2.79406e-05	5.59494e-06	1.11827e-05	5.60028e-06	1.87354e-06	5.59542e-06	1.87418e-06	1.67731e-05	1.11921e-05	1.6762e-05	1.30566e-05	2.23572e-05	5.59189e-06	1.30668e-05	5.59946e-06	7.46961e-06	1.55484e-08	1.67741e-05	1.09128e-08	1.30496e-05	1.11803e-05	3.92188e-10	5.59685e-06	1.31271e-08	1.1201e-05	5.5906e-06	2.00549e-09	2.42406e-05	7.45731e-06	1.08754e-08	5.59458e-06	5.59366e-06	1.11702e-05	1.30508e-05	5.60889e-06	1.77236e-05	5.60827e-06	5.59202e-06	1.11815e-05	5.60112e-06	3.3283e-09	0.00142446
d2_7	0.00568954	5.58254e-06	6.86119e-09	1.3059e-05	1.1183e-05	5.60114e-06	2.98117e-05	1.30563e-05	2.60685e-05	2.92222e-09	1.3044e-05	1.11866e-05	2.61533e-05	7.46339e-06	5.58925e-06	1.11966e-05	1.31453e-08	1.11831e-05	2.04959e-05	1.67728e-05	1.01918e-08	9.32166e-06	1.95672e-05	1.1194e-05	5.59272e-06	5.58184e-06	1.67678e-05	1.30518e-05	5.5948e-06	5.60708e-06	1.8859e-06	1.86286e-05	5.60355e-06	5.59963e-06	8.65694e-09	1.67802e-05	1.11953e-05	2.98025e-05	2.23634e-05	7.47797e-06	5.59874e-06	1.8614e-09	5.60638e-06	7.29268e-09	1.39822e-05	1.11776e-05	5.59374e-06	1.11836e-05	8.97958e-09	1.30855e-05	1.11912e-05	5.60529e-06	9.33027e-06	1.67708e-05	5.60903e-06	5.59107e-06	5.59671e-06	5.59433e-06	5.59836e-06	1.67713e-05	1.95706e-05	1.11826e-05	5.59924e-06	3.726e-05	1.6769e-05	1.11848e-05	6.34992e-09	5.60735e-06	1.12002e-05	1.67815e-05	1.11849e-05	5.59468e-06	1.3043e-05	1.11825e-05	3.74606e-06	4.92616e-09	1.30454e-05	1.49081e-05	5.6065e-06	2.23422e-09	5.59969e-06	1.86339e-05	2.14163e-05	1.87998e-06	1.11875e-05	1.3047e-05	1.67629e-05	1.11892e-05	1.30383e-05	1.87549e-06	5.59362e-06	1.11838e-05	1.87401e-06	1.86286e-05	0.00137978
d2_8	0.00470952	5.59412e-06	7.38486e-09	5.59317e-06	3.15845e-08	2.2398e-05	2.42249e-05	2.05715e-08	1.30485e-05	1.1176e-05	7.47103e-06	7.45811e-06	1.39877e-05	5.60128e-06	1.86448e-05	1.11736e-05	1.67678e-05	1.49036e-05	1.677e-05	1.11986e-05	5.60146e-06	5.61129e-06	1.0618e-08	8.53694e-09	5.60845e-06	1.21344e-05	5.59688e-06	5.59542e-06	1.7122e-08	1.12024e-05	1.12022e-05	3.54132e-05	8.81238e-09	1.39716e-05	2.05062e-05	1.86355e-05	1.86365e-05	5.59581e-06	1.30553e-05	7.45292e-06	3.16626e-05	1.11951e-05	1.12057e-05	1.12634e-09	5.59131e-06	4.61374e-09	7.46419e-06	7.46048e-06	1.1184e-05	1.11876e-05	1.3054e-05	7.24336e-09	1.67732e-05	1.90237e-08	5.60988e-06	3.16833e-05	5.60273e-06	1.3041e-05	2.02199e-08	1.67664e-05	1.67746e-05	2.05014e-08	7.46277e-06	1.11772e-05	7.45352e-06	1.67763e-05	7.47866e-06	5.59322e-06	1.67576e-05	1.14701e-08	3.1649e-09	3.43132e-08	5.59348e-06	1.86308e-05	1.2734e-08	5.59199e-06	6.69841e-09	2.23612e-05	5.64041e-06	7.46842e-06	2.42224e-05	1.30453e-05	5.59845e-06	7.47171e-06	5.59047e-06	1.49044e-05	1.30481e-05	1.11898e-05	1.67813e-05	1.88592e-06	5.58893e-06	5.60025e-06	1.32832e-08	5.60211e-06	0.00127264
d2_9	0.00372456	1.11845e-05	1.11956e-05	1.30731e-05	1.3037e-05	8.29086e-09	2.23593e-05	6.80436e-10	7.86038e-09	7.47267e-06	5.58859e-06	7.46654e-06	1.86258e-05	3.91072e-08	9.3342e-06	1.86399e-05	5.60556e-06	2.80105e-06	1.89039e-06	5.60442e-06	4.40075e-09	1.3053e-05	7.48427e-06	1.30415e-05	1.8641e-05	2.83327e-09	2.05018e-05	7.45836e-06	1.21074e-05	3.3545e-05	1.67695e-05	1.81378e-08	1.67779e-05	2.60768e-05	2.23696e-05	1.30412e-05	9.16969e-09	5.61493e-06	2.05197e-05	5.59455e-06	1.11787e-05	5.60194e-06	4.14518e-09	5.59359e-06	2.42198e-05	1.87519e-06	5.59543e-06	2.98067e-05	7.45592e-06	9.33859e-06	1.42858e-08	1.30349e-05	1.30478e-05	1.11845e-05	7.45315e-06	1.11866e-05	1.86437e-05	1.87619e-06	1.86257e-05	5.59889e-06	2.23617e-05	1.11814e-05	1.3072e-05	1.30664e-05	1.92734e-08	2.49955e-08	2.04953e-05	1.67851e-05	1.67532e-05	3.73e-09	9.33808e-06	1.11943e-05	6.31404e-09	1.30423e-05	5.58545e-06	1.30482e-05	1.86354e-05	2.26458e-08	4.34435e-09	9.31999e-06	7.4712e-06	2.26092e-10	4.52002e-09	1.86261e-05	1.02696e-05	1.87195e-06	5.59279e-06	2.79569e-05	7.47061e-06	1.11787e-05	1.30583e-05	1.11772e-05	9.51722e-09	1.74382e-08	0.00152603
