	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_12	0.000873649	4.95489e-05	6.81662e-06	3.52102e-05	4.96889e-05	3.54584e-05	2.51229e-05	2.67773e-05	5.17513e-05	4.94753e-05	3.93078e-05	2.7318e-05	4.28061e-05	1.29118e-05	4.92831e-05	2.71545e-05	2.67633e-05	2.47444e-05	1.47862e-05	2.88543e-05	6.52921e-06	2.89904e-05	1.45114e-05	1.28281e-05	2.2995e-05	1.67512e-05	2.69536e-05	3.27473e-05	3.90412e-05	6.64821e-06	6.46688e-06	2.79479e-05	1.89808e-05	1.69601e-05	4.92794e-05	3.29714e-05	1.45512e-05	4.71911e-05	1.68823e-05	3.67538e-05	2.614e-06	2.33053e-05	1.88411e-05	2.07016e-05	1.66905e-05	3.67512e-05	3.58937e-05	1.87026e-05	1.47455e-05	6.55026e-06	8.78084e-06	2.64268e-05	1.25579e-05	1.24663e-05	1.22464e-05	1.8537e-05	1.43146e-05	2.65855e-05	2.43313e-06	1.93098e-07	1.23521e-05	1.24227e-05	8.20845e-06	2.04003e-05	6.11493e-06	8.18791e-06	1.35471e-07	2.43723e-05	6.17618e-06	6.0585e-06	1.03255e-05	6.1816e-06	1.21611e-05	6.69408e-08	5.76873e-08	1.42351e-05	1.01695e-08	8.06945e-06	6.17221e-08	1.22198e-05	2.07932e-06	6.44696e-08	4.89421e-09	6.10975e-06	9.31241e-11	6.88348e-09	8.13065e-06	1.02953e-09	6.10813e-06	4.28206e-11	2.08249e-06	6.11415e-06	1.60483e-09	3.30026e-09	0	1.88782e-11	0	0	0
d3_13	0.000690026	3.53212e-05	9.83036e-06	1.90218e-05	2.28636e-05	4.80791e-05	2.12024e-05	2.27965e-05	3.51984e-05	1.09502e-06	2.52951e-05	2.9235e-05	5.989e-05	4.1341e-05	4.32249e-05	1.91748e-05	3.34399e-05	2.4945e-05	2.07983e-05	5.12405e-05	2.12244e-05	6.96235e-05	3.91013e-05	3.9138e-05	2.5214e-05	4.11092e-05	2.49705e-05	3.98758e-05	4.83757e-05	1.85428e-05	2.64714e-05	3.93799e-05	3.14492e-05	2.17951e-05	2.68661e-05	5.53398e-05	1.27322e-05	1.2625e-05	2.08178e-05	2.46761e-05	3.11253e-05	1.25141e-05	1.88303e-05	1.45494e-05	2.95563e-07	1.43699e-05	3.36606e-05	2.10027e-05	3.08543e-05	2.67852e-05	1.24549e-05	2.45989e-05	1.24152e-05	1.43193e-05	6.37162e-06	8.50201e-06	2.64625e-05	6.18314e-06	6.18074e-06	6.18577e-06	6.3542e-06	1.43675e-05	8.28094e-08	2.40207e-07	6.30488e-06	1.33686e-07	2.50042e-07	6.12438e-06	1.82783e-05	2.44341e-05	8.1846e-06	8.18972e-06	6.17274e-06	1.21382e-07	6.12127e-06	1.06684e-08	6.18589e-08	6.18516e-06	6.10892e-06	5.51375e-09	5.07973e-09	6.11254e-06	2.27848e-09	6.43747e-08	2.12122e-09	5.54878e-08	6.15344e-08	1.89529e-09	5.90762e-08	6.70418e-11	4.94268e-11	0	0	6.09217e-08	1.00788e-09	3.08727e-10	0	0	0
d3_14	0.000528528	2.0829e-05	2.51479e-05	6.70667e-06	2.7135e-05	1.55209e-05	3.10817e-05	2.78897e-05	1.49543e-05	4.56241e-05	1.87178e-05	3.98617e-05	4.32498e-05	2.90611e-05	8.70519e-06	1.87289e-05	2.28247e-05	2.29365e-05	1.27343e-05	2.29099e-05	2.09617e-05	2.58692e-05	8.72289e-06	6.71553e-06	3.93763e-05	3.13838e-05	4.12674e-05	8.91047e-06	1.27591e-05	2.49618e-05	2.66808e-05	1.46463e-05	1.07023e-05	2.05167e-05	3.40185e-05	2.08745e-05	1.27437e-05	2.46941e-05	4.82631e-05	4.1141e-05	2.07202e-05	1.0927e-05	1.85761e-05	1.83663e-05	2.67191e-05	1.68863e-05	2.45857e-05	1.2562e-05	2.44554e-05	2.48865e-05	1.76006e-05	1.55264e-05	1.05181e-05	1.44298e-05	1.83468e-05	2.85993e-05	2.22781e-06	1.84803e-05	6.30482e-06	2.04597e-05	1.24009e-05	6.37089e-06	1.2229e-05	6.1871e-06	9.15655e-06	1.43026e-05	2.03981e-05	1.22951e-05	1.29725e-07	6.18135e-06	8.20147e-06	6.25135e-06	6.17165e-06	1.52132e-08	6.05887e-06	1.32204e-07	1.85136e-05	1.21689e-05	1.23086e-07	6.41951e-08	1.52974e-05	6.1709e-06	6.4562e-08	6.34464e-08	1.46557e-08	3.06706e-10	1.22171e-05	0	8.90488e-10	1.21036e-05	6.10679e-06	8.12512e-06	6.10941e-06	5.1448e-11	8.58362e-12	0	5.7427e-11	0	0
d3_15	0.000422532	1.47854e-05	1.67621e-05	1.49079e-05	2.88497e-05	1.48965e-05	2.61121e-07	3.71095e-05	3.70199e-05	2.90087e-05	3.41453e-05	1.26804e-05	2.05949e-05	6.53085e-06	3.09085e-05	2.25058e-05	5.34613e-05	2.0931e-05	3.721e-05	2.22181e-05	2.30232e-05	5.1385e-05	8.79513e-06	3.50962e-05	3.12633e-05	2.88299e-05	3.51819e-05	2.9068e-05	5.1185e-05	4.31271e-05	2.6978e-05	2.83576e-05	2.49675e-05	2.10014e-05	3.49067e-05	3.51261e-05	3.47253e-05	3.71181e-05	2.87973e-05	2.7079e-05	1.48138e-05	2.46504e-05	1.97409e-05	1.50597e-05	1.29472e-05	2.87253e-05	3.10356e-05	3.75408e-06	1.24698e-05	2.66763e-05	1.45558e-05	2.08716e-07	4.47312e-05	1.85302e-05	6.24649e-06	2.06377e-05	1.45388e-05	1.43771e-05	6.4057e-06	9.50825e-06	1.42491e-05	1.4441e-05	6.35781e-06	1.34438e-07	1.76199e-05	1.41698e-07	1.27035e-07	2.03733e-05	7.57275e-08	6.29868e-06	1.7407e-08	8.23589e-06	6.17468e-06	2.66339e-05	8.19106e-06	2.66666e-09	1.75651e-07	1.88779e-07	1.22832e-05	6.11477e-06	6.04825e-06	6.31526e-08	6.11454e-06	6.1686e-08	1.52265e-09	5.73799e-08	6.69523e-08	1.0752e-09	7.0992e-09	1.29622e-09	5.97471e-08	1.75576e-09	3.38919e-09	2.38596e-11	1.31837e-09	0	7.36717e-11	8.52782e-10	0
d3_16	0.000310281	2.5008e-05	1.47438e-05	2.17425e-05	1.47843e-05	5.54015e-05	7.83167e-07	2.08444e-05	8.80809e-06	3.32484e-05	2.70552e-05	3.52419e-05	2.69619e-05	4.11135e-05	2.527e-05	3.21096e-05	1.72454e-05	6.16098e-05	4.9045e-05	4.53894e-05	2.68197e-05	1.2436e-05	1.85423e-05	1.5e-05	3.50002e-05	4.69793e-05	1.71177e-05	1.87298e-05	8.8707e-07	3.30862e-05	4.74822e-05	2.65734e-05	4.92769e-05	5.95376e-05	2.5082e-05	3.09503e-05	2.4892e-05	1.45552e-05	2.47838e-05	1.27377e-05	6.82681e-06	6.72024e-07	3.68841e-05	3.26573e-05	4.4986e-05	2.45288e-05	3.3174e-07	1.49186e-05	1.2409e-05	3.2595e-05	3.31675e-05	1.51283e-07	1.24857e-05	2.05297e-05	2.04799e-05	8.32876e-06	2.45109e-05	6.43352e-06	1.44294e-05	6.31243e-06	1.8412e-05	6.20557e-06	6.24187e-06	6.40507e-06	1.41881e-05	1.84648e-05	8.35893e-06	1.77573e-07	6.59762e-08	8.02845e-08	6.6597e-08	2.45213e-05	8.31945e-06	3.15701e-07	6.1686e-06	6.17589e-06	6.05495e-06	1.39758e-08	6.05369e-06	1.00006e-08	6.17708e-06	6.16501e-06	2.13368e-06	1.17023e-07	5.90971e-08	1.4233e-05	2.08443e-06	5.54663e-08	7.52686e-09	3.16034e-09	1.18724e-09	1.20956e-05	1.18573e-07	4.28853e-09	1.75264e-12	2.19661e-09	3.34023e-09	5.78664e-08	1.07736e-09
d3_17	0.000241	6.43451e-06	1.8003e-05	7.49511e-06	1.86329e-05	1.87878e-05	2.08841e-05	2.07121e-05	8.63342e-06	6.71467e-06	2.55368e-06	2.52945e-05	2.2893e-05	2.10959e-05	4.33149e-05	1.79184e-05	4.10822e-05	2.06643e-05	4.1196e-05	1.87658e-05	1.4726e-05	1.87023e-05	2.87656e-05	4.08816e-05	2.68156e-05	4.53838e-05	1.28663e-05	2.60335e-05	3.74849e-05	2.30465e-05	3.90785e-05	2.09451e-05	1.26285e-05	2.4739e-05	5.8179e-05	1.89203e-05	5.53626e-05	1.86393e-05	2.09904e-05	4.30021e-05	1.27953e-05	1.67855e-05	6.3961e-06	6.80037e-06	6.36845e-07	1.88274e-05	1.88509e-05	1.86879e-05	1.75292e-05	2.68839e-05	2.70296e-05	1.24882e-05	1.45925e-05	1.24235e-05	6.45628e-06	1.24133e-05	6.43291e-06	6.21826e-06	1.43739e-05	1.65004e-05	1.43823e-05	3.03576e-07	6.26292e-06	1.25757e-05	1.2597e-05	8.30865e-06	2.44469e-05	1.2344e-05	6.13187e-06	1.9299e-07	1.82845e-05	3.16153e-07	1.21302e-07	1.32111e-07	6.16998e-06	9.20141e-06	1.2339e-05	8.42516e-06	8.20665e-06	6.05734e-06	6.17151e-06	7.72084e-08	8.44482e-09	1.26096e-07	8.05099e-09	6.11798e-08	6.8216e-08	6.11703e-06	1.14061e-07	2.07959e-06	3.53477e-09	5.7332e-08	8.95901e-09	5.84891e-08	3.23991e-09	2.60305e-09	1.44348e-10	3.26249e-11	6.09848e-06
d3_18	0.000195108	2.80473e-06	1.25851e-05	1.24132e-05	9.86535e-06	3.90747e-05	1.25827e-05	1.85137e-05	2.61889e-06	1.88517e-05	2.67237e-05	2.07297e-05	1.44855e-05	2.20554e-05	1.2821e-05	3.13289e-05	3.38917e-05	3.90583e-05	3.30449e-05	2.09285e-05	6.54875e-06	1.87492e-05	4.51912e-05	3.09793e-05	5.01129e-05	2.10883e-05	1.89227e-05	2.89126e-05	6.63517e-06	4.52098e-05	3.92599e-05	2.69821e-05	2.37858e-05	3.9258e-05	3.10758e-05	3.29833e-05	5.83317e-07	2.48967e-05	3.51658e-05	3.28579e-05	3.52739e-05	2.49935e-05	1.87809e-05	8.81871e-06	2.47282e-05	2.35456e-06	2.67265e-05	1.24913e-05	3.08704e-05	3.28898e-05	2.45206e-05	2.06591e-05	3.49433e-05	2.48186e-05	1.85846e-05	4.0838e-05	6.49281e-06	1.86477e-05	1.66814e-05	2.44652e-05	2.28402e-05	1.48665e-07	2.0365e-05	6.19767e-06	6.23812e-06	2.38259e-06	1.43816e-05	6.37244e-06	6.23792e-06	2.03624e-05	8.40876e-08	1.43153e-05	6.11457e-06	6.29447e-06	1.42983e-05	9.21235e-06	1.222e-05	8.25509e-06	1.09934e-06	1.23278e-05	1.21646e-05	2.57354e-09	6.11119e-06	6.27476e-08	6.10513e-06	6.49519e-09	6.06566e-06	3.07114e-09	8.71777e-09	6.2479e-09	6.17638e-06	6.05282e-06	1.42295e-05	6.27792e-08	8.94211e-10	1.36804e-11	1.03177e-10	0	6.35613e-11
d3_19	0.000161328	1.8383e-05	1.84386e-05	2.6904e-05	1.87963e-05	1.48314e-05	6.77942e-06	3.06823e-05	3.31419e-05	2.49459e-05	2.08307e-05	2.88296e-05	1.49973e-05	1.27541e-05	4.53338e-05	2.08859e-05	2.3027e-05	1.66276e-05	6.85151e-06	6.33218e-05	4.12226e-05	1.79955e-05	2.09368e-05	6.17288e-05	2.68796e-05	8.85552e-06	1.8743e-05	6.1899e-05	1.29531e-05	3.40809e-05	5.13321e-05	1.88123e-05	2.48836e-05	1.48268e-05	3.90048e-05	2.12191e-05	2.09173e-05	2.51408e-05	3.63436e-05	1.49107e-05	3.468e-05	3.48034e-05	4.60534e-05	1.85358e-05	2.75766e-05	3.25243e-05	2.89856e-05	1.7944e-05	6.26882e-06	1.46239e-05	3.69798e-05	4.88691e-05	1.84222e-05	1.84538e-05	3.28289e-05	2.3658e-05	2.68896e-05	4.09385e-05	1.81896e-05	1.23479e-05	1.84635e-05	6.29656e-06	3.06162e-05	3.054e-05	8.31807e-06	2.63479e-05	1.23533e-05	1.85162e-05	8.37616e-06	2.99575e-07	1.44759e-05	1.33681e-07	8.25931e-06	6.11921e-06	2.09607e-06	1.23438e-05	2.20658e-06	1.30546e-07	8.19345e-06	1.37974e-07	6.18132e-06	6.15702e-06	6.23514e-06	2.08795e-06	5.55572e-09	4.06823e-09	2.34839e-09	6.11061e-06	2.85503e-09	6.72942e-09	6.04315e-06	6.16621e-06	5.944e-08	5.82062e-08	1.23803e-09	5.36213e-08	5.07266e-09	0	0
d3_20	0.000143901	6.44844e-06	1.44002e-05	1.25018e-05	8.30234e-06	8.50628e-06	8.48467e-06	1.47342e-05	2.66991e-06	2.28431e-05	1.27341e-05	3.29771e-05	1.25291e-05	2.70358e-05	2.05733e-05	4.11989e-05	1.48186e-05	2.08461e-05	3.11943e-05	1.90968e-05	2.29506e-05	6.2314e-05	1.88075e-05	3.91887e-05	1.90248e-05	2.11812e-05	1.50415e-05	3.73966e-06	2.08135e-05	1.86574e-05	1.89183e-05	2.16472e-05	4.29976e-05	2.92142e-05	3.53284e-05	3.10263e-05	7.01955e-05	1.66792e-05	3.32421e-05	3.4922e-05	6.71255e-05	1.44701e-05	3.09891e-05	3.47572e-05	1.47686e-05	1.68731e-05	2.06232e-05	2.27571e-05	2.47176e-05	1.05607e-05	4.11898e-05	4.30466e-05	2.05548e-05	1.24966e-05	1.87016e-05	1.25095e-05	8.39636e-06	1.24298e-05	3.26931e-05	6.31637e-06	1.24426e-05	2.78809e-05	3.28635e-05	2.24999e-05	1.23483e-05	6.24685e-06	2.00511e-07	6.42079e-06	1.88644e-07	6.24904e-06	6.27637e-06	7.32028e-06	1.23069e-05	1.40157e-07	8.19444e-06	1.84453e-05	8.31882e-06	1.83828e-05	7.08166e-08	1.8686e-07	6.16668e-06	2.38135e-07	1.22837e-05	6.16577e-06	2.1441e-06	1.2214e-05	6.16859e-06	2.41492e-09	7.08325e-08	6.22273e-06	5.7885e-08	6.05143e-06	6.11325e-06	7.01594e-11	5.75248e-08	0	8.64098e-10	3.25929e-11	5.94184e-08
d3_21	9.58583e-05	2.45929e-05	6.55934e-06	1.06297e-05	6.40599e-06	3.09485e-05	6.29047e-06	1.67664e-05	1.4467e-05	8.60756e-06	2.26302e-05	6.62219e-06	1.0879e-05	1.45569e-05	1.29068e-05	9.75957e-06	2.69301e-05	1.27574e-05	1.67528e-05	2.32257e-05	3.29325e-05	1.90053e-05	1.08299e-05	1.67694e-05	2.66376e-05	1.48076e-05	2.6908e-05	6.85707e-05	1.45945e-05	3.92153e-05	4.10921e-05	4.10305e-05	1.85906e-05	2.06167e-05	3.49224e-05	2.92511e-06	4.63659e-06	2.49046e-05	1.49481e-05	3.1267e-05	2.5133e-05	2.48463e-05	3.18182e-05	3.69695e-05	1.24938e-05	1.90739e-05	3.49026e-05	6.32128e-06	3.08827e-05	1.8723e-05	2.88718e-05	2.66853e-05	2.46439e-05	2.08481e-05	2.45103e-05	2.86009e-05	5.69727e-05	1.26828e-05	1.24038e-05	6.30232e-06	6.25552e-06	3.28543e-05	8.57675e-06	1.24288e-05	2.04357e-05	2.14412e-05	8.21188e-06	6.41146e-06	1.43035e-05	1.44351e-05	6.368e-06	1.84572e-05	1.22992e-05	2.4387e-05	8.18747e-06	1.23595e-07	1.22797e-05	6.23378e-06	1.31939e-07	1.29331e-07	6.05322e-06	9.14237e-06	1.12722e-05	8.07375e-06	2.64489e-05	9.04933e-09	6.11343e-06	2.08238e-06	6.49581e-08	6.23437e-06	6.05017e-06	1.95476e-09	8.97727e-09	8.1881e-06	6.11501e-06	2.08218e-06	1.94075e-09	6.0469e-06	3.69908e-09
d3_22	7.80631e-05	1.44932e-05	1.24845e-05	1.84976e-05	6.38121e-06	1.65418e-05	1.84417e-05	6.45999e-06	1.26079e-05	2.28837e-05	1.46428e-05	8.41474e-06	6.53607e-06	6.30082e-06	4.34519e-06	1.25643e-05	1.29269e-05	3.09598e-05	3.54674e-07	3.27849e-05	3.6986e-05	2.11281e-05	2.09974e-05	2.07941e-05	1.87937e-05	2.4854e-05	2.24558e-05	1.88594e-05	1.26075e-05	5.35911e-05	3.89766e-05	3.28894e-05	4.33385e-05	5.86227e-07	2.0777e-05	2.49068e-05	2.49685e-05	3.32542e-05	1.8692e-05	6.64202e-06	1.26091e-05	1.49032e-05	3.70668e-05	4.72498e-05	1.49389e-05	2.47724e-05	2.67763e-05	1.77024e-05	4.6878e-05	2.91873e-05	6.4017e-07	2.67907e-05	2.49199e-05	2.06021e-05	1.2673e-05	3.35461e-05	3.27599e-05	9.28781e-06	2.05634e-05	2.68242e-05	2.68351e-05	1.45562e-05	6.31418e-06	2.47494e-05	2.8487e-05	1.84781e-05	6.30422e-06	1.24653e-05	1.23564e-05	6.29718e-06	2.46226e-05	1.91903e-07	2.34421e-06	1.25746e-05	2.04627e-05	6.12124e-06	1.84729e-05	6.35128e-06	1.43479e-05	2.09425e-06	8.13677e-06	6.29843e-06	6.1785e-06	8.25284e-06	6.23026e-06	7.86322e-09	1.22281e-05	6.10942e-06	8.08964e-06	1.19226e-07	1.15648e-07	3.36553e-09	6.15245e-08	6.24637e-08	6.05344e-06	4.79731e-10	2.83291e-09	3.60732e-11	9.38873e-11
d3_23	6.94893e-05	3.66084e-08	1.56793e-05	2.87417e-05	1.23708e-05	3.8207e-07	2.07306e-05	6.3924e-06	2.04543e-05	8.39767e-06	8.62242e-06	1.07979e-05	6.3959e-06	6.50261e-06	1.23951e-05	6.46194e-06	1.87484e-05	1.27364e-05	2.07637e-05	1.26915e-05	3.53983e-05	2.08537e-05	1.87937e-05	3.50757e-05	5.74879e-05	4.5096e-05	4.0419e-05	3.68207e-05	8.72794e-06	3.89042e-05	3.5109e-05	5.76913e-05	2.69486e-05	2.6787e-05	1.2434e-05	6.34357e-06	1.28601e-05	3.07781e-05	2.66931e-05	2.70611e-05	2.07528e-05	1.27785e-05	1.26947e-05	2.48195e-05	2.27651e-05	1.87627e-05	4.72238e-05	1.87308e-05	1.55953e-05	3.71668e-05	3.70176e-05	8.65842e-06	8.56358e-06	1.24327e-05	1.88814e-05	1.06469e-05	3.4205e-07	1.4701e-05	2.6607e-05	3.48352e-05	1.44945e-05	3.86777e-05	2.46661e-05	3.66639e-05	6.42806e-06	6.48412e-06	8.19738e-06	1.97675e-05	1.21815e-05	2.15999e-05	6.19211e-06	1.44216e-05	6.18231e-06	6.2516e-06	8.07614e-06	1.24516e-05	8.3168e-06	8.3692e-06	6.24575e-06	2.6389e-05	9.01258e-08	1.42909e-05	2.37282e-06	2.02362e-05	2.18584e-06	6.10447e-06	8.24004e-06	1.42491e-05	8.5893e-09	6.68474e-08	5.86089e-08	1.41803e-05	1.42311e-05	6.12946e-08	6.04923e-06	0	1.19078e-09	6.44193e-08	6.11055e-06
d3_24	7.43516e-05	2.05457e-05	2.46483e-06	6.31458e-06	1.44981e-05	1.44002e-05	6.37191e-06	8.64952e-06	6.20232e-06	1.85604e-05	1.87039e-05	8.33089e-06	6.79315e-06	1.45698e-05	2.68857e-05	2.44744e-07	1.47634e-05	6.33777e-06	4.07178e-07	3.90156e-05	1.67727e-05	1.8553e-05	1.57668e-05	4.30211e-05	4.50747e-05	3.4964e-05	3.08585e-05	5.10572e-05	2.68415e-05	1.45668e-05	8.36698e-06	1.85688e-05	2.10537e-05	2.88652e-05	4.73096e-05	8.56996e-06	2.67968e-05	3.88844e-05	8.73425e-06	2.38985e-05	2.07731e-05	2.68089e-05	1.26798e-05	3.52483e-05	3.49625e-05	1.89908e-05	2.89439e-05	5.12729e-05	4.34318e-07	1.09684e-05	2.08008e-05	5.12851e-05	4.5217e-05	2.57051e-05	4.72801e-05	3.51363e-05	2.58256e-05	1.86653e-05	6.54549e-06	1.84671e-05	1.25481e-05	2.66663e-05	3.07349e-05	8.2593e-06	3.1454e-05	2.87803e-05	1.88121e-05	2.03148e-05	1.23575e-05	1.85284e-05	1.45496e-05	1.84561e-05	1.21808e-05	2.04335e-05	1.83464e-05	6.2891e-06	4.07561e-05	2.06229e-05	6.29668e-06	2.43749e-07	8.53362e-06	1.22388e-05	6.17497e-06	8.3108e-06	1.42432e-05	9.54715e-09	1.21698e-05	6.17391e-06	6.11885e-06	8.24727e-06	1.2156e-05	6.10826e-06	3.57345e-09	6.12697e-08	6.89436e-09	1.25439e-09	8.26628e-11	1.54743e-09	9.08977e-11
d3_25	5.91925e-05	2.01299e-07	4.12679e-08	2.16815e-06	2.21949e-07	6.38016e-06	1.23792e-05	5.84077e-07	2.83272e-07	1.46943e-05	1.25923e-05	2.09187e-05	3.09432e-05	8.27583e-06	4.07785e-07	3.30216e-05	1.85421e-05	2.48211e-05	1.51409e-05	2.0502e-05	8.64521e-06	1.86043e-05	1.88505e-05	2.077e-05	2.47393e-05	4.89606e-05	4.90731e-05	1.44481e-05	1.87324e-05	1.48197e-05	3.00951e-05	3.75344e-05	1.44882e-05	1.24398e-05	1.89159e-05	3.2925e-05	2.49061e-05	2.25915e-05	2.05194e-05	2.09102e-05	8.39685e-06	3.28349e-05	5.34307e-05	4.91834e-05	1.86212e-05	2.07514e-05	2.65047e-05	2.88895e-05	1.6649e-05	3.2985e-05	1.46765e-05	1.25999e-05	2.27573e-05	2.46479e-05	5.12831e-05	6.77535e-06	2.67202e-05	1.70981e-05	1.25448e-05	1.46335e-05	2.09238e-05	2.48716e-05	4.91648e-05	5.09826e-05	1.67011e-05	3.87654e-05	2.04164e-05	2.06931e-05	6.48937e-06	1.45036e-05	1.05721e-05	2.46445e-05	6.1899e-06	2.06711e-05	1.83494e-05	6.27323e-06	2.46146e-05	8.2557e-06	2.40848e-07	2.4624e-05	8.26593e-06	6.18293e-06	1.28342e-07	6.1717e-06	1.22267e-05	1.88431e-07	6.11092e-06	6.17377e-06	6.78635e-08	1.15809e-07	8.13783e-06	1.37322e-09	1.21641e-05	6.17873e-08	4.65579e-09	6.11294e-06	5.82425e-08	6.17553e-06	6.53656e-08
d3_26	2.84115e-05	2.10208e-06	1.49835e-07	9.00654e-08	1.3881e-07	2.13898e-07	1.85533e-05	1.46306e-05	1.53624e-07	3.79762e-07	3.91834e-05	6.50306e-06	2.69195e-07	1.85474e-05	6.40288e-06	2.49677e-05	6.63306e-06	3.0765e-05	1.66324e-05	2.27481e-05	4.0979e-05	1.46827e-05	3.0817e-05	2.85602e-05	1.28109e-05	1.89797e-05	3.5081e-05	3.48053e-05	1.29506e-05	4.48023e-05	2.50715e-05	3.94811e-07	6.76275e-06	2.66874e-05	1.48704e-05	4.93034e-05	2.58463e-05	2.69776e-05	2.47732e-05	2.88945e-05	2.47138e-05	3.33872e-05	2.66636e-05	1.27104e-05	2.99012e-05	4.15014e-05	4.92758e-05	2.69023e-05	8.90116e-06	2.70489e-05	3.10518e-05	2.07089e-05	6.28143e-06	2.67404e-05	4.53966e-05	1.66676e-05	2.87086e-05	2.68295e-05	2.89018e-05	8.45776e-06	1.85892e-05	2.46961e-05	3.29298e-05	1.26267e-05	4.71496e-05	1.64863e-05	2.46386e-05	1.25263e-05	1.87562e-05	4.89329e-05	1.99156e-07	2.06585e-05	6.24758e-06	4.18272e-06	6.08937e-06	3.50127e-05	3.07201e-07	1.33586e-07	6.42707e-06	2.04178e-05	6.12238e-06	2.23759e-05	1.21732e-05	2.05443e-05	6.92935e-08	8.02557e-08	6.22961e-06	6.22905e-06	8.35107e-06	6.10684e-06	4.37994e-09	3.01521e-09	1.21082e-07	6.333e-08	1.22104e-05	6.10549e-06	8.10117e-10	6.15258e-08	8.12203e-06
d3_27	2.0672e-05	6.21018e-06	6.42673e-06	1.98942e-07	3.85219e-07	8.6889e-08	7.69667e-08	3.22682e-07	2.66391e-07	2.67108e-05	1.86639e-05	1.65213e-05	1.25945e-05	6.37467e-06	2.25072e-05	8.5355e-06	1.44625e-05	1.2337e-05	2.90774e-05	3.09486e-05	6.6655e-06	2.65658e-05	1.8774e-05	2.26722e-05	1.88223e-05	3.91019e-05	1.50687e-05	2.88052e-05	3.93034e-05	2.10879e-05	1.26624e-05	1.28448e-05	1.88359e-05	1.48183e-05	2.2987e-05	1.87874e-05	8.47304e-06	2.92406e-05	1.70106e-05	2.78546e-05	2.29195e-05	2.109e-05	7.93e-05	5.12071e-05	2.06103e-05	1.8973e-05	2.29261e-05	2.69631e-05	8.47905e-06	4.09708e-05	8.59541e-06	1.588e-05	2.87378e-05	8.60477e-06	3.50121e-05	4.91765e-05	6.32393e-06	3.28544e-05	6.5637e-06	4.91006e-05	7.4293e-06	2.33282e-06	1.87043e-05	2.45769e-05	2.47757e-05	8.37988e-06	1.43738e-05	2.46514e-05	4.08813e-05	2.68163e-05	2.16166e-06	6.26421e-06	6.4069e-06	5.25208e-07	1.25344e-05	6.28706e-06	8.30897e-06	1.43154e-05	1.23479e-05	1.22146e-05	3.65486e-05	2.03403e-05	2.433e-05	8.25034e-06	1.83902e-05	8.14199e-06	2.49854e-07	1.01171e-08	8.18145e-06	2.15594e-06	1.82814e-08	1.82642e-05	1.82586e-07	6.11437e-06	6.12064e-06	2.02244e-06	3.66235e-09	6.17321e-08	1.41741e-05
d3_28	2.40417e-05	6.24385e-06	1.23955e-05	1.43742e-05	2.4521e-06	2.15664e-07	8.26795e-06	1.65313e-05	8.52463e-06	1.45596e-05	1.54382e-05	8.23297e-06	2.16181e-05	1.26851e-05	1.84214e-05	6.44029e-06	8.93725e-06	3.28529e-05	6.43668e-06	7.57073e-06	1.06189e-05	1.87757e-05	1.45519e-05	2.36418e-05	2.08297e-05	1.93558e-05	1.86963e-05	2.69455e-05	2.10239e-05	1.88026e-05	1.87445e-05	1.16036e-05	2.5288e-05	3.90206e-05	1.66149e-05	1.84982e-05	4.13357e-05	4.08034e-05	4.10595e-05	1.67275e-05	2.16585e-05	2.47969e-05	1.90041e-05	3.50303e-05	2.87953e-05	3.07567e-05	2.48387e-05	3.33383e-05	3.92048e-05	2.67268e-05	1.46815e-05	2.87538e-05	5.72762e-05	5.7453e-05	3.91734e-05	8.46959e-06	1.84258e-05	5.14245e-05	2.06357e-05	3.08086e-05	6.5671e-06	2.65011e-05	2.47713e-05	3.91533e-05	2.97013e-05	3.09355e-05	2.16052e-05	1.85904e-05	1.84785e-05	6.3126e-06	1.44439e-05	1.43794e-05	1.63924e-05	1.84549e-05	1.47329e-05	1.84758e-05	1.45892e-05	2.04139e-05	1.43645e-05	1.85691e-05	7.26291e-08	2.85453e-05	6.42624e-06	6.28185e-06	6.24209e-06	6.12928e-06	3.04405e-05	1.23493e-05	8.24531e-06	1.08972e-08	1.19233e-07	6.24645e-06	4.52082e-09	6.11366e-06	6.22726e-06	5.63547e-08	5.8677e-08	5.93132e-08	5.58902e-09
