	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321293	1.42488e-05	7.6105e-06	5.70735e-06	1.91236e-06	5.70706e-06	5.70573e-06	2.47166e-05	1.51909e-05	1.35171e-08	1.5194e-05	1.91664e-06	9.50405e-06	7.66358e-09	9.50567e-06	2.27935e-05	1.14042e-05	1.14011e-05	1.32998e-05	1.71109e-05	5.70122e-06	1.48819e-08	1.91446e-06	9.51865e-06	1.905e-06	1.70967e-05	8.55391e-06	5.71428e-06	1.70992e-05	1.13986e-05	2.47016e-05	1.71094e-05	1.48106e-05	3.81692e-06	1.9017e-06	9.51212e-06	1.14002e-05	5.69969e-06	1.33124e-05	1.71196e-05	7.61457e-06	1.13983e-05	2.06645e-08	5.70856e-06	7.60691e-06	7.6128e-06	9.96609e-09	1.9012e-05	1.33019e-05	1.33008e-05	1.3305e-05	5.71574e-06	1.03854e-08	5.72366e-06	1.92245e-06	2.09099e-05	1.14009e-05	1.1413e-05	2.08905e-05	5.71174e-06	1.42535e-05	3.42093e-05	7.61367e-06	1.14054e-05	5.70855e-06	1.33004e-05	1.33532e-08	9.50896e-06	4.28403e-09	5.70749e-06	5.70842e-06	2.04444e-08	1.90143e-06	1.52187e-05	5.71595e-06	1.32971e-05	7.61939e-06	1.81432e-09	5.71849e-06	2.08854e-05	1.52147e-05	1.91753e-06	1.0655e-08	1.33156e-05	2.47072e-05	7.59933e-06	1.33066e-05	1.70925e-05	5.69994e-06	1.92178e-06	8.85179e-09	7.63649e-06	1.13952e-05	5.71926e-06	0.00156637
d2_11	0.00268303	5.70572e-06	5.69711e-06	7.60442e-06	1.14038e-05	1.52092e-05	4.1802e-05	5.7292e-06	5.254e-09	7.61527e-06	1.14003e-05	1.89976e-05	5.70792e-06	1.33055e-05	7.59503e-06	5.71004e-06	2.18543e-05	1.13924e-05	1.14104e-05	5.70799e-06	1.90021e-05	2.84983e-05	9.78587e-07	1.33082e-05	7.59562e-06	8.82138e-09	1.13909e-05	1.14027e-05	5.71066e-06	5.69736e-06	5.70556e-06	5.70001e-06	2.2822e-05	1.05073e-08	1.42557e-05	1.14168e-05	7.61292e-06	1.52081e-05	8.58592e-06	1.14025e-05	3.04075e-05	1.8998e-05	9.66774e-09	7.615e-06	1.90089e-05	1.90152e-05	1.52241e-05	1.71058e-05	1.65384e-08	7.61263e-06	5.72452e-06	5.71047e-06	5.7095e-06	5.70435e-06	7.60469e-06	5.69595e-06	1.51086e-08	1.71001e-05	1.14084e-05	5.71415e-06	5.70415e-06	7.61332e-06	1.71084e-05	5.70311e-06	6.65553e-06	2.43801e-08	1.90041e-05	5.7087e-06	1.39528e-08	1.3312e-05	7.60127e-06	7.60123e-06	7.60959e-06	3.59094e-09	1.14208e-05	1.14046e-05	5.7071e-06	1.42786e-05	1.33175e-05	6.2273e-09	5.71349e-06	2.28017e-05	1.92218e-06	1.91307e-06	2.27911e-05	1.7113e-05	2.08992e-05	5.99988e-09	1.70893e-05	1.90772e-06	1.32965e-05	5.70008e-06	1.7092e-05	1.01238e-08	0.00138392
d2_12	0.00258493	1.21638e-08	5.71039e-06	9.51902e-06	1.14047e-05	7.61813e-06	1.89927e-05	6.68977e-09	9.50796e-06	2.6614e-05	5.69719e-06	1.14137e-05	1.1418e-05	5.70006e-06	7.6102e-06	1.14107e-05	1.52023e-05	1.90175e-05	1.52016e-05	5.70776e-06	5.70099e-06	1.13952e-05	3.03985e-05	1.91059e-06	6.65328e-12	7.60655e-06	7.60859e-06	9.52493e-06	1.14167e-05	3.23089e-05	1.12647e-08	5.71352e-06	1.7108e-05	7.61667e-06	7.60763e-06	6.66369e-06	5.71291e-06	5.71612e-06	7.60808e-06	1.91303e-06	3.22962e-05	3.19264e-09	1.1406e-05	7.55563e-09	2.47108e-05	1.1391e-05	9.66318e-09	5.71011e-06	5.7151e-06	1.52283e-05	1.91197e-06	1.14159e-05	5.70998e-06	1.32972e-05	2.33933e-08	1.5222e-05	1.1394e-05	2.08947e-05	5.70309e-06	1.71133e-05	9.50377e-06	1.33041e-05	7.6194e-06	1.71297e-08	5.7314e-06	1.41597e-08	2.28089e-05	5.70326e-06	1.32947e-05	5.71681e-06	5.70872e-06	1.89977e-06	1.13977e-05	1.52204e-05	1.13933e-05	3.80534e-06	1.14184e-05	1.14131e-05	1.71103e-05	1.71173e-05	1.14079e-05	2.08915e-05	2.09072e-05	7.61603e-06	1.71001e-05	1.33134e-05	9.50581e-06	5.69523e-06	7.60645e-06	7.60927e-06	5.70138e-06	2.30606e-08	1.1395e-05	6.65363e-06	0.00135831
d2_13	0.00226801	1.33003e-05	1.13973e-05	1.14174e-05	1.71054e-05	1.14114e-05	3.81264e-06	1.33029e-05	1.9008e-05	1.51993e-05	1.91304e-06	5.70744e-06	1.33082e-05	1.1401e-05	4.84321e-05	1.83735e-08	9.51757e-06	5.70052e-06	1.71026e-05	1.51942e-05	1.1412e-05	5.71059e-06	1.91529e-06	1.14043e-05	1.14123e-05	1.52151e-05	3.79896e-05	1.08431e-08	1.14024e-05	7.60997e-06	2.46842e-05	3.42062e-05	1.32996e-05	1.33013e-05	7.59438e-06	7.61246e-06	1.71001e-05	5.7041e-06	1.99658e-05	1.71009e-05	1.13983e-05	7.60778e-06	3.41956e-05	1.13946e-05	5.71159e-06	5.70846e-06	5.70605e-06	1.52003e-05	5.71656e-06	1.70948e-05	1.71108e-05	1.71011e-05	5.71397e-06	1.71058e-05	7.60302e-06	1.14028e-05	5.7035e-06	1.71087e-05	5.6942e-06	1.90761e-06	1.33028e-05	5.7225e-06	5.70852e-06	1.33154e-05	2.09023e-05	1.91222e-06	1.32887e-05	1.52069e-05	1.32925e-05	7.60623e-06	5.69644e-06	1.13984e-05	1.14033e-05	9.52142e-06	9.51941e-06	2.01985e-08	1.32945e-05	5.70353e-06	1.90076e-05	9.64882e-07	1.32958e-05	1.90055e-05	5.69346e-06	1.33024e-05	1.12871e-08	7.62588e-06	7.61212e-06	1.80563e-05	5.71564e-06	9.50134e-06	1.23335e-08	1.25502e-08	7.6052e-06	9.50182e-06	0.00131275
d2_14	0.00205647	2.47021e-05	1.89963e-05	1.33119e-05	7.61614e-06	1.70994e-05	1.91373e-06	7.61718e-06	7.59385e-06	1.14002e-05	9.51153e-09	1.52148e-05	1.33067e-05	1.51985e-05	9.50474e-06	1.91798e-06	2.46935e-05	1.33041e-05	5.71306e-06	5.70868e-06	2.473e-05	7.6058e-06	5.70764e-06	1.8995e-05	1.91055e-06	2.06212e-08	5.71154e-06	1.66269e-08	1.91896e-06	1.89902e-05	5.70828e-06	1.14125e-05	7.19573e-09	1.89908e-05	1.14014e-05	5.69546e-06	1.14282e-05	1.14178e-05	5.43415e-09	2.84896e-05	5.70477e-06	2.52745e-08	7.60738e-06	8.55903e-06	1.14064e-05	1.91122e-06	1.14039e-05	1.14068e-05	5.7072e-06	1.33086e-05	1.26729e-08	2.27922e-05	7.62465e-06	9.18216e-09	1.1394e-05	7.59335e-06	1.91828e-06	9.50416e-06	4.81224e-09	1.92135e-06	1.90262e-06	2.09041e-05	1.26625e-08	1.33121e-05	1.70918e-05	1.14019e-05	5.70934e-06	3.04045e-05	1.8587e-08	5.70859e-06	1.71146e-05	2.66057e-05	1.3294e-05	1.14136e-05	5.71141e-06	1.14096e-05	1.14032e-05	1.45506e-08	1.13949e-05	7.59786e-06	1.14039e-05	1.27789e-08	5.70361e-06	1.13968e-05	2.27923e-05	1.90966e-06	1.06675e-08	5.71331e-06	1.1403e-05	5.72549e-06	7.60878e-06	5.70092e-06	5.70028e-06	5.70528e-06	0.00144949
d2_15	0.00213991	2.09063e-05	1.89955e-05	1.93887e-06	4.309e-09	9.51652e-06	1.32951e-05	2.47107e-05	5.70495e-06	1.32816e-05	5.70404e-06	7.62022e-06	1.13935e-05	5.70006e-06	2.66178e-05	7.6231e-06	3.18311e-09	1.70799e-08	1.03e-08	7.62606e-06	1.13986e-05	5.70273e-06	5.71231e-06	7.60301e-06	2.47054e-05	5.71447e-06	2.08939e-05	2.0899e-05	1.14023e-05	1.14081e-05	1.47304e-08	1.14061e-05	7.6003e-06	5.71536e-06	1.89997e-05	4.44569e-09	2.08977e-05	9.68701e-07	1.14026e-05	5.70071e-06	5.71871e-06	1.14232e-05	5.71183e-06	1.99306e-05	9.55332e-09	1.52125e-05	4.0165e-09	5.71283e-06	5.71037e-06	1.89854e-05	5.71407e-06	2.08055e-08	1.14048e-05	5.71151e-06	2.65857e-05	2.09008e-05	2.28078e-05	1.33053e-05	5.71062e-06	3.15894e-09	5.72443e-06	2.27944e-05	2.31667e-08	1.14038e-05	9.52544e-06	2.46894e-05	1.71267e-05	1.33037e-05	1.14125e-05	5.70545e-06	2.27994e-05	7.6241e-06	7.6084e-06	2.09063e-05	5.70799e-06	5.70198e-06	5.70859e-06	3.60871e-05	1.3298e-05	5.70318e-06	1.90061e-05	9.5093e-06	1.90515e-06	3.8229e-06	1.70977e-05	5.70082e-06	5.70814e-06	1.52136e-05	7.61621e-06	1.90043e-05	5.71207e-06	5.70341e-06	1.70961e-05	1.14038e-05	0.00163173
d2_16	0.00205099	1.22136e-08	2.09166e-05	3.13422e-05	1.4255e-05	1.14109e-05	3.21192e-09	5.69716e-06	1.07078e-08	1.90398e-06	1.33069e-05	1.13927e-05	2.57594e-08	5.71796e-06	2.47064e-05	2.09173e-05	1.91092e-06	1.14171e-05	2.65892e-05	1.9003e-05	1.30988e-09	2.28018e-05	1.14057e-05	1.40436e-08	5.71477e-06	1.89945e-05	5.70314e-06	1.21713e-08	5.69931e-06	1.14071e-05	1.14166e-05	1.90048e-05	7.4089e-09	7.60918e-06	8.56449e-06	1.13899e-05	1.14047e-05	1.14091e-05	1.52102e-05	1.14045e-05	1.08896e-08	8.55869e-06	1.71243e-05	5.71458e-06	7.60367e-06	5.70232e-06	1.33543e-09	5.70646e-06	1.70994e-05	7.60019e-06	1.14143e-05	1.1386e-05	5.70568e-06	2.85069e-05	1.33009e-05	7.60722e-06	7.60503e-06	1.33041e-05	1.33058e-05	9.51217e-06	7.72203e-09	1.33247e-05	5.70253e-06	1.32919e-05	2.84837e-05	5.71852e-06	1.86475e-08	5.70365e-06	1.14071e-05	3.8139e-06	1.52165e-05	1.89969e-05	5.7016e-06	1.33038e-05	1.14021e-05	1.32948e-05	5.70154e-06	2.28166e-05	2.27945e-05	3.76111e-09	1.13991e-05	4.21093e-09	1.33055e-05	5.47268e-09	3.91536e-09	5.7083e-06	1.70891e-05	5.71319e-06	1.14037e-05	1.1402e-05	5.6954e-06	1.14069e-05	1.02159e-08	1.71029e-05	0.00141726
d2_17	0.00196321	1.39764e-08	5.7017e-06	9.51229e-06	1.3293e-05	3.82717e-06	1.1404e-05	7.44141e-09	1.71124e-05	5.70513e-06	1.14118e-05	7.6191e-06	7.32676e-09	9.50354e-06	8.56117e-06	1.7105e-05	1.91971e-06	1.13969e-05	7.6092e-06	7.61097e-06	1.1391e-05	1.14185e-05	1.78384e-08	2.28066e-05	5.71538e-06	1.52124e-05	5.72376e-06	1.90163e-05	1.14124e-05	2.66225e-05	2.279e-05	1.81531e-08	7.62477e-06	1.33241e-05	1.32987e-05	5.70239e-06	3.28101e-09	1.52079e-05	1.71005e-05	5.69953e-06	1.33163e-05	1.14069e-05	5.70086e-06	7.61595e-06	5.7056e-06	1.14102e-05	1.90174e-05	1.14169e-05	1.33013e-05	1.71081e-05	5.99386e-09	7.60931e-06	2.27995e-05	1.71061e-05	1.14121e-05	2.07201e-08	1.33087e-05	1.9151e-06	5.70634e-06	5.69462e-06	5.69545e-06	7.66685e-09	2.37263e-09	1.12769e-08	5.70721e-06	1.14012e-05	6.675e-09	1.51956e-05	1.13979e-05	1.43318e-08	1.33006e-05	1.01267e-08	2.28016e-05	2.4694e-05	1.13978e-05	1.13997e-05	7.60464e-06	2.27962e-05	1.14159e-05	7.60307e-06	5.69835e-06	1.14074e-05	1.90905e-06	7.60278e-06	1.89982e-05	1.9155e-06	2.84933e-05	1.91905e-06	1.32982e-05	7.59886e-06	1.33104e-05	5.7071e-06	1.33015e-05	1.70942e-05	0.00133548
d2_18	0.00197618	7.60781e-06	3.2298e-05	1.32923e-05	1.51998e-05	1.90025e-05	7.61933e-06	1.13956e-05	1.33195e-05	3.61181e-05	1.70957e-05	1.92594e-06	1.14004e-05	5.71748e-06	1.71045e-05	1.14015e-05	7.6124e-06	1.71115e-08	1.1405e-05	5.69948e-06	7.6323e-06	5.69151e-06	1.71019e-05	5.70914e-06	8.99859e-09	3.61165e-09	1.14073e-05	7.61956e-06	5.71355e-06	9.52385e-06	5.70089e-06	1.70942e-05	1.13972e-05	1.91437e-06	1.14051e-05	7.61393e-06	2.66032e-05	5.70425e-06	1.33129e-05	2.08961e-05	1.14107e-05	5.69982e-06	1.33057e-05	1.13997e-05	3.80139e-06	1.90737e-06	1.52165e-05	1.32898e-05	1.14137e-05	1.71192e-05	1.71205e-05	7.60514e-06	1.14003e-05	1.70686e-08	1.33079e-05	1.32922e-05	1.33058e-08	1.32989e-05	1.71138e-05	5.71183e-06	1.42653e-05	1.33003e-05	7.09832e-09	1.90003e-05	2.85159e-05	2.47188e-05	2.65775e-05	2.46733e-05	1.89901e-05	5.70799e-06	1.70901e-05	5.70149e-06	2.66008e-05	8.93762e-09	1.32933e-05	7.59921e-06	1.90578e-06	1.51886e-05	2.43427e-09	1.33038e-05	1.05256e-08	1.14027e-05	5.70323e-06	5.72899e-06	1.13954e-05	1.9947e-05	1.14236e-05	5.18066e-09	1.14178e-05	1.16445e-08	5.69529e-06	8.57119e-06	1.13969e-05	1.52069e-05	0.00158436
d2_19	0.00194184	1.14093e-05	7.61066e-06	1.52399e-08	9.5229e-06	1.33005e-05	5.7135e-06	1.14111e-05	7.62053e-06	5.70721e-06	1.33307e-05	1.33154e-05	7.61026e-06	3.18613e-09	7.60701e-06	5.70146e-06	5.71012e-06	1.71144e-05	2.54977e-08	1.33088e-05	5.70408e-06	5.69745e-06	1.90863e-06	5.70579e-06	1.8989e-05	7.62005e-06	1.33046e-05	5.70951e-06	1.89982e-05	2.2808e-05	1.00182e-08	5.71679e-06	5.45511e-09	1.90138e-05	2.09123e-05	1.52098e-05	1.14201e-05	5.70533e-06	7.60732e-06	7.60658e-06	1.52011e-05	2.47157e-05	5.71921e-06	2.28097e-05	1.46665e-08	7.60739e-06	5.70501e-06	2.84945e-05	5.70468e-06	4.77151e-09	2.56405e-05	9.91277e-09	1.90062e-05	1.14028e-05	1.14158e-05	1.14143e-05	1.14008e-05	1.13975e-05	1.71055e-05	1.90196e-05	1.29874e-08	5.71667e-06	1.33026e-05	5.70798e-06	7.62259e-06	1.33064e-05	2.46982e-05	1.14129e-05	1.14125e-05	5.71198e-06	1.52177e-05	3.41997e-05	1.14062e-05	7.59288e-06	7.6192e-06	1.13951e-05	7.61187e-06	5.70777e-06	0	1.23469e-05	1.14093e-05	3.8135e-06	2.09032e-05	1.32995e-05	2.84835e-05	1.71006e-05	1.33094e-05	9.3589e-09	5.70266e-06	1.14172e-05	1.3299e-05	9.53048e-09	1.90047e-05	7.61756e-06	0.00147985
d2_20	0.0018025	1.33058e-05	2.46996e-05	1.92599e-08	7.6092e-06	1.8989e-05	5.71152e-06	5.70566e-06	7.55389e-09	9.51659e-06	5.70486e-06	1.71199e-05	7.60499e-06	1.16832e-08	1.33082e-05	5.90969e-09	7.60878e-06	1.14178e-05	1.89919e-05	1.24946e-08	1.89856e-05	1.13974e-05	5.71085e-06	2.66157e-05	1.9161e-06	5.70917e-06	3.25876e-09	7.60246e-06	1.82375e-08	5.71192e-06	1.70899e-05	1.71102e-05	2.20294e-08	7.60646e-06	0	5.70362e-06	5.70336e-06	1.32537e-08	3.81263e-06	1.90982e-06	5.70296e-06	5.71782e-06	0	1.90852e-06	1.90767e-06	1.1395e-05	7.62089e-06	5.71303e-06	5.70163e-06	5.70363e-06	1.13994e-05	2.28135e-05	1.60608e-08	5.72102e-06	1.33146e-05	1.13932e-05	1.14018e-05	3.23139e-05	7.61122e-06	5.73027e-06	2.28043e-05	1.14068e-05	5.7028e-06	0	1.13915e-05	7.61114e-06	2.46953e-05	1.33046e-05	5.71586e-06	7.6117e-06	1.90018e-05	1.02436e-08	3.03918e-05	5.7008e-06	3.6087e-05	1.71136e-05	1.14105e-05	2.46843e-05	5.70902e-06	1.13975e-05	1.91049e-06	1.33051e-05	7.61202e-06	5.70922e-06	5.70801e-06	1.14067e-05	1.13966e-05	5.70711e-06	1.89976e-05	1.33067e-05	1.71066e-05	5.71507e-06	5.71044e-06	1.70908e-05	0.00127678
d2_21	0.00187144	1.90134e-05	7.61554e-06	2.27804e-05	5.70685e-06	1.32905e-05	1.33166e-05	2.46977e-05	1.14028e-05	1.33042e-05	3.8151e-06	2.46923e-05	1.65069e-08	1.13966e-05	5.56251e-09	1.92017e-06	3.22919e-05	1.13981e-05	7.60307e-06	7.59419e-06	0	1.19152e-09	5.70905e-06	5.70707e-06	7.60757e-06	1.89933e-05	1.7107e-05	1.9005e-05	7.61515e-06	5.70932e-06	1.71108e-05	1.71013e-05	1.13967e-05	3.80847e-06	1.52042e-05	1.14107e-05	1.71002e-05	1.3305e-05	1.42571e-05	8.55743e-06	1.92515e-06	5.71031e-06	1.91761e-06	1.33185e-05	1.89996e-05	1.14149e-05	1.71021e-05	1.13973e-05	5.71793e-06	1.89893e-05	5.47989e-09	1.1404e-05	5.70753e-06	2.66042e-05	7.61417e-06	1.23672e-05	7.60014e-06	8.55732e-06	2.282e-05	1.25755e-08	1.33042e-05	2.02887e-08	2.09176e-05	1.33015e-05	3.05237e-09	7.60294e-06	1.14045e-05	7.61483e-06	5.70474e-06	1.89967e-05	1.14015e-05	1.29249e-08	1.14035e-05	2.47062e-05	1.90068e-05	1.14012e-05	7.40372e-09	4.40407e-09	1.33097e-05	3.70443e-05	5.4865e-09	9.33486e-09	1.52133e-05	5.70043e-06	1.14106e-05	1.27298e-09	1.2368e-08	7.61402e-06	3.81951e-06	2.09066e-05	2.07089e-08	5.70452e-06	1.47093e-08	5.7114e-06	0.00131459
d2_22	0.00185281	1.33079e-05	1.14141e-05	3.23018e-05	1.141e-05	1.14053e-05	1.14113e-05	1.5211e-05	9.5179e-06	2.46905e-05	1.14068e-05	5.7039e-06	1.33055e-05	1.90013e-05	1.5212e-05	5.70012e-06	5.70561e-06	1.90031e-05	1.33262e-05	3.41886e-05	1.13968e-05	5.70318e-06	2.84932e-05	1.33042e-05	1.61717e-05	1.14092e-05	1.90115e-06	1.14011e-05	1.13936e-05	7.61182e-06	5.71576e-06	7.60298e-06	7.59848e-06	7.639e-06	1.13855e-05	5.70471e-06	2.09027e-05	5.70084e-06	2.28067e-05	1.90097e-05	5.7162e-06	1.90148e-05	1.1418e-05	5.69865e-06	5.71319e-06	7.60551e-06	1.33098e-05	7.59848e-06	7.61562e-06	7.62125e-06	1.14123e-05	1.5212e-05	1.89904e-05	2.03574e-08	5.70563e-06	0	9.51527e-06	5.70124e-06	5.69491e-06	1.14052e-05	2.66001e-05	5.71606e-06	1.14083e-05	5.70326e-06	1.49836e-08	5.70023e-06	7.59962e-06	1.71084e-05	1.33129e-05	5.73379e-06	1.09294e-08	3.88768e-09	5.71462e-06	5.70388e-06	1.13914e-05	1.92299e-06	7.62727e-06	1.71016e-05	1.13341e-08	5.71107e-06	1.90113e-05	1.31732e-08	1.1409e-05	1.14021e-05	5.71027e-06	1.71055e-05	7.61194e-06	7.60387e-06	1.70883e-05	5.69825e-06	1.79032e-08	1.32974e-05	1.14013e-05	5.70073e-06	0.00148846
d2_23	0.00171379	5.71087e-06	1.12484e-08	1.90628e-06	7.6095e-06	1.52179e-05	2.46929e-05	3.03865e-05	1.71055e-05	1.14047e-05	5.70062e-06	1.33049e-05	2.27953e-05	1.13958e-05	1.1413e-05	1.14073e-05	2.08928e-05	5.6983e-06	1.52118e-05	5.70661e-06	2.66067e-05	1.14125e-05	8.87749e-09	7.62857e-06	1.52075e-05	0	5.70296e-06	5.70317e-06	5.709e-06	1.90856e-06	2.27866e-05	5.711e-06	7.6109e-06	1.33026e-05	5.71784e-06	2.66096e-05	1.44101e-08	7.62852e-06	8.54892e-06	1.90166e-05	1.71099e-05	5.70422e-06	7.60757e-06	2.69779e-10	5.71154e-06	1.65811e-08	1.14242e-05	7.60367e-06	1.90749e-06	1.33237e-05	7.59327e-06	5.70524e-06	1.90146e-05	2.85017e-05	7.54589e-09	7.61602e-06	9.49475e-06	1.13969e-05	1.14002e-05	1.7101e-05	7.61113e-06	2.65983e-05	7.59891e-06	1.91559e-06	1.33122e-05	1.92245e-06	4.15015e-09	5.70333e-06	1.70999e-05	5.70078e-06	1.13969e-05	2.57233e-08	1.33192e-05	5.71744e-06	1.1402e-05	1.14206e-05	1.33097e-05	7.62023e-09	2.47026e-05	2.07399e-08	8.56369e-06	1.90397e-06	5.70165e-06	5.69757e-06	5.70053e-06	8.27082e-09	1.1407e-05	2.27925e-05	1.70912e-05	1.02586e-08	4.28673e-09	1.1408e-05	5.71056e-06	1.13921e-05	0.00136684
d2_24	0.00165101	1.14017e-05	1.42662e-05	1.14281e-05	1.14112e-05	1.89925e-05	5.70126e-06	1.52011e-05	7.60742e-06	2.26968e-08	5.70355e-06	1.14056e-05	5.71301e-06	7.61743e-06	9.32188e-09	1.14053e-05	1.91353e-06	1.33131e-05	1.33095e-05	1.90672e-06	5.71581e-06	5.69299e-06	5.71504e-06	5.71115e-06	1.90564e-06	7.61049e-06	1.00408e-08	1.13892e-05	7.62436e-06	9.51011e-06	2.66072e-05	5.70819e-06	1.01433e-08	1.70911e-05	7.39277e-09	1.33302e-05	1.33352e-05	5.69609e-06	5.71019e-06	1.90843e-06	5.69882e-06	1.92101e-06	7.61796e-06	1.13914e-05	1.89896e-05	1.71038e-05	7.61996e-06	6.40287e-09	1.70668e-08	1.52018e-05	1.90046e-05	5.71854e-06	5.71196e-06	1.91113e-06	1.6553e-08	1.91833e-06	5.71492e-06	5.70604e-06	7.63726e-06	1.33036e-05	7.61095e-06	1.32987e-05	1.13978e-05	1.17475e-08	5.70525e-06	5.69661e-06	7.611e-06	2.28111e-05	1.91806e-06	1.70971e-05	1.92044e-06	5.71517e-06	2.46928e-05	2.4715e-05	2.28153e-05	1.69588e-08	7.60075e-06	2.46883e-05	9.50404e-09	5.71304e-06	7.60869e-06	5.71051e-06	5.70112e-06	2.4711e-05	5.70221e-06	7.61747e-06	5.8905e-09	1.14107e-05	1.90073e-05	8.54607e-11	1.89975e-05	7.53174e-10	7.60114e-06	2.09013e-05	0.00145036
d2_25	0.00169271	1.90079e-05	1.1415e-05	1.14029e-05	3.80342e-06	1.1404e-05	1.14087e-05	7.60702e-06	5.58317e-09	2.11615e-08	3.03968e-05	1.90086e-05	5.8674e-09	2.67654e-08	2.65899e-05	2.65928e-05	6.76658e-09	2.47077e-05	2.46913e-05	1.14159e-05	1.14104e-05	5.70867e-06	9.52601e-06	1.14067e-05	3.60996e-05	1.13988e-05	1.13862e-05	5.72399e-06	1.90078e-05	1.33038e-05	5.71305e-06	5.69946e-06	5.70433e-06	1.33084e-05	4.34465e-09	1.14058e-05	1.13958e-05	9.51497e-06	1.139e-05	9.51506e-06	1.68361e-08	3.77054e-09	5.69598e-06	1.33065e-05	2.28024e-05	1.1392e-05	7.60105e-06	1.13974e-05	5.70484e-06	1.71227e-05	1.89959e-05	1.91962e-06	8.73452e-09	4.53099e-09	5.70891e-06	5.72119e-06	7.62355e-06	1.19896e-08	1.13967e-05	1.141e-05	1.71086e-05	1.90036e-05	1.1399e-05	5.70775e-06	5.69561e-06	1.33107e-05	1.14232e-05	2.46916e-05	1.52074e-05	5.70641e-06	5.69698e-06	1.89994e-05	1.01567e-08	1.32963e-05	1.52137e-05	7.53892e-09	5.70184e-06	6.66577e-09	1.14235e-05	4.09608e-09	1.13992e-05	2.27887e-05	5.71443e-06	1.14033e-05	7.60935e-06	4.91226e-09	5.70584e-06	5.69872e-06	9.51087e-06	9.51353e-06	7.61151e-06	1.89947e-05	8.71422e-10	1.13978e-05	0.00144186
d2_26	0.001793	2.05825e-08	7.61672e-06	5.72478e-06	1.32992e-08	7.61216e-06	2.85605e-06	1.33153e-05	5.71182e-06	1.1419e-05	1.92773e-06	1.13926e-05	1.33146e-05	1.40595e-08	8.9259e-09	1.1406e-05	1.49569e-08	1.5204e-05	5.71151e-06	2.06302e-08	7.61333e-06	1.33118e-05	1.14022e-05	1.99452e-05	6.31747e-09	2.15694e-08	1.63025e-08	8.66537e-09	5.70095e-06	7.61938e-06	1.90786e-06	1.89972e-05	1.95959e-09	1.33094e-05	3.76548e-09	1.71031e-05	1.14033e-05	5.73312e-06	7.60112e-06	1.33095e-05	1.14128e-05	5.70724e-06	5.71599e-06	1.3313e-05	5.70826e-06	2.47146e-05	1.33009e-05	1.57172e-08	7.61549e-06	1.32949e-05	5.69946e-06	5.71223e-06	5.71601e-06	1.90708e-06	7.60809e-06	1.14065e-05	1.52201e-05	1.89979e-09	7.60772e-06	1.50656e-08	1.14049e-05	7.60069e-06	1.92741e-06	1.91222e-06	1.71002e-05	1.03626e-08	1.90066e-05	1.91628e-06	5.70071e-06	5.70385e-06	1.52052e-05	1.33091e-05	1.13953e-05	5.71514e-06	2.09169e-05	5.7158e-06	6.03094e-09	1.14023e-05	5.69903e-06	9.51612e-06	1.4266e-05	1.14044e-05	1.89882e-05	1.14033e-05	1.14085e-05	1.71027e-05	1.14076e-05	1.33215e-05	2.08866e-05	1.33034e-05	5.69536e-06	5.71728e-06	1.33128e-05	7.60283e-06	0.00136881
