	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910321	0.00499361	0.00365414	0.0030391	0.00273773	0.00235327	0.00203482	0.00193618	0.00201619	0.00167794	0.00163777	0.00151433	0.00165612	0.00147265	0.00149607	0.00149068	0.00149806	0.00146096	0.00132329	0.0013445	0.00138893	0.0013081	0.0013122	0.00125054	0.00116028	0.00119984	0.00140487	0.00117277	0.00124549	0.00141123	0.00104889	0.00120396	0.0011027	0.00122876	0.00101151	0.00113901	0.00108678	0.00119854	0.00111671	0.00109989	0.00101202	0.000990165	0.00118449	0.00108625	0.00110603	0.00105239	0.00103632	0.0011184	0.000968111	0.00102376	0.00103867	0.00106064	0.00100361	0.00100687	0.00101445	0.00101205	0.00101851	0.00107059	0.00106703	0.000894781	0.00110632	0.0011101	0.000926617	0.00115368	0.000903148	0.0011006	0.00109908	0.00104433	0.000970034	0.000988369	0.000972943	0.0009341	0.00103021	0.00100996	0.00100307	0.00100998	0.00102371	0.000974045	0.000994898	0.000978281	0.000966217	0.000896325	0.00100689	0.00098202	0.000899705	0.000874483	0.000927309	0.000977786	0.000888545	0.0009839	0.000948634	0.000981458	0.000861871	0.0889433
d1_1	0.102317	4.20404e-05	5.53947e-05	6.486e-05	6.38567e-05	3.06477e-05	4.57995e-05	1.5423e-05	4.29251e-05	7.81957e-05	4.96327e-05	9.71061e-05	3.81484e-05	4.29378e-05	4.19865e-05	2.29901e-05	3.63069e-05	4.0148e-05	4.57571e-05	4.19252e-05	3.24741e-05	3.82079e-05	3.63078e-05	7.24572e-05	5.91089e-05	5.53409e-05	2.30686e-05	4.95437e-05	4.57625e-05	2.28918e-05	4.30001e-05	5.52861e-05	3.63547e-05	6.86242e-05	5.62593e-05	4.10426e-05	4.29449e-05	4.86139e-05	5.14884e-05	3.43718e-05	2.86577e-05	5.33432e-05	6.28693e-05	4.38494e-05	1.54066e-05	4.57491e-05	3.62485e-05	3.44444e-05	4.00653e-05	3.25023e-05	4.29203e-05	7.81441e-05	3.43696e-05	4.38548e-05	4.39159e-05	4.57564e-05	3.24362e-05	4.77013e-05	4.00667e-05	4.00811e-05	2.8724e-05	2.29654e-05	2.86304e-05	4.38246e-05	3.81209e-05	3.81878e-05	4.77093e-05	2.49114e-05	5.81624e-05	4.95716e-05	5.15406e-05	2.6748e-05	6.00505e-05	6.47598e-05	2.6743e-05	4.38724e-05	2.48727e-05	3.43322e-05	3.25435e-05	4.38275e-05	3.05702e-05	4.00705e-05	6.7594e-05	3.43414e-05	3.24575e-05	3.25656e-05	2.86806e-05	8.5712e-05	5.14155e-05	8.18355e-05	2.86778e-05	6.85307e-05	5.52489e-05	3.63041e-05	0.00565596
d1_2	0.0469712	2.30228e-05	5.33936e-05	4.77384e-05	5.52334e-05	5.14893e-05	3.91511e-05	3.24571e-05	3.63378e-05	1.14636e-05	3.24624e-05	4.96679e-05	4.95881e-05	3.05872e-05	4.00863e-05	2.10541e-05	2.48391e-05	3.82258e-05	4.67719e-05	2.68788e-05	4.2004e-05	3.05306e-05	5.61428e-05	4.38796e-05	4.00737e-05	3.43985e-05	3.44053e-05	1.72982e-05	4.19257e-05	3.9993e-05	4.763e-05	1.72103e-05	5.24142e-05	5.91199e-05	2.67425e-05	4.94881e-05	5.14884e-05	7.42645e-05	4.19444e-05	1.15037e-05	4.95819e-05	2.67197e-05	5.52269e-05	4.57768e-05	4.76958e-05	4.19533e-05	3.43495e-05	2.29136e-05	5.72212e-05	1.43519e-05	5.72236e-05	3.24823e-05	6.67567e-05	4.95714e-05	5.7239e-05	3.43018e-05	4.19545e-05	2.67368e-05	4.47971e-05	4.38606e-05	2.86308e-05	7.73788e-06	4.76835e-05	1.73007e-05	2.48455e-05	6.66974e-05	3.81241e-05	4.9557e-05	3.43759e-05	2.48557e-05	3.05897e-05	5.52793e-05	2.86975e-05	4.9494e-05	2.67117e-05	5.90456e-05	1.90957e-05	4.76308e-05	4.76521e-05	5.23992e-05	3.05309e-05	3.05041e-05	4.19267e-05	3.43386e-05	4.19532e-05	5.14188e-05	4.1941e-05	9.66064e-06	4.19676e-05	6.09618e-05	2.29342e-05	4.18941e-05	3.62097e-05	1.53132e-05	0.00547083
d1_3	0.0287025	1.91529e-05	1.91978e-05	2.10323e-05	2.29669e-05	1.53205e-05	2.48448e-05	5.24489e-05	1.72097e-05	3.24593e-05	2.29337e-05	3.24731e-05	4.57494e-05	7.80153e-05	4.38627e-05	4.19334e-05	5.33178e-05	7.62284e-05	1.15668e-05	3.81145e-05	2.95781e-05	1.91916e-05	1.53545e-05	4.381e-05	4.57374e-05	1.15531e-05	3.81262e-05	1.72416e-05	2.47874e-05	6.95194e-05	5.52832e-05	4.19676e-05	3.81005e-05	3.43587e-05	1.44028e-05	4.00216e-05	3.43278e-05	4.19442e-05	3.8173e-05	3.99832e-05	2.29541e-05	3.43785e-05	6.47658e-05	1.53144e-05	5.04935e-05	2.29213e-05	1.3368e-05	3.62371e-05	6.67346e-05	6.0916e-05	3.24336e-05	7.73376e-06	1.34215e-05	5.14336e-05	5.52373e-05	3.24229e-05	3.62007e-05	2.48003e-05	3.14561e-05	4.19404e-05	3.72197e-05	4.00076e-05	2.67506e-05	3.81896e-05	3.05849e-05	4.94942e-05	2.47763e-05	6.10265e-05	2.28896e-05	2.10013e-05	2.47989e-05	2.67038e-05	4.1915e-05	3.81587e-05	4.19306e-05	4.57421e-05	5.14215e-05	3.90602e-05	3.051e-05	4.57333e-05	2.29464e-05	3.4353e-05	1.34118e-05	2.86239e-05	4.37821e-05	4.76078e-05	2.4773e-05	3.05335e-05	4.58134e-05	2.28653e-05	5.42796e-05	3.6249e-05	2.86012e-05	8.40775e-08	0.00473435
d1_4	0.0196017	2.29373e-05	2.28821e-05	4.00732e-05	2.57859e-05	9.59522e-06	4.57208e-05	3.0506e-05	1.33953e-05	4.37882e-05	3.52363e-05	1.91072e-05	4.19606e-05	2.86331e-05	3.23959e-05	2.2885e-05	4.57344e-05	3.2374e-05	4.19149e-05	3.05264e-05	3.71675e-05	3.71716e-05	2.77073e-05	3.05008e-05	4.37794e-05	1.15085e-05	2.48906e-05	2.10601e-05	2.09861e-05	3.05098e-05	4.384e-05	1.90977e-05	1.3473e-05	2.09982e-05	3.34254e-05	1.53031e-05	1.91292e-05	3.23753e-05	2.67111e-05	1.15521e-05	4.95257e-05	2.48395e-05	4.01014e-05	1.71867e-05	2.29508e-05	3.05706e-05	2.86181e-05	3.05729e-05	1.71657e-05	1.72888e-05	4.38095e-05	3.42671e-05	4.9501e-05	2.66675e-05	3.05946e-05	4.37473e-05	3.62167e-05	2.19869e-05	3.43203e-05	4.47961e-05	3.99504e-05	4.19055e-05	2.67212e-05	3.81131e-05	3.04711e-05	3.61948e-05	2.47861e-05	2.47963e-05	3.24535e-05	2.28896e-05	1.15338e-05	3.04846e-05	3.62161e-05	2.85869e-05	3.05052e-05	2.86497e-05	3.24228e-05	2.48042e-05	1.90792e-05	1.53055e-05	3.4348e-05	4.76228e-05	3.62105e-05	1.90831e-05	1.90582e-05	2.48026e-05	3.43557e-05	3.62035e-05	1.90686e-05	2.85815e-05	8.94385e-05	1.719e-05	3.04534e-05	2.1028e-05	0.00431554
d1_5	0.0143557	4.18904e-05	1.43139e-05	1.33759e-05	2.87036e-05	2.86119e-05	3.43017e-05	1.91344e-05	2.19809e-05	2.28886e-05	2.19759e-05	3.23538e-05	2.28932e-05	4.3822e-05	3.43308e-05	4.82027e-06	2.48576e-05	3.90478e-05	3.14569e-05	3.62462e-05	2.29281e-05	4.95568e-05	3.04773e-05	1.71963e-05	3.24166e-05	3.04889e-05	3.23674e-05	2.00535e-05	1.71973e-05	4.18816e-05	4.38726e-05	1.14823e-05	2.862e-05	1.14842e-05	3.43533e-05	2.19607e-05	2.86025e-05	3.81364e-05	1.33677e-05	4.9478e-05	3.05306e-05	3.81281e-05	7.73538e-06	4.76462e-05	2.28869e-05	2.10171e-05	1.15144e-05	2.86114e-05	3.04742e-05	6.09588e-05	2.48139e-05	3.42844e-05	2.47823e-05	3.8165e-05	2.76295e-05	4.37888e-05	1.91214e-05	1.33725e-05	3.71578e-05	2.47902e-05	3.42894e-05	4.76625e-05	3.04839e-05	1.91167e-05	7.7268e-06	4.76e-05	1.72028e-05	2.85634e-05	2.47921e-05	1.52972e-05	2.28972e-05	5.70839e-05	3.42861e-05	2.66951e-05	3.42836e-05	3.05226e-05	2.47851e-05	1.9089e-05	2.2859e-05	2.09949e-05	1.90822e-05	3.04668e-05	1.7196e-05	1.14971e-05	1.81173e-05	3.2384e-05	4.00606e-05	4.18538e-05	5.80977e-05	5.79465e-06	2.09784e-05	2.28596e-05	1.14485e-05	3.62735e-05	0.00415627
d1_6	0.0114546	3.04703e-05	2.66864e-05	2.28725e-05	5.78487e-06	5.33357e-05	2.96002e-05	3.04958e-05	1.90826e-05	1.52727e-05	2.00291e-05	9.60014e-06	2.48169e-05	3.42313e-05	1.90797e-05	3.80992e-05	3.24397e-05	2.09693e-05	2.10072e-05	3.8052e-05	1.34458e-05	2.67557e-05	2.4795e-05	1.7138e-05	2.29391e-05	1.71549e-05	1.33709e-05	2.28568e-05	2.28802e-05	2.85906e-05	1.91481e-05	2.48343e-05	2.67083e-05	1.52773e-05	1.91074e-05	2.10244e-05	3.62269e-05	2.85893e-05	1.7194e-05	3.6176e-05	5.81134e-06	1.90671e-05	2.67192e-05	1.24193e-05	1.53066e-05	2.8586e-05	7.66378e-06	3.04966e-05	2.47886e-05	1.34167e-05	1.52557e-05	3.04598e-05	1.52568e-05	1.3374e-05	2.85956e-05	5.76678e-06	1.43207e-05	2.95259e-05	2.47924e-05	2.47727e-05	2.4729e-05	4.1908e-05	1.14837e-05	1.52959e-05	3.62292e-05	2.85401e-05	3.81183e-05	2.5736e-05	2.09995e-05	3.42871e-05	1.90495e-05	2.28824e-05	2.66731e-05	1.71835e-05	7.52348e-08	2.09878e-05	4.00084e-05	8.58406e-06	1.34019e-05	1.90987e-05	4.28744e-05	4.95073e-05	1.14516e-05	2.66649e-05	4.19218e-05	1.24399e-05	4.18791e-05	3.04875e-05	1.14413e-05	2.85776e-05	2.66816e-05	2.2869e-05	1.52595e-05	3.99809e-05	0.00343327
d1_7	0.00869565	2.6693e-05	1.90702e-05	3.42776e-05	2.85897e-05	1.14579e-05	2.09774e-05	2.6678e-05	3.04603e-05	1.90392e-05	1.34095e-05	1.91228e-05	1.14995e-05	4.56613e-05	2.47937e-05	3.3308e-05	4.37809e-05	2.66986e-05	2.10011e-05	1.53232e-05	2.8552e-05	4.75779e-05	5.79102e-06	2.47983e-05	1.71316e-05	2.95987e-05	3.52218e-05	2.47611e-05	2.09926e-05	2.48122e-05	2.47756e-05	2.66443e-05	2.76362e-05	4.47032e-05	3.99777e-05	1.33608e-05	3.24414e-05	2.19704e-05	1.90627e-05	2.28852e-05	2.57502e-05	3.42715e-05	4.18588e-05	1.52737e-05	2.85973e-05	3.04306e-05	1.33707e-05	4.18591e-05	2.47431e-05	6.72126e-06	2.10086e-05	4.85588e-06	3.04611e-05	2.284e-05	4.57207e-05	4.56858e-05	1.33659e-05	2.47731e-05	4.1908e-05	4.29273e-08	3.04526e-05	1.7176e-05	1.14629e-05	1.90933e-05	5.5148e-05	2.47964e-05	3.24071e-05	3.61922e-05	3.04756e-05	2.66774e-05	2.48192e-05	1.43497e-05	2.09452e-05	2.6749e-05	3.43151e-05	1.71665e-05	1.14787e-05	9.57406e-06	1.62063e-05	1.1464e-05	1.53159e-05	3.62407e-05	2.85809e-05	2.10788e-05	2.8558e-05	1.01192e-06	4.56872e-05	3.61624e-05	3.04591e-05	3.8038e-05	9.55311e-06	5.77838e-06	2.28322e-05	3.81079e-05	0.00314318
d1_8	0.0074158	5.74545e-06	2.66739e-05	2.85918e-05	3.04988e-05	2.00171e-05	2.66763e-05	1.15029e-05	5.76297e-06	1.91151e-05	1.34074e-05	2.0954e-05	7.65915e-06	1.33805e-05	3.23706e-05	7.6767e-06	2.66682e-05	1.53191e-05	4.57183e-05	1.52816e-05	1.52179e-05	3.4332e-05	3.4305e-05	1.14708e-05	4.18978e-05	1.14626e-05	1.24161e-05	3.87065e-06	2.47454e-05	1.14223e-05	4.94849e-05	1.53216e-05	1.5277e-05	2.2878e-05	1.93758e-06	6.52013e-08	2.85606e-05	2.85844e-05	2.28682e-05	7.684e-06	1.15094e-05	8.61447e-06	1.52499e-05	2.67094e-05	1.52422e-05	2.28213e-05	3.80819e-05	3.42659e-05	2.85665e-05	2.85493e-05	1.33464e-05	1.14635e-05	3.23416e-05	2.47467e-05	2.28562e-05	4.47346e-05	1.33569e-05	3.61876e-05	1.90615e-05	1.33665e-05	3.04839e-05	9.59208e-06	1.91283e-05	2.2878e-05	2.85884e-05	9.55566e-06	2.6677e-05	1.14555e-05	5.72167e-06	1.14725e-05	5.74461e-06	5.72875e-06	1.90615e-05	2.6644e-05	2.09444e-05	2.0953e-05	1.90583e-05	1.52788e-05	1.33901e-05	1.71665e-05	2.5711e-05	2.28694e-05	1.91065e-05	2.85774e-05	1.90684e-05	1.72011e-05	4.57649e-05	2.85343e-05	3.80802e-05	3.04555e-05	3.43069e-05	1.42938e-05	1.90426e-05	2.00282e-05	0.00295797
d1_9	0.00566062	2.66888e-05	1.90637e-05	2.28248e-05	2.85839e-05	3.24013e-05	1.90524e-05	3.99823e-05	5.7653e-08	3.81061e-05	1.3335e-05	2.29241e-05	3.99394e-05	2.67161e-05	1.71946e-05	5.76425e-06	1.7195e-05	4.56953e-05	3.05404e-05	1.90472e-05	2.66959e-05	2.29197e-05	2.48288e-05	3.04649e-05	2.29093e-05	1.52654e-05	2.66299e-05	1.71555e-05	2.10301e-05	3.87219e-06	2.85829e-05	4.37637e-05	5.76136e-06	1.9054e-05	2.66343e-05	1.33442e-05	1.14526e-05	2.29217e-05	7.64901e-06	3.86133e-06	3.04837e-05	7.68767e-06	1.148e-05	1.6888e-08	2.66347e-05	1.15148e-05	1.90654e-05	1.14379e-05	2.1962e-05	3.99706e-05	9.55607e-06	1.90595e-05	1.52466e-05	3.42596e-05	1.71392e-05	1.71608e-05	2.28477e-05	2.47985e-05	1.71615e-05	1.71352e-05	1.72157e-05	3.05213e-05	1.33198e-05	1.7132e-05	1.33186e-05	1.71414e-05	2.09968e-05	2.19498e-05	1.2401e-05	1.71328e-05	2.53338e-08	1.33777e-05	3.42915e-05	1.52831e-05	5.8994e-05	1.71329e-05	5.70421e-06	2.09658e-05	2.09629e-05	1.81079e-05	7.66389e-06	1.71491e-05	9.53697e-06	2.85944e-05	1.33327e-05	1.14618e-05	7.65373e-06	2.47186e-05	5.75345e-06	2.00087e-05	1.91077e-05	2.28561e-05	2.09527e-05	2.09562e-05	0.00267833
