	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150395	2.95393e-05	1.27713e-05	8.62832e-06	1.91011e-05	1.91591e-05	1.90996e-05	6.54462e-06	1.27939e-05	6.55094e-06	1.2802e-05	1.48754e-05	2.32583e-05	6.52339e-06	2.54484e-05	1.06948e-05	1.48204e-05	1.27947e-05	4.22229e-05	1.90454e-05	2.74451e-05	4.00616e-05	2.11421e-05	2.53067e-05	3.47164e-05	2.1141e-05	2.10917e-05	1.69267e-05	3.99612e-05	3.16219e-05	3.15925e-05	2.319e-05	1.27557e-05	1.90071e-05	2.94905e-05	1.27794e-05	2.52708e-05	2.94628e-05	4.20494e-05	4.93521e-05	2.73525e-05	1.26896e-05	1.47714e-05	2.73758e-05	2.94429e-05	4.61878e-05	3.78583e-05	2.74282e-05	2.94087e-05	4.29866e-06	1.26462e-05	2.83808e-05	1.89598e-05	1.47806e-05	5.45341e-05	2.10185e-05	6.34317e-06	1.99999e-05	1.1617e-06	1.26388e-05	4.39975e-05	2.73585e-05	1.98497e-08	1.57656e-05	2.31212e-05	2.72645e-05	2.73271e-05	4.61549e-05	3.14952e-05	2.16144e-06	1.46721e-05	1.26276e-05	9.46212e-06	6.18944e-08	1.68565e-05	8.3921e-06	3.77217e-05	2.5164e-05	1.67628e-05	3.26894e-08	2.72209e-05	8.37304e-06	4.19545e-05
d3_11	0.00113383	1.07489e-05	1.48911e-05	2.54133e-05	1.49158e-05	1.28153e-05	8.65805e-06	5.25959e-05	1.27765e-05	2.95682e-05	3.95262e-05	1.90811e-05	4.00076e-05	1.48975e-05	1.27494e-05	4.629e-05	6.48502e-06	2.114e-05	1.27727e-05	1.6943e-05	2.52928e-05	1.90516e-05	6.08513e-05	2.53187e-05	3.57831e-05	1.89706e-05	3.37884e-05	2.11378e-05	3.78829e-05	2.11346e-05	2.74258e-05	3.37e-05	4.42241e-05	2.53289e-05	1.90243e-05	1.27472e-05	2.31819e-05	2.73329e-05	2.11472e-05	3.57519e-05	2.52522e-05	4.62147e-05	6.08724e-05	1.47712e-05	3.36023e-05	2.7378e-05	4.6265e-05	2.31902e-05	8.50294e-06	2.94664e-05	3.78101e-05	2.74117e-05	8.51778e-06	3.57361e-05	1.47415e-05	3.3579e-05	1.47772e-05	2.94716e-05	5.03717e-05	2.10418e-05	3.46321e-05	2.51709e-05	3.35996e-05	2.20611e-05	2.31044e-05	1.25938e-05	1.26358e-05	2.31197e-05	2.72454e-05	1.47053e-05	8.43784e-06	2.30798e-05	2.51532e-05	2.51412e-05	1.25974e-05	2.34938e-08	1.88715e-05	8.42128e-06	3.32582e-08	1.25827e-05	6.32078e-06	6.28994e-06	2.31219e-05
d3_12	0.000858979	1.90709e-05	1.48478e-05	2.74509e-05	1.70167e-05	6.48386e-06	6.50392e-06	1.70773e-07	3.69134e-05	1.27782e-05	8.57415e-06	9.57449e-06	3.58523e-05	4.41636e-05	1.28022e-05	1.49405e-05	2.4332e-05	1.90489e-05	1.28332e-05	2.11716e-05	2.31619e-05	6.51602e-06	2.52501e-05	2.84295e-05	8.66278e-06	1.27479e-05	2.10979e-05	3.05578e-05	2.11202e-05	2.52747e-05	2.53819e-05	4.2048e-05	3.15288e-05	2.95162e-05	8.51136e-06	5.67097e-05	1.47863e-05	2.73817e-05	2.10589e-05	2.32237e-05	1.89578e-05	3.14966e-05	2.94929e-05	5.87172e-05	3.35969e-05	8.49184e-06	4.09142e-05	1.26698e-05	3.04708e-05	3.78786e-05	2.52167e-05	2.94171e-05	1.47879e-05	1.47786e-05	3.0398e-05	2.93879e-05	8.4725e-06	1.89315e-05	2.1841e-06	2.52484e-05	6.35778e-06	2.42528e-05	3.56919e-05	2.10444e-05	3.57377e-05	2.09983e-05	1.26521e-05	2.10134e-05	2.73395e-05	1.26195e-05	2.52272e-08	1.6804e-05	1.46812e-05	3.97992e-05	1.25785e-05	4.80334e-08	6.36528e-06	2.09738e-05	8.42456e-06	1.2577e-05	6.29751e-06	1.25875e-05	3.45839e-05
d3_13	0.000677327	4.62833e-05	1.27642e-05	2.75242e-05	1.70343e-05	2.11318e-05	3.58416e-05	1.48981e-05	8.59176e-06	2.7401e-05	3.5857e-05	2.95309e-05	1.90757e-05	1.6937e-05	4.84279e-05	2.53338e-05	2.10748e-05	2.11274e-05	2.751e-05	1.90767e-05	3.57741e-05	2.74315e-05	2.53851e-05	3.05278e-05	4.83522e-05	3.37741e-05	2.32202e-05	6.46274e-06	3.99957e-05	3.99661e-05	4.83857e-05	3.37342e-05	1.65854e-07	3.36969e-05	2.52493e-05	4.62347e-05	1.89512e-05	5.35108e-05	3.36432e-05	3.15386e-05	1.69432e-05	2.94861e-05	2.94993e-05	1.89658e-05	2.7397e-05	3.57471e-05	3.57386e-05	1.4761e-05	3.35716e-05	6.36586e-06	1.4794e-05	3.15264e-05	1.88884e-05	3.14862e-05	4.82814e-05	1.26948e-05	1.68362e-05	3.78032e-05	1.90079e-05	1.471e-05	2.09645e-05	6.38673e-06	1.47998e-05	2.9406e-05	1.25985e-05	3.14984e-05	2.31011e-05	2.93889e-05	2.72488e-05	5.60358e-08	1.88873e-05	5.53124e-08	1.25638e-05	1.25782e-05	1.46854e-05	3.7711e-05	6.31001e-06	2.723e-05	2.09678e-05	1.88549e-05	6.30323e-06	1.05094e-05	1.67835e-05
d3_14	0.000540578	2.17877e-07	6.50455e-06	6.55367e-06	1.28192e-05	1.904e-05	8.64236e-06	6.51847e-06	3.37597e-05	2.12112e-05	8.55611e-06	1.27397e-05	3.79715e-05	2.53266e-05	2.53174e-05	2.53034e-05	9.57176e-06	1.90101e-05	3.79649e-05	3.36692e-05	1.49336e-05	1.27328e-05	3.36757e-05	4.20385e-05	2.95803e-05	2.74076e-05	4.62855e-05	3.15789e-05	2.94831e-05	1.27551e-05	4.41632e-05	2.9476e-05	4.20715e-05	8.61411e-06	2.9518e-05	3.77971e-05	5.1461e-05	1.27024e-05	2.32035e-05	2.10689e-05	3.78779e-05	3.7856e-05	1.37427e-05	2.73764e-05	3.15468e-05	3.57106e-05	2.11324e-05	1.47423e-05	2.51851e-05	1.68519e-05	2.52477e-05	1.89033e-05	1.47244e-05	4.1983e-05	4.20179e-05	2.1002e-05	2.5254e-05	6.35853e-06	6.36148e-06	1.89156e-05	5.76401e-05	2.94429e-05	2.09641e-05	2.94128e-05	3.98338e-05	1.05056e-05	1.26282e-05	3.987e-05	2.09964e-05	1.47514e-05	2.316e-05	6.35018e-06	3.35198e-05	1.1543e-05	2.15983e-06	2.93412e-05	1.09661e-06	2.09483e-05	1.25743e-05	1.57177e-05	2.0977e-05	6.31896e-06	1.26245e-05
d3_15	0.000393031	1.48627e-05	2.26282e-07	1.2803e-05	1.49111e-05	2.1195e-05	1.69693e-05	1.90628e-05	8.67447e-06	2.11228e-05	1.28153e-05	2.11933e-05	1.90293e-05	1.90863e-05	9.638e-06	8.5895e-06	1.27899e-05	2.31984e-05	1.27053e-05	2.32273e-05	3.99958e-05	2.11592e-05	1.28242e-05	2.11065e-05	6.44301e-06	2.95207e-05	1.48218e-05	2.53035e-05	1.48691e-05	1.90807e-05	1.90102e-05	4.42231e-05	1.90627e-05	8.49575e-06	6.91777e-05	1.60248e-07	1.6973e-05	4.62484e-05	1.47962e-05	6.50964e-05	5.03683e-05	1.89844e-05	3.36076e-05	1.26689e-05	6.33197e-06	2.52681e-05	2.7312e-05	1.58388e-05	2.52945e-05	3.57511e-05	3.36554e-05	5.8809e-05	1.89365e-05	2.84189e-05	2.53141e-05	1.481e-05	2.10312e-05	1.69495e-05	2.30593e-05	1.26778e-05	1.26206e-05	6.369e-06	2.30862e-05	2.09797e-05	1.89546e-05	1.89417e-05	2.72762e-05	6.34871e-06	2.1022e-05	1.88985e-05	3.14722e-05	1.47215e-05	6.32035e-06	6.32466e-06	6.34626e-06	1.88804e-05	3.8502e-08	2.09744e-05	3.63711e-08	6.35372e-06	1.2583e-05	2.7599e-08	1.89322e-05
d3_16	0.000345891	2.94999e-05	1.28822e-05	1.48985e-05	1.91423e-05	2.95357e-05	2.32846e-05	1.27437e-05	1.91352e-05	1.27819e-05	2.21186e-07	2.74804e-05	4.41792e-05	4.00125e-05	2.31666e-05	4.41465e-05	2.53405e-05	4.20981e-05	1.27507e-05	1.49555e-05	3.37302e-05	2.74459e-05	1.07318e-05	2.73612e-05	3.57558e-05	3.1656e-05	1.47719e-05	6.09368e-05	2.53558e-05	2.53421e-05	3.57903e-05	8.6169e-06	2.52917e-05	3.79266e-05	1.48212e-05	4.83042e-05	2.32076e-05	6.3801e-06	2.94169e-05	4.83374e-05	1.47314e-05	3.15587e-05	3.99622e-05	1.48394e-05	4.8332e-05	6.40023e-06	5.24792e-05	4.19949e-05	3.36463e-05	1.26897e-05	1.89268e-05	3.57397e-05	4.41043e-05	1.26907e-05	2.52573e-05	1.69526e-05	1.26337e-05	6.91955e-05	5.25249e-05	2.72954e-05	8.41738e-06	2.10351e-05	3.56523e-05	1.47505e-05	3.98767e-05	2.10137e-05	1.68509e-05	2.51893e-05	2.3103e-05	3.04432e-05	1.89206e-05	1.88733e-05	1.25849e-05	1.2595e-05	1.2598e-05	2.16168e-06	6.28112e-06	1.26028e-05	1.89059e-05	1.88705e-05	1.46874e-05	2.11535e-06	6.18929e-08
d3_17	0.000272652	2.11986e-05	3.59221e-05	6.59734e-06	2.89428e-07	2.74853e-05	2.73989e-05	6.47032e-06	1.27881e-05	4.74676e-05	1.4973e-05	2.74275e-05	1.48257e-05	2.52859e-05	1.84375e-07	1.27781e-05	3.57941e-05	3.15545e-05	3.79028e-05	3.37193e-05	4.735e-05	2.11127e-05	1.6982e-05	1.48659e-05	1.27799e-05	1.90191e-05	4.41523e-05	3.37031e-05	1.27265e-05	3.36981e-05	1.69315e-05	4.62554e-05	3.57631e-05	1.90041e-05	2.94555e-05	2.10735e-05	6.30006e-05	2.62975e-05	3.78596e-05	2.31459e-05	3.57144e-05	3.15708e-05	2.52768e-05	3.36507e-05	6.08394e-05	3.99116e-05	5.04039e-05	2.31502e-05	3.57911e-05	3.57281e-05	6.36164e-06	2.52518e-05	2.10743e-05	5.66568e-05	1.89269e-05	5.34196e-05	2.93668e-05	3.77495e-05	1.05928e-05	2.10036e-05	3.16135e-08	1.47298e-05	1.57744e-05	6.3468e-06	4.61529e-05	1.89839e-05	6.33554e-06	3.88651e-08	2.10158e-05	1.4714e-05	4.1911e-05	1.47675e-05	2.9428e-05	1.26384e-05	2.09904e-05	2.0965e-05	1.2573e-05	1.26195e-05	8.40232e-06	6.30714e-06	1.68013e-05	1.88685e-05	1.89497e-05
d3_18	0.00022032	1.27964e-05	8.58308e-06	6.50923e-06	8.57807e-06	1.49231e-05	1.69456e-05	3.1614e-05	1.27807e-05	1.69358e-05	2.12014e-05	2.11645e-05	1.27943e-05	1.99023e-07	6.55483e-06	2.53034e-05	6.48382e-06	2.53293e-05	1.48103e-05	1.48496e-05	1.27563e-05	6.48946e-06	1.27687e-05	2.10862e-05	3.37433e-05	2.9471e-05	2.53034e-05	2.53184e-05	1.2931e-05	3.99638e-05	1.05903e-05	2.1955e-06	2.52941e-05	2.53021e-05	4.94442e-05	3.15087e-05	1.48754e-05	3.15438e-05	3.57414e-05	5.24628e-05	3.36555e-05	2.42376e-05	1.48295e-05	2.73988e-05	2.73263e-05	1.89398e-05	4.20308e-05	2.52349e-05	4.93226e-05	3.98616e-05	1.89182e-05	1.89405e-05	1.26973e-05	1.57772e-05	3.56992e-05	3.77623e-05	2.31752e-05	4.19619e-05	3.57059e-05	3.99177e-05	4.40614e-05	2.73433e-05	1.89283e-05	6.31968e-06	1.26049e-05	1.26446e-05	6.34154e-06	1.46895e-05	1.89073e-05	4.19655e-05	1.47031e-05	2.72354e-05	1.678e-05	2.10093e-05	1.26757e-05	3.56176e-05	2.93224e-05	1.25902e-05	1.25804e-05	6.29605e-06	6.29704e-06	1.07496e-06	1.47483e-05
d3_19	0.000164579	2.20164e-07	8.64579e-06	1.90252e-05	1.80022e-07	6.48657e-06	2.95529e-05	1.27366e-05	3.78648e-05	6.50228e-06	1.91581e-05	1.27331e-05	1.27501e-05	3.37199e-05	1.48941e-05	2.27869e-07	4.62641e-05	6.56067e-06	2.21767e-05	2.53073e-05	2.74445e-05	4.41526e-05	1.27511e-05	3.78973e-05	1.69937e-05	3.15877e-05	2.94415e-05	1.2668e-05	6.45602e-06	1.89746e-05	2.5301e-05	2.10713e-05	2.52859e-05	4.20554e-05	3.36613e-05	3.36622e-05	3.15056e-05	4.62576e-05	1.27042e-05	1.26442e-05	2.10582e-05	1.47825e-05	3.36878e-05	2.10979e-05	1.26827e-05	4.82841e-05	2.52803e-05	3.78817e-05	2.10578e-05	1.69051e-05	4.62077e-05	4.20462e-05	4.61616e-05	2.52405e-05	3.57993e-05	4.61786e-05	2.73132e-05	1.79396e-05	3.98713e-05	2.72822e-05	3.77694e-05	1.26508e-05	6.31257e-06	3.8763e-05	6.33983e-06	6.38306e-06	6.37017e-06	3.56569e-05	2.52277e-05	1.26156e-05	1.47218e-05	2.10266e-05	7.89524e-08	6.33464e-06	1.05164e-05	1.46685e-05	8.44584e-06	8.38027e-06	2.72107e-05	1.15316e-05	2.72264e-05	3.06921e-08	8.42439e-06
