	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00116788	2.07234e-05	3.52007e-05	1.27685e-05	3.73857e-05	4.13269e-05	3.30895e-05	5.3685e-05	4.95624e-05	4.13899e-05	3.53139e-05	3.31333e-05	3.008e-05	2.49774e-05	3.1038e-05	3.7274e-05	3.68284e-05	4.96164e-05	4.75617e-05	5.98858e-05	4.95458e-05	8.50841e-06	2.70301e-05	3.20854e-05	7.41781e-05	3.31482e-05	3.92693e-05	3.50867e-05	2.70366e-05	1.45717e-05	3.09453e-05	8.37717e-06	2.27145e-05	3.51181e-05	5.16317e-05	6.39373e-06	1.24745e-05	5.56537e-05	6.345e-06	8.43196e-06	6.30619e-06	5.14793e-05	1.24631e-05	3.29565e-05	6.34352e-06	2.67753e-05	4.93513e-05	2.68105e-05	2.68175e-05	1.45352e-05	1.45007e-05	2.0649e-05	2.68795e-05	6.26933e-06	1.64779e-05	4.52966e-05	6.23996e-06	2.26519e-05	4.55107e-08	2.87687e-05	1.23755e-05	1.85808e-05	9.80934e-08	6.18449e-06	6.22136e-06	1.23575e-05	8.2408e-06	3.11622e-08	2.15848e-05	3.85878e-08	6.18598e-06	6.15014e-06	6.1756e-06	1.53145e-08	1.23617e-05	1.77565e-08	6.20339e-06	1.95028e-08	3.76292e-09	1.55856e-08	1.23254e-05	1.88167e-09	1.80761e-09	1.03619e-06	5.28966e-09	1.09524e-10	1.16087e-09	1.48888e-11	4.32862e-09	4.514e-09	1.88731e-09	9.16862e-11	6.09742e-11	2.04907e-06	2.3513e-11	6.14719e-06	0	0	2.78298e-09
d3_12	0.000865667	3.62792e-05	2.4865e-05	3.92636e-05	2.48902e-05	1.05581e-05	3.92813e-05	2.07872e-05	4.34403e-05	3.52092e-05	3.72193e-05	4.95868e-05	4.74624e-05	2.90354e-05	2.70209e-05	3.31021e-05	2.07082e-05	4.65267e-05	5.37048e-05	4.34138e-05	3.6173e-05	5.76583e-05	6.3604e-06	2.28416e-05	4.96177e-05	1.45683e-05	3.10842e-05	1.45456e-05	2.07601e-05	4.22901e-05	2.69331e-05	1.86903e-05	3.60825e-05	6.31965e-06	1.86864e-05	3.09578e-05	3.30963e-05	1.45102e-05	8.45607e-06	3.61247e-05	2.48374e-05	2.89343e-05	2.47795e-05	6.30171e-06	2.68735e-05	2.47172e-05	2.27278e-05	2.88652e-05	2.68079e-05	1.65596e-05	1.85659e-05	6.22719e-06	1.6567e-05	1.85425e-05	1.44967e-05	6.25919e-06	1.24097e-05	2.05835e-05	1.44649e-05	1.75218e-05	2.87658e-05	5.21148e-09	1.24099e-05	6.20136e-06	3.32353e-08	2.8512e-08	2.12308e-06	1.23635e-05	1.05209e-07	2.63437e-08	6.16479e-06	4.60434e-08	6.2064e-08	2.6406e-08	4.48176e-08	1.23491e-05	1.23203e-05	2.07677e-06	8.25168e-09	4.14421e-09	1.13454e-08	2.01263e-08	2.40499e-09	1.54157e-05	1.6908e-08	2.10742e-08	1.11976e-08	4.21464e-09	2.67558e-09	4.49828e-09	1.03527e-08	7.32048e-10	3.61715e-09	5.86099e-09	5.51408e-10	4.02637e-09	0	0	0
d3_13	0.000730472	2.49044e-05	3.9346e-05	1.25867e-05	1.6713e-05	3.10452e-05	1.05124e-05	4.13436e-05	3.51303e-05	4.96858e-05	1.87231e-05	3.40694e-05	3.10856e-05	4.94741e-05	2.28229e-05	6.0868e-05	5.99026e-05	4.54235e-05	4.7499e-05	6.36955e-06	3.10993e-05	2.68881e-05	3.9362e-05	3.31969e-05	6.19039e-05	1.25992e-05	5.15495e-05	3.71791e-05	5.9733e-05	4.75249e-05	3.50697e-05	4.33663e-05	2.47759e-05	4.53444e-05	2.07693e-05	1.24819e-05	2.07313e-05	4.94597e-05	1.45639e-05	2.27396e-05	1.24845e-05	1.043e-05	1.86981e-05	3.91981e-05	2.68872e-05	3.08692e-05	3.71361e-05	3.0951e-05	2.07365e-05	1.8626e-05	3.50509e-05	8.27423e-06	2.47782e-05	2.06108e-05	2.67715e-05	1.44438e-05	4.2213e-08	1.24041e-05	6.23706e-06	3.87511e-08	1.24015e-05	1.44703e-05	6.23403e-06	4.98732e-08	2.26384e-05	1.23272e-05	1.2385e-05	8.2646e-06	1.84811e-05	6.20649e-06	1.2388e-05	3.62207e-08	6.17434e-06	2.23215e-08	6.17734e-06	1.9031e-08	2.68599e-08	8.25865e-06	1.77422e-08	1.5781e-09	8.21171e-06	2.51448e-10	2.23474e-08	2.43666e-08	6.16907e-06	4.13901e-06	6.15957e-06	6.17026e-06	2.62057e-09	3.87118e-12	1.46562e-08	6.23098e-11	0	0	0	0	6.753e-10	0	6.20872e-11
d3_14	0.000547996	2.69204e-05	3.5141e-05	2.4918e-05	1.25279e-05	2.07039e-05	1.66665e-05	6.39034e-05	1.46353e-05	3.71615e-05	2.48649e-05	1.25839e-05	4.141e-05	3.71957e-05	1.25334e-05	1.05159e-05	4.04082e-05	1.86798e-05	3.20999e-05	2.48984e-05	3.30877e-05	2.49344e-05	2.79406e-05	4.53957e-05	3.30996e-05	6.37984e-06	4.74108e-05	1.05713e-05	3.31096e-05	1.86687e-05	8.34773e-06	3.31e-05	2.07701e-05	6.70094e-05	2.89899e-05	2.59318e-05	3.92823e-05	5.76428e-05	6.31878e-06	8.45581e-06	6.31466e-06	3.10109e-05	5.14926e-05	1.24201e-05	3.8171e-05	2.27424e-05	3.30167e-05	1.24857e-05	1.24714e-05	3.30035e-05	2.47642e-05	8.31627e-06	2.57744e-05	2.06431e-05	5.55581e-05	1.45e-05	6.21532e-06	2.47207e-05	2.16299e-05	6.23228e-06	1.85472e-05	1.23864e-05	1.85775e-05	9.79762e-08	1.24159e-05	3.29034e-05	2.26669e-05	1.44477e-05	1.23257e-05	6.24815e-06	5.31119e-08	2.09127e-06	1.44011e-05	2.42399e-08	8.20938e-06	2.05719e-05	6.18003e-06	1.85101e-05	6.18197e-06	1.13885e-08	6.1723e-06	1.23205e-05	1.23662e-05	7.14649e-10	6.15813e-06	2.07201e-06	2.06016e-08	2.06969e-06	6.16757e-06	2.01087e-08	4.07865e-11	6.15063e-06	1.87242e-08	1.75885e-09	6.1512e-06	5.51959e-09	0	0	5.08384e-11
d3_15	0.000437356	2.28131e-05	6.37223e-06	6.4377e-06	2.08142e-05	1.25327e-05	8.46391e-06	3.7234e-05	1.87232e-05	8.49255e-06	2.68816e-05	2.08032e-05	2.69774e-05	2.07071e-05	4.54343e-05	3.52037e-05	2.28159e-05	2.48809e-05	2.89328e-05	3.92024e-05	3.52866e-05	3.7147e-05	1.25905e-05	4.55044e-05	2.69887e-05	3.5172e-05	2.07725e-05	3.31254e-05	4.33941e-05	2.69506e-05	4.954e-05	1.86384e-05	3.29848e-05	3.31139e-05	3.11031e-05	1.24756e-05	1.45766e-05	1.87679e-05	1.25607e-05	2.4816e-05	2.47675e-05	3.30862e-05	1.45798e-05	3.09521e-05	2.68489e-05	3.09477e-05	6.34377e-06	2.47614e-05	8.31459e-06	1.24772e-05	1.8606e-05	2.06749e-05	1.8606e-05	2.89188e-05	8.33562e-06	1.34466e-05	2.14425e-06	2.05707e-05	6.23272e-06	1.85466e-05	1.44666e-05	1.23734e-05	1.85336e-05	1.44644e-05	2.91144e-08	1.44606e-05	6.21389e-06	1.2314e-05	8.27141e-06	1.23808e-05	6.23001e-06	1.23222e-05	8.25427e-06	1.4254e-08	6.18329e-06	1.61681e-08	1.23397e-05	6.2001e-06	4.55234e-08	5.27721e-08	2.31826e-08	6.20328e-06	4.43932e-08	6.726e-09	8.32456e-09	1.7677e-09	4.21367e-09	3.18182e-10	4.06257e-09	4.84786e-09	2.96779e-09	1.56609e-10	6.93298e-11	1.86467e-08	1.91941e-08	1.00303e-09	0	1.55995e-09	1.43755e-09
d3_16	0.000366313	6.35234e-06	1.86375e-05	2.70068e-05	2.28205e-05	1.559e-05	1.25008e-05	3.10561e-05	5.36669e-05	3.30474e-05	3.51189e-05	1.25589e-05	3.3088e-05	3.92363e-05	2.07184e-05	4.53664e-05	3.32232e-05	4.9504e-05	2.59138e-05	3.31906e-05	2.08531e-05	3.31052e-05	3.30945e-05	4.1312e-05	2.4805e-05	1.87504e-05	4.55065e-05	3.31308e-05	2.28841e-05	4.1275e-05	2.48621e-05	4.12961e-05	2.48887e-05	4.23065e-05	6.38542e-06	3.10104e-05	3.10215e-05	4.84578e-05	4.96093e-05	4.74143e-05	5.77304e-05	5.35261e-05	4.5407e-05	3.92607e-05	1.45016e-05	4.52971e-05	1.45791e-05	2.37548e-05	3.09384e-05	1.25016e-05	2.27773e-05	3.70919e-05	2.47933e-05	6.25809e-06	2.88391e-05	2.47584e-05	8.32699e-06	1.65709e-05	6.23487e-06	1.23842e-05	1.44888e-05	1.14267e-07	2.05967e-05	6.17951e-08	6.21275e-06	3.49484e-05	1.85442e-05	6.20756e-06	6.25648e-06	7.17726e-08	3.24703e-08	4.37873e-08	1.23709e-05	3.24332e-08	1.44043e-05	6.21953e-06	6.18402e-06	2.06094e-05	2.49303e-08	2.08415e-06	1.85118e-05	1.83393e-08	1.28452e-08	2.43469e-08	6.18294e-06	1.73657e-09	6.17151e-06	2.11525e-09	2.0702e-06	1.27983e-09	8.23432e-06	2.50361e-09	6.15734e-06	3.80831e-09	3.81085e-09	0	0	0	1.57236e-09
d3_17	0.000282196	2.48496e-05	1.45317e-05	6.18049e-05	3.51668e-05	1.45554e-05	3.31175e-05	3.51217e-05	2.4877e-05	1.87248e-05	2.07366e-05	8.41423e-06	3.51293e-05	1.25507e-05	3.21203e-05	2.6931e-05	2.69205e-05	4.13841e-05	2.49176e-05	4.53892e-05	2.89868e-05	6.37391e-06	5.77762e-05	2.9002e-05	4.32879e-05	5.37237e-05	2.4888e-05	2.68583e-05	2.6966e-05	3.30731e-05	4.64586e-05	3.51479e-05	3.11093e-05	5.05862e-05	3.09847e-05	3.30154e-05	3.50772e-05	5.15059e-05	6.17499e-05	5.14906e-05	2.68934e-05	2.47926e-05	2.07028e-05	2.68498e-05	6.27778e-06	1.34995e-05	6.34726e-06	3.5121e-05	1.86714e-05	1.35267e-05	3.30137e-05	3.50607e-05	2.4759e-05	1.21838e-07	2.679e-05	1.85616e-05	8.32701e-06	3.71072e-05	1.24382e-05	3.91209e-05	2.06431e-05	1.44673e-05	1.03481e-05	1.44165e-05	1.44735e-05	1.2405e-05	9.88644e-08	6.20786e-06	1.23955e-05	3.08513e-05	1.03587e-05	1.23732e-05	6.20697e-06	6.17683e-06	1.23543e-05	6.22925e-06	2.67109e-05	2.47367e-08	2.0939e-08	5.02006e-08	6.20365e-06	6.20844e-06	2.50018e-08	2.0743e-08	9.74466e-09	6.17781e-06	1.91914e-11	7.02696e-10	6.16883e-06	2.02474e-08	6.17375e-06	5.14821e-09	3.31383e-11	3.5129e-11	2.07048e-06	1.67802e-11	9.49684e-10	0	0
d3_18	0.000237023	1.25573e-07	6.36855e-06	2.06928e-05	1.95598e-07	1.48076e-07	3.09337e-05	2.28694e-05	1.45764e-05	1.45722e-05	1.4599e-05	2.89218e-05	2.69485e-05	1.25948e-05	4.33621e-05	2.49086e-05	2.69018e-05	2.28516e-05	4.53477e-05	3.10335e-05	8.38774e-06	5.77492e-05	4.12921e-05	1.66539e-05	3.10234e-05	3.71912e-05	2.27476e-05	1.46277e-05	2.27524e-05	2.78801e-05	4.14191e-05	4.54611e-05	1.46307e-05	5.06041e-05	3.30894e-05	4.54152e-05	6.33084e-06	4.32633e-05	2.07302e-05	1.87617e-05	2.48772e-05	2.89489e-05	3.50967e-05	1.24807e-05	2.0697e-05	3.50457e-05	2.27591e-05	8.37499e-06	3.91597e-05	4.32079e-05	3.40234e-05	3.60781e-05	6.35065e-06	1.85426e-05	2.06532e-05	2.06534e-05	2.47711e-05	1.85918e-05	2.16202e-05	1.44579e-05	6.25226e-06	1.85546e-05	7.78592e-08	6.20706e-06	6.88059e-08	2.67727e-05	8.30062e-06	1.44664e-05	6.24051e-06	1.85519e-05	1.23743e-05	6.00777e-08	2.46601e-05	6.19373e-06	6.4331e-08	4.83238e-08	1.43897e-05	1.44219e-05	4.64202e-08	3.68038e-08	6.19391e-06	6.16462e-06	1.23122e-05	1.51494e-08	1.23677e-05	6.20496e-06	6.1758e-06	6.1721e-06	1.55769e-10	1.62389e-08	8.49132e-10	1.5072e-09	4.50507e-09	6.17026e-06	1.07905e-08	6.16623e-06	3.09629e-09	2.9151e-11	1.25918e-08
d3_19	0.000186447	6.32449e-06	6.27812e-06	1.24843e-05	2.48483e-05	2.68503e-05	2.07326e-05	2.68704e-05	1.4566e-05	3.30099e-05	3.1009e-05	2.07817e-05	3.30485e-05	2.28008e-05	4.12261e-05	1.66815e-05	3.92347e-05	2.07578e-05	3.51835e-05	1.25222e-05	7.39131e-06	2.07429e-05	2.8947e-05	2.07209e-05	3.7153e-05	2.48083e-05	3.724e-05	2.89373e-05	2.70025e-05	4.53868e-05	5.9829e-05	2.48425e-05	6.40862e-06	2.06897e-05	2.90866e-05	5.15739e-05	3.30913e-05	2.17339e-05	1.45698e-05	4.54007e-05	2.07025e-05	3.30485e-05	1.8654e-05	1.8643e-05	6.32098e-06	3.717e-05	6.28729e-06	1.86673e-05	2.0764e-05	2.47625e-05	3.09063e-05	1.91797e-07	1.45847e-05	3.08979e-05	1.85402e-05	1.1303e-07	2.47757e-05	2.06553e-05	1.44904e-05	2.6804e-05	8.93281e-08	3.19443e-05	1.85704e-05	2.26434e-05	1.85535e-05	1.44414e-05	2.26583e-05	2.0563e-05	1.23563e-05	5.69658e-08	1.84938e-05	6.18455e-06	9.29978e-06	6.58997e-08	8.32672e-06	1.24326e-05	8.25751e-06	1.23269e-05	6.17203e-06	6.19567e-06	1.43933e-05	6.19245e-06	1.44154e-05	2.47728e-08	6.1995e-06	4.01256e-08	8.23908e-06	1.6428e-09	5.68102e-09	7.62706e-08	1.8668e-08	3.14011e-08	6.18294e-06	0	3.1393e-09	2.11242e-09	8.21655e-06	9.17832e-09	0
d3_20	0.000134508	2.06549e-05	8.37613e-06	1.86238e-05	6.33183e-06	1.6849e-07	1.86842e-05	2.2757e-05	1.4492e-05	1.87176e-05	2.48912e-05	2.67875e-05	1.2573e-05	4.5389e-05	2.48663e-05	1.05482e-05	4.12999e-05	5.77282e-05	1.86745e-05	3.92327e-05	4.33498e-05	3.51378e-05	3.5168e-05	3.81627e-05	1.86894e-05	2.48537e-05	3.71721e-05	2.27117e-05	3.50686e-05	5.35741e-05	3.72064e-05	2.47942e-05	3.7211e-05	6.32661e-06	8.47587e-06	2.75812e-05	1.45456e-05	2.0712e-05	4.13539e-05	2.07712e-05	4.43353e-05	2.27471e-05	2.48377e-05	1.45273e-05	4.33584e-05	1.24965e-05	2.47734e-05	1.86267e-05	3.51181e-05	2.78193e-05	5.14862e-05	2.68484e-05	2.06487e-05	2.89253e-05	1.45404e-05	3.70966e-05	8.28978e-06	3.90626e-05	8.30846e-06	1.86357e-05	1.44577e-05	1.23788e-05	1.2385e-05	1.23992e-05	2.67641e-05	1.44847e-05	1.23778e-05	2.47062e-05	2.67603e-05	1.44487e-05	1.85147e-05	5.76774e-08	8.35422e-06	6.22194e-06	6.20155e-06	6.22045e-06	1.23602e-05	7.55825e-08	1.23897e-05	1.85242e-05	2.57672e-08	6.17148e-06	6.18879e-06	3.74817e-08	1.85201e-05	6.16138e-06	7.74471e-09	1.39507e-08	1.42833e-08	6.13282e-09	6.16646e-06	6.16835e-06	1.31801e-09	5.47586e-10	6.83247e-11	8.25379e-11	1.02854e-08	6.15624e-06	1.85794e-08
d3_21	0.000106938	2.88589e-05	3.71128e-05	1.45228e-07	1.045e-05	2.06574e-05	1.69289e-07	3.92437e-05	1.86398e-05	6.31721e-06	6.25773e-06	4.75043e-05	1.25225e-05	6.43914e-06	1.86189e-05	4.12127e-05	2.08214e-05	2.68758e-05	1.45699e-05	3.72315e-05	5.77252e-05	3.61004e-05	3.93528e-05	1.87002e-05	5.15333e-05	2.38813e-05	4.12985e-05	3.30857e-05	2.27835e-05	3.50811e-05	2.48784e-05	2.28099e-05	1.87353e-05	7.00211e-05	2.80545e-05	6.3054e-06	3.10602e-05	6.89005e-05	2.8926e-05	4.13462e-05	7.207e-05	1.66529e-05	2.0631e-05	1.45558e-05	1.86768e-05	3.09619e-05	2.69153e-05	2.48413e-05	2.06375e-05	2.48565e-05	3.92222e-05	1.85869e-05	1.24435e-05	1.86258e-05	3.50494e-05	1.8625e-05	1.85737e-05	8.3624e-06	2.27008e-05	1.41998e-07	1.85634e-05	1.44507e-05	6.1993e-06	1.44957e-05	8.28978e-06	3.096e-05	2.47173e-05	1.23713e-05	1.44736e-05	2.68186e-05	6.19987e-06	6.25456e-06	1.64956e-05	8.30646e-06	8.26627e-06	1.03808e-05	1.54682e-05	1.23273e-05	1.24067e-05	3.49129e-08	6.19929e-06	6.52732e-08	6.16495e-06	1.14277e-08	8.24797e-06	6.22433e-06	6.18639e-06	2.71073e-08	2.71142e-08	4.90538e-09	4.94847e-09	1.23268e-05	8.23155e-06	6.83125e-09	3.11111e-09	4.13312e-09	0	1.49266e-08	4.52523e-09
d3_22	9.01396e-05	6.26162e-06	1.23977e-05	6.26353e-06	2.2674e-05	8.34535e-06	2.0633e-05	3.20086e-05	1.04401e-05	2.48398e-05	1.49122e-07	6.36456e-06	1.25217e-05	6.37984e-06	2.4821e-05	4.53316e-05	8.3911e-06	1.04879e-05	3.09913e-05	1.44945e-05	3.30678e-05	1.25693e-05	8.39778e-06	2.27442e-06	1.35298e-05	1.8815e-05	2.32999e-06	7.21626e-05	4.84912e-05	3.92058e-05	1.9325e-07	1.66385e-05	3.91998e-05	4.13519e-05	1.04879e-05	3.10288e-05	5.05634e-05	4.33464e-05	4.74774e-05	2.90107e-05	4.5414e-05	3.72056e-05	5.14936e-05	1.46191e-05	2.06928e-05	1.9578e-07	2.07739e-05	2.07462e-05	3.70524e-05	3.3075e-05	2.38571e-05	1.85988e-05	1.0422e-05	3.29848e-05	1.86372e-05	3.09227e-05	3.09071e-05	2.26896e-05	8.32582e-06	1.04019e-05	6.26065e-06	6.22735e-06	1.44544e-05	1.86195e-05	2.68195e-05	6.2521e-06	1.44099e-05	6.27101e-06	1.65229e-05	1.23855e-05	1.24193e-05	9.94919e-08	1.85508e-05	1.64515e-05	6.19417e-06	1.2345e-05	1.23729e-05	1.6465e-05	6.17017e-06	6.91222e-08	3.13731e-08	3.89053e-08	2.53095e-08	1.27133e-08	2.07579e-06	6.19014e-06	3.90952e-08	4.79271e-09	6.1708e-06	7.29842e-09	6.15383e-06	4.94709e-09	9.90085e-09	1.08984e-08	2.0797e-06	9.44645e-10	6.17125e-06	6.70032e-12	1.99836e-09
d3_23	5.28516e-05	8.27346e-06	3.0926e-05	8.35072e-06	1.20954e-07	1.45271e-05	1.86064e-05	8.31938e-06	3.71086e-05	1.4567e-05	1.45266e-05	6.28624e-06	2.2242e-07	2.88665e-05	1.45767e-05	2.79103e-05	4.22929e-05	1.86421e-05	1.45218e-05	1.86928e-05	4.13362e-05	2.07478e-05	3.09652e-05	2.69434e-05	4.32296e-05	2.28676e-05	2.47717e-05	4.74422e-05	2.08136e-05	2.90489e-05	1.46235e-05	4.94454e-05	3.91278e-05	4.332e-05	1.25291e-05	2.68812e-05	1.24843e-05	2.07464e-05	4.53931e-05	3.51031e-05	2.68856e-05	2.07058e-05	3.71112e-05	2.68719e-05	6.32041e-06	3.09563e-05	4.32319e-05	1.86009e-05	3.30395e-05	8.41442e-06	2.69001e-05	6.34805e-06	3.19666e-05	2.88508e-05	1.86101e-05	2.06425e-05	1.8597e-05	2.47882e-05	1.36365e-07	9.99406e-06	4.73358e-05	2.06513e-05	1.85726e-05	2.7894e-05	1.24075e-05	1.2719e-07	1.44616e-05	3.69848e-05	2.05913e-05	2.67804e-05	2.26548e-05	1.23839e-05	2.13298e-06	6.32159e-06	6.11189e-08	1.45785e-08	6.19901e-06	6.23943e-06	6.21915e-06	2.87643e-05	3.56438e-08	1.44213e-05	6.159e-06	4.89542e-08	2.92814e-08	1.92411e-08	1.85067e-05	2.47982e-08	2.17184e-08	6.20603e-06	1.37073e-08	1.292e-09	6.18349e-06	6.18397e-06	8.22342e-06	1.51655e-08	1.04759e-09	6.16654e-06	9.27704e-11
d3_24	4.7706e-05	6.32161e-06	1.85382e-05	8.85925e-08	7.01414e-08	8.36113e-06	2.68229e-05	2.27755e-05	1.24589e-05	6.27868e-06	2.47524e-05	1.85726e-05	8.33517e-06	2.48825e-05	2.48512e-05	1.45878e-05	1.24994e-05	2.06763e-05	2.68602e-05	5.36176e-05	1.24581e-05	1.2452e-05	1.25079e-05	6.30248e-06	2.06398e-05	1.24577e-05	2.91323e-07	2.38844e-05	2.6992e-05	5.15761e-05	2.06981e-05	1.86708e-05	3.91699e-05	8.37e-06	2.07233e-05	1.25137e-05	4.54392e-05	3.29937e-05	4.12577e-05	3.30612e-05	4.33292e-05	2.69073e-05	1.4583e-05	3.30448e-05	2.89882e-05	4.53512e-05	8.36838e-06	3.61337e-05	6.34927e-06	3.71362e-05	1.24738e-05	3.71611e-05	1.86961e-05	3.50834e-05	2.48539e-05	6.29914e-06	1.86099e-05	4.11366e-05	1.45473e-05	1.01901e-07	1.24438e-05	2.67601e-05	1.24522e-05	2.17445e-05	2.47611e-05	6.23537e-06	3.0932e-05	2.0691e-05	2.06563e-05	1.86095e-05	1.65351e-05	1.20988e-07	6.25907e-06	1.24187e-05	1.44363e-05	1.64812e-05	2.16611e-05	1.23582e-05	1.2378e-05	6.21143e-06	1.85113e-05	1.44084e-05	1.44198e-05	6.19225e-06	6.21046e-06	5.82123e-08	2.05572e-05	6.15299e-06	6.1906e-06	1.2356e-05	1.43861e-05	4.14324e-09	3.88663e-09	4.26108e-08	5.58548e-09	3.78449e-08	6.17216e-06	3.85087e-09	3.89318e-09
d3_25	6.55949e-05	5.30527e-08	8.32101e-06	1.85502e-05	1.2433e-05	1.2424e-05	3.08702e-05	1.24177e-05	8.26952e-06	2.48018e-05	8.3509e-06	1.45138e-05	2.68917e-05	8.36672e-06	2.06751e-05	3.10382e-05	1.65039e-07	1.45769e-05	1.86503e-05	1.04364e-05	1.04401e-05	1.86602e-05	3.30339e-05	3.51605e-05	3.09643e-05	8.50984e-06	4.7476e-05	2.68952e-05	2.48236e-05	2.68592e-05	4.02368e-05	4.94964e-05	4.95041e-05	8.44109e-06	4.33297e-05	3.92204e-05	3.30152e-05	1.76992e-05	1.24944e-05	3.72225e-05	1.66012e-05	3.71047e-05	3.09938e-05	3.92131e-05	2.68262e-05	8.45102e-06	1.45356e-05	3.30337e-05	1.87005e-05	2.68998e-05	4.54022e-05	1.66675e-05	1.45691e-05	2.16967e-05	2.06964e-05	4.23111e-05	2.06838e-05	3.09148e-05	2.06156e-05	1.65608e-05	6.35712e-06	1.23825e-05	1.85706e-05	2.67964e-05	2.27506e-05	8.33929e-06	6.23738e-06	3.29927e-05	6.29829e-06	2.88201e-05	2.06328e-05	6.24772e-06	1.24367e-05	3.29371e-05	6.2129e-06	6.21444e-06	6.27278e-06	6.21962e-06	4.51752e-05	2.05794e-05	7.25274e-06	7.16542e-08	8.24217e-06	7.44141e-08	2.8374e-08	2.46922e-05	4.15637e-08	6.17443e-06	8.24766e-06	2.47657e-08	1.93518e-08	7.22708e-09	1.2526e-09	6.15574e-06	2.77804e-08	6.1713e-06	7.99212e-09	2.00792e-09	7.43897e-09
d3_26	3.27673e-05	6.25549e-06	6.25273e-06	6.21839e-06	1.44424e-05	1.23796e-05	1.75232e-05	2.06082e-05	1.03931e-05	1.24835e-07	1.23632e-05	8.40309e-06	1.85869e-05	6.30414e-06	3.50175e-05	2.07072e-05	2.68718e-05	2.19012e-06	2.2545e-06	1.24254e-05	2.68878e-05	2.1649e-05	3.71171e-05	1.65999e-05	8.41831e-06	1.24558e-05	6.33677e-06	2.48367e-05	4.7427e-05	1.24528e-05	1.25214e-05	2.24452e-05	2.88828e-05	3.50749e-05	1.87605e-05	4.02447e-05	3.71062e-05	1.4523e-05	2.58647e-05	2.06844e-05	2.08038e-05	5.15873e-05	2.75542e-05	1.25269e-05	2.07276e-05	3.9281e-05	1.66698e-05	4.23251e-05	4.83831e-05	1.97253e-05	3.51681e-05	3.09159e-05	3.09485e-05	1.65921e-05	8.37014e-06	5.55982e-05	1.23957e-05	4.73391e-05	1.2451e-05	1.65195e-05	2.67902e-05	2.4741e-05	1.65797e-05	1.44839e-05	2.68747e-05	1.0365e-05	2.67994e-05	1.85621e-05	6.21387e-06	2.06143e-05	6.21027e-06	6.22928e-06	2.47173e-05	8.27188e-06	2.14974e-06	2.05941e-05	3.09183e-05	2.46682e-05	1.24007e-05	3.39889e-08	2.05791e-05	1.64987e-05	6.48333e-08	1.23362e-05	6.2055e-06	4.84218e-08	1.44033e-05	8.25923e-06	1.71539e-08	3.65605e-08	1.66199e-08	6.18095e-06	6.18911e-06	2.18584e-08	3.58304e-09	2.13813e-08	6.28716e-10	5.12637e-09	8.20468e-06
d3_27	2.86365e-05	6.99839e-08	5.57801e-08	6.24509e-06	1.44738e-05	1.23028e-07	2.27345e-05	6.28689e-06	3.49932e-05	2.68517e-05	2.07154e-05	6.23186e-06	1.44622e-05	8.38012e-06	1.24317e-05	1.86004e-05	2.89124e-05	1.25734e-05	2.89265e-05	3.30381e-05	2.89549e-05	2.07766e-05	2.88716e-05	1.04412e-05	1.45224e-05	2.68447e-05	3.50637e-05	3.20447e-05	3.71954e-05	5.15798e-05	1.04833e-05	6.3868e-06	1.24882e-05	4.73866e-05	1.45692e-05	5.15724e-05	2.07453e-05	4.74659e-05	1.45627e-05	2.79851e-07	2.48587e-05	1.66206e-05	2.58936e-05	2.4904e-05	2.06937e-05	4.32964e-05	2.484e-05	1.86688e-05	3.30288e-05	2.48494e-05	5.96561e-05	3.1024e-05	2.48361e-05	1.25167e-05	1.25075e-05	3.09458e-05	2.89367e-05	2.06898e-05	2.06925e-05	3.70665e-05	2.27486e-05	8.3914e-06	2.47037e-05	2.26682e-05	2.68278e-05	1.44198e-05	3.60478e-05	1.04045e-05	2.05854e-05	8.33899e-06	3.60526e-05	1.85502e-05	1.23509e-05	3.29471e-05	6.21436e-06	1.24308e-05	1.23715e-05	1.44751e-05	6.25198e-06	6.18145e-06	8.25013e-06	1.85246e-05	1.23958e-05	2.48391e-08	2.08632e-06	6.20595e-06	1.23811e-05	2.66239e-08	1.23776e-05	2.0974e-06	2.6978e-08	1.28861e-08	5.26825e-08	1.84823e-05	3.0391e-08	2.77615e-09	7.63311e-09	5.08424e-11	2.60426e-08
