	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108185	0.00610559	0.00460514	0.00392146	0.00350501	0.00317952	0.0027881	0.00260611	0.00273383	0.00226303	0.00236309	0.0021462	0.00235791	0.00211036	0.00208805	0.00213428	0.00214506	0.00211575	0.0018792	0.00197534	0.00201778	0.00189017	0.00196875	0.0019385	0.00169651	0.00176798	0.00194087	0.00168884	0.00183652	0.00209242	0.00155993	0.0017772	0.00171771	0.00173902	0.00152349	0.00172994	0.00173858	0.00175327	0.00166262	0.00167423	0.00149911	0.00163113	0.0017055	0.00164977	0.00164717	0.00150337	0.00161082	0.00168834	0.00148031	0.0015485	0.00163429	0.0016431	0.00159722	0.00166342	0.00160612	0.00149459	0.00158718	0.0016425	0.00163192	0.00143427	0.00166943	0.00161917	0.00142299	0.00171489	0.00146661	0.00166496	0.00169827	0.00158204	0.00149213	0.00152209	0.00150313	0.00156008	0.00164845	0.00156082	0.00160751	0.00154445	0.00153402	0.00146204	0.00160579	0.00149522	0.0015151	0.00139345	0.00149088	0.0015898	0.00143446	0.00145248	0.00157507	0.00159486	0.00151409	0.00159544	0.00149362	0.00145816	0.00136615	0.160533
d3_1	0.0734886	4.37042e-09	9.82755e-06	0	8.73281e-06	0	8.72056e-06	2.18882e-06	2.19853e-06	0	6.54091e-06	1.30954e-05	2.89507e-09	2.12552e-09	2.18817e-06	2.19153e-06	2.98777e-09	8.7268e-06	8.86109e-09	6.53836e-06	1.30778e-05	6.55781e-06	2.18889e-06	6.55736e-06	1.10407e-06	6.79804e-09	6.54996e-06	0	2.18787e-06	2.18468e-06	6.53995e-06	2.39414e-09	5.52193e-09	8.7113e-06	1.30922e-05	8.72742e-06	6.53943e-06	3.65273e-09	2.1796e-06	4.28711e-09	1.10618e-08	0	8.7424e-09	7.37344e-09	1.39969e-09	5.33622e-09	2.27471e-09	8.72599e-06	0	1.53181e-08	6.53514e-06	3.44608e-10	0	6.53636e-06	1.00822e-08	6.54877e-06	1.00705e-09	2.18351e-06	1.3082e-05	6.54105e-06	6.54128e-06	2.17868e-06	1.76805e-09	6.54675e-06	1.17406e-10	6.53704e-06	6.55559e-06	6.53959e-06	0	4.47564e-09	6.5483e-06	6.54712e-06	4.28645e-09	1.52537e-05	3.50647e-09	8.71696e-06	1.52637e-05	8.10244e-09	0	6.54259e-06	9.35133e-10	7.83726e-10	8.71864e-06	6.55187e-06	8.71817e-06	6.53972e-06	2.18429e-06	2.95209e-09	2.92689e-09	0	6.55247e-06	3.61346e-09	2.74017e-09	1.30813e-05	0.000871044
d3_2	0.0315524	1.3086e-05	2.22974e-09	2.3983e-09	6.54527e-06	6.54392e-06	6.53331e-06	0	1.09753e-06	1.74396e-05	7.47633e-09	6.55127e-06	2.5959e-09	6.54431e-06	2.26276e-09	0	1.52522e-05	3.32834e-09	6.53645e-06	1.30837e-05	2.19813e-06	6.54699e-06	9.7892e-09	9.84724e-09	1.52655e-05	1.37483e-09	2.52555e-10	3.0737e-10	7.15468e-09	4.40681e-09	6.55205e-06	6.53368e-06	9.60171e-09	2.18016e-05	7.21799e-11	0	5.43167e-09	1.52553e-05	2.19307e-06	5.08706e-09	5.74764e-09	1.96123e-05	6.54282e-06	8.63015e-09	6.54383e-06	6.54631e-06	2.17984e-05	6.54433e-06	0	1.43633e-08	1.308e-05	1.30817e-05	1.50121e-11	6.54266e-06	6.5437e-06	6.53889e-06	2.39054e-09	7.2983e-09	1.19066e-08	0	0	1.30773e-05	2.1839e-06	8.80434e-09	9.52549e-09	2.2252e-09	1.96196e-05	6.54043e-06	6.54148e-06	4.44703e-09	6.54186e-06	2.19158e-06	6.98656e-09	2.61701e-05	1.59593e-08	6.5349e-06	6.74602e-09	5.35482e-09	1.09251e-08	1.05917e-09	3.0975e-09	6.54089e-06	6.92398e-09	2.18761e-06	1.30937e-05	0	0	3.65359e-09	0	1.18074e-08	6.54424e-06	6.57113e-09	1.17177e-08	2.17806e-06	0.000658562
d3_3	0.0182814	4.37405e-06	6.54981e-06	1.10141e-06	6.53409e-06	0	6.53399e-06	1.52767e-05	7.44635e-09	8.71108e-06	1.08973e-09	6.5443e-06	2.18049e-05	8.33038e-09	0	4.08936e-09	8.13346e-09	1.01794e-08	1.30827e-05	1.31169e-08	0	6.55928e-06	4.38375e-09	6.54412e-06	1.30868e-05	0	8.72105e-06	8.72192e-06	2.18271e-06	8.99192e-10	2.83378e-05	6.53953e-06	8.40257e-09	3.39132e-10	6.54386e-06	7.53656e-09	1.0911e-05	6.55121e-06	2.24711e-09	6.54647e-06	6.54018e-06	0	8.09291e-09	7.14419e-09	1.36027e-08	6.54601e-06	3.2978e-10	6.54854e-06	8.93524e-09	9.42056e-09	6.54551e-06	2.19663e-06	0	1.75699e-09	6.55254e-06	9.80786e-06	1.0731e-08	0	8.42029e-10	1.07686e-08	0	0	6.54616e-06	6.54811e-06	4.7915e-09	6.54649e-06	1.04536e-08	6.54394e-06	0	0	2.18739e-06	6.53455e-06	1.52687e-05	7.26926e-09	8.73893e-06	3.4951e-09	6.53869e-06	9.10659e-09	0	0	1.09255e-05	2.02511e-09	1.30734e-05	1.30895e-05	0	1.74571e-05	6.54287e-06	0	6.54326e-06	6.53331e-06	6.53872e-06	2.19161e-06	0	0	0.000813319
d3_4	0.0117637	7.16614e-09	0	6.53801e-06	6.55502e-09	6.55721e-06	6.55117e-06	6.54434e-06	6.55209e-06	2.52419e-09	8.7264e-06	2.17891e-05	8.72643e-06	1.52544e-05	8.73812e-06	6.53991e-06	9.71656e-10	6.54471e-06	0	6.55208e-06	0	2.20136e-06	1.11984e-08	7.51911e-09	8.78124e-09	2.18876e-06	6.54308e-06	8.15272e-09	1.05911e-08	5.44068e-09	5.9585e-09	6.67518e-09	6.34323e-10	1.55973e-08	1.44529e-08	2.18708e-06	6.54785e-06	1.6393e-08	1.52767e-05	7.69113e-09	8.72905e-06	6.58588e-09	1.68219e-08	2.90585e-09	6.54474e-06	5.26494e-09	6.5415e-06	2.92783e-09	6.5456e-06	1.25538e-08	6.539e-06	0	1.84736e-08	1.30864e-05	0	0	0	9.36009e-09	2.18281e-06	2.47171e-08	4.13985e-09	8.72605e-06	6.55767e-06	6.54289e-06	2.61479e-05	9.74672e-09	3.70651e-05	1.30933e-05	0	4.33352e-09	6.54904e-06	2.2035e-06	1.30689e-05	2.19752e-06	1.2607e-08	0	6.54562e-06	1.36974e-08	6.5587e-06	2.18467e-06	0	1.31001e-05	4.01044e-09	6.5407e-06	7.45695e-09	1.1033e-08	2.19103e-06	7.59498e-09	6.5483e-06	6.54846e-06	8.73164e-06	6.54287e-06	2.18092e-05	7.61558e-09	0.000872168
d3_5	0.00816698	8.95729e-09	6.54958e-06	5.20886e-09	6.54654e-06	8.15585e-09	8.73305e-06	3.21955e-09	6.54277e-06	8.22179e-09	6.53528e-06	5.51816e-09	0	6.54352e-06	9.81108e-06	1.50316e-08	7.8676e-09	0	1.09141e-05	6.54151e-06	1.52851e-05	2.8459e-10	0	8.72691e-06	6.5435e-06	3.3416e-09	4.4029e-09	4.26163e-09	0	6.54782e-06	6.53783e-06	7.1736e-09	6.54861e-06	6.55012e-06	5.73757e-09	1.9613e-05	0	2.79811e-09	6.54573e-06	6.54387e-06	3.62295e-09	6.54687e-06	2.56395e-09	1.47845e-08	1.30793e-05	6.54371e-06	2.19162e-06	6.54321e-06	2.19299e-06	6.54426e-06	6.55042e-06	6.55184e-06	6.38743e-09	8.72878e-06	1.30901e-05	0	8.72652e-06	0	6.53838e-06	2.19032e-06	1.30737e-05	1.3084e-05	6.12192e-09	6.15224e-09	7.48992e-09	1.09157e-05	1.52704e-05	4.71223e-09	6.54676e-06	1.30771e-05	2.1799e-05	5.73239e-09	4.87989e-09	6.54283e-06	8.72361e-06	6.53617e-06	1.65551e-08	8.72121e-06	6.67609e-09	6.3903e-09	8.72371e-06	6.54034e-06	8.02223e-10	0	9.81642e-09	4.99616e-09	6.53966e-06	6.53821e-06	0	6.53864e-06	1.04789e-08	6.5408e-06	6.55604e-06	3.20047e-09	0.000778439
d3_6	0.00597293	1.25418e-09	6.5362e-06	2.18888e-06	4.03376e-09	6.54438e-06	8.72195e-06	6.54281e-06	6.53886e-06	6.77271e-09	6.63475e-09	8.73064e-06	8.72989e-06	3.43316e-09	6.54165e-06	7.62783e-06	1.05171e-10	6.55034e-06	6.54352e-06	1.52655e-05	1.30896e-05	6.54753e-06	6.53672e-06	0	8.7132e-06	0	1.47097e-09	2.82731e-09	6.53497e-06	0	6.5437e-06	8.74588e-06	1.30807e-05	1.52603e-05	6.54021e-06	6.54097e-06	8.0826e-10	0	1.82774e-09	0	6.16858e-09	0	8.74714e-06	3.25377e-09	1.30695e-05	6.53362e-06	3.99116e-09	6.53331e-06	6.54328e-06	0	1.30759e-05	4.75506e-09	6.54076e-06	1.09089e-05	6.54203e-06	0	8.72651e-06	2.18796e-06	2.18637e-06	3.38364e-09	9.73001e-09	6.54263e-06	8.72657e-06	0	3.1442e-09	6.54733e-06	0	6.54122e-06	0	0	5.85973e-09	6.53595e-06	3.88098e-09	8.44161e-09	6.54936e-06	1.21302e-09	1.96119e-05	1.30868e-05	0	1.09043e-09	0	2.17777e-06	2.19336e-09	6.54599e-06	2.185e-06	6.54581e-06	1.12733e-08	1.11662e-08	2.4509e-09	6.53986e-06	6.53942e-06	1.26239e-08	6.5484e-06	6.53669e-06	0.000647672
d3_7	0.00462386	0	0	1.52783e-05	1.32572e-08	0	2.69949e-09	1.09182e-05	9.66426e-09	3.1081e-09	8.44764e-09	1.30789e-05	0	6.53822e-06	4.50404e-10	1.11842e-09	6.54716e-06	2.8675e-09	0	6.55531e-06	1.96275e-05	0	3.2856e-06	1.36021e-08	2.17777e-06	2.18865e-06	6.55219e-06	6.53915e-06	1.52714e-05	6.54889e-06	1.30879e-05	8.72041e-06	4.11314e-09	1.5251e-05	1.08909e-05	1.72202e-08	1.05699e-08	6.54659e-06	6.53917e-06	7.52031e-09	2.18139e-05	2.18121e-05	6.54445e-06	6.54594e-06	6.1471e-09	0	1.30914e-05	0	1.52798e-05	8.71857e-06	6.54233e-06	3.96686e-09	6.54441e-06	1.30736e-05	0	8.72446e-06	0	2.55321e-09	1.30895e-05	3.2358e-10	7.90949e-10	8.7377e-06	0	6.54039e-06	1.52679e-05	1.20179e-08	0	3.48806e-05	6.54114e-06	5.83648e-09	0	1.96219e-05	1.30858e-05	1.27627e-09	1.52572e-05	1.30827e-05	2.1071e-09	1.30732e-05	6.54397e-06	2.18174e-06	1.30931e-05	5.52466e-09	1.30782e-05	8.37923e-09	4.37746e-09	6.53613e-06	1.93884e-09	2.18172e-05	3.95737e-09	1.55385e-08	6.54594e-06	1.83472e-09	0	6.55061e-06	0.000691226
d3_8	0.00354225	0	1.52589e-05	6.54559e-06	2.72047e-09	1.34495e-11	1.42684e-08	1.22382e-08	6.02921e-09	6.5468e-06	1.1278e-08	6.54215e-06	8.73712e-06	1.74552e-05	6.55191e-06	6.53633e-06	3.10722e-09	1.98224e-09	6.54576e-06	8.72561e-06	1.56869e-08	6.53846e-06	4.38925e-06	1.0354e-08	1.52739e-05	6.48638e-09	6.55114e-06	2.19784e-06	0	5.32639e-09	6.75485e-09	6.54299e-06	8.32821e-09	6.54621e-06	6.54229e-06	4.46015e-09	4.33392e-09	6.54418e-06	6.54102e-06	6.54426e-06	3.76975e-09	6.54221e-06	6.5344e-06	8.73045e-06	1.09061e-05	6.54238e-06	1.52658e-05	8.24701e-09	1.1346e-08	1.96246e-05	8.72418e-06	6.54406e-06	1.30925e-05	0	2.19508e-06	1.52589e-05	1.52676e-05	8.73034e-06	2.17777e-06	1.52688e-05	8.7396e-06	0	6.53717e-06	2.46238e-09	6.54862e-06	7.91805e-09	6.54485e-06	9.0038e-10	7.22557e-09	4.0314e-09	6.54829e-06	1.30822e-05	0	1.52596e-05	1.35537e-08	1.30841e-05	2.10679e-09	1.52785e-05	8.59652e-09	1.43937e-08	4.41961e-09	2.194e-06	1.09079e-05	6.53339e-06	1.30837e-05	6.53482e-06	3.47704e-09	0	2.51783e-09	5.0288e-09	8.73552e-06	4.80076e-09	1.30813e-05	1.3087e-05	0.000717385
d3_9	0.00289196	6.54653e-06	9.09943e-09	2.19074e-06	2.19924e-06	6.54512e-06	1.3079e-05	1.96314e-05	2.37524e-09	4.05781e-09	6.54884e-06	0	2.18852e-06	9.68565e-10	1.04421e-08	2.03849e-10	0	0	1.03485e-08	8.75128e-06	6.55095e-06	1.02979e-08	6.54583e-06	0	6.54666e-06	6.53917e-06	2.18444e-06	0	6.41671e-09	1.30834e-05	8.2798e-09	6.54825e-06	1.54307e-08	1.3087e-05	0	4.44093e-09	1.87833e-08	5.56803e-09	3.67847e-09	6.54414e-06	2.18716e-06	6.53612e-06	8.73398e-06	6.55457e-06	2.58048e-09	1.20114e-05	1.52696e-05	6.54437e-06	1.30817e-05	1.52636e-05	9.81956e-06	6.54205e-06	2.21465e-09	6.54118e-06	0	1.52639e-05	6.55409e-06	6.54325e-06	2.19608e-06	6.54694e-06	9.32821e-09	6.53511e-06	1.90213e-08	6.54202e-06	6.54503e-06	3.63455e-09	1.4776e-08	0	2.04166e-09	6.5374e-06	6.5485e-06	2.83401e-05	0	7.83567e-09	5.69253e-10	2.18836e-06	6.54178e-06	0	6.54719e-06	8.72899e-06	1.4577e-08	2.15811e-09	4.90084e-09	6.54068e-06	4.49446e-09	0	0	2.18932e-06	5.94272e-09	1.12079e-08	0	6.54714e-06	0	1.55123e-08	0.000726089
