	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990511	0.0476661	0.0301002	0.0210348	0.0164168	0.0127752	0.0104022	0.00870338	0.00690163	0.00556497	0.00475126	0.00387208	0.00333192	0.00275418	0.00229594	0.00203755	0.00187167	0.00156708	0.00141659	0.000916318	0.000901952	0.000806345	0.000661578	0.00065803	0.000511287	0.000447574	0.000470323	0.00025163	0.000250867	0.000226465	0.000214631	0.000207925	0.000135198	5.93071e-05	9.8913e-05	9.53317e-05	7.30886e-05	9.35096e-05	7.19409e-05	8.71561e-05	6.91329e-05	4.23593e-05	3.70566e-05	7.62093e-05	3.49337e-05	3.99836e-05	2.92254e-05	3.11191e-05	2.21698e-05	2.04185e-05	1.14291e-05	6.18204e-06	2.10231e-05	1.31603e-05	6.97957e-06	2.62083e-05	1.83772e-05	3.15335e-05	1.12656e-05	1.31361e-05	1.12503e-05	7.67192e-06	5.962e-06	2.52294e-05	2.87977e-05	8.58711e-06	7.69455e-06	1.91837e-05	2.00197e-05	1.82122e-05	1.28562e-05	2.16218e-05	6.11291e-07	2.34432e-05	5.89717e-06	5.88002e-06	3.05094e-05	1.11309e-05	2.1655e-05	4.09019e-06	5.85621e-06	1.64006e-05	1.11746e-05	1.11007e-05	3.73919e-05	4.08492e-06	1.63825e-05	3.30787e-05	2.88324e-05	2.34154e-06	1.1193e-05	4.22353e-06	3.57348e-05	3.22408e-05	6.53989e-07	1.46111e-05	1.63919e-05	0.000150539
d2_1	0.104182	0.000119592	0.000107304	8.44996e-05	6.17053e-05	7.30803e-05	9.31983e-05	6.3355e-05	7.21532e-05	4.23073e-05	4.84515e-05	3.70151e-05	3.531e-05	4.49305e-05	2.65525e-05	3.00157e-05	2.82322e-05	2.12299e-05	4.40715e-05	1.06943e-05	2.73544e-05	3.18081e-05	5.40037e-06	1.77033e-05	3.87713e-05	1.06701e-05	1.06596e-05	8.40891e-08	1.23778e-05	7.17488e-06	2.82604e-05	1.33104e-07	1.06358e-05	5.39273e-06	7.12561e-06	1.89131e-06	1.5947e-05	2.47231e-05	1.4312e-07	1.59074e-05	5.37472e-06	7.18781e-06	1.04667e-07	1.88058e-06	5.38057e-06	1.35138e-07	5.37694e-06	1.24009e-05	1.06228e-05	1.91273e-06	9.41204e-08	7.1504e-06	1.06733e-05	9.18488e-08	1.23257e-07	7.20391e-06	1.88122e-06	5.39301e-06	8.89519e-06	5.39157e-06	5.36196e-06	2.46918e-05	1.06383e-05	2.03421e-05	1.06781e-05	5.34297e-06	8.33227e-08	5.34563e-06	1.06361e-05	5.38812e-06	1.88083e-06	5.36701e-06	5.35253e-06	9.38443e-08	1.14566e-07	1.59035e-05	8.16275e-08	5.36973e-06	1.94649e-05	1.41614e-05	7.16653e-06	1.23911e-05	8.28376e-08	1.16228e-07	1.06163e-05	5.36005e-06	7.11366e-06	1.15252e-07	7.13573e-06	1.13932e-07	1.89086e-06	1.24183e-05	1.24197e-05	8.23535e-08	5.36452e-06	1.5945e-05	8.91186e-06	1.9377e-06	8.34715e-05
d2_2	0.0427177	0.000166093	0.000110809	0.000100266	9.4131e-05	4.93455e-05	8.61854e-05	7.03778e-05	3.27247e-05	7.0397e-05	7.91065e-05	4.05331e-05	3.00311e-05	4.2306e-05	4.93391e-05	1.07454e-05	3.17432e-05	2.2965e-05	3.00234e-05	3.17463e-05	2.82416e-05	2.29951e-05	1.18071e-07	7.17687e-06	1.42059e-05	1.24357e-05	5.40408e-06	1.76969e-05	1.06985e-05	1.62814e-07	8.4324e-08	1.2426e-05	1.59232e-05	1.06969e-05	5.38522e-06	1.07034e-05	1.32639e-07	1.41895e-05	1.01594e-07	1.06414e-05	5.38538e-06	8.90931e-06	5.39742e-06	7.16492e-06	6.59231e-08	1.59367e-05	5.37061e-06	9.79693e-08	5.39885e-06	1.06316e-05	1.24594e-05	1.06376e-05	5.42646e-06	7.16076e-06	1.531e-07	7.13363e-06	5.3604e-06	9.2536e-08	8.18012e-08	7.12378e-06	1.58998e-05	1.85712e-06	1.24108e-05	8.64621e-08	5.36507e-06	1.94385e-05	1.23886e-05	5.39058e-06	5.41927e-06	1.58935e-05	1.14792e-07	1.59453e-05	9.66508e-08	1.7677e-05	1.06257e-05	7.13235e-06	1.88333e-06	1.89973e-06	1.06886e-05	5.37888e-06	9.08279e-08	1.87686e-06	1.90039e-06	5.38768e-06	1.59294e-05	1.88493e-06	1.6843e-05	7.15177e-06	5.35035e-06	1.2972e-07	8.44537e-08	1.85575e-06	8.44124e-08	1.76832e-05	1.13524e-07	1.48812e-07	1.16512e-07	1.24564e-05	9.04572e-05
d2_3	0.0236414	7.21551e-05	7.92667e-05	0.000103799	5.6385e-05	6.86812e-05	9.66887e-05	0.000104613	6.6006e-05	4.23562e-05	4.40424e-05	5.10724e-05	7.38748e-05	2.12463e-05	5.90114e-05	1.60135e-05	3.52915e-05	1.68021e-05	1.76992e-05	2.38675e-05	7.20113e-06	2.73413e-05	2.29566e-05	7.1819e-06	9.77856e-06	1.603e-05	1.76883e-05	2.29471e-05	7.17907e-06	1.90095e-06	5.3739e-06	1.06813e-05	1.94648e-05	5.37623e-06	5.40545e-06	1.45616e-07	1.8896e-06	1.0645e-07	7.13379e-06	7.17356e-06	1.06209e-05	1.25217e-05	1.24421e-05	5.38101e-06	1.26962e-07	1.29428e-07	1.59076e-05	1.02402e-07	7.18728e-06	2.11901e-05	5.4076e-06	1.06508e-05	1.32603e-07	1.0643e-05	1.59865e-05	1.24416e-05	7.11625e-06	5.38082e-06	5.40288e-06	5.36074e-06	7.13851e-06	1.06522e-05	5.35352e-06	1.27831e-07	1.20497e-07	1.4184e-05	8.59897e-08	1.23948e-05	9.70366e-08	1.58952e-07	5.36805e-06	1.10541e-07	2.11809e-05	5.40586e-06	1.23978e-05	7.13841e-06	7.11496e-06	6.94209e-08	1.06649e-05	1.85438e-06	5.3618e-06	5.37719e-06	9.22788e-08	1.5956e-05	5.40285e-06	1.87028e-06	1.44646e-07	1.59819e-05	9.78277e-08	7.2064e-06	8.03098e-06	7.10501e-06	5.39039e-06	8.91036e-06	1.23947e-05	1.06792e-05	3.35251e-05	5.44324e-06	0.000116867
d2_4	0.0148719	0.000119576	8.09936e-05	5.28768e-05	0.000100307	9.93573e-05	5.80981e-05	5.46357e-05	7.21492e-05	4.58443e-05	3.88046e-05	4.75087e-05	4.40555e-05	4.40447e-05	3.70367e-05	1.24578e-05	3.177e-05	1.59455e-05	2.29692e-05	5.43149e-06	2.29386e-05	4.40446e-05	5.43907e-06	1.76722e-05	1.41874e-05	1.24849e-05	1.41933e-05	1.38476e-07	1.59835e-05	1.9443e-05	1.0687e-05	1.06816e-05	1.30665e-07	5.39954e-06	1.06533e-05	5.42894e-06	1.06736e-05	5.36352e-06	1.21565e-07	2.47116e-05	7.11957e-06	8.92839e-06	1.06615e-05	2.64612e-05	5.3995e-06	9.60813e-08	1.24118e-05	1.06383e-05	7.14761e-06	5.36978e-06	1.24166e-05	3.64341e-06	7.13577e-06	1.07943e-07	1.59276e-05	2.2106e-05	1.42946e-07	1.76727e-05	6.34779e-08	1.1484e-07	1.76514e-05	7.0972e-06	5.38056e-06	5.36726e-06	7.28978e-08	5.36826e-06	5.38831e-06	1.42111e-07	1.77174e-05	1.41952e-05	1.41616e-05	3.64672e-06	5.34521e-06	9.65262e-08	1.85307e-06	1.25518e-07	5.40841e-06	1.76742e-05	8.48139e-08	1.06483e-05	1.2405e-05	1.06983e-07	8.5596e-08	1.24033e-05	1.75832e-07	1.76855e-05	1.06594e-05	5.39124e-06	5.3746e-06	7.15104e-06	1.5906e-05	1.22684e-07	1.45584e-07	7.21261e-06	1.88981e-06	7.14875e-06	1.07643e-05	2.03542e-05	0.000122221
d2_5	0.0100336	8.5392e-05	0.000160012	0.000113399	6.33483e-05	8.61716e-05	4.23526e-05	4.23347e-05	4.22926e-05	6.50995e-05	4.22921e-05	3.52701e-05	2.82262e-05	3.35332e-05	2.1193e-05	2.82113e-05	4.05604e-05	4.58003e-05	2.29633e-05	1.59389e-05	8.93113e-06	1.06574e-05	3.69714e-05	2.1265e-05	2.82436e-05	5.37249e-06	1.24476e-05	1.24138e-05	1.24888e-05	2.1204e-05	2.12381e-05	2.12069e-05	5.41134e-06	1.59517e-05	1.41863e-05	1.56124e-05	1.06857e-05	5.37864e-06	5.44873e-06	1.41871e-05	5.45838e-06	1.7698e-05	1.11587e-07	1.06886e-05	5.36322e-06	2.47382e-05	1.77406e-05	5.36362e-06	1.85548e-06	1.24232e-05	5.38903e-06	1.86076e-06	1.06729e-05	5.37221e-06	2.11982e-05	5.36275e-06	5.3827e-06	1.06482e-05	5.34994e-06	1.84736e-06	1.37792e-07	1.59206e-05	1.76842e-05	2.99961e-05	5.39257e-06	1.24158e-05	7.13357e-06	1.15878e-05	5.40253e-06	1.24342e-05	5.39878e-06	1.06542e-05	1.00925e-07	7.16754e-06	5.36633e-06	1.8595e-06	8.01852e-06	1.58758e-05	5.36595e-06	7.15419e-06	2.29304e-05	1.06548e-05	1.02747e-07	5.34857e-06	2.64396e-05	1.19058e-07	1.13359e-07	1.06403e-05	7.15663e-06	5.41803e-06	1.59738e-05	1.8969e-06	1.52387e-07	5.38772e-06	5.40525e-06	1.64606e-07	1.89996e-06	1.77293e-05	9.94192e-05
d2_6	0.0072547	9.84992e-05	6.95773e-05	8.44203e-05	0.000105558	5.28054e-05	4.23345e-05	5.98936e-05	7.74559e-05	7.04258e-05	3.35575e-05	4.75395e-05	5.10831e-05	2.8253e-05	4.5804e-05	2.64881e-05	2.46865e-05	1.06602e-05	1.77186e-05	1.42288e-05	2.12097e-05	1.24571e-05	2.11976e-05	1.59766e-05	3.16973e-05	1.331e-05	2.47382e-05	1.42233e-05	2.12394e-05	1.94404e-05	1.065e-05	1.31857e-07	1.29712e-07	1.24709e-05	7.12802e-06	1.06536e-05	2.8202e-05	1.77265e-05	1.19762e-07	7.15747e-06	1.94521e-05	1.42035e-05	2.47293e-05	5.36531e-06	5.37656e-06	1.21395e-07	1.24484e-05	1.24101e-05	7.14773e-06	2.1199e-05	7.14219e-06	1.06369e-05	2.81962e-05	2.47289e-05	8.90632e-06	5.3557e-06	1.03479e-07	9.90496e-07	1.884e-06	5.39829e-06	9.23237e-08	9.84392e-08	5.36209e-06	1.94403e-05	1.06701e-05	1.23948e-05	5.35491e-06	1.24029e-05	1.44409e-07	7.10311e-06	1.88158e-06	1.19493e-07	5.37325e-06	1.07763e-07	1.88946e-06	5.37717e-06	1.41296e-05	5.39947e-06	9.95961e-08	1.15958e-05	1.59169e-05	1.89907e-06	5.39457e-06	1.59068e-05	1.06266e-05	5.36014e-06	5.40347e-06	5.41646e-06	1.41896e-05	5.39919e-06	1.37206e-07	1.0688e-05	4.05647e-05	1.76858e-05	1.59434e-05	1.07262e-05	1.07132e-05	2.64999e-05	9.9349e-05
d2_7	0.00561178	0.000102022	8.10078e-05	6.69415e-05	6.51444e-05	7.5668e-05	5.28668e-05	7.21372e-05	4.40461e-05	3.18131e-05	7.91134e-05	3.00317e-05	5.11075e-05	4.58068e-05	4.40657e-05	1.77364e-05	1.59178e-05	1.59717e-05	1.24437e-05	2.82431e-05	4.58189e-05	2.12006e-05	2.29497e-05	1.24178e-05	5.43231e-06	1.24219e-05	1.24565e-05	2.29564e-05	1.59878e-05	1.77319e-05	1.58977e-05	7.18032e-06	1.42012e-05	1.18651e-07	1.06968e-05	1.06916e-05	5.39219e-06	1.06433e-05	5.39466e-06	1.33847e-07	7.14972e-06	1.76896e-05	5.39307e-06	1.06268e-05	1.15728e-07	1.59015e-05	2.47067e-05	2.29323e-05	1.25059e-05	1.42488e-05	1.86418e-06	1.23971e-05	7.1424e-06	1.0671e-05	7.69959e-08	1.06193e-05	1.41672e-05	7.1265e-06	1.0707e-05	5.39643e-06	5.36211e-06	4.22507e-05	1.83734e-06	5.40193e-06	5.40461e-06	1.23268e-07	1.06518e-05	9.62293e-08	1.06451e-05	1.06394e-05	1.05966e-05	7.53373e-08	6.6258e-08	5.40657e-06	1.87783e-06	8.20201e-08	1.2414e-05	1.41673e-05	1.24053e-05	1.06429e-05	5.37929e-06	1.24205e-07	2.11682e-05	7.12443e-06	5.3788e-06	1.07081e-07	5.36402e-06	9.4673e-08	1.20293e-07	8.8975e-06	1.2414e-05	6.28112e-06	3.67346e-06	1.24824e-05	1.06872e-05	1.06789e-05	2.47564e-05	5.4555e-06	8.17997e-05
d2_8	0.00446471	0.000100278	0.000107284	9.85228e-05	7.92599e-05	5.81015e-05	7.03438e-05	4.84491e-05	1.07461e-05	6.16843e-05	3.1719e-05	3.69964e-05	1.24262e-05	4.93455e-05	2.21196e-05	2.30247e-05	4.0506e-05	1.24433e-05	2.12134e-05	4.05348e-05	1.94621e-05	2.03026e-05	1.59459e-05	5.40821e-06	1.23678e-05	1.06614e-05	1.06391e-05	2.64789e-05	1.42652e-07	1.06924e-05	5.40629e-06	5.35805e-06	1.50542e-05	2.11864e-05	5.39141e-06	2.11687e-05	5.42486e-06	1.24259e-05	7.16193e-06	1.32807e-07	1.77231e-05	3.00235e-05	5.35292e-06	1.0629e-05	5.39417e-06	2.12407e-05	1.59532e-05	2.82491e-05	7.20858e-06	5.36746e-06	5.39745e-06	7.14421e-06	7.3638e-08	5.37564e-06	2.12228e-05	2.47275e-05	1.24266e-05	1.23701e-05	1.06219e-05	1.24238e-05	1.23955e-05	8.94016e-06	5.35265e-06	7.10573e-06	1.23923e-05	7.15742e-06	1.94356e-05	1.77018e-05	1.18582e-07	7.19668e-06	1.06498e-05	1.2451e-05	2.30079e-05	2.64889e-05	1.76761e-05	1.06327e-05	5.33608e-06	1.86166e-06	2.29021e-05	1.23887e-05	5.39151e-06	6.23186e-08	1.0672e-05	7.72913e-08	1.2372e-05	5.37826e-06	1.92845e-06	5.4601e-06	2.47795e-05	1.24401e-05	1.2445e-05	5.39387e-06	1.24254e-05	1.59805e-05	1.29254e-07	2.65755e-05	5.48505e-06	1.24372e-05	0.000148702
d2_9	0.00356953	0.000103827	6.33644e-05	7.7436e-05	7.04943e-05	8.79601e-05	5.28741e-05	3.35627e-05	2.12154e-05	4.22586e-05	2.47479e-05	2.82681e-05	3.53136e-05	3.43667e-05	2.29799e-05	3.17808e-05	2.11968e-05	3.35401e-05	4.23374e-05	1.7677e-05	1.77466e-05	1.76654e-05	2.29902e-05	7.17982e-06	1.59367e-05	9.37206e-08	1.23903e-05	1.5915e-05	1.42251e-05	1.59158e-05	1.59248e-05	1.90337e-06	5.36915e-06	1.06653e-05	1.16723e-07	1.57044e-07	1.2431e-05	1.77173e-05	1.94397e-05	1.2401e-05	2.12304e-05	1.4268e-07	6.29526e-06	1.77039e-05	1.899e-06	1.59107e-05	5.41363e-06	1.27923e-07	1.90457e-06	1.68443e-05	1.24564e-05	1.59213e-05	5.36799e-06	9.68936e-08	1.94332e-05	2.47395e-05	5.36277e-06	2.12146e-05	1.06154e-05	1.00162e-07	8.49283e-08	2.82169e-05	5.3586e-06	1.31624e-07	7.16141e-06	1.01729e-07	1.23308e-07	1.24258e-05	5.41307e-06	5.35358e-06	7.78197e-08	1.06249e-05	9.90843e-08	5.33538e-06	8.67955e-08	1.06623e-05	7.10744e-06	1.16644e-07	1.4131e-05	5.40787e-06	1.86997e-06	2.65074e-05	1.04726e-07	1.32701e-05	7.11031e-06	5.39755e-06	5.40624e-06	1.77288e-05	5.41055e-06	1.42609e-05	8.91831e-06	8.10785e-06	2.46993e-05	1.59543e-05	1.06416e-05	3.18133e-05	5.45724e-06	1.24583e-05	0.000142598
