	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988806	0.0472972	0.030316	0.0217674	0.0162978	0.0128168	0.0102039	0.00829559	0.00680462	0.00568545	0.00475818	0.00386192	0.0034907	0.00282465	0.00232507	0.00212057	0.00194142	0.00142017	0.00138196	0.00120281	0.000953865	0.000780037	0.00077482	0.000579468	0.000489901	0.00045561	0.000359541	0.000329298	0.000210945	0.000196294	0.000242298	0.000215114	0.000152337	0.000157052	0.000109218	7.72875e-05	8.18331e-05	7.06619e-05	7.49051e-05	8.12938e-05	5.30338e-05	3.67633e-05	4.89848e-05	5.31823e-05	1.7146e-05	3.63594e-05	4.47448e-05	2.36869e-05	1.67359e-05	2.1993e-05	2.79907e-05	5.85635e-05	3.40931e-05	2.17724e-05	2.17483e-05	2.69068e-05	1.48141e-05	2.34816e-05	1.99515e-05	4.44283e-05	3.99584e-05	1.81924e-05	1.45998e-05	2.33784e-05	2.34139e-05	2.67997e-05	1.64103e-05	5.86956e-06	5.88552e-06	5.86198e-06	5.80084e-06	2.68118e-05	1.46086e-05	5.78814e-06	2.50509e-05	1.62734e-05	1.97552e-05	2.15054e-05	1.80324e-05	8.43763e-06	5.55874e-07	4.10375e-06	1.28129e-05	5.7799e-06	7.51677e-06	6.38554e-07	6.11393e-07	1.97991e-05	1.28517e-05	1.80037e-05	2.1691e-05	1.81592e-05	5.76248e-06	7.71442e-06	7.63154e-06	3.73987e-05	1.6405e-05	0.000236348
d2_1	0.103588	8.06431e-05	7.87591e-05	9.27426e-05	6.56736e-05	3.16654e-05	7.26534e-05	4.46623e-05	9.18038e-05	6.99698e-05	4.90598e-05	6.82038e-05	4.20817e-05	4.20769e-05	3.85623e-05	3.68238e-05	3.50774e-05	8.90634e-06	1.93734e-05	2.46777e-05	2.11615e-05	1.75927e-05	1.93083e-06	7.11856e-06	1.58506e-05	1.06712e-05	2.63055e-05	1.56829e-07	5.36057e-06	3.68687e-05	1.75638e-05	5.32692e-06	2.27837e-05	1.58845e-05	1.9035e-06	1.9212e-06	2.45714e-05	1.45827e-07	5.38612e-06	1.41089e-05	5.35928e-06	8.00397e-06	1.2392e-05	5.35913e-06	5.39442e-06	1.91724e-06	1.06771e-05	1.41428e-05	6.00792e-08	1.15574e-07	1.3268e-07	8.05871e-08	1.32219e-05	1.5028e-07	5.35541e-06	1.31495e-07	1.06324e-07	7.10451e-06	7.15701e-06	1.23341e-05	1.18824e-07	1.03677e-07	8.98859e-08	5.31038e-06	1.40803e-05	5.33385e-06	5.31419e-06	1.86301e-06	9.68587e-07	5.37593e-06	1.45801e-07	1.23505e-05	1.21444e-07	1.23585e-05	2.10468e-05	5.32306e-06	1.36072e-07	1.58021e-05	5.33808e-06	1.06069e-05	1.23478e-05	7.17523e-06	5.39732e-06	1.23443e-05	7.09947e-06	9.04858e-08	5.33824e-06	1.40802e-05	1.23109e-05	5.36778e-06	7.1069e-06	1.58819e-05	1.06654e-05	1.13667e-07	1.45207e-07	5.34924e-06	1.89604e-06	1.44643e-07	8.30539e-05
d2_2	0.0424805	0.000132954	8.92464e-05	9.43704e-05	0.000131228	6.30743e-05	6.65285e-05	3.8581e-05	9.09387e-05	3.16002e-05	3.69474e-05	5.9601e-05	3.50469e-05	4.90703e-05	2.11322e-05	1.06698e-05	4.72933e-05	1.58474e-05	3.68621e-05	1.06278e-05	2.98155e-05	2.11389e-05	1.06696e-05	1.0705e-05	1.58422e-05	1.24251e-05	1.41624e-05	6.30739e-06	1.87527e-06	5.34553e-06	1.0672e-05	1.06089e-05	1.3768e-07	1.41447e-05	2.45681e-05	2.28309e-05	8.01068e-06	1.19129e-07	5.37737e-06	7.13501e-06	5.41983e-06	1.13766e-07	1.87399e-06	1.31282e-07	1.06354e-05	2.78259e-06	7.12334e-06	1.25649e-07	7.12624e-06	1.06003e-05	8.53575e-08	1.58382e-05	1.58871e-05	3.62246e-06	7.1174e-06	5.40393e-06	1.23709e-05	1.05888e-05	5.37182e-06	5.32315e-06	1.09467e-07	8.72601e-08	9.41313e-08	1.58541e-05	5.36607e-06	1.76391e-05	1.05553e-05	5.38992e-06	1.46226e-07	5.32692e-06	1.23666e-05	1.76187e-05	1.0607e-05	1.06596e-05	9.16219e-08	8.14672e-08	7.1221e-06	2.28386e-05	1.06124e-05	7.12878e-06	1.34229e-07	1.50108e-05	7.16076e-06	7.07581e-06	1.76053e-05	1.82758e-06	5.36574e-06	1.25645e-07	5.30339e-06	1.2344e-05	1.88177e-06	5.3425e-06	1.75796e-05	1.23546e-05	1.76253e-05	2.63616e-05	1.76748e-05	5.3185e-06	6.73314e-05
d2_3	0.0233692	0.000168668	7.17816e-05	6.30678e-05	7.86828e-05	2.98922e-05	9.26458e-05	4.04018e-05	2.99036e-05	5.25536e-05	6.65274e-05	4.90232e-05	2.64679e-05	3.85937e-05	4.73376e-05	1.24024e-05	2.63964e-05	2.2842e-05	1.93809e-05	2.73269e-05	1.93492e-05	1.93361e-05	1.07081e-05	3.16716e-05	1.24019e-05	2.10855e-05	1.94947e-06	1.06168e-05	8.86216e-06	2.28859e-05	1.24575e-05	7.12234e-06	1.07036e-05	1.23615e-05	5.37718e-06	1.58389e-05	1.90704e-06	8.88811e-06	1.66293e-07	1.23893e-05	1.49863e-05	1.23988e-05	1.0174e-07	1.86255e-06	5.37488e-06	7.99848e-06	1.23419e-05	1.58935e-05	1.58835e-05	1.23231e-05	1.05953e-05	5.3509e-06	1.24118e-05	1.02536e-07	7.07786e-06	1.23436e-05	9.67694e-08	1.32972e-07	1.2354e-05	5.35424e-06	5.31636e-06	1.0645e-05	1.41405e-05	2.6286e-05	1.14723e-07	1.59018e-05	1.2258e-07	1.05739e-05	5.36279e-06	9.34358e-08	1.39051e-07	3.6082e-06	5.35281e-06	1.02504e-07	1.05751e-05	1.30443e-07	5.31789e-06	1.58081e-05	1.58326e-05	5.36081e-06	1.58407e-05	9.39493e-08	5.36508e-06	7.7208e-08	1.06145e-05	9.91838e-08	9.75658e-08	1.23583e-05	1.58817e-05	2.28199e-05	5.40151e-06	5.39525e-06	1.06093e-05	1.90002e-06	1.06346e-05	1.32886e-07	1.92244e-06	1.92444e-06	8.93859e-05
d2_4	0.0145911	0.000112005	6.48735e-05	0.000115412	4.56554e-05	9.97211e-05	9.2733e-05	7.51806e-05	6.13441e-05	5.43591e-05	7.19165e-06	6.4726e-05	2.80922e-05	3.15648e-05	3.24959e-05	2.81624e-05	2.46522e-05	2.29082e-05	2.11783e-05	1.41307e-05	1.06775e-05	2.46288e-05	2.63987e-05	6.28881e-06	1.06492e-05	2.809e-05	1.3837e-07	1.05739e-05	7.14735e-06	1.06323e-05	1.06282e-05	2.28607e-05	1.76477e-05	1.5863e-05	7.17215e-06	5.3725e-06	5.37864e-06	5.38113e-06	1.5833e-05	1.06273e-05	1.47564e-07	5.35903e-06	1.03752e-06	1.07132e-05	1.24108e-05	7.14547e-06	4.83975e-08	5.36516e-06	1.75997e-05	1.92556e-06	8.42849e-08	1.90844e-06	3.16236e-05	7.14591e-06	7.11876e-06	1.87962e-06	1.06282e-05	7.09544e-06	5.34849e-06	8.89465e-06	1.58645e-05	1.06234e-05	5.36458e-06	7.11028e-06	7.07729e-06	5.33702e-06	7.10281e-06	1.24384e-07	1.87515e-06	8.83669e-08	1.05636e-05	1.24266e-05	1.1492e-07	5.33965e-06	8.87459e-08	5.69921e-08	5.3538e-06	5.37623e-06	5.36624e-06	2.11491e-05	1.23534e-05	5.41945e-06	1.89884e-06	1.57913e-05	1.90613e-06	5.37766e-06	8.0438e-08	1.23604e-05	1.05644e-05	1.0603e-05	1.23089e-05	5.45865e-06	7.1174e-06	1.07019e-05	1.40483e-07	2.11521e-05	1.94403e-05	5.4542e-06	7.0151e-05
d2_5	0.0100939	0.000103268	7.87954e-05	7.5325e-05	9.01454e-05	5.4344e-05	6.82659e-05	3.95261e-05	6.56891e-05	7.35932e-05	4.73099e-05	3.6893e-05	1.06861e-05	2.81386e-05	3.16151e-05	1.93243e-05	2.20322e-05	6.29542e-06	1.05648e-05	1.41035e-05	3.65007e-06	1.23663e-05	1.76569e-05	1.76111e-05	7.24817e-06	1.94175e-05	1.75969e-05	7.15965e-06	1.58962e-05	2.10945e-05	1.5873e-05	5.41916e-06	1.06194e-05	1.76638e-05	5.34734e-06	5.40083e-06	7.14935e-06	1.06259e-05	1.29304e-07	1.23588e-05	1.23381e-05	1.2394e-05	1.41177e-05	1.32398e-05	1.0576e-05	5.35559e-06	5.40621e-06	5.42115e-06	1.57683e-07	5.36313e-06	5.35966e-06	1.06196e-05	1.24419e-07	8.02394e-06	8.0058e-06	2.81367e-05	1.26289e-07	2.63607e-05	1.40911e-05	2.80856e-05	1.06347e-05	1.23902e-07	5.46074e-06	1.65632e-07	2.1051e-05	1.747e-07	5.36725e-06	1.83223e-06	5.34341e-06	5.31987e-06	1.05833e-05	1.23838e-05	1.23211e-05	7.1184e-06	1.06348e-05	1.58499e-05	5.34347e-06	2.27836e-05	5.36924e-06	8.91785e-06	2.80836e-05	5.3774e-06	1.0069e-07	9.51149e-08	5.34694e-06	1.06285e-05	5.36293e-06	1.76099e-05	1.23385e-05	1.93928e-05	1.93872e-05	1.06619e-05	1.94295e-05	1.40915e-05	1.75834e-05	1.85932e-05	7.22687e-06	1.78031e-07	0.000146139
d2_6	0.00746538	0.000110174	5.60524e-05	7.53093e-05	9.62578e-05	4.81857e-05	6.82929e-05	5.08259e-05	5.6006e-05	3.51404e-05	4.03087e-05	4.73439e-05	4.5588e-05	4.0364e-05	4.39026e-05	3.94278e-05	1.94027e-05	2.28395e-05	2.10856e-05	1.068e-05	1.24159e-05	2.10919e-05	5.43445e-06	7.1766e-06	2.63515e-05	1.75961e-05	2.63851e-05	3.50401e-05	1.23846e-05	5.37222e-06	1.41171e-05	5.38432e-06	8.86328e-06	5.348e-06	2.11838e-05	1.06039e-05	2.46263e-05	1.23869e-05	8.33674e-08	1.76233e-05	1.58633e-05	1.96893e-06	9.37954e-08	7.10377e-06	1.42284e-07	1.06795e-07	5.33633e-06	7.12165e-06	1.45137e-07	8.50292e-08	7.12284e-06	7.10661e-06	1.93621e-05	2.46326e-05	5.34519e-06	1.23503e-05	1.2396e-05	1.864e-06	8.88412e-06	1.4402e-07	1.90282e-06	5.39518e-06	1.40783e-05	5.35605e-06	1.23204e-05	1.76683e-05	5.33619e-06	1.46375e-07	1.23236e-05	1.06135e-05	1.05881e-05	1.58211e-05	1.85014e-06	1.0585e-05	5.37082e-06	5.36529e-06	1.09047e-07	7.13918e-06	1.58243e-05	5.36793e-06	5.33461e-06	1.27565e-07	1.76045e-05	5.33019e-06	1.23689e-05	1.40531e-05	5.37159e-06	1.93797e-05	5.37893e-06	1.93507e-05	1.9547e-06	2.11197e-05	1.71033e-07	1.06127e-05	8.86822e-06	1.58467e-05	1.93745e-05	5.3979e-06	0.000121686
d2_7	0.0054444	0.000127596	8.40733e-05	7.36466e-05	0.000101451	8.05283e-05	4.38239e-05	5.07996e-05	5.16755e-05	8.39544e-05	4.73628e-05	4.03765e-05	2.29223e-05	2.81353e-05	3.86239e-05	2.63403e-05	3.50512e-05	2.98748e-05	2.63728e-05	2.10945e-05	4.03198e-05	1.23529e-05	1.61292e-07	1.0593e-05	1.06772e-05	1.76449e-05	1.06013e-05	7.07957e-06	5.38658e-06	1.76414e-05	1.07187e-05	2.11245e-05	1.06286e-05	1.75629e-05	5.43093e-06	1.24118e-05	1.9561e-06	8.56803e-08	7.13336e-06	1.92809e-06	1.61468e-07	1.23703e-05	5.47881e-06	2.28439e-05	1.75962e-05	1.06289e-05	1.31619e-07	1.19804e-07	1.05804e-05	7.11869e-06	1.23497e-05	3.33595e-05	1.0769e-07	1.17389e-07	1.93803e-05	1.07604e-07	7.07899e-06	1.06332e-05	2.28475e-05	8.86461e-06	1.23303e-05	1.90179e-06	1.23416e-07	1.1742e-07	1.9332e-05	9.57269e-08	1.15928e-07	2.28302e-05	1.75817e-05	1.23388e-05	1.40928e-07	7.0826e-06	5.36086e-06	2.63305e-05	1.06323e-05	7.11744e-06	5.41122e-06	2.6318e-05	1.16114e-07	1.76442e-05	1.05932e-05	1.41157e-05	8.88553e-06	1.23564e-05	1.59047e-05	7.14832e-06	1.06295e-05	1.41623e-05	1.72449e-07	3.85796e-05	1.85185e-06	1.74324e-07	1.58623e-05	5.41764e-06	2.00102e-07	2.89789e-05	6.27206e-06	5.43053e-06	0.0001741
d2_8	0.00425585	9.98161e-05	7.96534e-05	7.35383e-05	6.92013e-05	3.25286e-05	5.78668e-05	6.65171e-05	6.84026e-05	4.9986e-05	3.16123e-05	2.81277e-05	3.8591e-05	3.33194e-05	4.56669e-05	2.98486e-05	3.33463e-05	3.16066e-05	2.80566e-05	1.40728e-05	1.24027e-05	2.46543e-05	2.10609e-05	5.38232e-06	1.58975e-05	1.06646e-05	1.90851e-07	1.06242e-05	1.15492e-05	5.33976e-06	1.58472e-05	1.58407e-05	7.1835e-06	1.75984e-05	1.31948e-07	2.10757e-05	1.06483e-05	1.93768e-05	5.35102e-06	8.83384e-06	2.2291e-07	1.39558e-07	1.94394e-05	1.75274e-05	8.89533e-06	1.6213e-07	1.23211e-05	2.11054e-05	1.76361e-05	1.92152e-06	3.16299e-05	1.24919e-07	1.06597e-05	5.39156e-06	1.23434e-05	1.23227e-05	2.28183e-05	1.90665e-06	1.23678e-05	1.27126e-07	1.23791e-05	7.08205e-06	1.23551e-05	1.58105e-05	1.05624e-05	7.1128e-06	1.76096e-05	2.27662e-05	1.75535e-05	2.36833e-05	1.75818e-05	7.09955e-06	1.19319e-07	1.21901e-07	8.85973e-08	5.33366e-06	7.07673e-06	1.75928e-05	2.27502e-05	7.08702e-06	1.06167e-05	5.35251e-06	5.38641e-06	5.40364e-06	7.12222e-06	1.59142e-05	1.5875e-05	2.45658e-05	1.23651e-05	1.23344e-05	5.40607e-06	1.58516e-05	1.06613e-05	1.76324e-05	1.24055e-05	1.58961e-05	1.07031e-05	1.06804e-05	0.000193311
d2_9	0.00347554	7.18576e-05	9.44828e-05	7.17485e-05	8.05064e-05	7.70671e-05	8.40413e-05	6.47786e-05	5.08565e-05	4.73503e-05	3.33616e-05	4.64684e-05	4.37993e-05	1.76452e-05	2.97934e-05	1.239e-05	2.98797e-05	3.32715e-05	4.55666e-05	4.72952e-05	7.16872e-06	1.24553e-05	5.35745e-06	8.03613e-06	3.51184e-05	1.4158e-05	2.4651e-05	2.02487e-05	2.2842e-05	1.23716e-05	5.35515e-06	5.41978e-06	7.18357e-06	1.58339e-05	8.90082e-06	1.94136e-05	1.24087e-05	9.10067e-08	1.50719e-07	1.37682e-07	5.37978e-06	1.06194e-05	5.36596e-06	1.0646e-07	6.79037e-08	1.06276e-05	5.38919e-06	1.31904e-05	1.06366e-07	1.58087e-05	3.32889e-05	2.70399e-06	1.41138e-05	3.33663e-05	2.28674e-05	1.71376e-07	1.06566e-05	7.10649e-06	1.90388e-06	1.06024e-05	1.10626e-07	3.07399e-05	1.06091e-07	1.24389e-07	2.11168e-05	1.58115e-05	1.05584e-05	5.33046e-06	5.31441e-06	1.59342e-05	5.33713e-06	5.37582e-06	1.58218e-05	1.06292e-05	1.05629e-05	1.23024e-05	1.76256e-05	1.23676e-05	5.32106e-06	5.38886e-06	1.70305e-07	1.06051e-05	1.50229e-05	1.23346e-05	5.39273e-06	1.94338e-05	1.06623e-05	1.06304e-05	1.15221e-05	1.41261e-05	1.50059e-05	2.6379e-05	7.14169e-06	8.99403e-06	7.1573e-06	1.24409e-05	1.2404e-05	3.59972e-05	0.000231958
