	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147397	1.27992e-05	1.91174e-05	6.5744e-06	2.11543e-05	8.58274e-06	1.27221e-05	2.73629e-05	6.51367e-06	8.67101e-06	1.91835e-05	2.94572e-05	1.90114e-05	2.53733e-05	1.49024e-05	2.52125e-05	1.8937e-05	2.11033e-05	2.12269e-05	2.94607e-05	6.41956e-06	1.80135e-05	6.56026e-06	2.41335e-05	2.52298e-05	5.03304e-05	2.10521e-05	2.51966e-05	8.51676e-06	4.60469e-05	2.52272e-05	2.73344e-05	1.26571e-05	2.51755e-05	8.54422e-06	3.76792e-05	4.60895e-05	1.89645e-05	1.26453e-05	2.31128e-05	2.73295e-05	4.28914e-05	1.90085e-05	2.52912e-05	3.55979e-05	2.10112e-05	1.89128e-05	1.88948e-05	1.88485e-05	2.51914e-05	6.47261e-05	2.30223e-05	2.52725e-05	3.97565e-05	5.22838e-05	3.34946e-05	3.19493e-06	2.93675e-05	2.51339e-05	1.88674e-05	3.34679e-05	1.05257e-05	2.51249e-05	2.30351e-05	2.09903e-05	2.51067e-05	1.25775e-05	1.05159e-05	1.88477e-05	1.99702e-05	2.15965e-06	6.29186e-06	2.09519e-05	3.55115e-05	1.46233e-05	2.7152e-05	6.31907e-06	1.2576e-05	6.34783e-06	2.13069e-06	1.83406e-08	2.29336e-05	2.50913e-05
d3_11	0.00111301	2.32368e-05	6.52136e-06	3.25848e-05	1.69836e-05	6.51527e-06	2.33026e-06	6.49751e-06	1.27778e-05	3.5669e-05	2.94731e-05	2.9642e-07	2.1108e-05	6.40601e-06	1.27926e-05	1.4791e-05	1.26879e-05	2.74173e-05	5.02257e-05	1.27615e-05	2.51483e-05	4.81645e-05	3.77842e-05	2.53373e-05	5.03159e-05	2.10036e-05	2.63125e-05	3.46997e-05	1.82025e-07	4.82673e-05	3.564e-05	2.31834e-05	2.31371e-05	2.72458e-05	3.98291e-05	8.14651e-05	3.55926e-05	1.68806e-05	1.89424e-05	6.69934e-05	2.72558e-05	1.47273e-05	2.52768e-05	4.51219e-05	1.889e-05	4.49777e-05	1.89008e-05	3.35061e-05	1.88831e-05	1.68402e-05	2.92983e-05	2.20766e-05	4.81256e-05	2.7253e-05	1.25943e-05	6.40384e-06	2.72638e-05	2.94292e-05	1.26422e-05	1.89155e-05	3.55645e-05	6.03748e-08	4.59811e-05	1.25147e-05	2.51632e-05	2.08959e-05	2.71738e-05	6.3688e-06	2.13639e-06	3.55983e-05	1.67206e-05	2.92506e-05	1.87675e-05	1.46902e-05	3.12907e-05	4.79974e-05	9.72021e-08	6.35518e-06	1.46671e-05	2.09021e-05	6.30805e-06	3.25034e-08	8.37165e-06
d3_12	0.000856996	2.11597e-05	3.04344e-07	8.63042e-06	2.3209e-05	2.11694e-05	1.48229e-05	2.7394e-05	3.98424e-05	1.27666e-05	2.11261e-05	2.32328e-05	3.78653e-05	2.21555e-05	2.59129e-07	1.90441e-05	1.48866e-05	3.15675e-05	2.7324e-05	2.10959e-05	5.87215e-05	2.10794e-05	4.18687e-05	1.27132e-05	3.15225e-05	4.8228e-05	2.73169e-05	1.89552e-05	3.57254e-05	2.32348e-05	1.07255e-05	6.47139e-06	3.77732e-05	1.27008e-05	2.74133e-05	5.64957e-05	4.80934e-05	2.73062e-05	1.79931e-05	3.35681e-05	4.60729e-05	1.89163e-05	1.89724e-05	1.47348e-05	2.09585e-05	5.65186e-05	2.52202e-05	3.35147e-05	4.18854e-05	4.39306e-05	1.47475e-05	1.89361e-05	1.16216e-05	1.68363e-05	4.18032e-05	3.14451e-05	1.88772e-05	2.30306e-05	1.46816e-05	4.18383e-05	2.93124e-05	1.88619e-05	1.88244e-05	1.90416e-05	2.09076e-05	2.82283e-05	3.55825e-05	2.92658e-05	1.46878e-05	2.51038e-05	2.09205e-05	3.13858e-05	2.0932e-05	1.46657e-05	1.88245e-05	2.50958e-05	6.963e-08	1.4613e-05	4.13414e-08	3.07246e-08	6.29973e-06	1.25365e-05	1.88473e-05
d3_13	0.000668621	2.11257e-05	2.73422e-05	1.28598e-05	1.27997e-05	6.47565e-06	3.56981e-05	1.68495e-05	1.27991e-05	2.93976e-05	2.53659e-07	1.48144e-05	2.53503e-05	3.35891e-05	5.02244e-05	1.47878e-05	3.36866e-05	2.73356e-05	1.90297e-05	1.89914e-05	2.74398e-05	2.5283e-05	3.98402e-05	5.41163e-06	1.90554e-05	2.93885e-05	2.52888e-05	1.48177e-05	1.27016e-05	6.42366e-06	5.43536e-05	3.77998e-05	3.77141e-05	1.44963e-07	1.47583e-05	2.73517e-05	4.19266e-05	2.28548e-06	3.56873e-05	4.1822e-05	3.35628e-05	6.44352e-06	6.37406e-06	2.5166e-05	2.93056e-05	3.98278e-05	1.47822e-05	1.89348e-05	6.39818e-06	3.98018e-05	3.55739e-05	2.10379e-05	2.09661e-05	2.30153e-05	1.88699e-05	1.20852e-07	1.46682e-05	3.14018e-05	4.1807e-05	2.71737e-05	8.45657e-06	2.72151e-05	3.97264e-05	3.34685e-05	2.09918e-05	2.09886e-05	6.33556e-06	2.72563e-05	3.34628e-05	2.09062e-05	4.79797e-05	2.09686e-05	1.25703e-05	2.50488e-05	6.28702e-06	1.88765e-05	1.57088e-05	1.87977e-05	1.46266e-05	6.26201e-06	1.46131e-05	1.90998e-08	1.56946e-05
d3_14	0.000532132	6.46452e-06	3.98992e-05	2.32148e-05	6.48607e-06	8.64977e-06	8.62692e-06	1.89949e-05	1.89686e-05	6.55625e-06	2.73406e-05	1.27975e-05	1.69926e-05	4.62057e-05	6.52311e-06	2.31143e-05	3.78655e-05	3.36911e-05	2.11266e-05	2.72807e-05	2.73166e-05	4.30077e-05	4.44073e-06	1.48209e-05	3.97634e-05	8.60651e-06	2.94141e-05	4.19162e-05	1.068e-05	2.10392e-05	6.39742e-06	5.54936e-05	3.35446e-05	1.26983e-05	4.61503e-05	4.40041e-05	3.76217e-05	5.44947e-05	3.56752e-05	4.2919e-05	3.35379e-05	3.7793e-05	1.57669e-05	5.22881e-05	1.27307e-05	4.4068e-05	1.26759e-05	3.76653e-05	1.26323e-05	3.97857e-05	3.15187e-05	1.88003e-05	2.9293e-05	4.08477e-05	1.88364e-05	1.4733e-05	5.22283e-05	2.30632e-05	3.76624e-05	3.35021e-05	1.46222e-05	2.71876e-05	2.09092e-05	2.09857e-05	4.38958e-05	6.36899e-06	1.57549e-05	5.30333e-08	2.92265e-05	2.51713e-05	1.25573e-05	1.26139e-05	1.26608e-05	2.71585e-05	4.41311e-08	1.25364e-05	2.29858e-05	6.31414e-06	2.29282e-05	1.6373e-08	2.08661e-05	2.12754e-06	3.13622e-05
d3_15	0.00040982	1.94124e-07	1.07505e-05	8.54907e-06	1.90428e-05	1.48432e-05	6.46929e-06	1.48274e-05	1.89869e-05	1.58804e-05	2.63567e-05	2.12022e-05	8.60194e-06	4.30485e-05	2.52608e-05	2.11857e-05	2.11205e-05	2.11184e-05	8.44336e-06	1.2754e-05	2.10457e-05	2.94212e-05	2.52342e-05	4.61378e-05	1.90074e-05	4.40229e-05	3.1483e-05	3.68236e-05	3.35919e-05	5.65847e-05	3.14669e-05	3.34749e-05	2.52828e-05	5.44224e-05	1.89849e-05	2.11339e-05	1.89388e-05	3.97337e-05	6.40793e-06	1.88966e-05	2.30467e-05	2.10515e-05	1.47279e-05	1.17516e-07	3.98554e-05	6.06648e-05	2.51423e-05	3.55764e-05	2.51612e-05	2.5152e-05	2.51404e-05	5.33176e-05	6.36699e-06	1.47411e-05	3.97283e-05	3.13933e-05	2.51493e-05	2.20235e-05	1.26618e-05	2.14799e-06	1.68021e-05	1.05142e-05	1.88577e-05	1.4609e-05	1.88602e-05	3.34755e-05	2.09393e-05	4.178e-05	1.23746e-07	6.88533e-05	3.34688e-05	3.34446e-05	3.96807e-05	2.92071e-05	6.33987e-06	2.08845e-05	3.13191e-05	3.76118e-05	1.9087e-08	6.29466e-06	6.30628e-06	1.25303e-05	1.87958e-05
d3_16	0.000334957	2.59309e-07	1.27296e-05	2.10923e-05	1.49136e-05	8.57088e-06	1.48657e-05	6.52812e-06	3.05196e-05	2.73541e-05	1.27502e-05	3.77909e-05	3.04911e-05	1.27189e-05	2.52962e-05	2.60781e-07	2.94094e-05	3.77492e-05	2.10375e-05	1.90304e-05	2.73692e-05	2.10911e-05	2.73011e-05	2.53199e-05	1.89723e-05	1.48498e-05	6.43013e-06	2.30914e-05	2.10429e-05	1.48168e-05	1.68357e-05	3.97932e-05	3.55706e-05	1.48005e-05	4.51221e-05	2.51647e-05	3.77488e-05	2.72634e-05	3.35276e-05	4.19117e-05	3.97944e-05	1.89184e-05	2.30934e-06	3.56773e-05	3.14664e-05	6.40072e-06	1.26797e-05	1.58124e-05	5.65498e-05	3.3489e-05	1.26316e-05	1.26735e-05	3.77118e-05	1.25711e-05	3.78505e-05	1.06746e-05	2.72149e-05	4.1909e-05	3.1339e-05	2.5121e-05	2.09639e-05	4.60526e-05	4.18026e-05	4.0778e-05	1.25491e-05	2.50873e-05	2.51075e-05	6.30509e-06	7.87836e-08	4.26268e-08	2.71285e-05	2.23957e-06	1.4639e-05	2.19939e-06	3.34663e-05	1.25661e-05	6.76152e-08	1.46244e-05	6.29202e-06	1.25216e-05	4.24157e-08	2.97901e-08	6.32233e-06
d3_17	0.000245346	3.36234e-05	6.46208e-06	2.11861e-05	1.27724e-05	1.90172e-05	1.69044e-05	2.36084e-06	2.32374e-05	6.55889e-06	2.33332e-05	1.90198e-05	8.53426e-06	4.4118e-05	8.53382e-06	1.27832e-05	1.47375e-05	2.01365e-05	3.57566e-05	2.93869e-05	9.71502e-06	3.77678e-05	3.569e-05	5.65579e-05	6.07324e-05	3.35794e-05	2.9413e-05	1.90723e-05	4.72337e-05	1.48866e-05	6.07413e-05	4.61036e-05	6.50082e-06	2.12061e-05	1.26713e-05	3.1433e-05	4.39524e-05	5.23499e-05	1.89132e-05	2.74821e-05	4.40755e-05	2.52482e-05	1.89524e-05	5.43242e-05	2.72764e-05	1.47407e-05	3.6601e-05	5.85856e-05	1.26436e-05	2.73198e-05	1.89279e-05	3.55976e-05	3.14458e-05	3.97712e-05	6.32128e-06	1.47475e-05	6.4048e-06	2.73373e-05	2.92601e-05	1.25483e-05	1.681e-05	2.51141e-05	1.88345e-05	6.30468e-06	6.33224e-06	3.34125e-05	1.25431e-05	3.34449e-05	1.25483e-05	6.2854e-06	1.25187e-05	1.8863e-05	6.29237e-06	1.24964e-05	1.6702e-05	2.70576e-08	3.37141e-09	2.14431e-06	1.25124e-05	1.25445e-05	8.36185e-06	2.08684e-05	3.1329e-05
d3_18	0.00019816	6.43787e-06	1.58502e-05	6.54483e-06	3.35802e-05	2.32578e-05	1.47678e-05	6.48777e-06	1.27391e-05	2.11212e-05	1.48408e-05	2.11376e-05	4.19891e-05	2.74133e-05	4.19216e-05	2.52868e-05	4.19298e-05	6.4976e-06	2.10736e-05	2.11022e-05	3.98855e-05	2.21161e-05	5.02912e-05	1.89971e-05	4.40421e-05	3.56475e-05	2.31063e-05	4.19545e-05	5.2376e-05	4.81745e-05	2.53557e-05	4.716e-05	3.14998e-05	3.56807e-05	3.35914e-05	1.47752e-05	1.25996e-05	5.02216e-05	3.78105e-05	6.42687e-06	1.26331e-05	2.10406e-05	3.56562e-05	3.76905e-05	8.52605e-06	2.72445e-05	2.72877e-05	2.51714e-05	3.55784e-05	4.39785e-05	6.89502e-05	2.92708e-05	1.26327e-05	6.26887e-05	1.26301e-05	3.77027e-05	2.51516e-05	4.19118e-05	2.09447e-05	2.10172e-05	6.35527e-06	2.71805e-05	1.47953e-05	3.3456e-05	3.13923e-05	1.46422e-05	2.10044e-05	3.55096e-05	3.13711e-05	1.26032e-05	2.18357e-06	1.88393e-05	1.47052e-05	1.25802e-05	1.25754e-05	8.37012e-06	1.2608e-05	3.97526e-05	3.34322e-05	6.2997e-06	2.09239e-05	2.19296e-05	5.42581e-05
d3_19	0.000175429	1.48122e-05	1.84304e-07	2.73862e-05	6.48959e-06	1.28012e-05	2.94404e-05	2.9748e-07	1.48079e-05	3.25301e-05	2.93959e-05	6.49819e-06	2.10137e-05	2.73542e-05	1.48497e-05	2.52167e-05	6.53397e-06	1.27468e-05	1.27522e-05	4.61267e-05	2.10296e-05	3.36006e-05	2.74355e-05	3.14145e-05	4.6109e-05	3.99177e-05	5.22578e-05	3.15092e-05	2.11585e-05	2.93941e-05	2.72736e-05	2.10656e-05	3.67775e-05	1.26829e-05	5.65834e-05	4.60773e-05	4.19026e-05	4.19177e-05	4.08045e-05	2.51713e-05	1.26882e-05	3.77649e-05	4.61088e-05	4.81104e-05	2.51762e-05	1.67654e-05	1.24924e-07	4.07898e-05	3.35316e-05	4.3942e-05	1.88743e-05	3.34452e-05	2.93755e-05	4.39382e-05	1.48045e-05	1.88708e-05	1.25886e-05	4.60276e-05	1.2696e-05	1.88695e-05	1.88868e-05	3.34529e-05	1.67951e-05	1.88791e-05	2.09808e-05	6.30179e-06	6.3137e-06	2.5137e-05	3.76511e-05	2.71886e-05	1.67224e-05	6.34743e-06	2.927e-05	1.88282e-05	9.89902e-09	1.256e-05	8.39183e-06	1.25936e-05	1.17202e-08	1.25118e-05	4.07407e-08	2.08706e-05	3.1374e-05
