	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106802	0.00618729	0.00453829	0.00392249	0.00346987	0.00291563	0.00268847	0.00258434	0.0026268	0.00244844	0.00228283	0.00229495	0.00216796	0.00213438	0.00208126	0.00206176	0.00204532	0.00200627	0.00188426	0.001812	0.00188571	0.00181691	0.0019617	0.00173696	0.00195853	0.00191196	0.00186265	0.00182347	0.00181001	0.00163485	0.0018006	0.00180292	0.00177452	0.00176385	0.00158479	0.00181083	0.00182574	0.00169547	0.00172523	0.00193865	0.0016636	0.00176605	0.00168966	0.00175889	0.00155683	0.00158458	0.00168802	0.00174506	0.00156811	0.00183238	0.0016332	0.00166093	0.00155062	0.00170338	0.00171641	0.0015205	0.00163743	0.00164301	0.00156394	0.00151396	0.00163145	0.00169995	0.00133247	0.00168932	0.00158613	0.00164486	0.00151419	0.00162587	0.0013925	0.00149452	0.00159745	0.0016341	0.00157184	0.0014913	0.00156561	0.00154035	0.00142266	0.00130312	0.00153172	0.0014945	0.00141803	0.0016626	0.00143841	0.00153652	0.0015316	0.00148774	0.00147818	0.00137477	0.00137278	0.00137998	0.00153382	0.00167923	0.00136838	0.159938
d3_1	0.0731161	6.49343e-06	8.67359e-06	6.49521e-06	2.1688e-06	1.94907e-09	6.49726e-06	0	7.73118e-09	8.92889e-09	0	1.5144e-05	6.50312e-06	1.298e-05	6.49396e-06	1.96828e-09	6.50463e-06	0	8.66447e-06	2.1732e-06	1.41038e-09	1.94787e-05	1.5143e-05	8.65822e-06	5.47588e-09	2.17938e-06	0	6.49041e-06	1.1862e-09	6.49645e-06	8.65435e-06	8.65183e-06	0	7.83525e-09	1.29771e-05	4.87632e-09	6.49728e-06	6.49639e-06	6.49654e-06	2.1789e-06	8.66014e-06	8.66433e-06	2.18002e-06	7.57879e-09	2.16677e-06	6.48869e-06	6.4827e-06	3.51883e-09	0	8.66101e-06	1.29803e-05	9.94047e-09	2.17106e-06	6.49784e-06	6.48341e-06	7.19876e-09	6.4967e-06	0	1.29692e-05	2.1731e-06	6.49164e-06	6.49394e-06	2.16304e-05	1.51528e-05	6.4949e-06	6.48798e-06	6.49019e-06	6.60753e-09	2.16512e-09	6.49942e-06	0	1.29791e-05	6.50155e-06	2.17193e-06	8.65144e-06	0	2.16415e-05	0	1.29793e-05	0	8.64738e-06	1.29923e-05	6.49864e-06	8.33748e-10	0	6.49114e-06	1.84349e-08	1.06865e-08	1.2815e-08	6.36363e-09	6.49698e-06	6.48289e-06	1.69329e-09	1.5143e-05	0.000662042
d3_2	0.0315578	2.17359e-06	2.00211e-08	2.16956e-06	6.4827e-06	8.65615e-06	2.16914e-06	9.42753e-10	6.49694e-06	0	1.42476e-09	3.06615e-09	6.60383e-09	8.65537e-06	6.48889e-06	2.16276e-05	1.07441e-08	0	0	6.49941e-06	0	1.66822e-08	6.50194e-06	5.66466e-09	2.04302e-08	5.5589e-11	1.496e-09	2.1708e-06	1.26876e-08	6.49831e-06	1.18794e-08	1.26402e-08	1.51522e-05	1.28827e-08	2.17078e-06	6.49765e-06	7.71963e-09	1.5177e-05	6.49225e-06	6.49005e-06	1.29832e-05	6.53477e-09	6.49217e-06	1.51451e-05	6.49599e-06	1.29772e-05	1.23631e-08	0	6.48874e-06	6.48835e-06	1.87012e-08	8.65103e-06	2.32187e-09	3.49508e-09	1.51458e-05	5.47575e-09	8.65747e-06	1.94653e-05	6.49926e-06	1.57281e-08	0	9.10015e-09	6.49555e-06	5.89225e-09	2.18306e-06	0	3.25464e-06	2.17571e-06	2.18773e-06	0	0	0	8.65274e-06	1.29914e-05	0	6.50595e-06	1.51445e-05	0	1.29744e-05	2.17341e-06	3.55056e-09	6.49963e-06	6.49882e-06	0	4.70918e-09	0	0	6.50184e-06	8.6503e-06	6.49278e-06	6.48743e-06	1.94782e-05	8.18866e-09	7.11016e-09	0.00079401
d3_3	0.0180854	1.51562e-11	6.49777e-06	6.49064e-06	6.129e-09	8.73419e-09	6.40487e-11	6.49307e-06	1.29302e-08	3.43835e-09	6.49226e-06	1.07812e-09	1.94695e-05	6.49164e-06	8.65458e-06	2.71393e-09	6.49876e-06	1.2988e-05	0	0	2.7086e-09	6.49071e-06	2.17976e-06	1.29742e-05	1.52322e-09	5.27529e-10	6.4891e-06	1.29764e-05	1.19581e-09	6.50143e-06	7.60904e-10	6.49343e-06	8.65435e-06	6.7316e-09	2.05618e-09	0	0	1.04109e-08	1.94677e-05	1.34213e-09	8.5483e-09	0	3.40119e-09	6.49363e-06	6.30938e-09	1.62666e-09	1.08889e-09	3.88654e-09	6.48951e-06	6.4863e-06	6.48836e-06	5.44465e-09	6.49583e-06	1.73136e-05	1.2981e-05	6.48577e-06	6.50772e-06	1.84867e-09	2.17026e-06	2.59604e-05	1.3024e-09	7.53075e-09	1.81374e-09	0	8.65059e-06	6.48466e-06	6.49064e-06	6.49139e-06	0	8.91521e-09	1.29747e-05	1.23464e-08	4.46337e-09	9.73912e-09	6.49113e-06	1.2976e-05	4.42528e-09	0	1.51415e-05	1.29807e-05	0	6.49416e-06	8.66334e-06	6.49155e-06	0	0	6.49007e-06	1.29889e-05	8.64853e-06	2.6743e-09	1.29729e-05	3.9052e-09	8.66197e-06	1.25479e-08	0.000711827
d3_4	0.0117934	6.49463e-06	1.29845e-05	1.51435e-05	1.29817e-05	6.48865e-06	6.49121e-06	6.50392e-06	4.35563e-06	6.49629e-06	2.17253e-06	1.94685e-05	0	2.16535e-06	4.26641e-09	1.30003e-05	2.17154e-06	6.49349e-06	3.8105e-09	2.27279e-05	6.16771e-10	1.1901e-05	6.49131e-06	1.51391e-05	3.8256e-09	2.16425e-06	8.65887e-06	1.2653e-09	2.17298e-06	1.20827e-08	8.65384e-06	2.76355e-09	8.65409e-06	8.66185e-06	6.48916e-06	6.49159e-06	4.73794e-09	8.66281e-06	1.01215e-08	0	6.50034e-06	6.48296e-06	8.65352e-06	6.4872e-06	6.48985e-06	8.64948e-06	8.66034e-06	6.49079e-06	6.49291e-06	1.29777e-05	6.49647e-06	1.51309e-05	6.4906e-06	0	8.66209e-06	0	9.93075e-10	1.51614e-05	8.62817e-10	6.48458e-06	0	2.17015e-06	0	4.30542e-09	1.51421e-05	1.29996e-05	2.17138e-06	0	0	1.80984e-09	5.92144e-09	2.17022e-06	6.49296e-06	0	0	0	6.49835e-06	9.41755e-09	1.29732e-05	9.21903e-09	2.16713e-06	6.50235e-06	1.299e-05	1.29857e-05	6.49032e-06	0	6.49799e-06	1.29738e-05	8.65592e-06	6.48338e-06	6.49615e-06	6.49603e-06	6.49502e-06	6.48752e-06	0.000626458
d3_5	0.00814505	8.65353e-06	2.17584e-06	1.29835e-05	6.50206e-06	1.29872e-05	6.49842e-06	6.49647e-06	7.28477e-09	2.17299e-06	3.99946e-09	6.49524e-06	6.50262e-06	8.66408e-06	2.17706e-06	6.50541e-06	3.02217e-09	4.51728e-09	6.50526e-06	3.56791e-09	7.83881e-09	0	6.49184e-06	6.50574e-06	6.48548e-06	2.16734e-06	1.29819e-05	2.17139e-06	2.20495e-09	6.49669e-06	2.38055e-05	6.48961e-06	2.18427e-06	6.49074e-06	2.22424e-09	6.48938e-06	0	0	3.73419e-09	4.3723e-09	1.2992e-05	0	5.43951e-09	6.48916e-06	2.1709e-06	1.15818e-08	6.49688e-06	6.49387e-06	2.1738e-06	1.21237e-09	6.49342e-06	0	6.49462e-06	8.2138e-09	1.29863e-05	1.73098e-05	0	6.53954e-09	2.16545e-06	5.78671e-09	2.93947e-09	6.48758e-06	6.4887e-06	8.66175e-06	2.66692e-09	6.48883e-06	3.70608e-09	6.5016e-06	1.29731e-05	8.6597e-06	6.49645e-06	6.49359e-06	9.2645e-09	0	2.17701e-06	6.50334e-06	7.28749e-10	6.51763e-06	2.1731e-06	0	6.49358e-06	6.4951e-06	3.91009e-09	8.65182e-09	4.32845e-09	1.29878e-05	8.1084e-09	3.33795e-10	1.19648e-08	1.50612e-08	6.07965e-09	1.5155e-05	7.79417e-09	8.65276e-06	0.000698833
d3_6	0.00598845	6.50007e-06	1.19149e-08	3.04438e-09	1.30173e-05	2.73354e-09	1.18473e-08	6.49112e-06	6.49347e-06	9.46065e-09	1.94688e-05	3.07784e-09	5.23916e-09	1.51485e-05	6.49202e-06	0	0	2.59481e-05	0	7.80444e-09	0	6.49517e-06	5.06707e-09	8.31536e-09	6.49295e-06	6.49415e-06	6.50625e-06	6.49144e-06	0	2.17735e-06	6.50048e-06	0	7.73215e-09	2.17945e-06	6.49206e-06	1.29772e-05	0	1.30062e-05	1.59718e-08	1.14878e-08	1.29852e-05	2.16306e-05	6.48535e-06	6.49682e-06	2.16432e-05	0	8.65077e-06	6.49495e-06	6.50386e-06	6.48877e-06	6.49241e-06	0	6.49369e-06	2.18031e-06	1.16951e-09	3.92415e-09	2.63728e-09	4.83179e-09	1.09527e-06	5.02917e-10	1.30999e-08	0	8.65211e-06	6.49759e-06	2.89408e-10	2.17403e-06	6.49848e-06	3.31992e-09	1.29976e-05	0	8.65471e-06	1.94869e-05	8.66899e-06	9.07742e-10	1.43045e-09	6.4827e-06	5.00783e-09	6.4948e-06	1.29841e-05	6.49026e-06	2.18554e-06	6.49705e-06	2.16229e-05	8.65767e-06	6.48579e-06	1.51473e-05	1.51398e-05	2.17197e-06	1.97839e-09	1.51385e-05	8.66381e-06	6.49345e-06	8.65005e-06	8.68037e-06	0.000765908
d3_7	0.00458271	2.17835e-06	3.8382e-09	2.17379e-06	1.72113e-09	1.2979e-05	6.49214e-06	1.05514e-08	6.49508e-06	6.4495e-09	1.29874e-05	1.42063e-09	2.16347e-06	7.05588e-11	1.51401e-05	1.29972e-05	6.50436e-06	6.48989e-06	1.51548e-05	6.4929e-06	8.65503e-06	2.17491e-06	0	1.29771e-05	6.49377e-06	2.16327e-05	2.16342e-09	7.83726e-10	2.16972e-06	0	6.49248e-06	1.63633e-09	6.56931e-11	8.67589e-06	6.49695e-06	2.17162e-06	6.50127e-06	9.37581e-09	6.50489e-06	1.01784e-08	1.05838e-08	0	2.16307e-06	6.48475e-06	2.16416e-05	0	2.17145e-06	6.4991e-06	6.49307e-06	6.81162e-10	0	0	4.96405e-09	1.0387e-08	6.50878e-06	1.29823e-05	6.49844e-06	6.50166e-06	0	0	1.94642e-05	1.92125e-08	8.66195e-06	6.48743e-06	7.83789e-09	6.50165e-06	8.65786e-06	6.4827e-06	8.6545e-06	8.65681e-06	9.36518e-09	1.29958e-05	6.48943e-06	2.17153e-06	1.07063e-08	6.48943e-06	6.4947e-06	1.26535e-08	1.56856e-10	6.49299e-06	0	6.49e-06	3.4543e-10	8.65583e-06	6.49068e-06	3.15808e-09	2.16189e-05	5.96811e-09	6.31379e-09	5.65704e-09	2.17414e-06	8.87609e-09	6.49643e-06	1.29956e-05	0.000726976
d3_8	0.00367327	5.53832e-09	0	3.08471e-09	1.10457e-08	1.60388e-08	4.59547e-09	2.80759e-09	1.29904e-05	6.49284e-06	1.37378e-08	6.50459e-06	6.49496e-06	8.65509e-06	0	9.83348e-09	1.29918e-05	6.49512e-06	6.4866e-06	4.957e-09	6.49067e-06	6.50285e-06	1.31766e-08	1.29809e-05	6.49055e-06	0	1.54368e-09	4.34004e-06	1.87048e-09	6.50194e-06	5.73221e-09	6.37369e-09	8.65744e-06	0	8.66545e-06	2.1655e-06	4.36968e-11	0	0	1.51448e-05	6.49363e-06	9.00485e-09	2.16428e-05	6.49223e-06	6.4916e-06	3.67621e-10	1.29817e-05	8.65576e-06	3.24871e-09	0	7.35949e-09	1.08234e-05	1.01331e-08	1.09156e-06	6.50242e-06	2.17225e-06	0	6.48548e-06	2.16503e-06	1.43692e-08	6.49637e-06	2.17438e-06	6.49202e-06	0	2.37942e-05	1.42051e-11	4.4581e-09	6.48535e-06	0	1.2981e-05	6.49275e-06	1.58651e-09	3.38297e-09	6.49434e-06	1.21773e-08	3.50436e-09	1.51477e-05	1.30934e-08	2.17805e-06	8.65606e-06	1.08275e-05	3.69456e-09	8.66694e-06	1.29692e-05	6.50145e-06	1.1217e-08	6.48893e-06	0	0	2.99941e-09	9.63733e-10	0	6.49337e-06	6.50557e-06	0.000724708
d3_9	0.00279525	1.06434e-08	6.49655e-06	9.43836e-10	1.29778e-05	8.66087e-06	6.49547e-06	0	2.1723e-06	6.49379e-06	1.08225e-05	1.29919e-05	8.62886e-09	0	0	1.25305e-08	1.29815e-05	4.0155e-09	8.65541e-06	8.66098e-06	0	3.88398e-09	4.51686e-09	1.48592e-10	0	2.17037e-06	6.48863e-06	0	2.18298e-06	6.50784e-06	0	6.48274e-06	8.65448e-06	4.70935e-10	8.74823e-09	0	1.53107e-08	1.95274e-08	1.25455e-08	5.45416e-09	1.2981e-05	1.29855e-05	5.3901e-09	4.48992e-09	6.49337e-06	1.29797e-05	6.50029e-06	9.70888e-09	6.4827e-06	0	1.15885e-08	1.51467e-05	0	1.15845e-08	3.80481e-09	6.79435e-09	1.29755e-05	2.16471e-05	5.29277e-09	0	4.80121e-09	1.51334e-05	6.51789e-10	9.79848e-09	2.27384e-09	8.65389e-06	6.49742e-06	1.24622e-08	8.66842e-06	3.2463e-06	1.2976e-05	1.51418e-05	2.16583e-06	0	1.61394e-09	6.49131e-06	6.50111e-06	6.49326e-06	1.34842e-08	6.48839e-06	2.17525e-06	9.15627e-10	1.29822e-05	2.6036e-09	6.49166e-06	8.65822e-06	1.29776e-05	0	1.08236e-05	1.92576e-09	6.49504e-06	1.75217e-08	1.947e-05	6.49311e-06	0.00077252
d3_10	0.00225238	6.48498e-06	3.52305e-10	6.50282e-06	0	6.492e-06	1.29778e-05	7.22365e-09	6.49976e-06	9.38994e-09	6.49621e-06	6.4938e-06	9.75464e-06	6.50939e-06	2.1803e-06	1.28226e-08	9.73006e-09	6.50175e-06	6.49512e-06	0	8.65776e-06	6.49489e-06	4.89483e-09	6.48895e-06	6.49016e-06	6.49269e-06	1.29929e-05	4.70584e-09	3.27456e-10	8.65637e-06	5.53762e-09	6.50988e-06	6.49306e-06	8.66367e-06	8.66215e-06	6.50654e-06	8.65032e-06	7.06024e-10	1.94129e-09	6.49496e-06	0	6.5039e-06	8.66471e-06	1.29408e-08	1.94697e-05	6.48951e-06	7.70937e-09	7.51071e-09	1.29823e-05	7.13668e-10	4.3414e-06	2.17343e-06	6.48926e-06	1.54698e-08	7.51542e-10	1.47884e-08	7.32811e-09	6.07827e-09	0	0	6.49261e-06	2.16767e-06	6.48568e-06	2.16726e-06	2.77586e-09	1.51464e-05	1.28968e-08	1.84432e-09	1.62221e-05	0	4.63631e-09	6.49361e-06	6.49071e-06	6.24382e-10	1.51456e-05	0	6.50319e-06	8.75999e-09	0	2.91198e-09	1.29848e-05	2.16305e-05	6.49202e-06	6.49552e-06	8.65894e-06	6.31887e-09	1.2973e-05	2.48782e-09	1.51322e-05	6.49244e-06	1.2981e-05	1.94696e-05	8.65425e-06	1.29918e-05	0.000627482
d3_11	0.0019746	6.49361e-06	4.20228e-09	1.29788e-05	1.29826e-05	2.42283e-09	6.48863e-06	1.83117e-08	3.78741e-09	8.50379e-09	6.48641e-06	0	2.16814e-06	4.45248e-09	1.73032e-05	5.07317e-09	8.67156e-06	8.64777e-06	2.17017e-06	1.58881e-08	8.22117e-09	2.17054e-06	8.67328e-06	9.60599e-10	6.49465e-06	0	6.4971e-06	8.66249e-06	1.51401e-05	1.21153e-08	6.50553e-06	8.65581e-06	7.92246e-10	0	7.47295e-10	6.5052e-06	4.97252e-09	6.49211e-06	6.49861e-06	2.16641e-06	0	2.99784e-09	8.65484e-06	1.29745e-05	1.31964e-08	6.48673e-06	6.49863e-06	1.29854e-05	1.29824e-05	1.51917e-09	6.50685e-06	1.42659e-08	6.64896e-09	6.49279e-06	6.49505e-06	5.98762e-09	1.29732e-05	3.38642e-09	6.49458e-06	1.19459e-08	6.49587e-06	1.51431e-05	2.16907e-06	1.32022e-08	0	2.17316e-06	6.49133e-06	8.65412e-06	1.29823e-05	1.76416e-09	2.17033e-06	2.81189e-05	2.16758e-06	3.54492e-09	8.65125e-06	1.29806e-05	0	6.4827e-06	9.29759e-09	8.65132e-06	0	2.16552e-06	6.48935e-06	0	1.08221e-05	1.24676e-08	1.08264e-05	1.60472e-09	6.4987e-06	6.4971e-06	4.21132e-09	1.2987e-05	1.31188e-08	6.4933e-06	0.00074539
