	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089957	0.00503553	0.00359208	0.00302466	0.00266269	0.00223172	0.00201835	0.00187273	0.00191604	0.00172023	0.00165392	0.00163898	0.00165258	0.00149498	0.00144945	0.00146014	0.00145133	0.00141717	0.0013259	0.001178	0.00128262	0.00121033	0.00128074	0.0012493	0.00128223	0.00126128	0.00131174	0.0011564	0.00123557	0.00110343	0.0011962	0.00113396	0.00117237	0.00124147	0.00105039	0.0012286	0.00124937	0.00122447	0.00106338	0.00129321	0.00109673	0.00119362	0.00118912	0.00119103	0.00103354	0.00103773	0.00109505	0.00112711	0.0010586	0.0011826	0.00108335	0.00111433	0.00108205	0.00114456	0.00104643	0.000944496	0.00104524	0.00104081	0.00101801	0.000973613	0.00102039	0.00107716	0.000821621	0.00106822	0.00104795	0.00106795	0.000978469	0.00108168	0.000897848	0.000967183	0.00102189	0.00102562	0.00100617	0.000950064	0.00095079	0.000982718	0.000891147	0.000850034	0.00097273	0.000858455	0.000862506	0.00101364	0.00093309	0.00093003	0.000925224	0.000936389	0.000912263	0.000947694	0.000854241	0.000821946	0.00100795	0.00109337	0.000839137	0.0878447
d1_1	0.101573	2.8586e-05	4.18185e-05	4.18172e-05	4.36438e-05	4.37057e-05	6.16011e-05	4.75352e-05	4.26639e-05	5.04114e-05	6.06802e-05	5.79513e-05	3.62287e-05	2.09922e-05	4.64555e-05	4.18146e-05	5.31334e-05	4.74239e-05	5.31292e-05	6.64388e-05	6.63129e-05	2.85705e-05	1.73124e-05	4.45974e-05	4.55173e-05	4.55413e-05	8.70662e-05	4.74018e-05	6.45334e-05	5.8828e-05	2.48221e-05	2.85143e-05	3.79897e-05	4.36452e-05	3.6084e-05	3.61102e-05	2.85624e-05	2.8557e-05	1.92093e-07	5.4941e-05	4.5576e-05	5.8732e-05	3.424e-05	3.988e-05	5.02886e-05	4.36534e-05	5.30777e-05	5.30337e-05	2.658e-05	2.9443e-05	7.95684e-05	3.23167e-05	6.05684e-05	4.74238e-05	6.24573e-05	7.57866e-05	5.68571e-05	4.93152e-05	4.169e-05	5.31215e-05	3.22458e-05	7.388e-05	8.33554e-05	3.79845e-05	7.38595e-05	5.10988e-05	3.04105e-05	4.73499e-05	6.91484e-05	3.98858e-05	3.13168e-05	5.39938e-05	3.80075e-05	2.47276e-05	6.25042e-05	4.5489e-05	6.62314e-05	2.28061e-05	3.22776e-05	6.81283e-05	4.93358e-05	5.12384e-05	5.31757e-05	4.92933e-05	4.9217e-05	5.46199e-05	2.84666e-05	3.79579e-05	3.79313e-05	3.71016e-05	4.36489e-05	3.13557e-05	4.5525e-05	5.68069e-05	0.00591664
d1_2	0.0463005	5.02536e-05	2.47234e-05	3.98495e-05	4.93001e-05	4.9289e-05	4.46134e-05	4.7392e-05	4.17433e-05	6.63043e-05	3.03357e-05	4.55464e-05	5.96916e-05	3.05152e-05	3.79924e-05	3.03966e-05	3.60342e-05	5.49254e-05	4.74438e-05	1.72134e-05	3.04036e-05	7.19283e-05	3.41021e-05	3.98643e-05	2.00198e-05	4.74119e-05	5.87674e-05	2.47063e-05	6.35075e-05	3.03735e-05	3.04112e-05	3.98223e-05	5.12808e-05	2.66029e-05	2.47878e-05	2.66455e-05	2.67083e-05	8.13993e-05	5.29814e-05	9.46912e-05	2.84415e-05	5.77273e-05	4.93038e-05	3.98454e-05	4.73942e-05	6.05627e-05	2.10459e-05	1.81381e-05	2.27795e-05	3.41786e-05	5.12016e-05	5.68461e-05	4.35408e-05	2.94286e-05	2.28492e-05	3.03343e-05	2.46628e-05	5.3108e-05	5.6913e-05	1.72133e-05	5.49271e-05	6.81027e-05	3.60834e-05	5.8776e-05	3.7892e-05	2.00216e-05	2.84755e-05	3.98326e-05	4.16879e-05	3.60788e-05	3.97812e-05	3.60251e-05	6.1555e-05	5.11918e-05	2.28075e-05	5.86477e-05	2.65614e-05	3.98518e-05	1.52533e-05	3.09269e-05	3.40455e-05	4.92564e-05	3.88318e-05	2.18621e-05	5.40007e-05	2.66928e-05	3.61013e-05	4.91736e-05	2.65932e-05	4.36306e-05	7.19022e-05	3.22601e-05	2.46952e-05	2.84413e-05	0.00524229
d1_3	0.0287262	1.91186e-05	3.22733e-05	4.93292e-05	3.60966e-05	1.71498e-05	3.0408e-05	2.28693e-05	4.55628e-05	3.603e-05	3.03364e-05	1.80693e-05	2.47115e-05	5.87744e-05	2.09531e-05	6.06534e-05	4.36264e-05	2.46734e-05	3.60963e-05	2.65471e-05	3.40751e-05	2.38437e-05	4.55253e-05	5.49718e-05	2.28762e-05	2.09516e-05	1.7115e-05	3.61177e-05	5.88051e-05	4.358e-05	7.00616e-05	2.66789e-05	3.22391e-05	3.42361e-05	3.22386e-05	2.46593e-05	3.22784e-05	2.46719e-05	2.28218e-05	5.11438e-05	4.35961e-05	2.46776e-05	5.20776e-05	2.85321e-05	2.46527e-05	7.66027e-06	6.05601e-05	1.52624e-05	4.6436e-05	3.7932e-05	4.73708e-05	5.11405e-05	3.83958e-06	1.90546e-05	3.22478e-05	3.60034e-05	5.49537e-05	5.78063e-05	3.41229e-05	2.08343e-05	3.60318e-05	4.17782e-05	5.876e-05	4.73882e-05	4.16214e-05	4.16429e-05	7.00579e-05	2.37694e-05	1.71856e-05	2.46799e-05	4.16792e-05	3.22549e-05	4.3531e-05	3.4118e-05	1.52743e-05	4.36173e-05	3.31999e-05	7.18972e-05	3.60368e-05	1.14404e-05	4.55169e-05	1.14935e-05	6.15046e-05	4.54635e-05	2.27381e-05	7.00545e-05	5.11518e-05	3.03438e-05	3.21519e-05	4.72351e-05	3.22069e-05	5.29722e-05	3.03121e-05	1.70854e-05	0.00479071
d1_4	0.0198542	2.66616e-05	5.3992e-05	4.16868e-05	2.56399e-05	3.41923e-05	3.4171e-05	1.33321e-05	3.59906e-05	1.14737e-05	2.6663e-05	4.16532e-05	5.11799e-05	4.27012e-05	3.03985e-05	5.9707e-05	4.91506e-05	2.09298e-05	3.0314e-05	2.28247e-05	2.46756e-05	1.90763e-05	3.03379e-05	4.92969e-05	3.22271e-05	1.71511e-05	3.788e-05	2.18629e-05	2.28323e-05	3.85849e-06	1.52066e-05	1.8954e-05	3.78875e-05	2.66487e-05	4.16866e-05	1.90619e-05	1.14869e-05	1.90304e-05	3.41472e-05	5.11707e-05	3.78912e-05	2.84635e-05	1.90194e-05	2.6542e-05	3.03572e-05	9.60147e-06	2.27832e-05	4.17272e-05	4.35533e-05	5.4896e-05	3.50904e-05	2.46173e-05	2.08607e-05	3.02811e-05	3.40812e-05	5.20309e-05	4.3489e-05	3.22445e-05	2.65691e-05	2.65688e-05	2.84346e-05	1.8912e-05	3.22445e-05	2.65584e-05	3.97677e-05	1.70917e-05	5.29914e-05	2.46576e-05	2.87589e-06	2.84117e-05	1.99185e-05	1.14323e-05	2.46108e-05	3.31969e-05	3.03731e-05	4.92724e-05	1.34125e-05	1.70838e-05	3.3174e-05	2.74831e-05	5.11064e-05	3.40629e-05	3.97808e-05	1.33141e-05	4.92736e-05	3.2227e-05	2.6599e-05	5.30095e-05	3.22316e-05	4.72908e-05	3.59745e-05	1.91208e-05	4.73785e-05	3.41208e-05	0.00466588
d1_5	0.0143987	3.12104e-05	3.59999e-05	3.04092e-05	2.84164e-05	1.52078e-05	2.27905e-05	2.84251e-05	3.80082e-05	3.60977e-05	4.82421e-05	2.47167e-05	2.27208e-05	2.0894e-05	4.73148e-05	1.34111e-05	2.27775e-05	2.09008e-05	2.46377e-05	3.03556e-05	1.33444e-05	3.78537e-05	4.92111e-05	1.52553e-05	1.94427e-06	2.84349e-05	2.65373e-05	1.61217e-05	1.33162e-05	1.52617e-05	2.28223e-05	3.22525e-05	4.35938e-05	2.74738e-05	3.94684e-06	2.6547e-05	2.27821e-05	4.16812e-05	2.65527e-05	1.71118e-05	3.59754e-05	5.30146e-05	3.97896e-05	7.72747e-06	3.40753e-05	3.40938e-05	2.6625e-05	2.27727e-05	1.81524e-05	3.03114e-05	3.40737e-05	4.92714e-05	3.9744e-05	2.84465e-05	4.16835e-05	1.90203e-05	2.84609e-05	1.9037e-05	1.52267e-05	2.08419e-05	1.5206e-05	3.60695e-05	2.46931e-05	4.92693e-05	2.27781e-05	5.11699e-05	2.6524e-05	5.68517e-05	3.0314e-05	2.65904e-05	4.35561e-05	2.5577e-05	2.27232e-05	4.07053e-05	3.97635e-05	3.78165e-05	3.97205e-05	4.35689e-05	1.89711e-05	2.27045e-05	2.46401e-05	3.97505e-05	2.65518e-05	1.71214e-05	1.33327e-05	3.59535e-05	1.70973e-05	2.08467e-05	9.56681e-06	5.82855e-06	1.33484e-05	2.4633e-05	4.5422e-05	1.71112e-05	0.00398743
d1_6	0.011151	2.28216e-05	3.03175e-05	3.03128e-05	3.03503e-05	2.45942e-05	2.27482e-05	2.08882e-05	2.27403e-05	1.51713e-05	2.4664e-05	1.32807e-05	3.7831e-05	5.8052e-06	2.8468e-05	3.03797e-05	5.75467e-06	3.03468e-05	1.33012e-05	2.28283e-05	4.54404e-05	1.33238e-05	2.83925e-05	3.32039e-05	2.65835e-05	3.40298e-05	2.08484e-05	2.46373e-05	2.4671e-05	1.14494e-05	2.56555e-05	1.14252e-05	3.59967e-05	5.10929e-05	5.11405e-05	4.7321e-05	2.84739e-05	1.71051e-05	4.06755e-05	3.22392e-05	3.59993e-05	3.781e-05	5.70113e-06	3.59754e-05	2.47137e-05	1.89581e-05	3.5985e-05	3.21815e-05	2.08389e-05	5.73332e-06	2.08489e-05	1.32912e-05	3.03077e-05	2.2758e-05	9.53267e-06	2.84248e-05	5.72131e-06	3.78086e-05	3.78822e-05	2.84381e-05	2.08605e-05	2.46351e-05	3.03396e-05	9.5404e-06	2.74576e-05	2.65129e-05	4.72803e-05	2.93611e-05	3.97863e-05	3.59384e-05	3.21936e-05	3.21485e-05	3.21482e-05	3.0272e-05	1.70771e-05	3.59809e-05	3.77866e-05	2.46075e-05	3.41081e-05	2.0864e-05	2.84127e-05	5.70041e-06	1.89443e-05	3.02998e-05	1.89853e-05	3.49869e-05	2.64761e-05	3.03019e-05	1.13912e-05	1.89737e-05	4.3536e-05	2.838e-05	3.78949e-05	3.97051e-05	0.0034443
d1_7	0.00845552	5.72383e-06	1.70632e-05	3.78843e-05	3.03054e-05	2.46116e-05	1.51545e-05	2.4676e-05	1.14218e-05	2.18025e-05	4.53846e-05	2.36664e-05	2.46751e-05	5.79733e-06	3.59783e-05	1.32482e-05	7.63261e-06	3.4116e-05	1.32615e-05	2.83594e-05	5.74496e-06	5.2051e-05	2.27964e-05	4.16411e-05	3.91506e-06	2.27377e-05	1.33602e-05	2.26862e-05	2.65162e-05	1.51762e-05	2.46084e-05	1.70622e-05	3.41017e-05	2.27603e-05	1.14079e-05	1.70976e-05	5.19964e-05	1.32878e-05	7.94857e-08	1.70618e-05	1.70035e-05	5.67263e-05	1.13533e-05	2.6539e-05	1.32711e-05	5.48483e-05	1.52513e-05	2.27658e-05	3.60266e-05	3.21785e-05	2.46266e-05	2.64471e-05	3.22e-05	5.73079e-06	1.89758e-05	2.65118e-05	1.70302e-05	2.08649e-05	3.22707e-05	2.65254e-05	2.46653e-05	2.09072e-05	2.2749e-05	1.32477e-05	2.27195e-05	1.52031e-05	1.8957e-05	1.32973e-05	2.46304e-05	3.96776e-05	5.75226e-06	1.23546e-05	1.89643e-05	1.32463e-05	8.57418e-06	3.40987e-05	1.3264e-05	1.70851e-05	3.22077e-05	1.14078e-05	3.21852e-05	7.67229e-06	3.96782e-05	3.02805e-05	3.59207e-05	2.64648e-05	2.46141e-05	2.27295e-05	1.51756e-05	3.78276e-05	1.51827e-05	4.16118e-05	1.89561e-05	3.7847e-05	0.00330557
d1_8	0.00681486	2.65326e-05	3.21649e-05	1.61739e-05	4.53895e-05	3.78618e-05	8.07497e-08	1.51425e-05	5.79275e-06	1.52079e-05	1.9901e-05	1.51881e-05	2.08895e-05	7.64863e-06	2.65432e-05	2.36662e-05	3.22714e-05	1.70649e-05	1.90315e-05	4.15852e-05	2.27253e-05	1.32585e-05	1.89684e-05	9.54552e-06	6.32628e-08	1.89301e-05	1.14627e-05	4.54066e-05	1.51993e-05	7.61994e-06	1.71384e-05	1.33184e-05	2.46142e-05	1.33101e-05	1.33027e-05	1.95234e-06	2.4679e-05	5.71734e-06	2.46378e-05	2.08476e-05	3.03182e-05	1.89528e-05	1.89412e-05	1.42312e-05	1.51668e-05	2.27702e-05	1.71421e-05	2.46861e-05	2.83503e-05	3.02562e-05	1.33e-05	2.08811e-05	2.65244e-05	2.84128e-05	1.70559e-05	1.70419e-05	7.60912e-06	1.51553e-05	3.05536e-08	3.78612e-05	1.51635e-05	1.89253e-05	1.42762e-05	5.70579e-06	8.55234e-06	1.32499e-05	1.13981e-05	2.46691e-05	7.61324e-06	5.71225e-06	7.62785e-06	1.90021e-05	4.82642e-05	2.27194e-05	3.78564e-05	3.02728e-05	2.08105e-05	1.32961e-05	2.46115e-05	1.70244e-05	1.70927e-05	3.40689e-05	2.27211e-05	1.70604e-05	2.27162e-05	3.59773e-05	2.08753e-05	2.27398e-05	7.58499e-06	7.61663e-06	1.32695e-05	2.46172e-05	1.13767e-05	2.8416e-05	0.00322301
d1_9	0.00568604	3.59232e-05	3.78361e-05	3.90284e-06	3.02662e-05	1.33168e-05	1.51887e-05	2.27375e-05	1.89015e-05	1.14202e-05	2.64884e-05	2.08758e-05	9.49908e-06	1.51315e-05	2.65211e-05	1.70445e-05	1.51441e-05	1.70836e-05	1.90091e-05	1.32448e-05	2.65374e-05	9.51231e-06	6.23883e-05	3.68991e-05	2.64808e-05	3.78481e-05	7.62358e-06	1.1387e-05	3.5968e-05	1.14138e-05	7.57549e-06	2.27245e-05	1.14177e-05	1.71162e-05	2.26945e-05	3.02768e-05	1.32496e-05	9.49586e-06	1.70944e-05	2.08033e-05	2.08421e-05	1.8927e-05	3.02743e-05	1.14208e-05	2.27774e-05	3.409e-05	1.70612e-05	3.29746e-08	3.59609e-05	1.13663e-05	4.25455e-05	2.85352e-06	9.51254e-06	9.48803e-06	7.60076e-06	5.29705e-05	3.0263e-05	1.70961e-05	3.21691e-05	2.45949e-05	3.21694e-05	5.70096e-06	5.69755e-06	1.32482e-05	3.40612e-05	3.02796e-05	1.51593e-05	1.13925e-05	1.13562e-05	3.59609e-05	1.32541e-05	4.53562e-05	1.33081e-05	2.65116e-05	1.13823e-05	2.46143e-05	4.34741e-05	2.08364e-05	1.70543e-05	1.9287e-06	3.21512e-05	3.02957e-05	3.97054e-05	2.83852e-05	2.56179e-05	5.68429e-06	3.21849e-05	1.98699e-05	1.70416e-05	3.02827e-05	1.93193e-06	1.70606e-05	3.87618e-05	2.74525e-05	0.00245939
