	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00283496	5.66821e-06	5.28313e-09	3.34359e-10	1.88951e-05	3.52263e-09	5.66924e-06	1.89569e-06	1.13333e-05	1.13298e-05	1.51036e-05	7.55048e-06	2.70523e-09	5.65818e-06	1.51095e-05	1.90975e-06	5.67378e-06	2.45423e-05	7.5627e-06	1.91435e-06	1.13337e-05	1.32062e-05	7.55252e-06	1.13334e-05	1.32293e-05	1.59816e-08	2.8321e-05	7.56849e-06	5.66709e-06	1.32256e-05	1.91579e-08	9.44055e-06	2.99986e-08	1.88622e-06	2.07537e-05	6.94482e-09	1.13193e-05	1.13327e-05	5.67719e-06	5.66673e-06	1.32315e-05	5.66615e-06	1.12595e-08	5.66601e-06	1.32031e-05	1.32319e-05	1.88667e-05	9.44894e-06	1.69845e-05	1.13232e-05	0	5.66061e-05	3.01918e-05	1.69982e-05	7.56863e-06	5.66588e-06	7.54316e-09	1.13246e-05	1.13275e-05	5.66136e-06	1.13301e-05	1.32112e-05	5.68027e-06	1.37445e-09	1.00975e-09	1.13291e-05	9.45657e-06	1.3226e-05	1.69849e-05	5.68261e-06	1.13225e-05	1.32026e-05	5.66418e-06	1.59189e-09	7.55372e-06	5.67355e-06	1.13115e-05	5.66012e-06	1.13246e-05	1.3225e-05	9.45475e-06	4.55654e-09	1.62471e-08	1.69697e-05	1.1335e-05	1.9147e-06	1.32073e-05	1.08606e-08	2.05e-09	1.32242e-05	2.84221e-06	7.55914e-06	9.43473e-06	1.32011e-05	0.00134848
d2_11	0.00279473	1.69977e-05	1.32079e-05	5.66828e-06	9.12286e-09	5.67466e-06	2.30425e-08	6.25806e-09	1.92363e-06	1.94047e-08	5.66888e-06	1.13328e-05	7.56012e-06	1.90332e-06	1.0914e-08	1.89948e-06	1.90647e-06	1.32204e-05	9.61625e-07	5.67741e-06	2.64117e-05	1.88912e-05	1.13289e-05	5.65912e-06	5.67912e-06	0	2.07196e-08	1.69907e-05	1.90189e-06	1.13198e-05	5.66282e-06	5.66745e-06	3.77431e-05	1.13151e-05	5.6748e-06	1.90411e-06	5.67706e-06	1.88825e-05	2.02524e-08	7.54361e-06	5.66299e-06	1.13258e-05	5.66181e-06	7.56227e-06	2.07577e-05	2.32109e-09	6.98355e-09	5.67828e-06	5.67618e-06	2.26653e-05	7.56774e-06	3.79908e-06	5.66122e-06	0	1.13238e-05	9.44942e-06	1.32006e-05	1.13223e-05	3.79015e-06	1.13259e-05	7.56842e-06	9.45805e-06	7.54828e-06	7.55789e-06	1.32338e-05	2.26398e-05	5.66254e-06	1.32263e-05	1.60831e-08	5.65965e-06	7.22078e-09	2.07652e-05	5.6711e-06	7.56397e-06	1.70067e-05	1.69874e-05	1.13238e-05	1.32157e-05	1.32231e-05	5.66897e-06	7.56162e-06	2.2639e-05	5.66572e-06	1.9056e-06	2.45438e-05	5.66029e-06	7.55212e-06	1.69786e-05	5.66877e-06	2.83087e-05	3.0188e-05	1.32245e-05	1.54369e-08	1.6978e-05	0.00129855
d2_12	0.00264405	9.43468e-06	1.32102e-05	1.69884e-05	1.32249e-05	5.66979e-06	1.13258e-05	1.13261e-05	1.69949e-05	5.65824e-06	1.51056e-05	5.6614e-06	5.6704e-06	2.93979e-08	9.45696e-06	1.63569e-08	1.32122e-05	1.1333e-05	2.07716e-05	1.32198e-05	5.66753e-06	7.55197e-06	1.13223e-05	2.45639e-05	5.66543e-06	1.14527e-08	2.83087e-05	1.13212e-05	1.32167e-05	5.65902e-06	1.69883e-05	5.70112e-06	1.52131e-08	5.6621e-06	1.51038e-05	1.89866e-06	1.3205e-05	1.32234e-05	5.6637e-06	1.69855e-05	1.69956e-05	4.71771e-09	9.4532e-06	5.66146e-06	7.55936e-06	2.454e-05	2.64154e-05	1.94067e-08	1.13237e-05	5.68738e-06	1.70028e-05	1.88805e-05	1.70062e-05	1.65384e-09	1.51123e-05	1.88682e-05	2.4536e-05	1.13362e-05	1.13301e-05	1.13275e-05	1.69823e-05	1.89296e-06	3.20768e-05	1.60554e-05	9.43683e-06	1.90016e-06	5.67579e-06	2.4561e-05	1.32098e-05	1.69952e-05	7.54897e-06	3.2073e-05	1.69847e-05	5.31075e-09	7.76759e-09	5.6741e-06	1.13264e-05	1.90324e-06	1.13218e-05	1.69778e-05	5.66075e-06	1.32062e-05	6.1865e-09	1.88673e-05	1.69989e-05	1.3212e-05	1.3212e-05	1.13425e-05	9.43889e-06	1.90364e-06	5.67509e-06	7.54516e-06	5.67034e-06	1.1327e-05	0.00135878
d2_13	0.00247558	7.54933e-06	9.45129e-06	5.66685e-06	5.67603e-06	1.13425e-05	8.50814e-06	2.8317e-05	1.32143e-05	1.69949e-05	2.45612e-05	1.32192e-05	7.52124e-09	1.6993e-05	1.45761e-08	5.67193e-06	1.13324e-05	1.32145e-05	2.07612e-05	1.88754e-05	1.13268e-05	7.56722e-06	1.69916e-05	2.07702e-05	1.9101e-06	1.88812e-05	2.34644e-08	1.69833e-05	1.288e-08	1.69974e-05	1.10592e-08	5.67497e-06	1.3202e-05	1.90028e-06	1.13435e-05	1.08082e-08	7.55221e-06	2.45542e-05	1.13189e-05	1.3898e-08	2.26355e-05	3.20723e-05	5.67234e-06	1.13443e-05	7.55551e-06	1.88661e-05	1.89483e-06	3.43531e-09	1.88974e-05	5.4847e-09	1.8872e-05	2.26369e-05	1.90319e-06	1.3344e-08	1.32106e-05	1.13282e-05	1.7928e-09	2.4533e-05	1.13379e-05	1.88773e-05	5.66801e-06	5.66463e-06	2.268e-05	5.69555e-06	1.32228e-05	1.13341e-05	5.68386e-06	8.66814e-09	1.13325e-05	7.55383e-06	1.6987e-05	5.66897e-06	5.65976e-06	1.90706e-06	9.43946e-06	4.43579e-09	1.50903e-05	1.26843e-08	1.13238e-05	1.32074e-05	1.13207e-05	5.66058e-06	5.66245e-06	7.55063e-06	1.13429e-05	1.27238e-08	1.13215e-05	2.26308e-05	1.90435e-06	1.13171e-05	5.66286e-06	7.57224e-06	1.13233e-05	7.56493e-06	0.00149269
d2_14	0.00226022	2.07758e-05	1.89562e-06	5.67036e-06	2.45409e-05	5.6677e-06	5.66848e-06	5.66146e-06	1.1336e-05	1.88706e-05	5.66404e-06	1.69724e-05	1.90354e-06	5.66572e-06	1.13343e-05	5.68078e-06	1.32169e-05	1.32049e-05	7.55593e-06	5.59272e-09	6.60824e-09	5.66662e-06	1.51064e-05	1.69969e-05	5.6746e-06	5.66564e-06	5.66524e-06	1.13279e-05	2.83081e-05	8.11299e-10	1.03828e-05	3.78863e-06	1.32236e-05	1.50986e-05	1.13239e-05	2.2657e-05	9.50308e-09	7.5763e-06	1.10725e-08	5.6758e-06	5.68073e-06	5.66915e-06	1.69947e-05	8.44293e-09	7.56026e-06	7.08523e-09	7.55955e-06	4.74923e-06	5.67962e-06	2.07618e-05	1.89726e-06	1.9093e-06	5.68287e-06	1.88741e-05	1.13429e-05	1.88729e-06	1.89878e-06	1.89529e-06	1.13194e-05	6.41286e-09	5.67152e-06	9.4503e-06	5.6694e-06	1.13378e-05	1.13288e-05	1.69802e-05	7.55195e-06	1.32091e-05	5.67561e-06	7.56393e-06	5.42702e-09	2.64482e-05	1.13223e-05	1.69905e-05	1.32199e-05	1.13243e-05	1.47498e-08	1.3216e-05	9.45909e-06	1.134e-05	9.43533e-06	1.32044e-05	2.83022e-05	5.66557e-06	2.21943e-09	2.64362e-05	2.42731e-08	7.56649e-06	1.9007e-06	1.69954e-05	5.68293e-06	5.6768e-06	7.55293e-06	1.32184e-05	0.00130416
d2_15	0.00212203	7.46314e-09	5.6801e-06	1.13286e-05	1.322e-05	1.22853e-05	7.43857e-09	1.13378e-05	1.13173e-05	1.50957e-05	1.69937e-05	5.66211e-06	9.44829e-06	1.69858e-05	1.88754e-05	5.65659e-06	7.56218e-06	1.13172e-05	1.13343e-05	1.98042e-05	7.55453e-06	5.66096e-06	5.66478e-06	0	1.6998e-05	1.32152e-05	1.13285e-05	4.2427e-09	5.6714e-06	1.41609e-05	5.66459e-06	1.13309e-05	8.50244e-06	1.13275e-05	1.13372e-05	1.88661e-05	1.8981e-06	7.56198e-06	1.69858e-05	2.45317e-05	1.32345e-05	1.312e-08	1.88864e-05	1.69767e-05	7.55071e-06	1.13404e-05	5.66812e-06	7.57433e-06	1.90933e-06	7.5633e-06	1.6066e-05	8.50118e-06	1.32106e-05	5.66428e-06	1.32184e-05	5.67101e-06	7.97022e-09	5.68662e-06	5.01031e-09	7.56228e-06	7.57014e-06	1.13349e-05	5.66995e-06	1.32037e-05	7.55948e-06	9.47454e-09	2.26357e-05	7.55054e-06	1.69836e-05	6.78659e-09	1.22731e-05	3.78598e-06	5.16205e-09	1.32265e-05	5.66692e-06	5.67387e-06	1.13252e-05	2.26483e-05	1.69946e-05	5.67474e-06	1.13395e-05	9.47937e-09	3.01928e-05	1.89627e-06	1.13311e-05	5.67368e-06	1.13394e-05	1.13326e-05	7.56426e-06	1.51009e-05	5.37378e-09	5.66276e-06	1.50908e-05	5.66698e-06	0.00140592
d2_16	0.00201127	2.07487e-05	1.88785e-05	7.36603e-09	5.68204e-06	1.69958e-05	1.32167e-05	1.69777e-05	5.66574e-06	5.67538e-06	1.89494e-06	5.67885e-06	1.13405e-05	1.32276e-05	2.86767e-09	1.13163e-05	2.64301e-05	9.46397e-06	1.1302e-08	2.26444e-05	5.66746e-06	1.41688e-05	5.69287e-06	1.13284e-05	5.66074e-06	1.32127e-05	1.32109e-05	1.70046e-05	1.69957e-05	6.73543e-10	3.96137e-05	2.4543e-05	1.13237e-05	5.3741e-09	2.45545e-05	1.89903e-06	1.91302e-06	2.07607e-05	1.22744e-05	6.26593e-09	8.70335e-09	5.65918e-06	5.67066e-06	1.10221e-08	1.27104e-08	5.68076e-06	1.09184e-08	5.67376e-06	1.32223e-05	5.66674e-06	5.68006e-06	1.13314e-05	1.13191e-05	9.60377e-07	4.86656e-09	1.88681e-05	1.69808e-05	5.66315e-06	2.64338e-05	1.91436e-06	1.13089e-05	5.66658e-06	1.88683e-05	5.68008e-06	0	5.66851e-06	1.41705e-05	7.55476e-06	1.69882e-05	5.6597e-06	5.66144e-06	8.49028e-06	1.32004e-05	1.90146e-06	1.13329e-05	9.46219e-06	2.26403e-05	1.3209e-05	1.69966e-05	1.13212e-05	1.3218e-05	5.66126e-06	7.55597e-06	7.56015e-06	8.49834e-06	0	3.20928e-05	7.56126e-06	1.69905e-05	6.72353e-09	0	1.88691e-05	5.65421e-06	5.66098e-06	0.00141529
d2_17	0.00202587	1.321e-05	5.67479e-06	1.13277e-05	1.88956e-06	1.91068e-06	3.19128e-10	1.32243e-05	2.82897e-05	7.54726e-06	2.26464e-05	5.67335e-06	1.13285e-05	2.63999e-05	9.44394e-06	5.66903e-06	5.66295e-06	7.56213e-06	1.1346e-05	5.67129e-06	0	1.8862e-05	7.55703e-06	5.65657e-06	1.70085e-05	2.26286e-05	1.32198e-05	2.45307e-05	1.32216e-05	1.88928e-05	7.12368e-09	5.68861e-06	1.2693e-08	1.13319e-05	7.54568e-06	1.88724e-05	1.13453e-05	1.88659e-05	1.8879e-05	9.46633e-06	1.69838e-05	1.50987e-05	1.69828e-05	1.3223e-05	5.54863e-09	3.81155e-06	1.1322e-05	1.69905e-05	1.58872e-09	1.1315e-05	1.133e-05	1.32246e-05	5.67069e-06	1.51042e-05	1.13228e-05	1.88727e-05	1.13313e-05	2.64263e-05	2.45339e-05	2.10896e-08	1.13297e-05	1.69886e-05	1.9067e-06	5.66252e-06	1.13402e-05	7.55466e-06	6.40777e-09	5.67889e-06	6.81401e-09	2.6432e-05	2.0761e-05	1.32373e-05	1.98141e-05	2.07638e-05	7.55922e-06	3.2086e-05	1.13461e-05	1.32198e-05	5.66996e-06	5.66932e-06	1.13277e-05	1.69907e-05	2.45273e-05	3.11945e-09	1.13141e-05	1.88727e-05	1.13331e-05	5.66488e-06	5.66863e-06	2.2309e-08	5.65877e-06	6.9973e-09	3.01847e-05	1.32241e-05	0.00134554
d2_18	0.00185696	1.322e-05	5.67567e-06	1.69893e-05	1.51047e-05	5.67412e-06	5.67817e-06	9.44776e-06	1.51031e-05	1.13411e-05	7.55641e-06	1.51244e-05	7.55838e-06	9.57142e-07	1.32348e-05	5.67644e-06	9.43589e-09	1.324e-05	1.32105e-05	1.13379e-05	1.13304e-05	5.67876e-06	5.66554e-06	2.26387e-05	6.0408e-09	5.66916e-06	2.37377e-09	7.5486e-06	2.28813e-09	7.54736e-06	2.83092e-05	5.66788e-06	5.67479e-06	9.45378e-06	1.88372e-08	1.32273e-05	1.37924e-08	2.26517e-05	1.55299e-08	1.13247e-05	1.51169e-05	1.32233e-05	5.67433e-06	1.69841e-05	1.36462e-08	1.32041e-05	1.32211e-05	1.69845e-05	1.69964e-05	1.32218e-05	1.13399e-05	1.8861e-05	0	1.91017e-06	5.67634e-06	1.31961e-05	1.88737e-05	1.32213e-05	1.32153e-05	5.6696e-06	1.03798e-05	1.28391e-08	1.32179e-05	1.88756e-05	5.65926e-06	2.64895e-08	5.66193e-06	3.04866e-08	2.4534e-05	1.323e-05	1.88696e-05	1.41551e-05	7.54781e-06	2.78433e-10	7.55387e-06	1.69824e-05	5.68697e-06	1.69856e-05	9.24274e-09	7.55914e-06	5.8524e-09	2.82976e-05	5.66962e-06	1.90591e-06	5.66346e-06	1.13171e-05	1.90993e-06	5.76348e-09	1.13304e-05	1.36349e-08	1.88855e-05	2.07607e-05	9.44734e-06	1.88777e-05	0.00128817
d2_19	0.00169874	8.34736e-09	1.13489e-05	1.32161e-05	5.67512e-06	1.51943e-08	1.76251e-08	1.69973e-05	1.23296e-08	7.5694e-06	5.66002e-06	1.32209e-05	5.67517e-06	3.0199e-05	7.55381e-06	1.32196e-05	5.67147e-06	1.32261e-05	5.65801e-06	1.41677e-05	7.54592e-06	5.69259e-06	1.89464e-06	5.65943e-06	5.66625e-06	5.6664e-06	1.88984e-05	1.13221e-05	9.5457e-07	2.26433e-05	1.88642e-05	7.14505e-09	2.15131e-08	8.01395e-09	1.51302e-05	5.42135e-09	3.78538e-06	1.22871e-08	5.66583e-06	7.22991e-09	1.13291e-05	1.69829e-05	5.67636e-06	5.67221e-06	5.6745e-06	1.51122e-05	1.90398e-06	7.97372e-09	1.80979e-08	5.67647e-06	7.56673e-06	1.69869e-05	1.88686e-05	7.56427e-06	1.13198e-05	1.69994e-05	5.67042e-06	5.66234e-06	2.07455e-05	1.32237e-05	7.55843e-06	5.65782e-06	1.13298e-05	1.91336e-06	2.26516e-05	1.13243e-05	9.45129e-06	5.66977e-06	1.69815e-05	5.67781e-06	7.54534e-06	1.69888e-05	2.45352e-05	5.66168e-06	7.56994e-06	9.45295e-06	1.89009e-05	3.4123e-08	5.66525e-06	1.69945e-05	2.26499e-05	1.13297e-05	5.67086e-06	1.89317e-06	1.32279e-05	2.4533e-05	5.66824e-06	1.69841e-05	5.68256e-06	2.35952e-05	1.13276e-05	9.45105e-06	1.89469e-06	1.30778e-08	0.00146719
d2_20	0.00192183	2.07582e-05	1.5923e-08	1.32337e-05	1.70084e-05	1.32205e-05	1.88811e-05	7.55883e-06	7.55526e-06	1.14198e-08	7.56287e-06	1.89843e-06	1.13173e-05	1.13321e-05	1.13193e-05	1.69885e-05	7.54681e-06	7.55382e-06	2.45287e-05	5.67534e-06	1.45795e-08	1.91574e-06	1.88882e-05	5.66326e-06	8.51278e-06	5.67664e-06	1.13249e-05	1.32173e-05	1.89862e-06	1.20916e-08	2.26312e-05	2.35909e-05	5.69073e-06	1.13171e-05	1.69849e-05	1.95764e-08	1.32209e-05	1.35422e-08	5.67148e-06	8.93207e-09	2.26483e-05	1.13233e-05	5.66364e-06	0	2.07585e-05	1.88647e-05	2.26586e-05	1.90197e-06	1.22484e-08	5.66581e-06	1.90824e-06	1.88722e-05	1.90165e-06	1.69853e-05	7.56887e-06	1.13366e-05	7.55394e-06	1.69809e-05	5.67408e-06	1.13299e-05	7.54933e-06	5.6713e-06	1.32133e-05	1.05616e-08	1.32101e-05	1.13275e-05	1.69799e-05	1.32273e-05	2.83145e-05	5.67133e-06	5.84104e-09	2.26506e-05	5.65724e-06	7.54999e-06	5.68079e-06	6.63249e-06	1.69918e-05	1.56292e-08	1.32338e-05	1.32161e-05	2.83061e-05	1.13527e-05	2.07626e-05	7.55339e-06	1.88755e-05	1.32154e-05	5.66462e-09	1.9157e-06	1.8981e-06	1.32162e-05	5.66668e-06	1.32222e-05	1.03272e-08	5.68549e-06	0.00161152
d2_21	0.00172433	5.66791e-06	7.51187e-09	1.32197e-05	4.72981e-06	5.66165e-06	1.88721e-05	5.66542e-06	7.57832e-06	7.56156e-06	7.55561e-06	1.88746e-05	7.55793e-06	8.55031e-09	1.32138e-05	7.54047e-06	5.66951e-06	1.32141e-05	1.3212e-05	2.45507e-05	1.3221e-05	2.45324e-05	5.65666e-06	5.66542e-06	1.60436e-05	1.69906e-05	5.45763e-09	1.88691e-05	5.65722e-06	2.07627e-05	1.69881e-05	6.03633e-09	7.55315e-06	2.16667e-09	7.55105e-06	1.13202e-05	1.69882e-05	1.69842e-05	1.13317e-05	5.67742e-06	1.32185e-05	1.13258e-05	1.31394e-09	9.44815e-06	2.26591e-05	2.07538e-05	7.55311e-06	7.56127e-06	7.55577e-06	1.13243e-05	7.56847e-06	2.45218e-05	2.32223e-08	7.55065e-06	2.64471e-08	1.26614e-08	1.13414e-05	7.54246e-06	1.51065e-05	5.66342e-06	1.13263e-05	8.30455e-09	5.68954e-06	1.07521e-08	5.68279e-06	5.6661e-06	1.41466e-05	1.70069e-05	5.67021e-06	9.37169e-09	1.89565e-06	1.50922e-05	1.32151e-05	1.51012e-05	5.65959e-06	1.13445e-05	5.66365e-06	3.78819e-06	1.5108e-05	1.13324e-05	1.32128e-05	1.69924e-05	1.13295e-05	1.13354e-05	1.90628e-06	2.64133e-05	7.55726e-06	1.32237e-05	1.31921e-05	1.13217e-05	1.1316e-05	1.698e-05	1.51003e-05	5.68224e-06	0.00132486
d2_22	0.00174238	7.56218e-06	5.67846e-06	5.66475e-06	1.13294e-05	1.22719e-05	1.13312e-05	1.1338e-05	7.55896e-06	1.32065e-05	1.13255e-05	1.69854e-05	1.69213e-08	1.69898e-05	1.83538e-09	2.83005e-05	2.45242e-05	1.13249e-05	1.32086e-05	1.32211e-05	7.55454e-06	5.67761e-06	7.56015e-06	2.64183e-05	1.13274e-05	7.55095e-06	1.32243e-05	2.64241e-05	1.13178e-05	1.32204e-05	2.35848e-05	1.88662e-05	7.56757e-06	5.66772e-06	0	1.32195e-05	5.66721e-06	5.67887e-06	9.46319e-06	8.21857e-09	5.66948e-06	1.88889e-05	5.69974e-06	1.69783e-05	1.32226e-05	5.66273e-06	1.3219e-05	1.13238e-05	1.13319e-05	6.05915e-09	8.24684e-09	7.54938e-06	5.6639e-06	7.55181e-06	2.64238e-05	1.13382e-05	1.02002e-08	5.66214e-06	1.32129e-05	5.6621e-06	5.6612e-06	7.56139e-06	1.90167e-06	1.88586e-05	5.67116e-06	1.13499e-05	1.89187e-06	1.90042e-06	1.13386e-05	2.26305e-05	1.32084e-05	4.33899e-05	9.43558e-06	1.32133e-05	9.45702e-06	9.26492e-09	6.96361e-09	2.45305e-05	7.57725e-06	1.89425e-06	1.13266e-05	3.01849e-05	5.66182e-06	1.69971e-05	1.88768e-06	5.66716e-06	2.07623e-05	1.69796e-05	7.55887e-06	9.43655e-06	1.13246e-05	1.69857e-05	0	6.20298e-09	0.00139459
d2_23	0.00164182	7.54842e-06	5.67207e-06	1.69935e-05	1.32255e-05	9.45284e-06	8.15815e-09	6.42191e-09	1.13315e-05	5.66987e-06	5.68102e-06	1.1321e-05	1.13205e-05	7.55672e-06	1.13228e-05	9.45194e-06	1.88958e-05	5.66287e-06	7.71872e-09	5.66065e-06	7.55962e-06	4.12641e-09	1.51079e-05	1.20098e-08	1.79396e-05	5.66136e-06	7.57734e-06	1.28068e-08	7.37097e-09	8.4985e-06	5.67633e-06	7.56495e-06	1.86662e-08	3.52375e-09	1.32329e-05	2.45305e-05	5.66e-06	1.13154e-05	7.05374e-09	1.60538e-05	1.6986e-05	1.57814e-08	7.5638e-06	5.66159e-06	5.66323e-06	7.56372e-06	1.28548e-08	9.45555e-06	5.66193e-06	2.30679e-08	5.66567e-06	1.13322e-05	5.69419e-06	2.26489e-05	3.02067e-05	5.66673e-06	2.26389e-05	7.55681e-06	5.66364e-06	1.13292e-05	6.88331e-09	9.06457e-09	1.88619e-05	1.56923e-08	1.32069e-05	1.13366e-05	1.13233e-05	1.32057e-05	3.77297e-05	5.67089e-06	7.56806e-06	1.32285e-05	9.4247e-09	1.50967e-05	1.56859e-09	1.88831e-05	1.74856e-08	1.69892e-05	9.4527e-06	1.88688e-05	1.51141e-05	5.67768e-06	5.69267e-06	1.13309e-05	1.13247e-05	5.66443e-06	1.69804e-05	2.83027e-05	7.54925e-06	7.57362e-06	5.66785e-06	5.48928e-09	1.69869e-05	1.13312e-05	0.00148621
d2_24	0.00174954	1.8881e-05	1.32309e-05	1.13243e-05	7.56625e-06	1.13289e-05	1.32164e-05	1.69852e-05	5.69094e-06	7.57942e-06	1.13337e-05	1.88678e-05	1.76596e-08	1.13253e-05	1.32033e-05	1.32248e-05	2.82936e-05	5.66346e-06	7.55794e-06	1.21536e-08	5.66446e-06	5.66841e-06	5.67135e-06	9.14316e-09	5.6709e-06	2.6421e-05	5.6686e-06	5.66258e-06	1.32142e-05	7.55325e-06	1.50964e-05	9.44354e-06	3.39658e-05	1.51117e-05	6.61108e-06	1.7006e-05	1.88695e-05	2.35937e-05	5.65607e-06	1.32122e-05	1.132e-05	1.13457e-05	1.37928e-09	7.55552e-06	5.68069e-06	1.50992e-05	5.19605e-09	7.54942e-06	1.41881e-08	1.69972e-05	5.6634e-06	1.13314e-05	1.91263e-06	5.66525e-06	5.68614e-06	1.65585e-08	2.91485e-08	1.64823e-08	1.69867e-05	1.61943e-08	7.55854e-06	1.13406e-05	6.61679e-06	1.13294e-05	1.50947e-05	1.13338e-05	1.32005e-05	1.13281e-05	1.32398e-05	1.13324e-05	5.65991e-06	2.82968e-05	1.89936e-06	2.26494e-05	1.69777e-05	5.51979e-09	5.66678e-06	5.67308e-06	5.66461e-06	7.56469e-06	1.69837e-05	5.65717e-06	1.13251e-05	7.5623e-06	1.88895e-05	1.13425e-05	1.13369e-05	1.13293e-05	5.9327e-09	1.13264e-05	1.13397e-05	5.66381e-06	1.90326e-06	2.05952e-08	0.00133049
d2_25	0.00181501	2.26596e-05	7.56518e-06	5.67566e-06	1.6999e-05	9.45661e-06	9.45658e-06	1.51038e-05	5.66641e-06	5.67374e-06	7.55716e-06	8.88896e-09	5.67065e-06	1.6985e-05	7.54909e-06	1.13205e-05	5.66272e-06	1.1328e-05	7.56697e-06	5.66757e-06	9.45987e-06	5.65851e-06	1.89349e-06	1.61049e-08	1.32111e-05	1.13255e-05	1.49502e-08	7.55275e-06	8.67939e-09	1.32293e-05	9.43864e-06	1.00338e-08	1.69901e-05	1.32926e-08	1.13295e-05	5.66438e-06	5.68035e-06	2.26708e-05	5.67028e-06	7.55317e-06	7.5586e-06	5.66685e-06	1.38956e-08	1.88675e-05	1.13158e-05	2.07648e-05	5.66562e-06	7.5438e-06	1.88855e-05	1.26406e-08	7.56051e-06	9.45509e-06	5.67247e-06	7.55993e-06	1.13404e-05	1.90477e-06	2.64287e-05	5.67585e-06	1.32183e-05	1.13248e-05	5.66212e-06	3.01919e-05	9.76669e-09	5.66623e-06	6.63911e-09	2.0773e-05	2.26279e-05	1.32294e-05	2.26551e-05	5.66766e-06	1.13353e-05	2.45246e-05	1.32017e-05	1.32279e-05	3.53052e-09	1.3207e-05	2.45363e-05	5.66531e-06	7.57232e-06	6.91411e-09	1.13182e-05	5.67537e-06	5.66388e-06	2.35994e-05	5.65705e-06	1.13144e-05	1.13302e-05	1.69793e-05	8.19945e-09	1.89801e-06	8.29911e-09	5.65376e-06	1.32228e-05	1.32075e-05	0.00140031
d2_26	0.00183041	1.51146e-05	1.32243e-05	3.5844e-05	5.66152e-06	1.64365e-08	2.07605e-05	1.32226e-05	1.32145e-05	1.51002e-05	1.69848e-05	3.78974e-06	7.56315e-06	2.82978e-05	5.6641e-06	1.05118e-08	6.9793e-09	1.15823e-08	1.88647e-05	1.69878e-05	1.13329e-05	1.50983e-05	1.10408e-08	1.88743e-05	1.32239e-05	2.4527e-05	1.89063e-06	2.0762e-05	1.9182e-06	4.31853e-09	6.62383e-09	1.32046e-05	1.3834e-08	2.35422e-09	1.8874e-05	5.68184e-06	1.13336e-05	1.13203e-05	2.07285e-09	1.1342e-05	7.55708e-06	5.67055e-06	7.91343e-09	7.55832e-06	7.56751e-06	7.55132e-06	5.66867e-06	7.5514e-06	1.69975e-05	5.66639e-06	9.44131e-06	1.88783e-05	1.13197e-05	5.67269e-06	1.89694e-06	2.45277e-05	1.32254e-05	1.51177e-05	2.07651e-05	1.32146e-05	1.32171e-05	1.51155e-05	1.89829e-06	2.16487e-09	5.6733e-06	1.32088e-05	4.45455e-09	5.66798e-06	6.50648e-09	1.88662e-05	1.88841e-05	1.89986e-06	1.32089e-05	1.32161e-05	7.55551e-06	5.67219e-06	2.14666e-09	1.8776e-08	1.1328e-05	2.07751e-05	3.18832e-09	1.13428e-05	1.69825e-05	4.02458e-09	1.8869e-05	1.31986e-05	5.66735e-06	3.02105e-05	1.89817e-06	1.69933e-05	5.65735e-06	7.54549e-06	5.67488e-06	1.32176e-05	0.00142288
