	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152768	2.67854e-05	2.42188e-06	5.22801e-05	2.79331e-05	4.53005e-05	1.26551e-05	2.70071e-05	3.39161e-05	4.93819e-05	3.28906e-05	2.27838e-05	3.28727e-05	5.3299e-05	4.53859e-05	2.07167e-05	3.29324e-05	2.06743e-05	5.32963e-05	3.90561e-05	3.50261e-05	3.50642e-05	2.48015e-05	6.1479e-05	2.46611e-07	4.3517e-06	3.6972e-05	4.11362e-05	6.44459e-06	6.31798e-06	2.88512e-05	6.3424e-05	1.24016e-05	2.27138e-05	3.58973e-05	1.85795e-05	2.46714e-05	2.88779e-05	3.48457e-05	2.0492e-05	2.06089e-05	1.44684e-05	2.66913e-05	1.23935e-05	3.27761e-05	6.25155e-06	2.86678e-05	1.44115e-05	8.22728e-06	1.66613e-07	2.26633e-05	3.67876e-05	1.17096e-07	2.86022e-05	1.94608e-08	6.20453e-06	1.84142e-05	1.85185e-05	6.23134e-06	1.84308e-05	7.67345e-08	1.01695e-07	6.14016e-06	8.17788e-06	4.70518e-08	6.15065e-06	1.2274e-05	2.44888e-05	1.84016e-05	1.01925e-05	8.12654e-08	1.53056e-05	6.12748e-06	5.22234e-08	1.22731e-05	8.18904e-06	6.13892e-06	2.31576e-08	2.61764e-08	2.75894e-08	1.77547e-08	5.03153e-11	1.6523e-08	1.80167e-08	2.02819e-08	4.46065e-09	6.14584e-06	8.30154e-10	6.11452e-06	9.62294e-11	3.44891e-11	0	0	0	0	7.37705e-10	0	0	1.41395e-09
d3_11	0.00113802	3.90302e-05	2.2732e-05	1.66716e-05	6.43843e-06	1.76252e-05	5.75038e-05	5.74732e-05	5.1319e-05	3.31277e-05	3.89696e-05	4.72461e-05	1.2625e-05	3.09744e-05	2.58147e-05	3.28935e-05	6.54723e-05	4.93238e-05	4.30867e-05	2.483e-05	5.83726e-05	2.67472e-05	4.93625e-05	3.49313e-05	4.2064e-05	3.29517e-05	3.0893e-05	2.67596e-05	5.73178e-05	2.06308e-05	2.27712e-05	5.73924e-05	1.45113e-05	1.8521e-05	3.28602e-05	2.06534e-05	3.68719e-05	2.87919e-05	5.12376e-05	3.89248e-05	9.29919e-06	4.92217e-05	2.46182e-05	2.65668e-05	3.48427e-05	2.46395e-05	3.06966e-05	1.74495e-05	2.66528e-05	1.24448e-05	2.0448e-05	1.23733e-05	2.23193e-06	8.22913e-06	5.77181e-08	1.43609e-05	6.21931e-06	6.17434e-06	6.20607e-06	1.83752e-05	6.18955e-06	6.16413e-06	1.43115e-05	2.88004e-08	6.21942e-06	6.20347e-06	3.35671e-08	6.1639e-06	6.18292e-06	6.13627e-06	8.17656e-06	3.71134e-08	2.10834e-06	1.22321e-05	6.70925e-08	3.36005e-08	3.42315e-09	3.6793e-08	9.34843e-09	8.16562e-06	8.1631e-06	2.83049e-09	6.11082e-06	2.32052e-08	1.9597e-08	1.8807e-08	1.42855e-05	6.10945e-06	1.58407e-09	9.66544e-10	3.93959e-09	4.22275e-10	0	1.59461e-09	1.90425e-10	7.24054e-11	3.2418e-09	0	0
d3_12	0.000922498	1.66843e-05	3.48851e-05	2.47876e-05	4.11943e-05	1.36692e-05	6.51459e-06	4.72308e-05	3.70429e-05	3.49317e-05	3.30166e-05	2.0709e-05	3.91264e-05	2.66764e-05	2.07425e-05	4.52469e-05	2.4742e-05	6.54871e-05	1.67125e-05	4.30855e-05	2.68263e-05	5.03371e-05	4.51343e-05	2.4735e-05	5.55046e-05	1.87774e-05	4.30586e-05	5.33184e-05	2.05807e-05	3.7056e-05	2.68753e-05	2.886e-05	2.68237e-05	2.47614e-05	2.05727e-05	6.13541e-05	2.46416e-05	2.87972e-05	3.89907e-05	2.46486e-05	1.44912e-05	2.25883e-05	1.452e-05	1.23245e-05	3.07656e-05	3.28113e-05	3.18269e-05	2.75877e-05	4.90382e-05	1.04375e-05	3.07271e-05	1.31716e-07	6.25914e-06	6.19493e-06	2.04955e-05	4.08896e-05	1.43726e-05	1.83776e-05	1.43431e-05	1.43687e-05	1.43658e-05	6.19365e-06	1.84502e-05	7.72483e-08	2.04242e-05	1.43311e-05	6.15216e-06	6.20412e-06	6.1445e-08	6.16249e-06	1.22514e-05	8.18728e-06	3.22442e-08	9.75625e-09	6.14644e-06	6.11276e-06	1.88063e-08	6.17474e-08	2.43663e-08	6.11258e-06	3.72762e-08	2.42406e-08	6.13463e-06	3.03948e-09	6.12938e-06	4.86788e-08	5.76824e-09	2.99017e-09	1.84518e-08	8.36699e-11	1.81437e-08	0	1.49948e-09	0	2.24272e-08	3.34681e-12	6.12655e-06	0	3.069e-09
d3_13	0.000707502	2.05778e-05	3.29466e-05	2.0663e-05	2.88522e-05	3.28634e-05	3.28892e-05	3.90156e-05	4.62559e-05	3.29022e-05	3.50485e-05	2.27281e-05	2.47936e-05	3.69894e-05	1.8686e-05	1.66821e-05	2.27496e-05	3.28685e-05	1.45722e-05	4.30438e-05	2.6988e-05	3.70044e-05	4.52161e-05	2.0676e-05	6.44929e-05	2.67149e-05	4.10444e-05	3.6915e-05	4.50417e-05	3.27859e-05	2.47014e-05	2.66971e-05	5.73284e-05	2.47257e-05	3.28134e-06	5.32163e-05	3.28861e-05	6.30754e-06	1.85117e-05	2.87804e-05	1.85618e-05	1.24429e-05	2.66779e-05	3.08132e-05	8.29102e-06	1.23926e-05	2.2634e-05	2.46583e-05	2.45394e-05	2.26026e-05	2.2549e-05	6.25423e-06	6.2593e-06	1.44567e-05	1.44203e-05	2.6591e-05	1.19584e-07	2.08023e-06	2.05559e-05	6.14275e-06	1.23701e-05	8.26309e-06	8.21331e-06	8.20722e-06	1.23159e-05	2.25055e-05	2.45213e-05	7.93269e-08	5.01184e-08	1.23656e-05	4.45494e-08	6.1858e-06	2.06659e-06	6.17658e-06	4.05938e-08	2.93751e-08	8.14621e-06	6.95241e-09	6.13035e-06	9.2171e-06	1.83346e-05	1.22485e-05	1.95248e-10	9.19078e-06	8.03771e-09	1.52869e-08	1.47531e-09	6.11785e-06	1.81503e-10	1.80124e-08	2.2823e-08	1.77771e-08	3.98729e-12	9.69915e-10	6.12396e-06	2.20587e-09	6.43852e-12	2.55962e-12	0
d3_14	0.00054535	1.96741e-05	3.7072e-05	3.89664e-05	2.67361e-05	2.2827e-05	8.4115e-06	2.78332e-05	2.47361e-05	5.74398e-05	8.18938e-05	4.91774e-05	3.0816e-05	3.50223e-05	3.19753e-05	1.46552e-05	3.50732e-05	5.1258e-05	2.68466e-05	3.31936e-05	3.09306e-05	6.96408e-05	2.2719e-05	2.06804e-05	2.46218e-05	1.67517e-05	2.47425e-05	1.45542e-05	3.28544e-05	3.49836e-05	1.24774e-05	1.85223e-05	5.93612e-05	2.06595e-05	3.08348e-05	6.12313e-05	2.27186e-05	1.44665e-05	3.27414e-05	2.66415e-05	2.06354e-05	1.86092e-05	2.68193e-05	4.29507e-05	1.75301e-05	3.68019e-05	1.24081e-05	3.06851e-05	1.84173e-05	2.46189e-05	2.55994e-05	2.05799e-05	4.29694e-05	2.66445e-05	7.79937e-08	2.66273e-05	1.23642e-05	1.74375e-05	1.43777e-05	2.87085e-05	1.84929e-05	4.49237e-05	3.49349e-08	2.04306e-05	2.05307e-05	1.22881e-05	6.16446e-06	6.56365e-08	1.22974e-05	2.70345e-08	4.62155e-08	6.15416e-06	8.16402e-06	8.20429e-06	6.18542e-06	2.08336e-06	4.93018e-08	1.23267e-08	8.19745e-06	1.63656e-05	6.1132e-06	3.54012e-09	6.80108e-09	2.03326e-09	1.63611e-08	1.64009e-09	6.12751e-06	5.46504e-09	1.49657e-09	2.14997e-08	7.5318e-11	7.11042e-09	8.81124e-11	2.91049e-11	6.1258e-06	9.89826e-10	0	2.65891e-09	0
d3_15	0.000433203	2.07058e-05	2.06485e-05	1.45301e-05	3.29547e-05	2.68222e-05	6.40703e-06	2.47155e-05	2.26603e-05	4.52545e-05	1.45726e-05	4.93539e-05	2.27827e-07	2.06315e-05	3.50234e-05	4.51711e-05	1.24603e-05	1.25184e-05	5.33718e-05	2.88978e-05	2.07184e-05	3.69017e-05	4.60682e-05	4.01279e-05	3.27753e-05	4.10075e-05	2.88214e-05	2.97102e-05	3.49025e-05	4.71476e-05	3.27934e-05	4.20331e-05	2.67936e-05	3.48166e-05	4.72177e-05	2.46306e-05	2.88813e-05	1.86006e-05	4.09803e-05	2.0589e-05	3.88773e-05	2.67247e-05	1.24259e-05	3.68943e-05	2.66967e-05	4.29457e-05	1.44499e-05	3.08236e-05	3.885e-05	8.2729e-06	3.27396e-05	2.05152e-05	2.86565e-05	2.0517e-05	2.87124e-05	1.23189e-05	1.23785e-05	6.16334e-06	4.08477e-05	1.23442e-05	2.65589e-05	9.22539e-08	8.22343e-06	1.23362e-05	6.18954e-06	1.84468e-05	6.18446e-06	1.43223e-05	1.23211e-05	3.01526e-08	2.04453e-05	9.25617e-06	1.22453e-05	2.65503e-05	6.1142e-06	2.08583e-08	4.1343e-06	3.69172e-08	5.08699e-09	6.15581e-06	6.11172e-06	1.55813e-08	2.47551e-08	2.43037e-08	8.25651e-09	2.24298e-05	6.12676e-06	2.36227e-09	1.9233e-09	2.1216e-08	0	1.54272e-08	6.39083e-09	1.48652e-10	1.64893e-11	0	0	1.9163e-08	0
d3_16	0.000338527	6.30963e-06	1.24543e-05	3.28267e-05	6.34257e-06	6.3474e-06	1.25212e-05	2.67931e-05	4.50582e-05	4.72842e-05	1.45355e-05	2.48558e-05	1.64711e-05	3.69151e-05	5.33976e-05	1.95997e-05	4.62112e-05	2.27214e-05	5.33589e-05	3.7097e-05	4.72855e-05	5.12209e-05	2.47781e-05	1.4549e-05	3.69119e-05	4.51779e-05	3.08156e-05	3.29126e-05	1.24514e-05	3.27916e-05	2.47065e-05	1.86104e-05	4.92841e-05	2.06573e-05	1.85376e-05	1.6578e-05	1.45832e-05	2.26303e-05	2.87062e-05	1.65425e-05	2.20224e-06	2.05859e-05	3.68829e-05	3.09025e-05	2.05809e-05	1.2395e-05	1.63867e-07	1.85559e-05	2.87212e-05	3.07268e-05	1.24493e-05	8.25457e-06	1.44091e-05	1.85174e-05	6.28558e-06	4.29236e-05	2.26433e-05	6.15963e-06	2.66414e-05	3.28108e-05	1.42852e-05	1.22634e-05	6.20667e-06	2.04266e-05	1.22902e-05	9.53515e-08	1.2315e-05	6.14553e-06	6.24474e-06	2.14462e-05	3.46162e-08	3.4765e-08	6.17525e-06	8.3973e-08	1.42969e-05	1.43661e-05	1.77676e-08	6.15041e-06	6.13098e-06	1.22656e-05	2.65469e-05	4.25529e-09	1.3891e-08	2.06044e-06	6.12634e-06	1.19943e-08	1.45049e-08	8.35667e-09	1.38393e-09	1.03534e-10	2.5322e-09	1.30023e-09	5.33062e-10	2.23042e-08	3.22046e-11	6.12541e-06	5.24931e-11	0	1.71539e-09
d3_17	0.000262889	1.45083e-05	1.24457e-05	1.25397e-05	1.25013e-05	1.44739e-05	3.0897e-05	1.85436e-05	2.67558e-05	4.71759e-05	1.44437e-05	2.67394e-05	2.07379e-05	1.8594e-05	5.32768e-05	2.78621e-05	2.48153e-05	3.49905e-05	1.85788e-05	2.89319e-05	2.06208e-05	4.7302e-05	1.87708e-05	4.09606e-05	2.4789e-05	2.68096e-05	3.0816e-05	1.24807e-05	1.96246e-05	3.88859e-05	3.28869e-05	2.67197e-05	3.09329e-05	2.67353e-05	4.50958e-05	3.89403e-05	3.69371e-05	3.07519e-05	6.39728e-06	1.66258e-05	1.24303e-05	4.71319e-05	3.27582e-05	3.88855e-05	3.27921e-05	2.87253e-05	6.25731e-06	2.4662e-05	6.2622e-06	2.46115e-05	3.99284e-05	1.24092e-05	5.34183e-05	1.23597e-05	2.97653e-05	5.10831e-05	2.86791e-05	1.84898e-05	6.26272e-06	6.23588e-06	2.05336e-05	1.43603e-05	6.22936e-06	1.43836e-05	3.67513e-05	1.64645e-05	7.45999e-08	1.84295e-05	6.1656e-06	1.43886e-05	6.15554e-06	1.23467e-05	8.27601e-06	3.92712e-08	2.25056e-05	6.17061e-06	1.43264e-05	2.08244e-06	8.22072e-06	8.16424e-06	6.13957e-06	6.13316e-06	4.17041e-08	4.53176e-08	2.04028e-05	1.30306e-08	6.48853e-09	8.88396e-09	1.8405e-08	9.63049e-10	3.38062e-09	8.14136e-06	3.32363e-09	2.47735e-09	4.99591e-11	1.91515e-09	1.68269e-09	6.1022e-06	0
d3_18	0.000235011	2.0691e-05	2.4653e-05	1.25093e-05	3.49259e-05	2.26914e-05	2.06689e-05	1.24724e-05	3.89271e-05	6.27572e-06	4.92598e-05	2.07458e-05	1.86365e-05	1.8674e-05	4.52399e-05	2.77884e-05	3.68641e-05	1.67234e-05	1.45359e-05	3.69818e-05	5.93903e-05	7.36409e-05	5.33176e-05	3.68689e-05	3.08557e-05	2.68127e-05	2.26209e-05	1.24927e-05	2.87415e-05	5.33192e-05	1.85221e-05	4.91355e-05	3.69353e-05	5.73437e-05	2.47152e-05	3.70462e-05	3.48322e-05	1.86171e-05	1.65876e-05	2.06664e-05	1.87254e-05	2.36237e-05	2.46643e-05	3.48744e-05	3.89545e-05	4.20349e-05	5.3246e-05	3.08077e-05	2.15402e-05	2.04679e-05	3.49082e-05	2.67155e-05	5.73014e-05	3.68627e-05	1.84585e-05	1.24141e-05	1.85519e-05	6.17925e-06	1.23621e-05	1.85114e-05	3.68448e-05	2.05116e-05	1.23421e-05	1.64113e-05	1.23157e-05	8.24965e-06	1.84398e-05	6.24295e-06	8.19692e-06	1.4364e-05	6.21337e-06	1.84105e-05	6.13581e-06	2.45215e-05	6.14527e-06	2.71731e-08	2.44701e-05	1.84314e-05	8.20291e-06	1.22355e-05	5.14971e-08	6.13254e-06	6.18007e-06	6.14012e-06	2.66602e-08	1.42693e-05	6.12735e-06	6.15488e-06	1.95023e-08	5.30904e-10	2.06637e-09	3.74206e-09	8.23644e-11	9.32594e-10	6.15855e-06	8.15964e-06	4.34795e-09	2.30822e-11	2.96069e-11
d3_19	0.000159695	2.67204e-05	2.05347e-05	1.85311e-05	2.05477e-05	1.4541e-05	1.85464e-05	1.24397e-05	1.84418e-07	2.15794e-05	4.20552e-05	4.30974e-05	1.85768e-05	1.66731e-05	4.92152e-05	1.2549e-05	5.13994e-05	3.50239e-05	1.45175e-05	2.88142e-05	1.85943e-05	1.24042e-05	4.70986e-05	1.24199e-05	2.26867e-05	2.88039e-05	3.08505e-05	4.0002e-05	6.36829e-06	6.55005e-05	2.05868e-05	2.68017e-05	1.6589e-05	4.51558e-05	8.34156e-06	3.28824e-05	2.47986e-05	7.56877e-05	6.35912e-06	2.87241e-05	2.05714e-05	5.32205e-05	1.78726e-07	4.51159e-05	6.31674e-06	6.34856e-06	3.28389e-05	4.2092e-05	5.52567e-05	2.26335e-05	2.46035e-05	9.3501e-06	3.07144e-05	2.66803e-05	4.08692e-05	2.45752e-05	3.28425e-05	1.84637e-05	3.98588e-05	2.05284e-05	1.23357e-05	2.65939e-05	2.2534e-05	3.27479e-05	2.86588e-05	1.84551e-05	2.04586e-05	1.23267e-05	1.23344e-05	1.23317e-05	6.2071e-06	1.83895e-05	1.22827e-05	9.90252e-08	6.20614e-06	1.83878e-05	8.20354e-06	6.1456e-06	6.1843e-06	8.16792e-06	8.23804e-06	3.19967e-08	7.68328e-09	1.77627e-08	7.29841e-09	1.22673e-05	6.11775e-06	1.22526e-05	2.19163e-08	6.11419e-06	1.82593e-08	1.74509e-09	3.75254e-09	6.12519e-06	1.23142e-09	9.77517e-10	1.69467e-09	8.11236e-10	0
d3_20	0.000141468	2.05728e-05	2.0667e-05	8.36668e-06	6.34735e-06	1.44576e-05	1.44734e-05	2.4652e-05	3.48203e-05	1.44993e-05	2.46596e-05	5.5183e-05	3.38888e-05	3.29607e-05	3.29132e-05	1.85683e-05	3.28751e-05	3.48983e-05	6.55087e-05	2.07248e-05	3.09233e-05	3.50791e-05	2.67187e-05	1.85817e-05	3.91706e-05	3.29487e-05	1.84909e-05	4.50936e-05	2.0559e-05	3.59363e-05	5.54309e-05	2.67652e-05	2.69889e-05	3.08718e-05	3.90009e-05	2.0803e-05	2.87719e-05	2.06378e-05	2.27628e-05	1.85386e-05	2.67088e-05	3.07676e-05	2.46543e-05	1.86199e-05	2.27255e-05	1.44119e-05	2.66949e-05	4.09612e-05	2.45659e-05	2.46673e-05	8.32637e-06	2.67454e-05	1.23993e-05	1.44108e-05	2.05706e-05	3.27526e-05	3.89218e-05	1.43589e-05	3.68974e-05	2.45838e-05	2.04987e-05	2.20209e-06	2.65868e-05	2.45665e-05	2.66011e-05	2.04317e-05	6.13879e-06	1.23365e-05	6.15913e-06	6.16711e-06	8.31577e-06	6.19144e-06	6.17851e-06	1.44045e-05	1.43272e-05	5.04401e-08	2.44955e-05	2.0476e-05	8.16673e-06	1.22701e-05	6.16075e-06	1.23359e-05	3.22476e-08	4.06732e-08	1.22412e-05	1.17145e-08	6.13348e-06	1.54445e-08	2.03787e-08	6.12616e-06	8.26197e-09	1.06496e-09	3.26166e-11	1.51806e-09	2.51226e-09	2.01128e-09	3.10221e-09	0	5.76388e-11
d3_21	0.00011768	2.25545e-05	6.29462e-06	3.89625e-05	1.23335e-05	2.13639e-07	3.08154e-05	1.86258e-05	2.66747e-05	6.25623e-06	2.86745e-05	3.08825e-05	2.05574e-05	8.31887e-06	3.28493e-05	1.55269e-05	2.67098e-05	2.47736e-05	1.65915e-05	1.4476e-05	4.71781e-05	4.71302e-05	3.899e-05	1.65814e-05	4.8148e-05	4.10361e-05	5.12913e-05	2.26971e-05	6.34943e-05	6.34704e-05	2.07184e-05	3.08166e-05	3.68964e-05	3.27643e-05	5.73637e-05	2.67545e-05	4.30958e-05	3.08477e-05	2.66483e-05	1.74978e-07	5.72702e-05	1.451e-05	4.10343e-05	1.44943e-05	3.07853e-05	2.87778e-05	2.01618e-07	5.1171e-05	8.30659e-06	6.27455e-06	4.49983e-05	2.05293e-05	2.86617e-05	3.48945e-05	3.07673e-05	1.43644e-05	2.66851e-05	3.48532e-05	2.66857e-05	1.44382e-05	2.24805e-05	1.84513e-05	6.28134e-06	6.24801e-06	2.0037e-07	6.21539e-06	2.45314e-05	3.47758e-05	3.87748e-05	6.17223e-06	6.17686e-06	1.84344e-05	3.17254e-06	6.17615e-06	6.15553e-06	2.06321e-06	8.18472e-06	1.22304e-05	6.16912e-06	4.32119e-08	1.83913e-05	9.35051e-09	1.43374e-05	6.80943e-08	2.04256e-05	1.22436e-05	2.62282e-08	6.12658e-06	3.60261e-08	6.13282e-06	1.1358e-08	3.22121e-09	3.66682e-09	6.16098e-06	7.70407e-09	2.57799e-09	3.69712e-10	3.0945e-09	2.86642e-09
d3_22	8.31155e-05	6.25094e-06	8.3029e-06	6.30025e-06	2.67125e-05	2.25632e-06	1.85833e-05	6.34655e-06	2.24706e-06	2.876e-05	2.68053e-05	4.90841e-05	8.30144e-06	3.47932e-05	4.70682e-05	1.24533e-05	1.04755e-05	2.67348e-05	2.27749e-05	3.89063e-05	6.29269e-06	2.06449e-05	5.33404e-05	2.88425e-05	2.68316e-05	3.69812e-05	4.34321e-06	2.0588e-05	2.87793e-05	4.91184e-05	8.39018e-06	4.32018e-05	3.08653e-05	4.0955e-05	1.85168e-05	2.22408e-05	3.89587e-05	8.43152e-06	2.06499e-05	1.85756e-05	2.27439e-05	4.7186e-05	1.03286e-05	3.68996e-05	2.26518e-05	3.89276e-05	1.85571e-05	1.85659e-05	3.68809e-05	1.85691e-05	4.29958e-05	1.84893e-05	4.30052e-05	1.44314e-05	3.07319e-05	3.70197e-05	3.28057e-05	1.44628e-05	3.38119e-05	2.66979e-05	2.65718e-05	2.66315e-05	8.28538e-06	1.6432e-05	1.43578e-05	2.05101e-05	1.23282e-05	2.6575e-05	6.20554e-06	8.20874e-06	6.15652e-06	1.63819e-05	2.05922e-05	1.22474e-05	8.21584e-06	1.43456e-05	6.20991e-06	8.28304e-08	1.22567e-05	1.63552e-05	1.22654e-05	1.432e-05	3.79475e-08	6.1357e-06	6.63435e-09	2.9999e-08	2.05957e-06	2.77429e-08	2.40574e-08	6.16251e-06	2.06147e-06	3.66687e-08	2.83808e-09	6.13962e-06	3.28426e-09	1.92603e-08	7.31068e-11	6.11348e-06	8.15963e-06
d3_23	8.65039e-05	1.44086e-05	6.28204e-06	1.2368e-05	6.88317e-08	2.26105e-05	3.48112e-05	6.28096e-06	6.30462e-06	6.19844e-06	1.23892e-05	3.48603e-05	1.24709e-05	1.23894e-05	1.86195e-05	4.09987e-05	1.8521e-05	1.85769e-05	1.44253e-05	2.67215e-05	1.45457e-05	1.8541e-05	5.33505e-05	1.26204e-05	3.27978e-05	2.67347e-05	4.10854e-05	2.67428e-05	5.5315e-05	2.26665e-05	2.07294e-05	1.65283e-05	2.26733e-05	4.32354e-05	1.45971e-05	1.65761e-05	3.99877e-05	3.48985e-05	4.30328e-05	7.15168e-05	2.67588e-05	1.24346e-05	1.85381e-05	2.87983e-05	1.86289e-05	1.24525e-05	2.46837e-05	3.49054e-05	3.07329e-05	4.10045e-05	1.85374e-05	4.49904e-05	2.87481e-05	3.59217e-05	2.66763e-05	3.49356e-05	3.47943e-05	3.07268e-05	1.44465e-05	2.05136e-05	6.27117e-06	6.25094e-06	3.27898e-05	2.4561e-05	1.43932e-05	3.47426e-05	1.63576e-05	1.13543e-07	1.63864e-05	3.06545e-05	6.19783e-06	6.76964e-08	6.24079e-06	3.67717e-05	9.75035e-08	8.21015e-06	9.66852e-08	8.23476e-06	5.87668e-08	2.25484e-05	6.53142e-08	4.08485e-05	2.04455e-05	1.22645e-05	1.83952e-05	6.16825e-06	3.06464e-08	6.14918e-06	6.12595e-06	8.84357e-08	1.13506e-09	1.9427e-09	1.30826e-09	6.13438e-06	1.57245e-09	3.62115e-09	8.27669e-10	6.6618e-10	2.94192e-09
d3_24	4.19488e-05	1.2347e-05	1.58646e-07	1.43836e-05	1.23847e-05	2.87302e-05	1.22981e-05	6.19912e-06	1.23867e-05	1.23854e-05	2.05174e-05	3.28267e-05	1.85997e-05	4.09845e-05	1.8573e-05	2.25834e-05	3.28268e-05	1.85653e-05	2.23109e-06	2.86992e-05	1.24227e-05	4.7076e-05	1.85465e-05	1.65872e-05	2.6562e-05	2.48694e-05	3.07425e-05	2.68296e-05	2.5651e-05	5.73262e-05	1.24843e-05	8.42236e-06	3.90461e-05	2.47607e-05	2.67473e-05	4.50156e-05	1.85938e-05	3.48993e-05	2.47768e-05	2.66889e-05	5.94547e-05	4.4051e-05	6.29776e-06	4.50804e-05	1.2482e-05	7.33078e-06	1.2377e-05	3.27864e-05	2.0589e-05	1.24982e-05	5.83965e-05	5.00883e-05	3.07688e-05	2.26689e-05	1.84869e-05	2.86829e-05	1.85185e-05	2.05157e-05	1.84954e-05	3.27964e-05	1.43974e-05	1.84357e-05	1.84945e-05	3.48083e-05	2.15201e-05	8.32782e-06	2.6629e-05	1.03191e-05	1.23125e-05	1.85128e-05	2.04614e-05	1.22769e-05	1.24015e-05	2.65375e-05	2.2521e-05	1.02859e-05	6.22072e-06	2.45103e-05	9.7829e-08	6.24226e-06	1.83561e-05	1.22797e-05	6.17568e-06	3.84175e-08	6.21846e-06	6.14699e-06	1.5364e-05	8.18591e-06	1.23017e-05	6.13075e-06	6.17851e-06	6.11325e-06	2.26787e-08	6.12811e-06	4.71254e-09	2.21882e-08	2.08157e-08	6.10669e-06	1.84018e-08
d3_25	2.86787e-05	1.24243e-05	6.18352e-06	1.03783e-05	1.43599e-05	2.66899e-05	6.23151e-06	1.43315e-05	1.45017e-05	1.17539e-06	2.05248e-05	2.66025e-05	1.32422e-07	2.4614e-05	2.46677e-05	6.3576e-06	1.23691e-05	1.72457e-07	2.05438e-05	1.85668e-05	3.08542e-05	1.8577e-05	2.06078e-05	6.37073e-06	3.69998e-05	5.3265e-05	1.25645e-05	2.06003e-05	5.92926e-05	1.85751e-05	8.46091e-06	2.27047e-05	4.63452e-05	5.33386e-05	3.27521e-05	2.0591e-05	3.48392e-05	1.45365e-05	3.27815e-05	1.65977e-05	2.67263e-05	2.88124e-05	9.47501e-06	1.44169e-05	4.10152e-05	2.27424e-05	3.07829e-05	2.7099e-07	4.71047e-05	5.31983e-05	1.65331e-05	3.89578e-05	3.27386e-05	1.24845e-05	2.35852e-05	1.44851e-05	2.06216e-05	2.86717e-05	1.22885e-05	1.44117e-05	6.24408e-06	2.45796e-05	2.4697e-05	2.06457e-05	2.8658e-05	1.24449e-05	1.24094e-05	1.4372e-05	2.05509e-05	1.2334e-05	1.23098e-05	2.86395e-05	1.33267e-05	2.05758e-05	1.83861e-05	8.2811e-06	2.45493e-05	8.18935e-06	3.31211e-08	1.64082e-05	6.21065e-06	1.23276e-05	8.17821e-06	2.04338e-05	1.83806e-05	6.13413e-06	1.83717e-05	6.12917e-06	2.92981e-08	1.22536e-08	6.13483e-06	6.16134e-06	2.08116e-06	8.16175e-06	7.59546e-09	6.1285e-06	3.62424e-09	2.17169e-11	8.24362e-09
d3_26	4.10674e-05	6.23941e-06	6.20311e-06	9.27098e-06	1.43974e-05	1.43441e-05	1.0384e-05	1.64512e-05	6.28382e-06	2.07331e-05	8.29204e-06	1.23406e-05	1.85293e-05	8.61763e-08	1.23975e-05	1.25084e-05	2.46874e-05	6.28817e-06	2.05945e-05	2.66784e-05	3.08088e-05	1.24366e-05	1.85827e-05	2.67612e-05	4.20995e-05	6.38461e-06	2.2716e-05	2.67147e-05	2.00871e-07	4.72099e-05	6.34366e-05	4.20862e-05	3.89764e-05	1.23814e-05	3.49604e-05	3.27758e-05	2.26564e-05	1.65536e-05	6.29913e-06	2.06078e-05	5.53934e-05	1.86637e-05	4.50891e-05	2.4723e-05	3.69445e-05	4.40861e-05	3.28841e-05	5.53579e-05	3.89983e-05	4.51027e-05	2.46742e-05	3.88587e-05	8.34663e-06	5.51872e-05	1.55098e-05	1.45843e-05	8.37639e-06	3.89324e-05	1.23846e-05	4.09142e-05	6.95158e-05	4.30012e-05	1.64063e-05	3.07485e-05	2.0445e-05	3.07882e-05	6.24781e-06	1.84932e-05	3.88788e-05	1.24376e-05	6.22723e-06	2.05586e-05	3.27703e-05	1.23771e-05	2.04646e-05	1.24417e-05	6.28249e-06	1.84741e-05	1.22996e-05	2.1027e-06	1.23646e-05	1.43302e-05	1.83806e-05	2.65893e-05	1.02574e-05	2.04404e-05	8.2479e-06	2.64707e-05	3.25359e-08	4.06877e-08	6.13995e-06	3.88951e-08	1.43319e-05	8.06029e-09	3.71559e-09	6.12813e-06	2.11187e-08	3.3273e-08	6.15794e-06
