	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903455	0.00507974	0.0034717	0.00288128	0.0024653	0.00225598	0.00208394	0.00182793	0.00177938	0.00161613	0.00168055	0.00156909	0.00143204	0.00139693	0.00148844	0.00144694	0.00128697	0.00140473	0.00127248	0.00125933	0.00136184	0.00126526	0.00121528	0.0011078	0.00112031	0.00110705	0.00125531	0.00123768	0.00111227	0.00109516	0.00119601	0.00107947	0.0010711	0.00124152	0.00103912	0.00106634	0.00101926	0.00103108	0.00119711	0.00103826	0.0011414	0.00123562	0.00110797	0.00088673	0.00101473	0.00112466	0.000993331	0.00096883	0.00102999	0.00112049	0.000970531	0.00111799	0.00111007	0.000973344	0.00102507	0.000983401	0.00102916	0.000978981	0.00103516	0.000953631	0.000983864	0.000928281	0.000919882	0.00083002	0.000989908	0.000982677	0.000978224	0.000967516	0.00109682	0.000931166	0.000978881	0.000990126	0.00098055	0.000910367	0.000915093	0.000877501	0.000893798	0.000863245	0.000922078	0.000883609	0.000918564	0.000918396	0.000951039	0.000891206	0.000959728	0.000870358	0.000880431	0.000840231	0.0010141	0.000933445	0.000962009	0.000910157	0.000898639	0.086113
d1_1	0.101905	7.94652e-05	2.84224e-05	8.98522e-05	6.34313e-05	7.00447e-05	2.46442e-05	7.38684e-05	2.08806e-05	8.13777e-05	2.6536e-05	4.3564e-05	4.54762e-05	2.75637e-05	5.11489e-05	4.45175e-05	2.85227e-05	2.84939e-05	5.49622e-05	5.20771e-05	7.18702e-05	3.79074e-05	5.11845e-05	4.92851e-05	4.54454e-05	4.7379e-05	4.73739e-05	2.94495e-05	2.84878e-05	4.16666e-05	4.73068e-05	3.79458e-05	3.9814e-05	4.17132e-05	7.19321e-05	7.94354e-05	6.2467e-05	7.00226e-05	7.56519e-05	5.86948e-05	3.41207e-05	3.03585e-05	5.86897e-05	6.53395e-05	2.93827e-05	5.30609e-05	4.35476e-05	3.59819e-05	4.17264e-05	2.47146e-05	7.75818e-05	3.79052e-05	6.62821e-05	4.54859e-05	4.0796e-05	3.79088e-05	4.16604e-05	6.23684e-05	6.91314e-05	5.11352e-05	2.4688e-05	2.08986e-05	2.56233e-05	6.24311e-05	7.00276e-05	9.64641e-05	4.73566e-05	3.22402e-05	3.41624e-05	3.41113e-05	4.54855e-05	2.27688e-05	4.7338e-05	5.10942e-05	7.6608e-05	3.97773e-05	4.91935e-05	3.03859e-05	5.68053e-05	7.09588e-05	3.97421e-05	6.24794e-05	3.41238e-05	5.11471e-05	3.41121e-05	3.97653e-05	5.1147e-05	7.75193e-05	5.67915e-05	7.37743e-05	3.59642e-05	3.31393e-05	5.49193e-05	3.97988e-05	0.00624894
d1_2	0.0472488	5.48894e-05	6.05961e-05	2.28035e-05	7.37922e-05	4.3547e-05	4.5405e-05	4.35051e-05	4.92838e-05	3.6043e-05	1.52256e-05	5.11469e-05	2.56307e-05	6.05939e-05	5.1096e-05	5.68174e-05	3.59734e-05	5.49171e-05	7.6679e-06	3.79166e-05	3.98255e-05	5.493e-05	3.8892e-05	2.27989e-05	3.41324e-05	5.01649e-05	2.46513e-05	3.98045e-05	2.27483e-05	3.9747e-05	2.09538e-05	3.41179e-05	3.41029e-05	6.80448e-05	5.1094e-05	2.84718e-05	4.54752e-05	5.11729e-05	2.28042e-05	5.77187e-05	2.27624e-05	3.03503e-05	8.70164e-05	4.35876e-05	5.6831e-05	3.78623e-05	5.86808e-05	3.22055e-05	2.1816e-05	3.40905e-05	3.22255e-05	3.03022e-05	1.89604e-05	3.02963e-05	3.4105e-05	3.03109e-05	3.22115e-05	4.92876e-05	3.60096e-05	1.90096e-05	2.0869e-05	1.89801e-05	6.62104e-05	3.60191e-05	6.14996e-05	2.27849e-05	7.38129e-05	4.544e-05	4.54454e-05	4.54461e-05	5.48463e-05	3.41363e-05	2.84597e-05	3.41162e-05	3.41091e-05	4.73351e-05	3.12957e-05	3.59774e-05	5.10939e-05	3.69553e-05	1.71136e-05	3.60008e-05	1.32989e-05	6.80996e-05	3.59788e-05	4.73409e-05	3.78963e-05	5.29544e-05	4.63502e-05	4.72752e-05	3.40694e-05	3.78513e-05	3.0302e-05	6.42354e-05	0.00542086
d1_3	0.0289006	3.97725e-05	2.28009e-05	3.97811e-05	4.35866e-05	3.78775e-05	4.53907e-05	1.71114e-05	2.08841e-05	1.71087e-05	4.44746e-05	6.61959e-05	6.62083e-05	3.97876e-05	2.3738e-05	4.53903e-05	4.16441e-05	5.30521e-05	6.99219e-05	3.60079e-05	4.35339e-05	5.48718e-05	3.59992e-05	2.0853e-05	3.78796e-05	4.35359e-05	4.06828e-05	2.65688e-05	3.22424e-05	1.90244e-05	2.46746e-05	4.3532e-05	7.37894e-05	2.46408e-05	4.17084e-05	4.92135e-05	1.3284e-05	3.03437e-05	5.30415e-05	5.86374e-05	1.14093e-05	3.22031e-05	4.73123e-05	3.22156e-05	1.70804e-05	5.39709e-05	4.73302e-05	3.97799e-05	4.92183e-05	1.33175e-05	4.45088e-05	5.39165e-05	2.46586e-05	4.54472e-05	4.92012e-05	7.28656e-05	3.78467e-05	3.59455e-05	4.73514e-05	4.35047e-05	4.35301e-05	2.08456e-05	2.65319e-05	1.33394e-05	5.48608e-05	3.2265e-05	3.02922e-05	1.52195e-05	2.8391e-05	3.22031e-05	5.67674e-05	9.53304e-06	2.0905e-05	4.73193e-05	1.33058e-05	5.49041e-05	5.10645e-05	3.7863e-05	5.48142e-05	3.88092e-05	3.88072e-05	6.99868e-05	3.97083e-05	6.52617e-05	3.59808e-05	5.30206e-05	5.11651e-05	2.27538e-05	2.5575e-05	4.73168e-05	6.05396e-05	2.84262e-05	5.86943e-05	3.40916e-05	0.00517296
d1_4	0.0196911	1.89713e-05	2.65628e-05	3.2277e-05	2.46934e-05	3.40852e-05	3.60006e-05	2.2772e-05	3.78951e-05	1.33012e-05	3.59728e-05	3.03031e-05	4.73086e-05	1.33764e-05	2.46382e-05	5.30162e-05	3.78902e-05	5.74884e-06	2.84265e-05	3.21989e-05	3.03185e-05	2.08551e-05	6.81104e-05	3.22151e-05	3.84425e-06	3.97362e-05	2.6521e-05	4.54645e-05	4.35065e-05	5.67267e-05	1.89563e-05	2.83845e-05	1.33118e-05	1.33225e-05	2.85068e-05	3.02987e-05	1.33464e-05	2.65027e-05	1.89907e-05	4.07311e-05	3.03397e-05	4.16919e-05	5.20489e-05	3.22102e-05	4.9219e-05	4.72876e-05	9.54601e-06	1.89532e-05	2.84288e-05	4.35191e-05	1.14338e-05	2.65124e-05	2.17812e-05	3.78836e-05	4.06682e-05	2.83981e-05	4.73167e-05	3.78523e-05	4.35161e-05	2.8441e-05	3.22171e-05	2.84334e-05	1.51813e-05	2.27361e-05	3.59653e-05	2.46456e-05	4.3517e-05	3.03099e-05	5.10796e-05	2.84223e-05	2.08365e-05	3.40516e-05	5.67367e-05	3.97422e-05	3.9743e-05	3.59752e-05	2.64908e-05	3.03285e-05	3.40854e-05	2.46751e-05	4.82005e-05	3.9707e-05	5.01193e-05	4.92002e-05	4.1628e-05	3.02936e-05	3.97649e-05	2.46164e-05	3.41041e-05	3.03112e-05	1.89838e-05	7.64332e-06	3.22006e-05	3.4093e-05	0.00447633
d1_5	0.0148103	3.21507e-05	2.84702e-05	2.84077e-05	2.74678e-05	2.08474e-05	3.22122e-05	2.65311e-05	4.26105e-05	3.78753e-05	2.08493e-05	3.98399e-05	4.92504e-05	5.86328e-05	2.65619e-05	4.72909e-05	2.8407e-05	1.32819e-05	1.32874e-05	4.34971e-05	2.83934e-05	1.70724e-05	9.51934e-06	1.70918e-05	3.78937e-05	9.4953e-06	1.52859e-05	2.46419e-05	1.14114e-05	2.65458e-05	7.9439e-05	3.59273e-05	4.5396e-05	1.90006e-05	3.59358e-05	5.29653e-05	2.08616e-05	1.71151e-05	4.82571e-05	2.27329e-05	2.46225e-05	3.78492e-05	3.21752e-05	2.8388e-05	3.31379e-05	1.51997e-05	3.03275e-05	1.51802e-05	5.01113e-05	9.55354e-06	1.1369e-05	5.74243e-06	1.89311e-05	4.35265e-05	2.65004e-05	3.59529e-05	5.73332e-06	1.13885e-05	3.02856e-05	1.32795e-05	2.08319e-05	3.2184e-05	7.65519e-06	3.59769e-05	3.21521e-05	3.50308e-05	6.80892e-05	1.32775e-05	2.00253e-06	3.0248e-05	4.16164e-05	1.3283e-05	3.78127e-05	1.89149e-05	7.6129e-06	9.5283e-06	3.21609e-05	1.32643e-05	2.46739e-05	3.97382e-05	2.65257e-05	3.97224e-05	3.78608e-05	2.83999e-05	1.5211e-05	2.45909e-05	4.73275e-05	1.7095e-05	1.89788e-05	2.55612e-05	2.46292e-05	3.40679e-05	5.86461e-05	3.40713e-05	0.0039394
d1_6	0.011205	1.51893e-05	7.60819e-06	3.41084e-05	1.93081e-06	4.06752e-05	1.70424e-05	2.46046e-05	1.3251e-05	5.48806e-05	2.46083e-05	3.9709e-05	2.93319e-05	3.97483e-05	1.90174e-05	1.89516e-05	3.03036e-05	3.79053e-05	2.65812e-05	1.51926e-05	6.71527e-05	2.27644e-05	5.67331e-05	7.58771e-06	3.02584e-05	9.50375e-06	3.21658e-05	2.65585e-05	2.74966e-05	1.32956e-05	3.02787e-05	3.7852e-05	5.10824e-05	4.72795e-05	2.08597e-05	2.65168e-05	3.59501e-05	3.78693e-05	1.32971e-05	2.08458e-05	1.52065e-05	2.46501e-05	2.84257e-05	4.35091e-05	5.10861e-05	3.4065e-05	3.0289e-05	1.89485e-05	3.78816e-05	3.40408e-05	3.96943e-05	2.0878e-05	4.16209e-05	1.13788e-05	3.22051e-05	2.83904e-05	4.16343e-05	7.61974e-06	2.83657e-05	2.84017e-05	2.75102e-05	1.14279e-05	2.08644e-05	9.4991e-06	2.46489e-05	4.35013e-05	2.65302e-05	3.50168e-05	1.70833e-05	3.97127e-05	2.46096e-05	4.16493e-05	3.59409e-05	2.83967e-05	2.36687e-05	2.64908e-05	1.71091e-05	6.24115e-05	2.64918e-05	2.45969e-05	1.61162e-05	4.16263e-05	2.45768e-05	1.5168e-05	1.32974e-05	1.7053e-05	1.1386e-05	4.44466e-05	2.2748e-05	4.15888e-05	1.89454e-05	4.91921e-05	4.53811e-05	3.40297e-05	0.00374535
d1_7	0.00876354	2.08594e-05	5.75164e-06	4.5404e-05	2.46585e-05	1.8957e-05	3.21935e-05	4.54035e-05	2.65126e-05	1.51738e-05	2.08727e-05	1.89723e-05	1.32913e-05	1.5208e-05	2.46156e-05	4.91534e-05	1.99109e-05	1.8959e-05	3.31148e-05	3.78378e-05	1.33015e-05	5.71396e-06	2.46189e-05	1.14694e-05	2.46258e-05	1.13914e-05	2.08516e-05	1.70533e-05	2.45913e-05	3.21953e-05	2.08393e-05	4.91819e-05	7.6574e-06	1.70411e-05	1.89124e-05	1.32731e-05	1.51516e-05	9.49021e-06	2.83807e-05	1.89426e-05	1.13813e-05	1.8931e-05	1.13784e-05	2.84185e-05	2.2735e-05	1.70654e-05	1.70345e-05	2.8391e-05	9.55021e-06	1.51837e-05	3.59795e-05	3.59621e-05	2.65331e-05	1.93401e-06	4.1609e-05	3.97221e-05	1.70209e-05	5.29334e-05	1.70595e-05	1.32758e-05	2.46364e-05	2.27045e-05	2.46246e-05	2.26866e-05	9.52138e-06	3.97368e-05	3.0255e-05	4.72487e-05	1.89737e-05	4.15959e-05	1.70849e-05	2.83696e-05	3.59316e-05	3.02526e-05	1.14022e-05	1.5166e-05	2.27433e-05	3.68944e-05	1.3258e-05	1.51573e-05	1.89521e-05	1.89158e-05	1.89425e-05	1.13609e-05	2.27305e-05	2.83564e-05	1.13672e-05	7.63133e-06	5.71328e-06	6.42784e-05	1.70886e-05	2.27032e-05	2.46229e-05	2.83897e-05	0.00338121
d1_8	0.00724164	1.89591e-05	1.14272e-05	2.0837e-05	2.17693e-05	1.14128e-05	1.51848e-05	1.91501e-06	2.46492e-05	2.08617e-05	2.08213e-05	7.61933e-06	3.21973e-05	9.49565e-06	3.17822e-05	1.32864e-05	7.6055e-06	7.60169e-06	2.65009e-05	2.46415e-05	2.65218e-05	1.14269e-05	2.65036e-05	5.75749e-06	2.8412e-05	3.87835e-05	1.8919e-05	3.68703e-05	2.27475e-05	1.13774e-05	1.32782e-05	1.3281e-05	2.46178e-05	1.93505e-06	4.34857e-05	1.70385e-05	2.26943e-05	1.3277e-05	2.46096e-05	3.21281e-05	1.32435e-05	3.69046e-05	2.08351e-05	2.0832e-05	2.64892e-05	2.6501e-05	2.83909e-05	1.89398e-05	1.13812e-05	1.96608e-06	1.13903e-05	2.08292e-05	3.97307e-05	3.97242e-05	2.27293e-05	1.32737e-05	4.16019e-05	5.69197e-06	2.4594e-05	9.51123e-06	1.14188e-05	1.89463e-05	3.78339e-05	2.46502e-05	1.32921e-05	3.9714e-05	2.64853e-05	2.45996e-05	3.97123e-05	2.64527e-05	1.13721e-05	1.89383e-05	7.61221e-06	3.02664e-05	3.78042e-05	3.21601e-05	2.08014e-05	1.70729e-05	2.93199e-05	2.46076e-05	1.33027e-05	2.45852e-05	2.653e-05	5.7153e-06	2.83879e-05	3.03024e-05	1.32614e-05	1.13738e-05	3.78091e-05	2.45766e-05	5.74057e-06	2.07855e-05	3.21596e-05	6.51989e-05	0.00304848
d1_9	0.00581625	2.08124e-05	2.64647e-05	2.1777e-05	1.70436e-05	1.14164e-05	2.83858e-05	7.57585e-06	1.32645e-05	2.45877e-05	7.62081e-06	2.27008e-05	3.02752e-05	3.21348e-05	9.50832e-06	5.72136e-06	7.59216e-06	2.65194e-05	1.70422e-05	2.45998e-05	4.61326e-08	1.5182e-05	2.27024e-05	3.97273e-05	1.32953e-05	2.83744e-05	1.32623e-05	3.21641e-05	2.27026e-05	5.71788e-06	2.84015e-05	3.18219e-08	3.21845e-05	3.40462e-05	1.89247e-05	1.70384e-05	2.8396e-05	1.93758e-06	1.32574e-05	1.92998e-06	3.80739e-06	3.59383e-05	1.32672e-05	2.65068e-05	1.70491e-05	5.70909e-06	1.32818e-05	3.87837e-05	1.89347e-05	3.4031e-05	2.83584e-05	3.78097e-05	1.89179e-05	1.89736e-05	1.70311e-05	1.98495e-05	2.84193e-05	1.89247e-05	3.02713e-05	2.46475e-05	1.70265e-05	2.64881e-05	4.0658e-05	1.70752e-05	1.89305e-05	1.97363e-06	2.83733e-05	5.6991e-06	1.70257e-05	1.13765e-05	2.08164e-05	3.40569e-05	2.26934e-05	2.26925e-05	1.89344e-05	2.27327e-05	3.59396e-05	1.90787e-06	1.51285e-05	9.53084e-06	3.40489e-05	3.40516e-05	3.21128e-05	2.08391e-05	1.32416e-05	2.17583e-08	6.20735e-08	1.61303e-05	5.68846e-06	5.70934e-06	1.70243e-05	4.15939e-05	1.92584e-06	2.45682e-05	0.00260644
