	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988326	0.047635	0.0305364	0.021554	0.0163492	0.0132294	0.010389	0.00873019	0.00697871	0.00588283	0.00489125	0.00419923	0.00320188	0.00311018	0.00263338	0.00224065	0.00193778	0.00169629	0.00138403	0.00113921	0.000918444	0.000821661	0.000789004	0.000625251	0.000635549	0.000438046	0.000338481	0.000361746	0.000334007	0.000221485	0.000186096	0.000199493	0.000142309	0.000116082	0.000148501	9.92852e-05	0.000113954	9.43146e-05	7.23902e-05	7.37979e-05	5.60374e-05	7.94102e-05	6.94077e-05	4.85267e-05	5.35344e-05	1.85397e-05	3.07431e-05	1.14045e-05	1.92881e-05	2.35165e-05	2.34325e-05	3.1226e-05	1.81995e-05	2.5187e-05	1.64537e-05	3.37339e-05	1.6336e-05	7.67766e-06	1.98713e-05	1.45466e-05	1.62538e-05	1.62871e-05	1.2767e-05	4.24039e-05	2.14603e-05	2.84165e-05	1.63045e-05	2.14935e-05	1.79478e-05	2.93196e-05	2.49734e-05	1.27836e-05	1.62711e-05	5.78449e-06	1.10581e-05	5.74684e-06	1.27202e-05	1.62773e-05	1.97276e-05	3.0104e-05	1.44291e-05	8.4125e-06	3.62128e-05	1.70825e-05	1.78986e-05	7.4434e-06	1.96487e-05	1.79545e-05	1.79278e-05	1.7963e-05	7.5511e-06	1.62596e-05	9.27403e-06	1.62735e-05	1.71435e-05	2.85141e-05	2.32825e-05	0.000194642
d2_1	0.103238	0.000151345	0.0001062	8.53517e-05	0.000109618	6.44493e-05	7.05377e-05	5.31831e-05	5.2337e-05	4.70985e-05	5.40646e-05	6.96266e-05	3.84007e-05	4.62234e-05	2.44831e-05	4.36013e-05	3.31534e-05	2.0956e-05	3.31356e-05	5.33217e-06	1.74626e-07	1.40466e-05	3.31291e-05	1.92705e-05	8.82808e-06	1.74846e-05	1.05477e-05	5.32265e-06	1.9236e-05	2.26896e-05	2.6169e-05	1.05588e-05	9.53075e-08	1.81487e-06	1.05567e-05	9.42375e-08	7.06555e-06	5.29708e-06	1.20848e-07	9.39788e-08	1.22737e-05	1.05362e-05	1.85595e-06	5.34391e-06	1.18973e-07	1.22745e-05	5.31635e-06	1.10563e-07	1.17383e-07	8.25713e-08	1.30946e-07	1.5731e-05	1.75188e-05	7.03177e-06	5.3125e-06	5.32961e-06	8.12352e-08	1.05532e-05	1.05107e-05	1.5723e-05	1.2265e-05	5.33009e-06	8.82535e-08	7.42438e-08	1.0509e-05	2.00917e-05	5.32914e-06	9.5337e-08	1.04937e-05	1.2247e-05	7.04867e-06	7.41527e-08	5.31179e-06	7.03267e-06	7.65036e-08	1.05538e-05	9.08888e-08	1.82912e-06	5.38546e-06	1.26724e-07	8.77809e-06	5.31587e-06	9.87539e-08	7.02319e-06	1.05503e-05	7.06352e-06	2.62264e-05	5.30885e-06	5.31084e-06	1.05484e-05	1.05427e-05	5.33426e-06	1.05558e-05	5.31767e-06	1.10717e-07	9.68733e-06	1.22873e-05	1.23158e-05	8.24402e-05
d2_2	0.0421878	0.000108783	0.000130543	7.66932e-05	8.27718e-05	5.23329e-05	9.4001e-05	4.18879e-05	9.05176e-05	5.05474e-05	4.18959e-05	4.53007e-05	4.88069e-05	3.48776e-05	3.14318e-05	4.18381e-05	3.6618e-05	1.05775e-05	2.44527e-05	1.57658e-05	2.09819e-05	1.72134e-07	8.80748e-06	1.5773e-05	5.32594e-06	9.65825e-06	1.23117e-05	5.31158e-06	1.28046e-05	7.06537e-06	1.87324e-06	1.57406e-05	1.36476e-07	2.79658e-05	1.57624e-05	1.22699e-07	2.44836e-05	1.11135e-07	1.57756e-05	1.03099e-07	5.3448e-06	1.7507e-05	5.31374e-06	9.28164e-08	1.57668e-05	5.32287e-06	8.6552e-08	7.101e-06	1.05717e-05	8.60972e-08	5.31084e-06	7.75297e-08	5.32517e-06	9.97594e-08	1.04487e-07	1.08202e-07	8.83478e-08	9.29994e-08	7.04277e-06	8.48118e-08	5.68019e-08	1.08134e-07	7.01975e-06	1.03304e-07	7.102e-06	1.05244e-05	9.51997e-08	1.84018e-06	1.0306e-07	1.57422e-05	1.84138e-06	9.75032e-08	5.33481e-06	7.05098e-06	5.29553e-06	7.92049e-06	5.29689e-06	5.27124e-06	5.3212e-06	5.32375e-06	7.06295e-06	5.30498e-06	7.05206e-06	5.33504e-06	8.72488e-08	5.32962e-06	5.33061e-06	1.84826e-06	1.11356e-07	1.86832e-06	1.05286e-05	1.46362e-07	2.9681e-05	1.054e-05	1.92493e-05	1.05559e-05	1.35587e-07	2.45042e-05	9.29444e-05
d2_3	0.0233459	0.000130563	7.66545e-05	8.01271e-05	7.31886e-05	4.881e-05	5.74969e-05	6.6192e-05	4.5315e-05	8.70747e-05	7.22575e-05	3.14085e-05	1.93048e-05	2.10352e-05	3.31317e-05	2.62091e-05	7.04823e-06	3.66444e-05	3.1403e-05	3.13847e-05	5.33609e-06	1.31755e-05	1.22927e-05	1.05514e-05	1.22915e-05	9.74533e-08	2.26957e-05	1.30295e-07	1.05753e-05	1.22939e-05	1.22997e-05	5.32438e-06	2.2734e-05	1.11137e-07	1.24336e-07	1.05725e-05	5.33507e-06	2.79327e-05	1.05635e-05	5.31594e-06	5.34535e-06	9.06926e-08	5.33831e-06	8.74621e-08	1.22589e-07	7.08098e-06	1.83968e-06	1.23071e-05	5.34218e-06	1.75074e-05	2.09605e-05	5.31547e-06	7.05936e-06	5.31608e-06	5.28159e-06	7.05961e-06	2.27246e-05	1.7473e-05	1.22751e-05	8.77007e-06	1.40345e-05	1.22763e-05	1.74567e-05	2.09461e-05	8.1653e-08	2.26866e-05	1.57338e-05	5.32631e-06	1.22533e-05	1.5723e-05	1.22422e-05	1.05304e-05	5.29215e-06	1.05306e-05	5.29735e-06	9.57651e-08	5.31977e-06	1.31525e-05	1.05137e-05	1.04584e-07	1.74572e-05	5.31835e-06	7.02692e-06	6.25099e-08	5.31105e-06	1.75111e-05	5.31971e-06	3.5778e-06	8.83671e-06	1.05195e-05	1.1264e-07	1.20547e-07	1.83678e-05	1.40436e-05	5.35796e-06	2.96972e-05	1.75316e-05	5.35045e-06	0.000124179
d2_4	0.0147794	0.000118346	0.000123563	9.39714e-05	8.35105e-05	7.139e-05	5.23423e-05	8.87456e-05	4.45082e-05	8.35671e-05	8.70171e-05	5.35109e-06	4.7049e-05	3.14115e-05	7.10198e-06	3.31793e-05	3.83823e-05	3.49058e-05	3.13866e-05	7.07362e-06	2.27137e-05	2.62018e-05	3.65981e-05	2.45115e-05	5.31471e-06	2.79531e-05	1.05417e-05	7.09041e-06	1.22728e-05	3.14023e-05	3.14102e-05	7.12424e-06	1.575e-05	7.05753e-06	1.22667e-05	1.57611e-05	1.48212e-07	8.83146e-06	1.05483e-05	1.0528e-05	5.34109e-06	5.31301e-06	7.04119e-06	1.74981e-05	1.57567e-05	7.65276e-08	7.08567e-06	1.13198e-07	7.04869e-06	1.05679e-05	5.31241e-06	8.38726e-08	5.31224e-06	1.22887e-05	3.31595e-05	1.2299e-05	1.57173e-05	8.82354e-06	8.64045e-08	2.61636e-05	7.05161e-06	5.3032e-06	8.66462e-08	2.26835e-05	1.22348e-05	1.058e-05	1.05298e-05	5.31979e-06	1.0093e-07	5.28454e-06	1.05372e-05	1.05328e-05	5.33098e-06	5.3216e-06	9.77198e-07	5.29642e-06	1.04842e-07	7.07e-06	1.04117e-07	8.18096e-08	7.02484e-06	8.79403e-06	1.57645e-05	1.01244e-07	1.05658e-05	5.32488e-06	5.33618e-06	6.2121e-06	5.36956e-06	1.05534e-05	1.22985e-05	2.27228e-05	1.22593e-05	1.30623e-07	1.22759e-05	1.0546e-05	7.06737e-06	1.05459e-05	8.86245e-05
d2_5	0.00967652	0.000123549	6.96554e-05	0.000109691	0.000113129	8.70762e-05	7.83447e-05	5.91994e-05	9.04903e-05	2.79664e-05	3.83706e-05	2.61879e-05	4.01003e-05	3.66126e-05	4.18186e-05	3.48839e-05	5.36097e-06	2.36092e-05	1.0561e-05	2.79483e-05	1.2297e-05	1.22838e-05	2.44191e-05	1.31496e-05	2.79563e-05	7.06449e-06	1.11265e-07	5.36419e-06	1.92854e-05	1.19909e-07	1.05519e-05	2.78988e-05	1.23064e-05	5.32207e-06	1.4024e-05	2.2743e-05	2.61896e-05	5.3152e-06	2.61793e-05	1.05534e-05	1.05245e-05	1.88144e-06	1.01888e-07	5.29639e-06	1.37241e-07	1.57876e-05	5.30724e-06	1.04035e-07	1.92423e-05	2.96733e-05	1.40061e-05	1.05332e-05	2.09811e-05	9.56863e-08	9.26958e-08	1.14286e-05	1.84878e-06	2.26956e-05	1.74658e-05	7.50149e-08	5.3131e-06	5.28979e-06	9.31444e-08	7.07952e-06	5.31964e-06	7.94652e-08	7.01797e-06	1.83731e-06	5.31807e-06	9.93921e-08	9.42699e-08	5.31077e-06	1.74815e-05	5.29758e-06	1.57382e-05	2.10037e-05	1.82807e-06	1.352e-07	1.82243e-06	8.88818e-08	1.22933e-05	1.82696e-06	1.74862e-05	1.05232e-05	5.3411e-06	1.05457e-05	1.05746e-05	1.40034e-05	1.0532e-05	2.27168e-05	1.40434e-05	1.57492e-05	1.22973e-05	9.54405e-08	2.79262e-05	1.05775e-05	1.40818e-05	1.36593e-07	7.90031e-05
d2_6	0.00721989	0.000106212	7.66134e-05	0.00014347	8.52929e-05	9.05216e-05	4.3646e-05	5.65996e-05	2.79358e-05	4.01439e-05	3.31505e-05	5.74931e-05	2.45071e-05	1.23375e-05	1.74863e-05	3.92812e-05	4.96428e-05	3.13948e-05	2.79393e-05	2.09916e-05	1.05585e-05	2.79577e-05	1.74906e-05	1.57584e-05	7.07653e-06	1.22731e-05	1.05036e-05	1.57491e-05	2.79317e-05	9.98117e-08	7.0885e-06	1.05169e-05	5.30862e-06	5.33039e-06	1.05133e-05	5.36952e-06	1.22758e-05	9.02276e-08	5.31663e-06	1.22759e-05	1.57646e-05	1.4046e-05	5.30472e-06	5.31254e-06	1.74946e-05	7.0808e-06	7.7002e-08	8.6176e-08	3.1402e-05	1.103e-07	1.22613e-05	1.05586e-05	1.22565e-05	1.31453e-05	1.05192e-05	1.91882e-05	7.05362e-06	1.08429e-07	8.78828e-06	1.74861e-05	5.32342e-06	5.3414e-06	1.57135e-05	1.0504e-05	1.22552e-05	5.30997e-06	1.31256e-07	7.03206e-06	1.05004e-05	5.33233e-06	7.05635e-06	9.41621e-08	5.30246e-06	1.22844e-05	1.05523e-05	2.01043e-05	5.32087e-06	7.06224e-06	5.3237e-06	1.92327e-05	7.04849e-06	5.28587e-06	9.96608e-08	1.05352e-05	1.40124e-05	1.22884e-05	6.20086e-06	1.22801e-05	2.61688e-05	1.05577e-05	1.27129e-07	9.57461e-08	9.61608e-08	5.36203e-06	5.33205e-06	7.93648e-06	5.33067e-06	1.23398e-05	0.000166014
d2_7	0.00530622	9.05683e-05	7.84109e-05	0.000107846	8.78696e-05	6.97659e-05	7.13547e-05	5.749e-05	6.96293e-05	4.01138e-05	5.22494e-05	4.3588e-05	3.6648e-05	3.31953e-05	3.66648e-05	1.75191e-05	3.14319e-05	4.18688e-05	2.79786e-05	2.10431e-05	4.35511e-05	2.62377e-05	1.05436e-05	2.61876e-05	1.05321e-05	1.4013e-05	1.92682e-05	1.88781e-06	1.22769e-05	1.0547e-05	1.92111e-05	5.29489e-06	1.7581e-05	1.92118e-05	1.40391e-05	1.05595e-05	1.57534e-05	1.2265e-05	5.32267e-06	1.19346e-07	1.22666e-05	1.05521e-05	5.3147e-06	5.32225e-06	5.32225e-06	1.86002e-06	1.23418e-07	5.32994e-06	1.22637e-05	9.36081e-08	5.30651e-06	5.28539e-06	8.46055e-06	5.33146e-06	5.32575e-06	5.3215e-06	1.05519e-05	1.22638e-05	7.60983e-08	1.40071e-05	2.09723e-05	5.32326e-06	1.22539e-05	9.9159e-08	8.07211e-08	5.31949e-06	7.0709e-06	5.30021e-06	1.22824e-05	1.5755e-05	1.22761e-05	1.57598e-05	5.32698e-06	5.33627e-06	2.2722e-05	5.30593e-06	1.85156e-06	7.72394e-08	1.01698e-07	8.81793e-06	5.29025e-06	5.28789e-06	7.57263e-08	1.40351e-05	1.86405e-06	1.05206e-05	1.05322e-05	7.02445e-06	5.30974e-06	5.34541e-06	1.57442e-05	2.79836e-05	1.05242e-05	1.57513e-05	7.10697e-06	1.05649e-05	2.272e-05	1.05912e-05	0.000145136
d2_8	0.00415571	0.000112235	6.09426e-05	9.22611e-05	5.83638e-05	4.27371e-05	5.14055e-05	3.58242e-05	5.92556e-05	4.53089e-05	4.53491e-05	3.8415e-05	4.00756e-05	5.05206e-05	3.31218e-05	2.97105e-05	2.27169e-05	3.83859e-05	1.23114e-05	2.09809e-05	2.96923e-05	3.31386e-05	5.31723e-06	1.57608e-05	2.2772e-05	5.36209e-06	1.05663e-05	5.33159e-06	2.26973e-05	1.57008e-05	7.95566e-06	1.75155e-05	2.87863e-05	5.35248e-06	5.32864e-06	5.33757e-06	1.22684e-05	3.66942e-05	1.05663e-05	1.05111e-05	1.22538e-07	2.26996e-05	2.44743e-05	1.74729e-05	1.04977e-05	7.05231e-06	1.22695e-05	1.57351e-05	7.07457e-06	5.29625e-06	9.79935e-08	7.58488e-08	1.23348e-05	2.10016e-05	1.05228e-05	1.23001e-07	1.57504e-05	1.75061e-05	5.3229e-06	2.44381e-05	1.23135e-07	1.82771e-06	1.28317e-05	1.05352e-05	5.31878e-06	1.05354e-05	1.22532e-05	1.05117e-05	8.29046e-08	7.03336e-06	6.93921e-08	5.31731e-06	1.05858e-05	5.27989e-06	8.7942e-06	1.19537e-07	5.34274e-06	5.30451e-06	1.8467e-06	5.33259e-06	1.22785e-05	1.40337e-05	1.04857e-05	7.0476e-06	5.31034e-06	5.30952e-06	1.23167e-05	5.33496e-06	1.22865e-05	1.57722e-05	5.35923e-06	1.23074e-05	1.57873e-05	1.74979e-05	3.61091e-06	1.75423e-05	8.85175e-06	3.49001e-05	0.000139858
d2_9	0.00354743	0.000117501	0.000121831	9.57559e-05	4.53928e-05	0.00012879	5.49084e-05	5.92181e-05	6.44171e-05	2.27672e-05	3.8354e-05	2.09746e-05	3.49043e-05	8.00996e-05	3.48951e-05	2.79586e-05	5.39969e-05	3.31183e-05	2.61969e-05	1.82785e-06	1.22577e-05	4.70393e-05	2.09569e-05	4.96452e-05	1.75273e-05	2.27246e-05	2.09772e-05	1.05601e-05	1.75038e-05	1.74799e-05	3.66131e-05	7.04473e-06	1.22806e-05	1.05303e-05	7.04258e-06	1.57669e-05	1.92437e-05	3.13745e-05	1.09656e-07	2.27248e-05	1.05171e-05	2.26736e-05	5.35382e-06	1.22569e-05	5.29e-06	3.59896e-06	1.74856e-05	2.09767e-05	1.75178e-05	5.28815e-06	5.3346e-06	5.31948e-06	1.05156e-05	1.22427e-05	7.03686e-06	5.31034e-06	1.40341e-05	1.05468e-05	1.05145e-05	5.31816e-06	9.98031e-08	2.00448e-05	1.05539e-05	1.57471e-05	1.05437e-05	8.77606e-06	1.22828e-07	8.94019e-08	1.22898e-05	1.22908e-05	5.32596e-06	8.50041e-08	7.49684e-08	1.10891e-07	7.05909e-06	1.40373e-05	1.57267e-05	1.40124e-05	1.57371e-05	1.31146e-07	5.31794e-06	1.05067e-05	5.30016e-06	1.31284e-05	1.05361e-05	9.67099e-06	1.57319e-05	7.0761e-06	1.92353e-05	1.74941e-05	1.05837e-05	1.58075e-05	3.31739e-05	1.0062e-07	2.09762e-05	1.05566e-05	1.5803e-05	1.0605e-05	0.000183479
