	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108534	0.00618201	0.00446467	0.00375825	0.00329925	0.00304402	0.00282666	0.00249319	0.0025243	0.00221573	0.00241705	0.00233657	0.00216496	0.00204032	0.00216665	0.00204605	0.00189036	0.00207251	0.00193665	0.00199647	0.00195473	0.00190891	0.00172323	0.00169066	0.00174412	0.00163657	0.00189427	0.00184987	0.00170233	0.00171954	0.00177473	0.00170823	0.00163853	0.00193257	0.00172136	0.00162559	0.00157798	0.00158389	0.00183248	0.00150955	0.00175538	0.00189754	0.00179414	0.00146024	0.00164011	0.00173941	0.00156421	0.00156453	0.00157712	0.00177478	0.00153921	0.0017371	0.00164543	0.00159895	0.00162252	0.00156917	0.0016325	0.00159902	0.00159843	0.00151009	0.00146753	0.0015015	0.00146581	0.00142861	0.00166268	0.00166182	0.00153491	0.00152933	0.00167352	0.00153615	0.00154763	0.00163232	0.00155272	0.00140244	0.00145146	0.00148319	0.00150188	0.00144607	0.00149869	0.00147713	0.00162919	0.00146808	0.00159606	0.00141523	0.00153641	0.00147717	0.00147132	0.00133051	0.00172067	0.00147462	0.00152365	0.00157846	0.00151598	0.161026
d3_1	0.0733949	1.30419e-05	2.04881e-09	1.30477e-05	6.52632e-06	0	6.78403e-09	1.30444e-05	2.17357e-06	9.47242e-09	6.52463e-06	1.74036e-05	2.18268e-06	6.52717e-06	3.40595e-09	0	2.3386e-09	1.30327e-05	6.99901e-09	6.53066e-06	5.77446e-09	7.77003e-09	1.08868e-05	1.30344e-05	1.30526e-05	5.73832e-09	1.5215e-05	2.52075e-09	6.51836e-06	1.30399e-05	1.84708e-09	2.00751e-08	6.51933e-06	6.51899e-06	8.71315e-06	1.52098e-05	2.8848e-09	6.52299e-06	5.16426e-09	1.4464e-08	8.17253e-09	1.03018e-08	8.25108e-09	3.14998e-09	1.52134e-05	1.33963e-08	2.17501e-06	5.76677e-09	2.18068e-06	2.60868e-05	1.24255e-08	6.52964e-06	8.70214e-06	0	4.53958e-10	5.604e-09	1.53974e-08	7.81466e-09	1.30412e-05	8.70044e-06	6.52435e-06	6.5141e-06	0	8.69167e-06	6.52874e-06	1.54361e-09	6.5186e-06	5.92223e-09	0	2.18307e-06	6.5313e-06	1.30428e-05	0	2.08711e-08	3.44285e-10	6.52804e-06	6.52327e-06	6.51677e-06	6.52762e-06	6.53029e-06	0	8.71055e-06	1.30483e-05	0	8.95118e-09	6.535e-06	3.04039e-05	6.51831e-06	8.68983e-06	1.30398e-05	6.92383e-09	6.51842e-06	6.53048e-06	0	0.000673647
d3_2	0.0316118	1.13027e-08	6.52323e-06	6.52003e-06	6.52602e-06	8.70047e-06	6.52675e-06	8.70129e-06	8.81041e-09	6.51519e-06	1.47733e-08	6.52058e-06	0	6.51937e-06	1.5216e-05	6.11821e-09	5.41334e-09	1.09366e-09	6.51846e-06	9.77766e-06	0	5.62238e-09	1.3036e-05	5.21179e-09	1.05117e-08	1.74483e-09	1.81378e-09	0	6.51947e-06	5.89613e-09	6.52111e-06	6.41868e-09	7.36955e-09	5.01702e-09	4.3596e-06	1.52115e-05	1.0413e-08	1.60431e-08	1.55882e-08	1.30399e-05	2.18053e-06	7.90755e-09	8.70444e-06	4.97609e-09	6.52444e-06	9.78387e-06	6.53006e-06	3.75378e-09	1.52148e-05	8.6894e-06	0	0	3.00471e-10	1.30319e-05	6.52574e-06	1.30335e-05	6.51061e-06	6.32811e-09	2.18583e-06	0	3.79964e-09	6.52083e-06	5.12845e-09	1.30332e-05	6.52281e-06	0	6.5297e-06	1.33939e-08	0	6.52217e-06	2.32063e-09	8.31604e-09	6.02171e-09	3.58707e-09	1.30453e-05	7.67904e-09	6.51781e-06	1.7266e-08	1.46476e-08	4.35054e-06	1.10224e-08	1.70918e-08	3.93468e-09	0	0	6.70155e-09	3.83633e-10	1.69617e-08	8.69183e-06	8.68992e-06	1.30415e-09	8.69373e-06	6.78046e-09	9.05737e-09	0.000740943
d3_3	0.0180983	6.53238e-06	6.51886e-06	1.4624e-08	6.52168e-06	6.51782e-06	6.52222e-06	0	0	0	6.52073e-06	6.51871e-06	0	1.29088e-08	1.52106e-05	1.52255e-05	1.30276e-05	1.80676e-09	1.73852e-05	1.52098e-05	1.15312e-08	3.50538e-10	0	1.52063e-05	2.7038e-09	0	1.16694e-08	1.16209e-08	6.75363e-09	8.62611e-09	1.08799e-05	1.52052e-05	1.0579e-08	0	6.51933e-06	1.40928e-08	6.51819e-06	1.04882e-08	7.07075e-09	6.52968e-06	1.27013e-09	6.51657e-06	6.53113e-06	8.68367e-06	6.5239e-06	1.30282e-05	3.69852e-10	0	0	6.52403e-06	9.54554e-09	4.93002e-09	9.01489e-10	1.52342e-08	6.51664e-06	2.77235e-09	1.30399e-05	5.44536e-06	6.52102e-06	0	8.70041e-06	6.51396e-06	0	1.26249e-09	6.51674e-06	6.53924e-06	6.52709e-06	4.97861e-09	2.09291e-09	1.38279e-08	1.83534e-08	2.62449e-09	2.18652e-06	1.77071e-08	4.13114e-09	8.69191e-06	6.51448e-06	2.38969e-05	0	0	8.69414e-06	1.46048e-08	1.30425e-05	5.58244e-09	4.99647e-09	1.06297e-09	6.5116e-06	6.51674e-06	0	1.52236e-05	6.91426e-10	8.70044e-06	1.30387e-05	8.69159e-06	0.000773696
d3_4	0.0118232	2.1811e-06	4.91111e-09	2.18841e-06	7.47989e-09	8.69429e-06	2.19136e-06	6.52614e-06	1.46146e-08	1.13728e-08	1.41443e-05	1.34379e-08	6.52407e-06	6.53296e-06	6.51938e-06	5.74533e-09	2.33757e-09	2.82516e-05	9.00695e-10	1.07014e-09	1.30297e-05	6.51727e-06	6.53137e-06	1.30441e-05	1.30438e-05	8.70159e-06	5.06541e-09	1.83304e-09	1.30392e-05	6.52575e-06	1.5219e-05	6.52371e-06	0	2.19047e-06	2.18374e-06	3.11044e-09	4.69851e-10	1.48195e-08	0	1.30396e-05	5.04384e-09	6.51411e-06	6.53094e-06	2.76877e-10	1.30341e-05	2.6516e-09	1.30381e-05	6.01268e-09	1.03458e-08	6.43836e-09	8.69314e-06	0	1.52073e-05	1.44388e-09	0	6.52051e-06	5.52787e-09	7.22562e-09	1.3047e-05	6.51398e-06	6.53166e-06	1.73216e-09	2.18375e-06	6.83382e-09	3.69384e-05	6.80309e-10	6.51233e-06	0	1.52047e-05	2.18049e-06	8.69092e-06	0	6.5108e-06	0	1.30374e-05	6.51771e-06	6.63111e-09	2.18645e-06	8.68957e-06	3.25771e-09	1.08729e-09	2.37344e-09	0	0	1.30334e-05	6.52448e-06	5.15459e-09	1.30445e-05	6.52021e-06	0	7.95976e-10	6.51916e-06	1.11505e-08	2.00023e-08	0.000714986
d3_5	0.00838333	7.7544e-09	2.18019e-06	8.47874e-09	8.69308e-06	6.5238e-06	2.18736e-06	6.52257e-06	1.89847e-08	8.70663e-06	1.3997e-08	8.71454e-06	3.82217e-09	9.04757e-09	6.51713e-06	2.18042e-06	6.5214e-06	1.02203e-08	0	0	5.41154e-09	1.30422e-05	0	1.20158e-08	4.09958e-09	1.59236e-08	1.60009e-08	1.30327e-05	6.52234e-06	9.62942e-13	0	2.1968e-06	8.68466e-06	1.82979e-09	6.51883e-06	6.51965e-06	8.32808e-09	1.30287e-05	7.78701e-09	8.69479e-06	0	8.69812e-06	2.73013e-09	0	1.52127e-05	0	3.17318e-09	6.38799e-10	8.71505e-09	0	1.15582e-08	0	6.51512e-06	6.52045e-06	6.52286e-06	3.31513e-09	6.51713e-06	6.52816e-06	9.96839e-09	1.45004e-09	3.38483e-09	0	2.78128e-09	6.51061e-06	1.303e-05	7.72065e-09	1.52002e-05	6.5191e-06	1.20591e-08	0	8.69675e-06	2.17736e-06	6.51627e-06	1.9493e-09	6.51754e-06	8.70258e-06	6.51709e-06	0	0	8.36526e-09	1.64968e-08	5.90327e-09	4.21231e-09	6.52296e-06	6.53214e-06	6.5217e-06	0	6.53168e-06	1.03507e-08	1.30296e-05	0	1.95393e-05	2.18247e-06	3.6593e-09	0.000621556
d3_6	0.00595276	2.18701e-06	0	2.17808e-06	6.53144e-06	1.95491e-05	2.21231e-09	3.3615e-09	0	8.70147e-06	1.98531e-09	6.51672e-06	1.12253e-08	6.5198e-06	0	0	9.30962e-09	6.52347e-06	6.52042e-06	0	3.04153e-05	2.15934e-09	6.5293e-06	6.52442e-06	6.52196e-06	6.228e-09	4.36035e-09	6.52018e-06	2.32922e-09	8.69165e-06	1.35014e-08	6.52311e-06	6.52456e-06	0	2.31901e-09	1.93132e-09	9.03171e-09	1.13524e-08	6.52189e-06	2.18425e-06	1.30403e-05	8.6898e-06	6.51992e-06	2.14915e-09	1.08841e-05	8.69254e-06	4.4602e-09	1.30277e-05	8.69469e-06	6.52167e-06	6.5116e-06	2.17784e-06	6.52277e-06	4.15248e-09	1.30427e-05	1.99682e-09	2.19214e-06	0	6.52695e-06	1.42273e-08	2.34563e-09	6.52993e-06	1.30748e-08	6.53e-06	1.18928e-08	1.31745e-08	8.69174e-06	0	1.95586e-05	6.522e-06	0	6.52607e-06	1.30393e-05	1.30325e-05	1.30475e-05	9.82934e-10	1.59518e-09	6.51792e-06	0	0	9.43856e-09	6.52648e-06	8.69261e-06	2.18815e-06	7.94282e-09	2.18132e-06	1.91971e-09	6.51846e-06	0	2.31914e-09	1.1372e-09	6.5191e-06	1.30365e-05	6.5253e-06	0.000647624
d3_7	0.00455343	1.12818e-08	1.52515e-09	1.15021e-09	1.30336e-05	4.98838e-09	3.33633e-09	4.54149e-09	6.5318e-06	4.66291e-09	1.24602e-09	0	3.19574e-09	0	1.37551e-08	2.20171e-06	3.50538e-10	8.69532e-06	6.51955e-06	9.10724e-09	6.52797e-06	4.57211e-09	0	1.12149e-08	1.30415e-05	2.47175e-09	1.47376e-09	2.78623e-09	1.30325e-05	5.70394e-09	8.4441e-09	2.36105e-08	1.30444e-05	4.34471e-09	1.30249e-05	2.17842e-06	2.62828e-09	1.30354e-05	1.52184e-05	5.43003e-09	3.47298e-09	1.40617e-09	5.06409e-09	5.36021e-09	4.35783e-06	3.74586e-09	6.52605e-06	1.30254e-05	2.11e-08	6.12041e-09	5.75847e-09	6.51395e-06	2.7089e-09	6.51061e-06	6.5163e-06	6.522e-06	6.5301e-06	0	6.52102e-06	6.52238e-06	5.50141e-10	4.45619e-09	4.12724e-09	6.51218e-06	2.4799e-09	8.69084e-06	0	7.51903e-09	8.69625e-06	0	8.70247e-06	0	6.52349e-06	2.54767e-09	0	2.82559e-05	2.1728e-06	2.19057e-09	7.61586e-06	0	4.52586e-09	1.52034e-05	1.27563e-08	3.87325e-09	2.11424e-09	2.10229e-09	0	0	4.78847e-09	0	6.52132e-06	6.60566e-09	0	5.48148e-10	0.000613914
d3_8	0.00358115	7.40995e-09	1.04942e-09	6.52666e-06	6.51593e-06	8.69384e-06	1.30412e-05	6.51434e-06	7.6157e-06	6.5197e-06	0	6.52128e-06	5.19806e-09	0	2.71874e-10	8.68839e-06	0	1.3044e-05	8.68815e-06	3.98163e-09	3.00736e-09	6.51613e-06	0	8.69413e-06	2.18178e-06	1.52105e-05	1.31943e-08	6.36406e-10	6.52458e-06	7.56229e-09	6.51611e-06	0	9.21956e-09	6.65504e-09	1.31003e-08	1.30402e-05	6.70328e-10	6.52408e-06	6.66621e-09	0	6.51548e-06	9.0847e-09	6.535e-06	8.6998e-06	5.46082e-09	6.52665e-06	6.51061e-06	8.68671e-06	3.69507e-09	6.52743e-06	3.1306e-09	2.1776e-06	2.1845e-06	0	6.52278e-06	2.04073e-09	6.5211e-06	6.51979e-06	1.52117e-05	8.44813e-09	2.18945e-06	7.68318e-09	2.17442e-06	2.01445e-09	1.2201e-08	4.93328e-09	2.467e-09	3.44674e-09	8.68919e-06	6.52424e-06	0	6.5229e-06	8.33078e-09	1.95566e-05	0	0	1.30415e-05	0	6.52659e-06	1.20156e-08	2.17967e-06	1.9966e-09	6.52695e-06	5.05011e-09	2.58829e-09	2.19354e-09	7.08795e-10	4.20099e-09	0	0	7.76196e-09	6.52551e-06	7.16223e-10	6.51736e-06	0.00069961
d3_9	0.00286329	2.17387e-05	4.36168e-06	6.04447e-09	2.60661e-05	4.03598e-09	6.53363e-06	0	9.28696e-09	6.52113e-06	6.52708e-06	1.14796e-08	6.52141e-06	2.37709e-09	6.52991e-06	6.53217e-06	6.5179e-06	6.51565e-06	6.52179e-06	1.51742e-08	1.30373e-05	6.51991e-06	5.3855e-09	6.52442e-06	6.52783e-06	6.51061e-06	6.5107e-06	8.69186e-06	5.35629e-09	9.04238e-10	0	6.52073e-06	8.32057e-09	8.84086e-09	8.69103e-06	2.17382e-05	6.5422e-06	2.18439e-06	3.74788e-10	3.53768e-09	1.06139e-09	2.09141e-09	0	9.09385e-09	2.17847e-06	6.52052e-06	6.51942e-06	6.53203e-06	6.51714e-06	7.56772e-09	7.40835e-09	2.17597e-06	4.31347e-09	6.51338e-06	3.76701e-09	1.52064e-05	8.30183e-09	6.52019e-06	6.5246e-06	3.41688e-09	0	2.39115e-05	6.52543e-06	1.95513e-05	7.96553e-09	6.72504e-10	1.3031e-05	5.10324e-10	0	6.52056e-06	4.70059e-09	1.16752e-08	0	0	3.78037e-09	1.3038e-05	6.52576e-06	1.52082e-05	8.69856e-06	6.52818e-06	0	0	5.23215e-10	1.94999e-09	0	1.52268e-05	6.21478e-09	3.23078e-09	0	6.51759e-06	5.14708e-09	0	1.91484e-08	6.52099e-06	0.000579162
