	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150123	4.8849e-05	6.26049e-06	4.28314e-05	2.05625e-05	2.05291e-05	5.10182e-05	2.05288e-05	6.0969e-05	2.55789e-05	8.47596e-06	2.67538e-05	4.6788e-05	3.67951e-05	6.21278e-05	5.49466e-05	4.68826e-05	8.38936e-06	4.68275e-05	4.1842e-05	4.28426e-05	2.86427e-05	5.19441e-05	3.26193e-05	2.86513e-05	1.43439e-05	5.89965e-05	2.04437e-05	4.67841e-05	3.66233e-05	4.43371e-05	8.25464e-06	3.05295e-05	5.48862e-05	4.0649e-05	4.47645e-05	3.46073e-05	1.23281e-05	2.64916e-05	2.23584e-05	3.25296e-05	3.45562e-05	4.87982e-05	2.44102e-05	3.24885e-05	2.44248e-05	2.8497e-05	2.10458e-06	2.74556e-05	2.43992e-05	6.13526e-06	3.85821e-05	8.15029e-06	2.43854e-05	4.4627e-05	1.22329e-05	2.0301e-05	2.64429e-05	2.43996e-05	2.92757e-08	2.13188e-05	6.10454e-06	8.51105e-09	4.2517e-08	6.09978e-06	1.42276e-05	1.21784e-05	2.02838e-05	1.76562e-08	8.12327e-06	3.54743e-08	6.08975e-06	1.37737e-08	1.29938e-08	3.15764e-08	1.63965e-08	2.4703e-09	1.9513e-08	1.2164e-05	6.09091e-06	6.08069e-06	1.46813e-08	5.07307e-09	7.49699e-11	2.23292e-09	3.70524e-10	0	1.685e-09	3.77566e-09	0	2.79603e-09	0	3.87575e-11	1.68004e-09	0	2.42592e-11	0	0	0
d3_11	0.00115982	1.84217e-05	5.10092e-05	3.26886e-05	2.65005e-05	3.07033e-05	4.07373e-05	1.95214e-05	3.25957e-05	2.25391e-05	3.67384e-05	3.26538e-05	5.29052e-05	3.06833e-05	6.27529e-06	4.07523e-05	4.68434e-05	4.07792e-05	3.25971e-05	2.04811e-05	5.08745e-05	8.35053e-06	4.88169e-05	5.90651e-05	2.85955e-05	3.25575e-05	5.8928e-05	4.98678e-05	2.04332e-05	4.26617e-05	1.23097e-05	6.09298e-05	1.63221e-05	3.55888e-05	4.67723e-05	4.87513e-05	2.24316e-05	3.66149e-05	1.23044e-05	3.05765e-05	4.06539e-05	2.44487e-05	3.36554e-05	2.95257e-05	1.42656e-05	1.22606e-05	3.05037e-05	3.85576e-05	1.42534e-05	1.22132e-05	1.42742e-05	2.43885e-05	6.1303e-06	4.46338e-05	6.12294e-06	9.91784e-08	4.49388e-08	6.14512e-06	1.42306e-05	1.2188e-05	4.27437e-08	8.14245e-06	4.4399e-08	2.06064e-08	2.30723e-08	2.57593e-08	1.21796e-05	4.80538e-08	1.72368e-05	8.10582e-06	6.1044e-06	3.37086e-08	9.33582e-09	3.73766e-08	1.29464e-08	1.78482e-08	6.09703e-06	6.08766e-06	2.05543e-06	6.09996e-06	1.42806e-08	8.10286e-06	6.09032e-06	1.01837e-08	1.99667e-09	4.09367e-11	1.42809e-08	9.06217e-09	0	5.50914e-10	4.88163e-11	3.6731e-11	1.49419e-09	7.11483e-09	0	6.24221e-12	4.41197e-11	2.35715e-09	0
d3_12	0.000886439	3.06318e-05	2.65128e-05	3.26184e-05	2.45707e-05	1.84765e-05	2.04866e-05	2.65426e-05	1.91012e-07	3.06212e-05	4.47891e-05	3.46364e-05	3.27103e-05	4.47824e-05	3.36981e-05	5.09277e-05	3.4699e-05	6.28499e-06	3.26965e-05	8.31728e-06	2.65719e-05	3.66325e-05	2.65392e-05	2.45511e-05	2.65014e-05	5.80097e-05	3.86843e-05	2.8519e-05	6.69856e-05	1.23051e-05	6.1988e-06	3.25802e-05	2.65334e-05	4.07128e-05	2.4516e-05	3.46701e-05	3.8649e-05	2.04327e-05	4.06904e-05	5.27486e-05	2.03608e-05	1.43629e-05	2.85151e-05	5.07217e-05	2.6397e-05	1.22526e-05	1.22582e-05	4.67265e-05	2.4386e-05	1.82886e-05	2.0376e-05	8.17465e-06	1.22354e-05	1.00945e-07	2.4365e-05	8.17622e-06	2.08539e-06	1.42807e-05	2.03356e-05	8.14876e-06	1.42455e-05	2.83961e-05	6.15131e-06	1.42458e-05	8.17222e-06	1.22132e-05	2.83814e-05	8.15797e-06	1.21951e-05	6.11576e-06	1.21906e-05	6.09514e-06	8.14937e-06	3.30837e-08	6.10733e-06	6.08438e-06	4.76957e-09	2.72353e-08	2.52578e-08	8.50863e-09	1.4189e-05	1.21666e-05	5.93476e-09	6.08684e-06	2.5111e-10	6.83782e-10	6.0782e-06	1.00019e-09	1.02872e-09	1.64733e-09	1.52309e-11	1.49635e-08	1.48852e-08	1.07658e-08	3.99263e-10	1.98958e-12	3.20405e-11	0	0
d3_13	0.000690558	1.23932e-05	2.25274e-05	2.5499e-05	3.47059e-05	2.86079e-05	2.45267e-05	2.65603e-05	3.6679e-05	5.09644e-05	4.27991e-05	1.44259e-05	4.48002e-05	1.84753e-05	4.28066e-05	8.37604e-06	1.84072e-05	3.66359e-05	3.26881e-05	3.05427e-05	2.05121e-05	3.26273e-05	5.09155e-05	1.83944e-05	3.154e-05	4.37815e-05	2.65883e-05	2.24474e-05	4.07008e-05	1.23139e-05	5.69367e-05	3.05407e-05	2.85569e-05	1.84235e-05	3.25901e-05	2.24413e-05	3.45873e-05	3.86618e-05	3.06231e-05	4.26892e-05	6.7036e-05	2.44459e-05	2.24064e-05	3.25152e-05	2.19369e-06	8.04872e-08	2.44064e-05	2.04077e-05	8.24689e-06	1.26947e-07	3.04869e-05	3.04964e-05	2.64107e-05	1.82722e-05	1.22491e-05	2.13551e-06	2.64049e-05	1.82975e-05	6.63798e-08	1.42338e-05	2.92194e-08	8.14821e-06	3.65675e-05	6.12507e-06	2.34786e-08	5.11742e-08	1.01806e-05	5.22243e-08	3.24308e-05	1.41876e-05	8.11325e-06	1.21791e-05	3.8932e-08	1.21789e-05	6.07935e-06	6.12184e-06	6.07259e-06	2.22179e-09	2.59911e-08	8.09961e-06	3.59693e-09	6.07352e-06	6.09849e-06	6.06966e-06	4.23681e-09	2.50868e-10	9.73932e-09	1.50784e-08	0	1.42943e-09	2.40709e-09	3.66224e-10	1.3084e-09	0	6.08317e-06	4.38245e-11	1.31649e-08	0	0
d3_14	0.000538968	3.46047e-05	1.54596e-05	2.03987e-05	4.28553e-05	4.07819e-05	2.66057e-05	2.75567e-05	2.4524e-05	2.04157e-05	4.27507e-05	2.65706e-05	2.6589e-05	1.85198e-05	4.38261e-05	3.26506e-05	2.85289e-05	5.59285e-05	2.45242e-05	2.85186e-05	3.06473e-05	1.2328e-05	6.34609e-06	3.27031e-05	6.10123e-05	6.50306e-05	3.16619e-05	3.26861e-05	2.85317e-05	1.84238e-05	4.87978e-05	4.4713e-05	3.25585e-05	3.96696e-05	2.0428e-05	2.45951e-05	2.04519e-05	3.86441e-05	4.27035e-05	2.0427e-05	2.04176e-05	2.84888e-05	2.85066e-05	2.04161e-05	3.25345e-05	2.03801e-05	2.64406e-05	6.19157e-06	6.20737e-06	3.25172e-05	2.03647e-05	2.442e-05	8.19276e-06	3.85481e-05	6.50124e-08	1.42923e-05	1.22171e-05	2.63984e-05	2.44073e-05	6.12601e-06	1.42309e-05	2.23784e-05	6.32075e-08	6.15238e-06	2.33988e-05	6.16453e-06	1.82436e-05	1.22312e-05	3.24638e-05	6.10849e-06	2.03033e-05	4.23661e-09	1.42011e-05	6.10112e-06	1.88923e-08	2.06759e-06	6.12133e-06	1.41906e-05	2.77465e-08	3.19206e-08	2.10703e-08	8.47243e-09	6.0797e-06	6.07773e-06	1.51493e-08	1.25099e-08	1.72802e-10	2.28601e-08	6.08153e-06	1.68012e-08	2.92671e-09	2.22944e-08	0	1.71056e-09	0	0	9.67779e-10	1.64286e-11	1.2034e-08
d3_15	0.000411954	2.03756e-05	2.05178e-05	3.78101e-05	1.23261e-05	1.84867e-05	3.46368e-05	3.87436e-05	2.65593e-05	1.03713e-05	1.23403e-05	3.26837e-05	3.05937e-05	3.47072e-05	5.08902e-05	3.06064e-05	1.43946e-05	3.06481e-05	3.05783e-05	2.45812e-05	3.56064e-05	5.89806e-05	1.84247e-05	4.47214e-05	2.45316e-05	2.65156e-05	4.16944e-05	1.03692e-05	5.69096e-05	1.639e-05	8.93685e-05	4.27314e-05	3.25716e-05	1.43029e-05	3.46376e-05	2.44761e-05	4.47764e-05	7.31699e-05	5.47793e-05	1.83974e-05	2.95583e-05	3.25958e-05	2.03814e-05	3.46019e-05	1.8379e-05	2.0372e-05	2.85012e-05	2.03579e-05	3.25283e-05	1.33285e-05	2.23875e-05	4.67099e-05	8.17082e-06	6.20651e-06	1.02894e-05	1.83111e-05	3.88377e-08	1.22419e-05	9.51945e-08	8.17128e-06	1.22293e-05	2.6362e-05	6.14339e-06	1.42152e-05	6.13858e-08	1.22129e-05	4.71584e-08	2.38066e-08	1.76383e-08	1.59072e-08	6.10986e-06	6.1178e-06	1.42177e-05	6.14147e-06	1.11274e-08	2.36142e-08	4.47585e-09	1.22097e-05	1.88205e-08	6.09427e-06	2.10129e-09	3.21621e-08	1.33808e-08	1.86439e-09	1.50033e-08	9.39537e-11	4.86245e-09	6.08889e-06	0	2.37656e-11	6.09009e-06	6.13526e-12	3.28969e-09	1.31483e-09	1.69368e-09	5.89811e-11	2.38352e-12	0	1.19826e-09
d3_16	0.000318828	2.64484e-05	2.24272e-05	1.03513e-05	2.85384e-05	2.85309e-05	2.04822e-05	1.2316e-05	3.26591e-05	4.07138e-05	1.23197e-05	3.26403e-05	2.0433e-05	2.04828e-05	4.07405e-05	4.47627e-05	2.66164e-05	3.26203e-05	3.66854e-05	2.30671e-06	4.28425e-05	1.53945e-05	3.46273e-05	2.64745e-05	5.90085e-05	3.05836e-05	3.05386e-05	2.84857e-05	3.66121e-05	2.45098e-05	1.23781e-05	1.23244e-05	3.25568e-05	3.8703e-05	4.67577e-05	1.83892e-05	6.29647e-05	3.25111e-05	8.19968e-06	1.4324e-05	2.65455e-05	2.64681e-05	1.42933e-05	1.82883e-05	4.06186e-05	1.83669e-05	1.83529e-05	1.83723e-05	1.83547e-05	2.84967e-05	6.20944e-06	3.04887e-05	1.43225e-05	1.22662e-05	2.74212e-05	3.24696e-05	8.05361e-08	2.03321e-05	6.12626e-06	7.90256e-08	6.82011e-08	6.14203e-06	6.15214e-06	2.03132e-05	2.23209e-05	1.22328e-05	1.42191e-05	2.029e-05	2.08498e-06	2.3959e-08	8.16363e-06	2.84016e-05	8.14421e-06	1.21676e-05	8.15532e-06	1.21897e-05	6.11833e-06	1.04093e-08	3.5469e-08	1.23593e-08	2.60817e-08	2.56841e-08	8.11742e-06	1.05666e-08	5.76852e-09	1.88196e-08	8.72812e-09	6.07781e-06	2.66517e-09	6.09734e-06	6.08353e-06	2.99735e-09	1.01423e-08	1.21594e-05	1.4783e-09	5.58389e-09	2.44971e-09	4.16945e-11	4.22792e-09
d3_17	0.000246488	1.8421e-05	2.04282e-05	2.44468e-05	2.14549e-05	5.0808e-05	2.65216e-05	2.6564e-05	1.83795e-05	1.84182e-05	3.05733e-05	3.97316e-05	3.26142e-05	1.43654e-05	2.44449e-05	2.86712e-05	2.14492e-05	2.23891e-06	1.64292e-05	5.48997e-05	4.07037e-05	6.09792e-05	2.24851e-05	3.26527e-05	9.26856e-06	1.23851e-05	5.09198e-05	1.84306e-05	3.0632e-05	2.45298e-05	4.87821e-05	2.85422e-05	3.77454e-05	4.26744e-05	3.46368e-05	3.4675e-05	3.86467e-05	1.44135e-05	4.67752e-05	5.48187e-05	1.23862e-05	2.04288e-05	1.23232e-05	3.25612e-05	3.25324e-05	3.66699e-05	3.2559e-05	2.04085e-05	1.84216e-05	2.44225e-05	1.83165e-05	5.07528e-05	4.87449e-05	1.8366e-05	4.06252e-05	8.20383e-06	3.0458e-05	9.22524e-06	2.64785e-05	6.13977e-06	2.84656e-05	1.42502e-05	1.83264e-05	6.13155e-06	6.17994e-08	2.08318e-06	8.15572e-06	1.42247e-05	7.413e-08	8.17145e-06	6.14538e-06	3.06059e-06	8.16879e-06	1.21753e-05	6.08166e-06	6.1061e-06	6.15418e-06	7.65027e-09	1.21681e-05	8.122e-06	1.28187e-09	8.13914e-06	2.44796e-08	6.0824e-06	1.27609e-08	1.72313e-08	2.32226e-09	6.07243e-06	2.25259e-09	1.9756e-09	3.15343e-09	2.06278e-09	1.60557e-08	6.08592e-06	9.46857e-09	8.73644e-10	0	1.43415e-09	6.08321e-06
d3_18	0.000197088	6.19418e-06	2.23782e-05	1.83522e-05	1.83827e-05	2.6513e-05	1.22933e-05	3.46172e-05	6.26612e-06	2.25037e-05	4.07306e-05	4.26499e-05	2.04753e-05	3.76603e-05	1.43478e-05	5.48762e-05	6.91072e-05	4.06926e-05	4.06802e-05	1.43755e-05	6.28341e-06	3.2569e-05	2.85168e-05	2.45729e-05	3.86894e-05	2.03675e-05	2.86508e-05	1.23732e-05	3.46418e-05	3.66303e-05	2.648e-05	6.30002e-05	3.2611e-05	4.68114e-05	4.87519e-05	3.46211e-05	2.85149e-05	1.23111e-05	2.04409e-05	1.43071e-05	4.67419e-05	3.95858e-05	4.67028e-05	1.43613e-05	3.4545e-05	8.18765e-06	1.83454e-05	2.64643e-05	2.45043e-05	2.13891e-05	2.23975e-05	1.83323e-05	2.03477e-05	2.44569e-05	3.856e-05	3.45296e-05	4.46546e-05	2.64167e-05	2.4376e-05	1.22456e-05	6.16124e-06	8.20516e-06	2.13907e-05	2.03165e-05	1.42348e-05	3.04416e-05	8.20358e-06	6.08338e-06	4.87473e-08	9.01181e-08	1.42445e-05	1.82602e-05	1.21838e-05	6.10352e-06	6.11437e-06	6.09176e-06	6.09387e-06	1.41915e-05	3.80808e-08	6.10905e-06	6.09192e-06	1.04691e-08	1.76501e-08	8.35152e-09	2.05283e-06	2.02731e-05	1.55761e-09	2.83269e-09	1.4208e-05	6.0923e-06	6.08205e-06	1.02901e-08	1.1749e-09	1.77053e-10	7.57902e-10	1.21751e-10	2.39664e-09	0	0
d3_19	0.000158326	1.83151e-05	9.28057e-06	8.25276e-06	8.2937e-06	2.24987e-05	3.45654e-05	2.45149e-05	2.04324e-05	1.82402e-07	2.04295e-05	1.42809e-05	2.44475e-05	2.44912e-05	2.65383e-05	3.86612e-05	1.84396e-05	3.66703e-05	1.84105e-05	4.20969e-06	3.27112e-05	2.85276e-05	4.47888e-05	3.86666e-05	4.19998e-06	2.04397e-05	3.46465e-05	2.45222e-05	1.44154e-05	4.07295e-05	4.06181e-05	2.64358e-05	1.43889e-05	4.47586e-05	3.25345e-05	2.54655e-05	3.25225e-05	2.24741e-05	3.87083e-05	5.28405e-05	4.47988e-05	8.29511e-06	4.26703e-05	3.66116e-05	1.43166e-05	1.63494e-05	4.46387e-05	1.83647e-05	2.03688e-05	2.44612e-05	2.65071e-05	1.22467e-05	1.83181e-05	3.24785e-05	4.47262e-05	4.26231e-05	1.2271e-05	2.64983e-05	4.4671e-05	6.17657e-06	2.84386e-05	1.22567e-05	1.63259e-05	1.22607e-05	1.42661e-05	7.72396e-08	2.12151e-06	1.82473e-05	1.82682e-05	2.12822e-05	7.80018e-08	8.18697e-06	1.82816e-05	8.11601e-06	1.22085e-05	2.3768e-08	4.64152e-08	1.22012e-05	3.71829e-08	8.15506e-06	1.42149e-05	6.11145e-06	1.21478e-05	2.26452e-08	6.09496e-06	6.11528e-06	1.17416e-08	5.32813e-09	6.08936e-06	6.08594e-06	6.09842e-06	6.29778e-10	6.0764e-06	1.68506e-08	9.14326e-10	1.44367e-09	7.26886e-09	1.87916e-09	1.06322e-08
d3_20	0.000101008	2.44314e-05	2.64817e-05	1.22888e-05	6.1852e-06	1.84155e-05	1.29954e-07	8.20742e-06	1.23568e-05	2.0512e-05	1.63837e-05	2.04354e-05	6.21304e-06	3.86706e-05	6.22349e-06	4.67637e-05	1.43938e-05	2.04638e-05	2.44577e-05	2.85869e-05	2.84984e-05	1.43956e-05	1.84259e-05	4.26868e-05	1.2357e-05	2.04142e-05	1.03163e-05	2.64715e-05	3.65805e-05	5.69296e-05	2.85086e-05	8.34881e-06	3.4643e-05	2.75785e-05	3.86778e-05	3.05189e-05	1.84232e-05	2.85728e-05	2.95816e-05	4.47636e-05	3.25683e-05	1.23385e-05	2.44286e-05	1.42724e-05	2.44695e-05	1.84143e-05	3.6644e-05	1.43054e-05	1.83227e-05	2.04294e-05	3.75301e-05	1.22712e-05	2.04067e-05	5.59876e-08	6.15245e-06	1.83242e-05	1.42733e-05	2.44246e-05	2.44111e-05	1.83451e-05	2.03541e-05	1.22161e-05	2.43517e-05	1.15072e-06	2.64449e-05	1.82939e-05	2.43364e-05	6.13901e-06	1.22056e-05	1.42171e-05	8.14348e-06	1.22022e-05	8.15904e-06	1.22107e-05	5.64471e-08	2.8375e-05	1.624e-05	6.25562e-09	1.82528e-05	6.10452e-06	6.15119e-06	1.8372e-08	6.09252e-06	1.45633e-08	7.0464e-08	2.0507e-06	1.82734e-05	6.08806e-06	9.41013e-09	8.84128e-09	1.31806e-08	2.04003e-06	4.81827e-09	6.90629e-09	4.02868e-09	3.1927e-11	1.71416e-11	1.41633e-11	6.08133e-06
d3_21	0.000106554	3.11543e-06	2.14987e-06	1.84009e-05	1.83807e-05	3.05237e-05	1.62888e-05	4.07066e-05	2.64717e-05	8.25531e-06	4.6742e-05	3.05123e-05	3.85953e-05	8.21234e-06	1.2357e-05	1.83882e-05	1.43515e-05	3.66034e-05	2.44835e-05	1.84213e-05	2.2444e-05	1.81288e-07	1.44118e-05	4.17161e-05	1.64111e-05	4.67076e-05	4.88159e-05	1.23564e-05	1.23344e-05	1.44207e-05	2.24584e-05	3.46478e-05	2.45413e-05	1.64302e-05	2.45252e-05	3.4572e-05	3.05113e-05	2.0389e-05	1.22848e-05	3.25493e-05	2.3451e-05	1.43263e-05	3.05068e-05	4.26118e-05	1.43527e-05	1.23355e-05	2.64496e-05	2.44437e-05	2.24809e-05	2.44326e-05	3.05802e-05	2.23865e-05	3.65753e-05	2.44436e-05	2.65269e-05	3.05094e-05	4.06781e-05	4.26445e-05	2.23631e-05	6.15981e-06	1.63295e-05	2.64188e-05	3.65423e-05	1.222e-05	2.03645e-05	2.04404e-05	6.15978e-06	6.12205e-06	2.23823e-05	3.04202e-05	1.62878e-05	2.02958e-05	1.21742e-05	1.22397e-05	2.435e-05	1.21702e-05	1.21767e-05	6.11889e-06	1.42093e-05	1.2182e-05	1.82435e-05	1.21675e-05	1.42229e-05	2.36538e-08	3.95317e-09	2.17732e-08	1.02585e-06	1.31672e-08	6.09672e-06	1.01231e-05	8.2027e-09	9.96887e-10	6.0987e-06	1.87394e-08	3.39821e-08	6.07059e-06	6.09132e-06	3.60892e-09	1.329e-09
d3_22	8.3027e-05	8.22731e-06	1.22219e-05	1.83817e-05	6.22056e-06	8.20153e-06	8.15968e-06	1.02393e-05	4.47063e-05	2.64932e-05	1.23081e-05	1.79265e-07	1.6346e-05	1.2315e-05	2.44539e-05	4.26581e-05	3.45909e-05	3.25534e-05	3.26354e-05	6.27584e-06	2.24677e-05	1.22858e-05	2.04037e-05	3.25774e-05	1.83667e-05	5.18139e-05	2.85398e-05	1.23807e-05	2.6449e-05	3.2603e-05	1.23251e-05	3.26004e-05	1.43283e-05	6.50466e-05	2.44477e-05	2.0404e-05	3.77216e-05	3.25892e-05	1.64091e-05	1.22978e-05	4.06482e-05	1.22995e-05	2.85097e-05	2.45126e-05	2.85249e-05	2.43922e-05	3.25885e-05	3.6595e-05	2.44411e-05	2.03944e-05	1.63475e-05	3.25315e-05	5.47786e-05	1.83579e-05	6.18359e-06	8.25746e-06	1.23003e-05	1.4297e-05	2.2414e-05	1.82961e-05	8.21295e-06	2.64086e-05	2.63961e-05	2.03074e-05	3.04994e-05	1.42716e-05	8.16018e-06	9.29586e-08	1.22515e-05	2.03495e-05	3.45136e-05	3.24766e-05	2.6351e-05	4.1129e-06	1.21625e-05	1.62581e-05	1.82448e-05	1.4218e-05	6.11793e-06	1.21807e-05	8.11144e-06	6.10561e-06	6.13439e-06	4.53095e-08	4.399e-08	1.7286e-08	3.48815e-08	6.09085e-06	1.83084e-09	6.08443e-06	3.22507e-08	6.07859e-06	2.38787e-08	7.8991e-10	6.08611e-06	2.91057e-10	3.01615e-09	0	4.50708e-09
d3_23	8.27506e-05	6.59831e-08	1.22377e-05	1.32019e-07	1.4276e-05	8.20799e-06	6.21026e-06	9.01389e-08	8.20187e-06	8.19265e-06	3.05186e-05	6.20067e-06	1.63911e-05	1.43076e-05	1.22656e-05	1.83774e-05	1.63031e-05	1.02578e-05	4.67641e-05	3.55782e-05	8.23948e-06	2.75664e-05	3.45578e-05	6.20714e-06	3.05693e-05	2.23903e-05	1.44396e-05	2.45069e-05	1.84102e-05	2.04004e-05	5.89436e-05	1.23416e-05	2.44877e-05	3.25118e-05	1.43436e-05	1.22793e-05	2.65084e-05	2.4504e-05	2.04643e-05	1.42915e-05	6.24068e-06	1.83695e-05	1.4393e-05	1.84028e-05	2.04537e-05	1.43736e-05	3.15304e-05	1.84189e-05	2.03999e-05	2.03702e-05	2.64301e-05	2.03577e-05	1.42822e-05	3.24963e-05	1.83786e-05	5.68891e-05	3.65358e-05	3.65679e-05	1.5312e-05	2.64172e-05	3.44742e-05	2.84164e-05	1.63129e-05	2.64723e-05	2.64588e-05	1.12513e-05	2.43223e-05	3.64894e-05	1.01934e-05	1.83082e-05	2.23659e-05	1.82579e-05	2.02967e-05	1.21742e-05	8.14504e-06	6.08281e-06	1.22199e-05	5.2529e-08	1.01792e-05	2.25331e-08	1.21744e-05	8.12912e-06	6.13331e-06	1.21752e-05	2.69502e-08	2.32194e-08	6.08749e-06	2.04467e-06	1.21752e-05	1.07029e-08	6.08609e-06	2.04577e-06	6.26086e-09	4.90768e-09	2.05302e-06	1.04739e-08	7.91612e-09	8.10959e-06	1.83089e-08
d3_24	4.44556e-05	6.13243e-06	6.16906e-06	2.03358e-05	1.2216e-05	2.03726e-05	1.42681e-05	1.42514e-05	1.10736e-07	8.2557e-06	1.02475e-05	1.5568e-07	2.44223e-05	2.44523e-05	1.22562e-05	2.04481e-05	1.42907e-05	2.1487e-05	8.24225e-06	2.0385e-05	6.21576e-06	2.04601e-05	2.85982e-05	3.25536e-05	2.65064e-05	5.69615e-05	5.07655e-05	4.06079e-05	3.26159e-05	1.23128e-05	5.48651e-05	3.0658e-05	3.26114e-05	1.22807e-05	2.8525e-05	2.04057e-05	2.65247e-05	3.66206e-05	1.84093e-05	2.44713e-05	1.84417e-05	1.42818e-05	2.65591e-05	2.04313e-05	2.03922e-05	2.45438e-05	2.95663e-05	2.85985e-05	4.47148e-05	2.65024e-05	2.84602e-05	1.23377e-05	4.06611e-05	8.21383e-06	3.45442e-05	1.83598e-05	3.25374e-05	1.42964e-05	4.06608e-05	2.84367e-05	1.224e-05	6.18664e-06	4.05897e-05	3.85694e-05	8.29072e-06	2.43973e-05	1.22151e-05	1.22643e-05	1.72845e-05	8.16116e-06	1.22372e-05	8.20959e-06	3.25306e-05	6.13943e-06	1.83127e-05	5.57115e-08	1.42478e-05	2.02672e-05	1.42248e-05	1.8286e-05	1.21789e-05	1.53114e-08	2.83803e-05	4.30792e-08	4.15587e-08	1.21941e-05	4.41311e-08	1.2182e-05	6.1006e-06	6.09597e-06	6.08618e-06	1.36999e-08	1.71427e-08	2.02658e-05	6.09948e-06	6.08506e-06	1.98306e-08	6.09572e-06	2.90085e-09
d3_25	5.21148e-05	7.02747e-08	1.42633e-05	6.17167e-06	1.83111e-05	8.15812e-06	2.03981e-05	2.64519e-05	6.20536e-06	1.83733e-05	6.30954e-06	6.16396e-06	3.04891e-05	6.20227e-06	3.25407e-05	2.64917e-05	1.83801e-05	1.43e-05	2.85045e-05	2.26964e-06	3.8636e-05	6.16308e-06	2.65132e-05	3.46036e-05	2.44848e-05	1.2287e-05	2.65471e-05	1.2311e-05	2.03992e-05	2.64397e-05	2.74638e-05	1.2335e-05	2.04165e-05	3.76897e-05	1.02377e-05	2.65554e-05	8.23185e-06	4.06642e-05	2.04512e-05	2.24546e-05	3.25642e-05	1.84287e-05	4.77969e-05	4.07764e-05	2.03146e-05	2.04243e-05	3.05437e-05	1.83349e-05	6.22132e-06	2.64765e-05	1.02681e-05	3.25907e-05	1.83116e-05	7.19416e-06	3.25301e-05	1.02723e-05	1.83732e-05	2.13812e-05	3.45396e-05	3.45115e-05	1.22548e-05	2.19755e-05	2.84554e-05	2.63991e-05	8.19454e-06	1.83537e-05	1.4279e-05	6.13476e-06	2.44553e-05	6.15214e-06	1.22183e-05	1.82756e-05	5.03308e-08	2.63936e-05	1.22111e-05	2.43913e-05	1.82953e-05	6.10719e-06	6.13474e-06	6.1521e-06	1.4219e-05	2.23648e-05	4.17674e-08	4.22061e-08	6.1536e-06	9.17825e-06	3.81287e-08	1.83698e-08	6.13156e-06	2.29285e-08	6.08965e-06	7.79809e-09	6.07167e-06	1.25664e-08	2.00286e-08	0	6.084e-06	0	1.01443e-05
d3_26	5.94832e-05	7.68039e-08	6.39594e-08	1.22332e-05	2.07898e-06	8.18985e-06	2.03856e-05	6.91279e-08	8.53447e-08	1.22678e-05	1.84203e-05	3.04929e-05	1.83231e-05	8.17802e-06	1.23035e-05	1.83697e-05	1.22666e-05	2.3431e-05	1.64797e-07	1.23321e-05	4.06601e-05	3.25564e-05	1.0282e-05	6.20273e-06	2.44134e-05	2.64995e-05	4.88203e-05	2.05154e-05	4.27196e-05	3.65473e-05	1.83991e-05	1.23127e-05	2.03917e-05	1.43253e-05	3.46256e-05	3.05861e-05	2.64732e-05	3.45915e-05	2.44537e-05	2.45387e-05	2.03672e-05	3.06353e-05	4.26807e-05	3.86717e-05	2.0399e-05	3.26018e-05	8.18577e-06	3.25404e-05	2.44764e-05	2.65414e-05	8.25207e-06	1.28531e-07	3.05686e-05	4.46777e-05	3.86685e-05	4.05916e-05	3.25348e-05	1.22501e-05	3.45565e-05	1.22306e-05	1.83415e-05	8.21308e-06	1.8329e-05	2.23857e-05	3.51509e-05	2.24589e-05	3.05062e-05	3.75372e-05	1.6322e-05	2.64266e-05	1.22435e-05	2.43541e-05	1.83204e-05	1.22678e-05	8.20212e-06	6.16341e-06	8.1486e-06	1.4227e-05	2.84389e-05	2.0314e-05	6.10862e-06	5.4009e-08	8.1733e-06	1.83023e-05	6.09221e-06	1.21957e-05	1.2167e-05	6.10303e-06	1.42166e-05	2.05422e-06	6.09209e-06	3.06362e-08	1.01533e-05	1.92585e-08	1.21551e-05	3.30195e-09	8.10556e-06	6.08536e-06	6.08544e-06
