	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920781	0.00514548	0.00360539	0.00293683	0.00255956	0.00239208	0.00215807	0.00194136	0.00186617	0.00172423	0.00176226	0.00171582	0.00162595	0.00150512	0.00160178	0.00146844	0.00144539	0.00143563	0.00146206	0.00136839	0.00137934	0.00124387	0.00125141	0.00120226	0.00128484	0.00117785	0.00132193	0.00135809	0.00120475	0.0011924	0.00129441	0.0012251	0.00111996	0.00131827	0.00116265	0.00114743	0.00117592	0.00110359	0.0013315	0.00103491	0.00122553	0.00132949	0.00126785	0.00109518	0.00114021	0.00129872	0.0010012	0.00110739	0.00105976	0.00120166	0.00109771	0.00122667	0.00117143	0.00108257	0.00114283	0.00108134	0.00105125	0.00110729	0.00110866	0.00101084	0.00100406	0.0010876	0.00109332	0.000934177	0.00123461	0.0011781	0.00104764	0.00105034	0.00115707	0.00101279	0.00107864	0.00111924	0.00110678	0.00100221	0.000973005	0.00103096	0.000990384	0.000952208	0.00101886	0.00104079	0.00110236	0.00105186	0.00108578	0.000950873	0.00101673	0.00105979	0.0010291	0.00089885	0.00120759	0.00100463	0.00104915	0.00103831	0.0010576	0.100495
d2_1	0.11208	2.08368e-05	3.1591e-09	2.8419e-05	2.08523e-05	1.89291e-05	2.46326e-05	7.43957e-09	1.32593e-05	3.41004e-05	1.90616e-06	1.04223e-05	1.13763e-05	1.51667e-05	1.1359e-05	2.64698e-08	7.5911e-06	1.10556e-08	1.32753e-05	1.7046e-05	2.08346e-05	2.65201e-05	1.32733e-05	1.21603e-08	5.68539e-06	1.13863e-05	1.70439e-05	2.46242e-05	1.32527e-05	2.74627e-05	5.70584e-09	1.13905e-05	2.2723e-05	9.60204e-07	2.27258e-05	1.13726e-05	1.13688e-05	1.70464e-05	1.90252e-06	5.69803e-06	5.69519e-06	7.5903e-06	1.90573e-06	5.71054e-06	5.67712e-06	5.69322e-06	1.3265e-05	5.68444e-06	9.48316e-06	8.52409e-06	1.1393e-05	1.70586e-05	3.97829e-05	7.59474e-06	2.46258e-05	5.69735e-06	5.68405e-06	1.32524e-05	7.67156e-09	1.1363e-05	1.89583e-05	1.70508e-05	7.57924e-06	1.289e-08	1.13738e-05	7.58007e-06	1.32624e-05	0	1.32615e-05	1.89391e-05	7.57923e-06	2.17836e-05	1.13697e-05	1.8925e-05	7.58591e-06	3.51304e-09	2.97061e-10	1.9025e-06	1.13644e-05	9.48588e-06	1.3269e-05	1.9073e-06	7.57998e-06	2.27202e-05	1.90466e-06	1.13904e-05	8.00728e-09	5.70862e-06	5.68377e-06	1.51551e-05	2.08237e-05	5.68153e-06	1.51466e-05	5.68163e-06	0.00134768
d2_2	0.0454872	1.13624e-05	1.91336e-06	1.1363e-05	7.59009e-06	1.52021e-05	5.70664e-06	1.13589e-05	1.13697e-05	1.70551e-05	5.6874e-06	1.13734e-05	5.68162e-06	5.70098e-06	2.65284e-05	1.32798e-05	1.91495e-06	2.46305e-05	1.13654e-05	1.51573e-05	1.70438e-05	1.89548e-05	1.23178e-05	1.1376e-05	2.27369e-05	1.91753e-06	7.58809e-06	1.13602e-05	1.90952e-06	7.59232e-06	1.91962e-06	2.65211e-05	1.68044e-08	1.32656e-05	1.32548e-05	1.75825e-08	2.46445e-05	1.13706e-05	1.26584e-08	7.58865e-06	1.32692e-05	9.48199e-06	5.68627e-06	9.48291e-06	5.68938e-06	1.89343e-05	1.51499e-05	7.5822e-06	1.89478e-05	1.32729e-05	8.09207e-09	7.58932e-06	1.70363e-05	1.13665e-05	1.91184e-06	7.59696e-06	1.89484e-05	2.46378e-05	1.89304e-05	5.70543e-06	5.6822e-06	1.21796e-08	1.13656e-05	7.58163e-06	7.57806e-06	7.58843e-06	7.59249e-06	2.83939e-05	5.69001e-06	1.91715e-06	1.8947e-05	1.32761e-05	5.69027e-06	1.82527e-09	2.46333e-05	1.32544e-05	6.3411e-09	5.69831e-06	5.68452e-06	5.68084e-06	1.32647e-05	1.3259e-05	2.85169e-06	5.69695e-06	1.89648e-06	1.39805e-08	5.68235e-06	1.13801e-05	1.13591e-05	1.89495e-05	3.03817e-09	5.70168e-06	5.69336e-06	2.27478e-05	0.00136278
d2_3	0.0249376	5.69428e-06	5.68524e-06	1.16364e-08	2.4617e-05	1.90555e-06	1.18337e-09	1.70453e-05	5.697e-06	1.13632e-05	2.84578e-06	1.90739e-06	2.08453e-05	1.12884e-08	1.32633e-05	3.0315e-05	6.71672e-09	1.13687e-05	1.13693e-05	1.13648e-05	1.51642e-05	1.32575e-05	1.70508e-05	1.32606e-05	7.58985e-06	1.70452e-05	5.71284e-06	6.51657e-09	1.89469e-05	1.13576e-05	7.60052e-06	7.58217e-06	9.35455e-09	1.13689e-05	1.51833e-05	3.97714e-05	1.13804e-05	3.80391e-06	3.40915e-05	9.46877e-06	1.42108e-05	7.5968e-06	2.46188e-05	5.6819e-06	7.5852e-06	3.03117e-05	1.91627e-06	5.70245e-06	1.89836e-06	1.74464e-09	9.80801e-09	5.68442e-06	1.98886e-05	7.57738e-06	1.13655e-05	7.58154e-06	1.29204e-08	1.89365e-05	1.32613e-05	1.13751e-05	2.46289e-05	1.70535e-05	5.69295e-06	5.68626e-06	1.91652e-06	1.08797e-08	5.93202e-09	1.32709e-05	5.69249e-06	1.32795e-05	5.67978e-06	5.69559e-06	1.13774e-05	1.89277e-05	5.68167e-06	2.08513e-05	5.70171e-06	9.47643e-06	1.13622e-05	7.5879e-06	1.51762e-05	1.13648e-05	1.89355e-05	1.90695e-06	3.81079e-06	1.32572e-05	1.32694e-05	1.13706e-05	8.95398e-09	3.22109e-05	1.13679e-05	1.89607e-05	1.13682e-05	1.35613e-08	0.00153579
d2_4	0.0157266	1.27936e-08	2.27452e-05	7.59092e-06	1.32646e-05	9.48801e-06	2.4632e-05	1.51606e-05	7.58912e-06	5.69403e-06	1.32674e-05	1.70615e-05	1.32706e-05	6.68906e-09	1.32621e-05	7.44311e-10	4.54339e-05	1.13854e-05	1.70533e-05	5.67716e-06	1.13615e-05	7.57728e-06	7.57846e-06	7.58618e-06	2.27349e-05	1.32584e-05	2.5177e-08	1.35387e-08	1.13562e-05	1.32633e-05	1.51605e-05	1.3264e-05	5.6866e-06	1.13551e-05	5.67758e-06	1.32558e-05	5.70257e-06	1.13558e-05	5.69994e-06	5.6888e-06	5.69972e-06	1.89392e-05	5.68299e-06	2.65162e-05	1.92548e-06	7.58932e-06	1.42039e-05	5.68105e-06	1.13732e-05	1.51698e-05	3.59677e-05	1.70453e-05	3.22036e-05	5.67524e-06	1.51582e-05	5.68926e-06	1.13616e-05	1.1365e-05	1.13877e-05	5.69825e-06	2.46204e-05	7.57267e-06	5.70085e-06	7.58704e-06	1.51592e-05	5.69062e-06	5.70187e-06	5.69329e-06	5.69313e-06	3.81039e-06	1.54402e-08	2.8407e-05	1.32573e-05	1.2756e-08	1.13869e-05	1.91008e-06	1.1361e-05	1.32652e-05	1.89343e-05	7.57385e-06	1.70467e-05	1.13744e-05	7.58345e-06	5.6892e-06	7.57461e-06	1.13699e-05	2.46214e-05	7.58519e-06	1.90951e-06	1.13732e-05	1.13742e-05	1.32714e-05	3.79699e-06	5.6902e-06	0.00150753
d2_5	0.0103332	1.7059e-05	1.13727e-05	3.80194e-06	7.59562e-06	2.84345e-08	1.89522e-05	5.68714e-06	1.68853e-08	7.58896e-06	6.90851e-09	1.91572e-06	1.13766e-05	5.68147e-06	5.68775e-06	1.44878e-08	2.84003e-05	1.10401e-08	1.13676e-05	5.68808e-06	2.27242e-05	1.13611e-05	1.53389e-08	2.27332e-05	7.59007e-06	1.32592e-05	1.89527e-05	1.13613e-05	1.32678e-05	1.42281e-05	5.68445e-06	5.67925e-06	7.5886e-06	1.13612e-05	5.68093e-06	1.13666e-05	2.0848e-05	1.32944e-05	5.69022e-06	9.48601e-06	1.13742e-05	7.59048e-06	5.68701e-06	7.58397e-06	1.13602e-05	5.71938e-06	5.69097e-06	1.13688e-05	5.69253e-06	5.69498e-06	2.27467e-05	5.68732e-06	1.91174e-06	1.90025e-06	1.51544e-05	7.58838e-06	2.08245e-05	9.47682e-06	9.47067e-06	1.90704e-06	1.51553e-05	1.0521e-09	1.90079e-06	1.31472e-08	2.83998e-05	7.59901e-06	5.68282e-06	7.57776e-06	7.58309e-06	7.57298e-06	1.32709e-05	1.70407e-05	1.13683e-05	5.69673e-06	5.4325e-09	7.58941e-06	2.2729e-05	1.13776e-05	1.13699e-05	1.1366e-05	1.70584e-05	1.13542e-05	5.68155e-06	1.91589e-06	2.2731e-05	1.3257e-05	5.69267e-06	1.90402e-06	7.5808e-06	3.02923e-05	8.7805e-09	1.71455e-09	2.27284e-05	5.6783e-06	0.00140697
d2_6	0.00754195	7.61023e-06	3.78007e-09	1.89484e-06	2.02329e-08	5.69392e-06	7.59158e-06	1.92481e-06	1.65486e-08	1.13596e-05	1.51508e-05	3.81222e-06	3.98299e-09	1.51641e-08	1.70343e-05	7.58859e-06	9.4912e-06	1.8955e-05	1.90555e-06	5.69898e-06	1.13888e-05	1.89326e-05	1.32465e-05	7.61249e-06	2.27342e-05	1.70466e-05	5.29878e-09	3.97799e-05	1.32647e-05	5.69522e-06	4.35565e-05	1.13788e-05	7.59255e-06	1.51462e-05	2.2717e-05	1.1373e-05	1.51662e-05	9.46971e-06	1.32644e-05	5.70438e-06	2.17966e-08	5.6909e-06	5.67618e-06	1.51495e-05	9.54883e-07	1.90174e-06	7.59672e-06	3.2179e-05	1.13951e-05	1.98849e-05	2.2732e-05	1.70413e-05	5.68456e-06	5.69139e-06	2.27365e-05	1.70595e-05	7.59382e-06	5.68516e-06	5.69925e-06	1.13752e-05	1.27998e-08	1.13675e-05	2.4237e-09	1.13719e-05	1.32707e-05	1.13756e-05	5.6832e-06	1.13771e-05	1.51551e-05	1.91777e-06	1.13789e-05	5.68218e-06	1.32495e-05	1.70487e-05	7.58204e-06	1.28702e-08	1.13911e-05	1.32621e-05	3.02952e-05	1.42264e-05	5.68e-06	6.73152e-09	1.32715e-05	1.13641e-05	5.70035e-06	3.45707e-08	1.13622e-05	1.70628e-05	4.18948e-09	1.32561e-05	2.27307e-05	1.70472e-05	1.70422e-05	1.13718e-05	0.00139091
d2_7	0.00567956	1.13641e-05	9.47931e-06	1.32602e-05	1.1374e-05	1.13604e-05	5.68024e-06	1.32909e-05	5.69734e-06	1.51636e-05	7.58764e-06	5.68307e-06	7.59641e-06	5.69173e-06	9.49021e-06	5.68399e-06	1.70483e-05	1.58107e-08	5.69349e-06	9.49418e-06	2.46287e-05	1.51652e-05	4.35529e-05	7.57503e-06	6.64292e-06	5.69099e-06	5.69785e-06	5.69609e-06	1.89442e-05	1.13725e-05	1.70573e-05	1.32589e-05	7.58561e-06	1.70506e-05	9.47141e-06	8.40765e-09	1.89718e-05	1.32799e-05	2.08167e-05	1.70349e-05	2.27304e-05	1.35923e-08	1.70464e-05	5.69184e-06	5.6931e-06	7.58745e-06	1.15773e-08	1.97799e-08	1.93153e-06	1.32489e-05	1.53653e-08	5.68535e-06	9.47989e-06	7.58843e-06	1.13854e-05	5.68802e-06	2.46157e-05	1.137e-05	5.6848e-06	1.91127e-06	5.68032e-06	2.84106e-05	1.3263e-05	1.13669e-05	5.69292e-06	1.51118e-08	1.07571e-08	1.04361e-08	1.13741e-05	1.7458e-09	7.58033e-06	2.84032e-05	1.8952e-05	1.70483e-05	1.90552e-06	2.27228e-05	1.31034e-11	5.69382e-06	1.90733e-06	5.68848e-06	1.13705e-05	1.87144e-08	1.89493e-05	5.69199e-06	1.32664e-05	1.32534e-05	1.13836e-05	6.77406e-09	2.40441e-08	1.13676e-05	7.59095e-06	5.69248e-06	5.69553e-06	7.58161e-06	0.00130514
d2_8	0.00428119	9.03811e-09	1.13709e-05	1.0437e-05	2.84184e-05	1.904e-06	1.69674e-08	1.07702e-08	7.57876e-06	5.68447e-06	6.30363e-09	5.68948e-06	1.23244e-05	1.23301e-08	6.07327e-09	7.58698e-06	1.32873e-05	1.90523e-06	8.53963e-06	1.13665e-05	2.46209e-05	5.69583e-06	5.68149e-06	7.37278e-09	5.68885e-06	1.37819e-08	1.13771e-05	9.47509e-06	1.14807e-08	5.6909e-06	1.32626e-05	9.48182e-06	5.70457e-06	1.89435e-05	1.32728e-05	3.45649e-08	5.68468e-06	5.07708e-10	5.68991e-06	5.69596e-06	7.59419e-06	1.32671e-05	1.13884e-05	1.13567e-05	1.70533e-05	1.5147e-05	4.24219e-09	2.2733e-05	7.57722e-06	1.89354e-05	1.13812e-05	1.13744e-05	5.69258e-06	5.68509e-06	2.65269e-05	1.13792e-05	1.51531e-05	1.89521e-05	3.0296e-05	1.89395e-05	8.4027e-09	2.46229e-05	5.68127e-06	1.90063e-06	7.57895e-06	7.58831e-06	1.44587e-08	1.1369e-05	1.89411e-05	7.58461e-06	1.13828e-05	1.1378e-05	1.09357e-08	7.58887e-06	7.58256e-06	1.51516e-05	1.51473e-05	1.89224e-05	9.28852e-09	1.13661e-05	1.7062e-05	1.32643e-05	1.7059e-05	2.27403e-05	1.32711e-05	2.32692e-08	1.70441e-05	1.91993e-08	1.47782e-09	6.4988e-09	2.27402e-05	7.58807e-06	1.13792e-05	7.57715e-06	0.00143366
d2_9	0.00377098	5.6893e-06	1.89353e-05	1.89519e-05	1.70524e-05	2.49989e-09	1.73202e-09	2.94269e-09	5.68745e-06	1.32677e-05	1.1381e-05	2.17932e-05	1.90616e-06	1.7056e-05	7.57767e-06	3.8018e-06	2.08285e-05	1.32623e-05	7.58015e-06	6.76274e-09	1.13873e-05	7.58515e-06	2.27322e-05	1.13733e-05	1.89355e-05	5.69234e-06	5.6995e-06	3.03157e-05	5.69676e-06	3.81119e-06	1.13527e-05	7.58381e-06	7.5797e-06	4.16446e-05	1.89517e-05	1.89468e-05	1.32475e-05	1.32683e-05	1.13743e-05	2.84043e-05	1.32663e-05	7.5864e-06	1.13851e-05	4.61791e-09	1.32578e-05	5.68735e-06	1.88418e-08	5.70274e-06	1.5166e-05	2.08468e-05	5.70693e-06	2.84427e-05	1.13809e-05	2.27131e-05	1.89585e-05	5.6812e-06	1.90164e-06	1.7054e-05	0	5.68413e-06	1.51671e-05	5.6875e-06	1.32546e-05	5.24133e-09	1.70455e-05	1.70501e-05	2.46168e-05	7.58678e-06	2.08358e-05	1.70409e-05	1.91429e-06	2.46103e-05	7.61229e-06	1.76311e-09	7.59463e-06	5.68739e-06	5.69631e-06	1.13742e-05	5.68061e-06	1.42006e-05	1.89493e-05	1.70687e-05	9.47544e-06	1.70373e-05	2.46263e-05	2.08321e-05	9.08149e-09	2.73018e-08	1.32867e-05	1.42169e-05	1.1367e-05	2.08402e-05	4.76362e-06	8.56291e-09	0.00145829
