	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014688	1.8977e-05	1.90277e-05	1.26774e-05	2.10768e-05	1.47606e-05	2.31104e-05	1.27263e-05	2.93134e-05	1.27019e-05	2.10418e-05	3.14981e-05	2.93639e-05	1.27345e-05	3.14586e-05	2.10619e-05	1.89214e-05	2.10763e-05	3.97446e-05	1.47883e-05	2.41296e-05	4.60348e-05	3.98209e-05	3.55751e-05	4.1827e-05	3.56304e-05	1.88869e-05	4.39024e-05	3.97635e-05	2.51346e-05	3.72555e-05	4.18131e-05	1.89319e-05	3.76752e-05	3.14036e-05	3.76683e-05	2.09912e-05	4.39511e-05	4.59789e-05	2.72712e-05	2.27901e-06	3.55326e-05	2.82518e-05	8.46454e-06	1.4706e-05	1.46386e-05	4.38638e-05	2.7161e-05	8.34698e-05	2.51376e-05	2.71766e-05	1.15607e-05	2.09513e-05	1.47118e-05	4.07043e-05	6.31022e-06	1.46845e-05	2.29993e-05	2.50772e-05	1.25408e-05	3.34563e-05	1.2545e-05	6.26048e-05	3.76316e-05	2.09079e-05	2.09225e-05	3.13033e-05	2.09041e-05	2.71365e-05	6.31641e-06	3.3362e-05	3.54781e-05	1.25418e-05	6.30661e-06	5.62694e-08	3.33537e-05	1.46041e-05	2.08666e-05	6.2851e-06	2.08511e-05	8.3456e-06	1.25234e-05	3.54844e-05
d3_11	0.00118334	8.49108e-06	1.89616e-05	1.47578e-05	2.52577e-05	6.44759e-06	2.1005e-05	8.53838e-06	8.53572e-06	6.46031e-06	1.37615e-05	3.14286e-05	1.47587e-05	2.30773e-05	1.2693e-05	1.47544e-05	2.73056e-05	2.52289e-05	4.18033e-05	1.68268e-05	3.3527e-05	2.41966e-05	9.52335e-06	1.26555e-05	2.7181e-05	3.76749e-05	2.72453e-05	5.84674e-05	2.51978e-05	4.81048e-05	4.39235e-05	3.14091e-05	4.38637e-05	2.93035e-05	4.80561e-05	6.35733e-06	4.17746e-05	4.59623e-05	1.26155e-05	3.34443e-05	2.30523e-05	4.1787e-05	3.97117e-05	2.51151e-05	3.9752e-05	1.6774e-05	1.8842e-05	1.2557e-05	4.38817e-05	4.27965e-05	3.7625e-05	1.25735e-05	1.25616e-05	1.46721e-05	8.41998e-06	3.5524e-05	2.71681e-05	1.25226e-05	3.135e-05	2.29712e-05	1.46463e-05	6.30905e-06	3.9622e-05	1.46062e-05	3.34037e-05	1.2543e-05	1.88164e-05	7.19052e-08	3.33715e-05	3.12977e-05	2.71277e-05	2.12351e-06	1.25667e-05	4.17692e-05	6.29878e-06	6.27963e-06	1.25354e-05	1.35909e-05	6.29452e-06	1.25196e-05	1.95825e-08	9.54831e-09	1.88231e-05
d3_12	0.000873946	1.47688e-05	1.27034e-05	8.56497e-06	8.50736e-06	2.93781e-05	2.73352e-05	2.10359e-05	3.77484e-05	1.68842e-05	2.5235e-05	2.51854e-05	2.93117e-05	2.10077e-05	2.31404e-05	6.42212e-06	1.05748e-05	2.93855e-05	2.72866e-05	2.7293e-05	2.31292e-05	1.47714e-05	3.35601e-05	5.01711e-05	1.47192e-05	2.30837e-05	1.47623e-05	1.26225e-05	3.55635e-05	3.14676e-05	2.72986e-05	3.34664e-05	4.80677e-05	2.72074e-05	3.76e-05	1.8886e-05	5.01515e-05	4.17553e-05	2.71715e-05	3.13787e-05	3.45127e-05	3.13454e-05	2.09719e-05	1.05301e-05	3.3468e-05	1.25785e-05	3.34111e-05	6.37966e-06	2.16653e-06	2.92556e-05	2.50933e-05	3.3386e-05	3.34763e-05	3.96551e-05	2.08812e-05	2.09142e-05	2.08981e-05	2.92282e-05	3.34437e-05	2.29539e-05	4.17617e-05	3.54813e-05	9.03158e-08	6.29053e-06	3.02741e-05	2.71396e-05	2.71234e-05	3.1323e-05	1.67475e-05	1.25611e-05	2.92334e-05	1.88203e-05	3.40063e-08	1.25549e-05	3.09972e-08	1.04226e-08	6.27348e-06	8.35101e-06	2.0543e-08	3.54527e-05	2.08265e-06	6.25758e-06	3.33686e-05
d3_13	0.000672319	2.31638e-05	1.77155e-07	1.27155e-05	4.82459e-05	2.31307e-05	4.37056e-06	2.10685e-05	8.51795e-06	1.26814e-05	2.93564e-05	2.10925e-05	6.46766e-06	1.89092e-05	5.43377e-05	1.2676e-05	2.72656e-05	2.72472e-05	1.26461e-05	3.97669e-05	1.05901e-05	1.26708e-05	2.51205e-05	3.76878e-05	1.8876e-05	3.14214e-05	1.89618e-05	2.20613e-05	1.47649e-05	3.24472e-05	1.88862e-05	1.47672e-05	5.01434e-05	4.80287e-05	6.36309e-06	3.03355e-05	1.21103e-07	4.59916e-05	3.96957e-05	3.76323e-05	2.72202e-05	3.13518e-05	4.18037e-05	8.49192e-06	3.55514e-05	3.97225e-05	3.7586e-05	4.38623e-05	2.71707e-05	8.4146e-06	4.17492e-05	1.88805e-05	1.88126e-05	5.01108e-05	1.46743e-05	3.7601e-05	1.46919e-05	6.33737e-06	1.88534e-05	2.29933e-05	2.09285e-05	4.175e-05	1.88376e-05	3.97165e-05	6.33933e-06	5.55459e-08	1.25902e-05	4.25339e-06	1.25677e-05	1.46087e-05	1.46376e-05	2.71285e-05	1.88106e-05	2.9185e-05	6.26719e-06	1.46206e-05	6.29455e-06	6.28887e-06	2.71098e-05	2.29343e-05	6.27559e-06	1.25179e-05	1.87959e-05
d3_14	0.000495561	2.52269e-05	6.47933e-06	6.53867e-06	1.89655e-05	2.51841e-05	1.26973e-05	4.19066e-05	1.47591e-05	3.97728e-05	2.10578e-05	1.89719e-05	4.18584e-05	2.5237e-05	6.43714e-06	2.09723e-05	1.06221e-05	2.72808e-05	3.14302e-05	4.39451e-05	2.21012e-05	3.77056e-05	5.64164e-05	1.2768e-05	1.89522e-05	2.72475e-05	2.10354e-05	3.97821e-05	2.52213e-05	3.76494e-05	1.67935e-05	2.0984e-05	8.54105e-06	3.03752e-05	2.09735e-05	1.89527e-05	2.29828e-05	3.55482e-05	1.89342e-05	2.0952e-05	1.47159e-05	7.97664e-08	2.30002e-05	3.03083e-05	4.3903e-05	1.88083e-05	4.38437e-05	1.88686e-05	5.64418e-05	2.201e-05	2.72146e-05	4.17764e-05	2.09475e-05	1.88285e-05	4.2832e-05	1.25969e-05	3.55131e-05	3.96953e-05	3.34041e-05	3.24489e-05	1.25823e-05	4.17959e-05	3.13241e-05	1.25544e-05	3.33957e-05	2.14102e-06	1.77687e-05	2.0886e-05	3.34092e-05	1.4614e-05	1.25366e-05	1.25511e-05	1.25206e-05	2.71092e-05	3.96402e-05	2.085e-05	1.2534e-05	3.25251e-08	1.25292e-05	1.87792e-05	1.25388e-05	3.62523e-08	3.33637e-05
d3_15	0.000423342	2.31211e-05	1.27659e-05	6.45462e-06	1.48273e-05	1.68837e-05	1.48214e-05	2.52508e-05	1.27017e-05	2.93567e-05	2.11175e-05	6.42728e-06	1.27346e-05	2.52108e-05	1.47725e-05	3.76976e-05	3.87528e-05	4.39104e-05	3.35518e-05	1.47747e-05	2.72496e-05	3.35344e-05	2.72203e-05	6.42702e-06	2.51666e-05	1.79139e-05	2.21166e-06	1.89367e-05	2.51569e-05	4.80599e-05	5.4331e-05	3.34909e-05	3.55706e-05	2.30518e-05	2.51496e-05	3.9761e-05	1.00633e-07	4.0804e-05	4.18109e-05	3.97323e-05	6.35419e-06	1.26107e-05	5.22209e-05	5.64062e-05	4.17793e-05	1.46957e-05	1.88523e-05	1.88471e-05	3.75863e-05	2.16285e-06	1.46977e-05	2.09352e-05	2.71428e-05	5.42728e-05	3.13865e-05	1.2601e-05	2.5065e-05	1.36169e-05	4.59092e-05	6.30759e-06	1.25655e-05	1.25894e-05	1.25758e-05	3.33904e-05	3.1314e-05	8.38134e-06	2.08748e-05	1.25385e-05	2.1199e-06	1.46241e-05	9.41095e-06	1.46347e-05	2.71395e-05	2.71313e-05	1.25418e-05	1.25527e-05	6.3097e-06	1.46127e-05	2.50829e-05	8.34691e-06	8.38614e-06	6.28169e-06	2.7122e-05
d3_16	0.000310842	8.58593e-06	1.47775e-05	1.26565e-05	6.43976e-06	2.31131e-05	1.79233e-07	6.46655e-06	2.73047e-05	1.89791e-05	8.55893e-06	1.27238e-05	2.73301e-05	6.43364e-06	2.3097e-05	2.09657e-05	3.45669e-05	6.4236e-06	3.76686e-05	3.97849e-05	1.47104e-05	3.34862e-05	1.47193e-05	2.93359e-05	1.89533e-05	1.6868e-05	2.72593e-05	1.47701e-05	8.43935e-06	3.34667e-05	3.14147e-05	4.07913e-05	1.26244e-05	6.39578e-06	5.43019e-05	1.4706e-05	8.42803e-06	3.13699e-05	2.93183e-05	4.60188e-05	2.30167e-05	6.26125e-05	5.01758e-05	1.26448e-05	1.26113e-05	4.38728e-05	4.17977e-05	1.89037e-05	2.71839e-05	1.46649e-05	1.88333e-05	2.29966e-05	2.09098e-05	2.08987e-05	3.12762e-05	6.32362e-06	2.71495e-05	3.33887e-05	2.09302e-05	6.32338e-06	4.79558e-08	1.88247e-05	2.50382e-05	1.67481e-05	3.3385e-05	2.08864e-05	6.2992e-06	1.25424e-05	2.08701e-05	2.50511e-05	2.08831e-05	1.46192e-05	2.08869e-05	3.34291e-05	2.70961e-05	2.91863e-05	2.71124e-05	2.91872e-05	6.26415e-06	1.65278e-08	1.4594e-05	6.27512e-06	2.09109e-05
d3_17	0.000263534	2.10458e-05	6.46431e-06	1.89998e-05	2.5243e-05	2.10082e-05	1.37206e-05	8.56946e-06	1.48323e-05	3.35252e-05	1.47666e-05	2.83149e-05	2.72474e-05	1.89931e-05	2.93391e-05	3.35075e-05	2.31037e-05	2.93593e-05	3.14714e-05	3.35695e-05	3.5575e-05	5.64777e-05	6.68857e-05	2.51483e-05	1.89929e-05	2.30994e-05	2.09967e-05	1.89879e-05	4.70924e-05	2.30071e-05	8.5126e-06	1.57839e-05	1.4681e-05	2.51584e-05	1.26202e-05	1.22528e-07	2.73011e-05	1.89257e-05	2.72414e-05	3.97676e-05	2.72181e-05	2.10163e-05	1.67452e-05	3.76702e-05	3.14246e-05	4.18032e-05	4.91019e-05	2.08988e-05	1.67661e-05	1.88263e-05	1.88465e-05	2.72064e-05	3.34136e-05	1.4663e-05	2.50607e-05	3.13479e-05	2.92316e-05	2.7193e-05	1.88244e-05	2.50921e-05	1.25539e-05	1.4657e-05	1.67512e-05	1.88165e-05	3.33781e-05	3.96581e-05	2.71499e-05	2.71306e-05	2.08832e-05	1.88194e-05	8.39241e-06	2.29627e-05	1.8771e-05	2.08864e-05	1.25314e-05	6.29086e-06	1.2556e-05	6.30184e-06	1.88028e-05	2.08676e-05	6.29944e-06	6.2686e-06	3.75454e-05
d3_18	0.000198078	1.69073e-05	6.44068e-06	1.63888e-07	1.48048e-05	8.50108e-06	3.87712e-05	3.14833e-05	1.26937e-05	2.10613e-05	4.3973e-05	1.89377e-05	6.41297e-06	1.46976e-05	3.7744e-05	1.88959e-05	1.68792e-05	3.76797e-05	3.56008e-05	6.39515e-06	4.18458e-05	2.72781e-05	2.30232e-05	3.03913e-05	2.09873e-05	6.37666e-06	2.7215e-05	3.97243e-05	1.47458e-05	2.51526e-05	1.47203e-05	3.14263e-05	2.30202e-05	1.25921e-05	3.76451e-05	3.97196e-05	5.0173e-05	1.26233e-05	4.17906e-05	3.97213e-05	4.38993e-05	1.8863e-05	3.34193e-05	3.76418e-05	2.72191e-05	1.46849e-05	2.50573e-05	2.51046e-05	2.31105e-05	4.17854e-05	5.42541e-05	2.71703e-05	3.33827e-05	1.25785e-05	6.05276e-05	8.38695e-06	5.31598e-05	1.8798e-05	2.7201e-05	4.1738e-05	3.55118e-05	2.71302e-05	2.9234e-05	4.27453e-05	6.27232e-06	2.50479e-05	1.25554e-05	2.29916e-05	3.23352e-05	2.50697e-05	3.90692e-08	8.34995e-06	1.25226e-05	1.25262e-05	1.5677e-05	1.25394e-05	1.46226e-05	1.25321e-05	1.25292e-05	6.25982e-06	3.33574e-05	1.87925e-05	6.3098e-06
d3_19	0.000195769	8.49155e-06	2.10163e-07	3.77944e-05	2.51927e-05	6.39348e-06	1.2753e-05	1.893e-05	3.97783e-05	1.06729e-05	1.47194e-05	2.31245e-05	2.10151e-05	2.51911e-05	1.05854e-05	1.47653e-05	6.43462e-06	2.51841e-05	4.81654e-05	2.93688e-05	1.26504e-05	5.2252e-05	4.81141e-05	1.71317e-07	2.93096e-05	1.26059e-05	8.45807e-06	1.88987e-05	3.77209e-05	1.26809e-05	1.88929e-05	1.26412e-05	2.09054e-05	2.83152e-05	1.88663e-05	2.09237e-05	6.3666e-06	1.26223e-05	6.35108e-06	1.88892e-05	5.21713e-05	2.30149e-05	4.39061e-05	6.26365e-05	2.51815e-05	4.0804e-05	1.26055e-05	5.22325e-05	1.25975e-05	6.35913e-06	2.9266e-05	6.39491e-06	4.59051e-05	3.0338e-05	4.49041e-05	2.40285e-05	2.71582e-05	1.46564e-05	2.50758e-05	2.29986e-05	2.92494e-05	3.55231e-05	6.29087e-06	1.88144e-05	2.0896e-05	3.54721e-05	3.96317e-05	2.71423e-05	1.88129e-05	1.25583e-05	1.25483e-05	6.28874e-06	3.33793e-05	1.88375e-05	2.08919e-05	1.6696e-05	8.35051e-06	3.33689e-05	6.28246e-06	1.87847e-05	1.74241e-09	6.26778e-06	1.87979e-05
