	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911484	0.00506918	0.00357268	0.00286504	0.00262886	0.00233501	0.00216992	0.00208289	0.00187805	0.001954	0.00171554	0.00164634	0.00162582	0.00158739	0.00158329	0.00145853	0.00144525	0.00150974	0.00144148	0.00149871	0.00141569	0.00132635	0.00136026	0.00143418	0.00125497	0.00139601	0.00123757	0.00129222	0.00130255	0.00115995	0.00128733	0.00127337	0.00123435	0.00128968	0.00131274	0.00119301	0.00104435	0.00118017	0.0011429	0.00120026	0.00127133	0.00120534	0.0011277	0.00109371	0.00117938	0.001112	0.00106237	0.00117417	0.00111515	0.00109508	0.00119611	0.00114004	0.00117778	0.00108749	0.00113919	0.00124049	0.0011205	0.00102658	0.00108356	0.00124625	0.00111579	0.00132214	0.000996522	0.00108803	0.0010512	0.00112668	0.000969295	0.00113504	0.00107317	0.00111986	0.00100794	0.00109553	0.0010456	0.00103061	0.00106057	0.00106915	0.00108228	0.000941036	0.000894078	0.0010761	0.0011721	0.00107088	0.0010916	0.00108786	0.001029	0.000980598	0.00101888	0.000991041	0.00102672	0.000967897	0.000994121	0.000987635	0.00103308	0.101528
d2_1	0.111842	1.91275e-06	7.58196e-06	1.32613e-05	5.6807e-06	1.90746e-06	5.68692e-06	5.70357e-06	5.70292e-09	1.13707e-05	1.32734e-05	1.13867e-05	5.69366e-06	1.32622e-05	1.39465e-08	1.13748e-05	3.52527e-09	1.89523e-05	3.94486e-09	1.32713e-05	1.34021e-08	1.70593e-05	1.13705e-05	3.0313e-05	1.13643e-05	3.80292e-06	8.39765e-09	1.32656e-05	1.51845e-08	3.6764e-09	5.69585e-06	2.15424e-08	1.90325e-06	1.78531e-08	3.22092e-05	5.68375e-06	5.6989e-06	1.13632e-05	5.69626e-06	7.58243e-06	2.18423e-09	7.59434e-06	5.51268e-09	3.88429e-09	7.58793e-06	9.21289e-09	1.32885e-05	1.44362e-08	5.68144e-06	7.9111e-09	5.69799e-06	1.13729e-05	6.39816e-09	1.70653e-05	1.89514e-05	1.70563e-05	1.51593e-05	3.87377e-09	1.13806e-05	1.91905e-06	7.59796e-06	3.03114e-05	2.04911e-08	8.53213e-06	5.70396e-06	7.58618e-06	1.89688e-05	7.83325e-09	5.69257e-06	1.70606e-05	5.68421e-06	1.13615e-05	1.13782e-05	1.70643e-05	1.32609e-05	1.15147e-08	3.86756e-09	1.70585e-05	5.68449e-06	1.1376e-05	1.32731e-05	6.65374e-06	1.70634e-05	5.69285e-06	3.81508e-06	1.89612e-05	9.2552e-09	6.06159e-09	1.65049e-08	1.32579e-05	1.13666e-05	5.68257e-06	7.58132e-06	7.59378e-06	0.00138126
d2_2	0.0455782	1.61343e-05	5.7013e-06	1.09466e-08	1.51813e-05	1.32646e-05	7.59555e-06	2.84165e-05	2.65398e-05	1.13729e-05	1.10132e-08	1.3576e-08	5.7029e-06	1.51647e-05	1.31928e-08	5.68355e-06	2.27466e-05	3.81059e-06	4.77338e-09	1.13826e-05	1.3263e-05	1.70571e-05	1.70544e-05	1.32785e-05	1.13841e-05	1.89648e-06	1.90089e-06	1.13822e-05	1.5176e-05	1.51712e-05	2.65331e-05	1.25778e-08	1.13791e-05	1.70786e-05	1.13705e-05	1.13866e-05	1.35192e-08	1.3269e-05	2.07292e-08	7.6037e-06	5.68745e-06	1.70571e-05	5.71635e-06	7.60118e-06	5.69125e-06	3.59934e-05	1.70611e-05	2.27338e-05	1.70513e-05	1.13593e-05	1.70462e-05	1.13706e-05	1.13635e-05	1.13896e-05	5.68535e-06	2.14184e-08	1.70619e-05	1.91317e-06	1.91583e-06	7.59823e-06	1.89543e-05	5.69827e-06	2.84304e-05	2.42144e-08	7.60489e-06	1.70537e-05	2.08474e-05	1.70442e-05	2.17948e-05	2.08438e-05	9.48997e-06	1.13831e-05	1.70564e-05	7.59974e-06	2.46488e-05	1.13693e-05	1.70515e-05	1.8958e-05	1.13614e-05	1.70765e-05	7.58841e-06	2.4649e-05	2.08501e-05	1.32706e-05	1.32733e-05	1.13696e-05	2.27488e-05	3.0327e-05	7.58979e-06	7.59306e-06	5.68571e-06	1.12225e-08	1.13649e-05	1.89457e-05	0.0013319
d2_3	0.0250847	1.70598e-05	7.60052e-06	5.69516e-06	1.51618e-05	1.7057e-05	1.32798e-05	5.5303e-09	1.70573e-05	1.1381e-05	1.13713e-05	1.13845e-05	5.69216e-06	1.51122e-08	1.13659e-05	2.65229e-05	2.0843e-05	1.32893e-05	1.70723e-05	1.13626e-05	5.69999e-06	1.90564e-06	7.59046e-06	5.69358e-06	1.89904e-06	5.69325e-06	1.32771e-05	1.89861e-05	5.69463e-06	4.0325e-09	9.4858e-06	1.70425e-05	3.58864e-09	1.73073e-08	1.32892e-05	1.13823e-05	2.27357e-05	5.68836e-06	1.51673e-05	2.46271e-05	2.48889e-08	5.69013e-06	1.13693e-05	1.32683e-05	6.71046e-09	5.70431e-06	5.70404e-06	5.68725e-06	1.13764e-05	1.70378e-05	3.78965e-05	1.13799e-05	2.08427e-05	7.5903e-06	6.65242e-06	5.34157e-09	7.591e-06	1.8947e-05	1.90329e-06	2.27183e-05	1.32778e-05	5.68165e-06	1.32761e-05	7.5832e-06	1.05746e-08	5.69154e-06	1.13547e-05	7.01318e-09	1.09775e-08	7.58987e-06	1.70546e-05	5.68594e-06	1.70662e-05	5.70025e-06	9.40053e-09	7.57848e-06	1.3257e-05	1.32769e-05	1.51503e-05	1.90486e-06	1.13816e-05	5.61089e-09	1.89543e-05	1.13701e-05	2.27292e-05	1.05917e-08	2.28408e-08	2.27181e-05	1.32712e-05	1.13757e-05	1.7057e-05	7.88285e-09	1.22624e-08	1.32274e-08	0.00133191
d2_4	0.0155882	7.58377e-06	1.52326e-08	2.4658e-05	3.81579e-06	7.97497e-09	5.69345e-06	6.91743e-09	5.69889e-06	2.98915e-09	7.5868e-06	1.89485e-05	1.32822e-05	2.08378e-05	1.1388e-05	9.4333e-09	5.67872e-06	9.12518e-09	5.7037e-06	3.22205e-05	7.5896e-06	5.68504e-06	1.23258e-05	2.84309e-05	1.13688e-05	1.70515e-05	2.08441e-05	1.5153e-05	2.65155e-05	1.13818e-05	1.32595e-05	1.90618e-06	5.69871e-06	8.37494e-09	1.91782e-06	1.70517e-05	3.81102e-06	1.09153e-08	3.80419e-06	2.46203e-05	1.13836e-05	1.32718e-05	9.61371e-07	7.59235e-06	8.54944e-06	1.56943e-08	5.70753e-06	1.70611e-05	7.61563e-06	1.70715e-05	7.60507e-06	7.58438e-06	2.85059e-06	1.42687e-08	5.69023e-06	1.32834e-05	2.84229e-05	8.89152e-09	1.13812e-05	5.69214e-06	2.41395e-08	7.57721e-06	2.46435e-05	1.70612e-05	5.68412e-06	2.27336e-05	2.84167e-05	4.71447e-09	1.13804e-05	7.58827e-06	1.51913e-08	5.70295e-06	1.89971e-06	7.47392e-09	5.68994e-06	5.69673e-06	7.57832e-06	1.91474e-06	8.20103e-09	1.90081e-06	7.59338e-06	1.32562e-05	7.58621e-06	2.27401e-05	5.68576e-06	1.13771e-05	1.7563e-08	5.67664e-06	5.71555e-06	5.68835e-06	9.30404e-09	2.51871e-08	1.91442e-06	5.85257e-09	0.00149862
d2_5	0.0103303	1.32616e-05	1.1364e-05	2.17917e-05	6.9972e-09	2.85129e-06	5.70811e-06	5.69668e-06	1.32818e-05	1.52031e-05	1.32623e-05	1.25589e-08	6.80576e-09	5.69051e-06	1.70752e-05	5.68873e-06	7.58174e-06	1.13779e-05	2.64088e-09	1.89549e-05	1.13843e-05	2.82583e-09	7.58831e-06	1.32684e-05	5.70586e-06	5.68717e-06	2.85379e-06	1.3265e-05	7.60212e-06	1.51548e-05	1.23545e-08	1.32642e-05	5.68461e-06	1.90332e-06	1.7061e-05	4.7529e-06	1.1366e-05	1.13838e-05	1.14642e-08	1.51697e-05	5.68298e-06	1.89576e-05	5.69486e-06	3.41168e-05	1.70512e-05	7.58102e-06	2.08625e-05	1.99019e-05	1.13875e-05	5.69725e-06	1.905e-06	9.48287e-06	1.9028e-06	1.79978e-05	2.27468e-05	5.68851e-06	1.1375e-05	1.70541e-05	1.61565e-08	7.58053e-06	1.89615e-05	5.69636e-06	2.27374e-05	1.32604e-05	1.90222e-06	5.6928e-06	3.40954e-05	5.69381e-06	5.6834e-06	3.53885e-09	1.89636e-05	5.69353e-06	7.60468e-06	2.27382e-05	1.13584e-05	1.91097e-06	1.32595e-05	9.47743e-06	1.7051e-05	1.13705e-05	5.68963e-06	5.69253e-06	1.32496e-05	5.69076e-06	5.68658e-06	1.91055e-06	1.32671e-05	2.46324e-05	1.89555e-05	1.89533e-05	2.46361e-05	1.89471e-05	7.58996e-06	1.13633e-05	0.00130738
d2_6	0.00755115	9.49971e-06	1.13829e-05	6.96631e-09	5.69091e-06	2.08632e-05	1.90612e-06	5.70158e-06	5.68896e-06	1.23147e-05	1.32764e-05	9.47879e-06	5.69445e-06	1.13823e-05	5.71182e-06	7.59054e-06	1.70514e-05	1.70573e-05	3.03269e-05	3.22113e-05	2.46281e-05	9.06992e-09	5.69809e-06	2.2744e-05	8.54938e-06	1.32626e-05	9.47529e-06	1.13699e-05	2.46361e-05	5.6943e-06	2.04295e-08	3.60029e-05	1.13635e-05	1.807e-08	5.69512e-06	5.68603e-06	1.70585e-05	5.69196e-06	1.9038e-06	1.13716e-05	1.90462e-06	1.13729e-05	2.847e-06	1.51555e-05	2.84105e-05	7.58363e-06	1.32764e-05	7.58901e-06	9.48394e-06	1.13885e-05	5.68567e-06	1.13781e-05	1.91662e-06	3.81192e-06	1.52854e-08	7.58308e-06	5.6833e-06	2.63384e-08	5.69929e-06	3.4082e-05	1.1378e-05	1.8954e-05	1.13638e-05	5.69539e-06	5.69397e-06	3.03059e-05	1.26003e-08	1.13728e-05	1.13704e-05	1.13748e-05	1.13693e-05	1.91198e-06	7.58207e-06	1.29402e-08	6.34702e-09	1.14479e-08	5.69177e-06	1.70683e-05	2.0838e-05	6.63146e-06	1.13665e-05	9.74965e-10	9.47046e-06	2.84192e-05	7.58785e-06	2.4646e-05	1.70659e-05	1.70695e-05	7.591e-06	1.13714e-05	7.59073e-06	5.68682e-06	7.585e-06	3.76278e-09	0.00131312
d2_7	0.00556654	1.09476e-08	1.3271e-05	1.70688e-05	9.48412e-06	7.59057e-06	1.51648e-05	1.70644e-05	5.69756e-06	1.32696e-05	2.0859e-05	2.84799e-06	5.69543e-06	7.60579e-06	7.59314e-06	7.58671e-06	7.59458e-06	7.57974e-06	7.60714e-06	5.69124e-06	7.59275e-06	5.6981e-06	5.68797e-06	7.59608e-06	2.08573e-05	1.93223e-06	2.08524e-05	5.68438e-06	5.6896e-06	1.27608e-09	7.58987e-06	1.89377e-05	1.13822e-05	1.13752e-05	1.70421e-05	5.68053e-06	1.7061e-05	5.68952e-06	1.85471e-08	1.66596e-08	5.70124e-06	1.90413e-06	1.89489e-05	1.45767e-08	2.46365e-05	5.69731e-06	1.13804e-05	1.13767e-05	5.68444e-06	1.89514e-05	5.68503e-06	3.03194e-05	1.32867e-05	7.58714e-06	4.75315e-06	1.93236e-06	8.52662e-06	1.51654e-05	1.51155e-08	1.13599e-05	1.13756e-05	1.13698e-05	1.706e-05	1.13841e-05	2.27326e-05	1.13729e-05	7.90213e-09	1.48531e-08	1.69976e-09	1.13691e-05	2.08589e-05	5.68414e-06	1.32664e-05	5.68898e-06	1.89603e-05	5.30605e-09	2.46322e-05	1.13996e-05	1.32597e-05	6.9119e-09	1.13701e-05	1.91416e-06	1.32701e-05	1.32623e-05	1.13579e-05	5.70306e-06	1.32559e-05	1.42334e-05	1.19804e-08	1.89507e-05	1.90336e-06	7.57732e-06	2.08489e-05	1.13741e-05	0.0014855
d2_8	0.00432184	5.69415e-06	4.17204e-09	7.60629e-06	5.68739e-06	5.69593e-06	3.97193e-09	5.68925e-06	2.08332e-05	1.32701e-05	1.80258e-05	2.27444e-05	3.03095e-05	1.13693e-05	1.32645e-05	1.32687e-05	1.13769e-05	1.90832e-06	1.39721e-08	7.61137e-06	2.04492e-08	1.57728e-08	7.57264e-06	5.68568e-06	7.58353e-06	1.89395e-05	5.69276e-06	1.13735e-05	9.49499e-06	1.51616e-05	1.13618e-05	4.57637e-09	5.70222e-06	7.58484e-06	7.5931e-06	5.6984e-06	1.5159e-05	7.59411e-06	1.13882e-05	4.92744e-05	1.70562e-05	5.68318e-06	1.22527e-08	5.69485e-06	5.70098e-06	7.58976e-06	0	1.9055e-06	2.84108e-05	3.41097e-05	7.13466e-09	1.70583e-05	5.6898e-06	1.13828e-05	7.57861e-06	1.41212e-08	1.13752e-05	5.68218e-06	7.30238e-09	1.7063e-05	7.57822e-06	5.68661e-06	1.89479e-05	7.58222e-06	7.59596e-06	1.32729e-05	5.6982e-06	2.46282e-05	1.90367e-06	2.17899e-05	5.68701e-06	1.70614e-05	1.9003e-06	1.32673e-05	5.78228e-09	2.4632e-05	1.42764e-08	7.59487e-06	7.59121e-06	5.68728e-06	1.51661e-05	9.32771e-09	3.19007e-09	1.89422e-05	1.13758e-05	8.89666e-09	1.13748e-05	9.4903e-06	1.65136e-08	3.21089e-09	1.13943e-05	5.688e-06	0	1.1365e-05	0.00133576
d2_9	0.00375912	1.32815e-05	9.48979e-06	7.58046e-06	1.70537e-05	5.69005e-06	8.89538e-09	1.90796e-06	9.54166e-07	1.89548e-05	7.5939e-06	2.84208e-05	1.89781e-05	3.52663e-09	1.70755e-05	1.70519e-05	7.59003e-06	1.49045e-08	1.51858e-08	1.7079e-05	1.70556e-05	2.08624e-05	7.59472e-06	1.89507e-05	5.69106e-06	1.136e-05	1.32661e-05	7.58454e-06	5.77831e-09	7.59103e-06	1.32666e-05	1.32637e-05	1.70573e-05	9.47969e-06	1.13848e-05	1.90799e-06	7.59646e-06	4.87417e-09	5.70118e-06	1.32728e-05	1.70531e-05	1.32812e-05	1.90802e-06	3.43583e-08	2.08456e-05	5.69172e-06	1.91788e-06	1.13673e-05	1.13665e-05	1.6745e-08	2.65372e-05	1.32691e-05	1.32645e-05	1.32883e-05	5.68733e-06	7.60169e-06	5.70793e-06	1.28153e-08	5.68807e-06	2.46302e-05	1.32654e-05	1.89574e-05	1.89448e-05	7.59044e-06	2.46341e-05	5.70127e-06	1.13784e-05	2.36862e-05	1.1386e-05	5.69957e-06	1.7051e-05	1.1363e-05	1.70642e-05	1.51664e-05	5.68463e-06	5.70955e-06	2.27385e-05	9.48655e-06	5.68796e-06	1.58547e-08	7.5951e-06	5.6931e-06	5.68045e-06	5.70479e-06	1.70631e-05	1.70553e-05	1.13787e-05	1.13784e-05	1.13583e-05	5.68968e-06	1.89429e-05	1.51797e-05	7.58502e-06	1.32828e-05	0.00152519
