	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993759	0.0474574	0.0304043	0.0213082	0.0164594	0.0128304	0.0102522	0.00827866	0.00706366	0.00567593	0.00476718	0.00392409	0.0034959	0.00283022	0.00258312	0.00209014	0.0017527	0.00138796	0.00138044	0.00117631	0.000862626	0.000769062	0.000679812	0.000641284	0.000576244	0.000396744	0.000356773	0.000343442	0.0003101	0.000208359	0.000187146	0.000141929	0.000142076	8.86556e-05	8.06739e-05	8.07883e-05	5.57373e-05	4.74809e-05	9.98416e-05	4.47551e-05	5.53287e-05	6.7016e-05	4.38806e-05	2.61478e-05	2.61584e-05	3.81781e-05	2.39925e-05	2.38974e-05	4.3185e-05	3.43479e-05	3.8631e-05	1.8463e-05	1.84827e-05	2.55478e-05	3.33546e-05	2.89184e-05	1.12838e-05	6.92999e-06	3.41367e-05	1.30711e-05	2.18162e-05	1.4845e-05	2.70531e-05	1.47103e-05	5.93931e-06	7.74714e-06	2.1743e-05	1.47726e-05	1.81381e-05	5.8611e-06	1.64212e-05	2.87239e-05	2.00638e-05	1.81272e-05	1.63341e-05	7.6162e-06	1.81675e-05	1.1129e-05	1.11757e-05	2.38608e-06	9.40739e-06	1.10763e-05	1.29212e-05	2.33504e-05	7.61427e-06	2.69482e-05	5.88073e-06	5.96703e-06	1.11836e-05	2.15041e-05	4.09723e-05	4.54225e-05	3.84335e-05	2.68446e-05	5.89997e-06	5.8551e-06	3.04456e-05	0.000161313
d2_1	0.10375	0.000101827	9.83414e-05	6.94179e-05	5.44842e-05	6.33723e-05	6.50186e-05	7.37464e-05	2.4714e-05	5.79956e-05	3.17114e-05	6.50013e-05	2.12764e-05	3.87314e-05	2.82214e-05	2.82794e-05	2.29223e-05	1.59307e-05	2.47265e-05	3.87612e-05	1.76407e-05	1.24521e-05	1.77429e-05	1.60058e-05	8.96384e-06	1.24417e-05	5.40885e-06	1.59485e-05	7.12018e-06	1.91e-06	5.47792e-06	5.4075e-06	1.07459e-05	5.4259e-06	7.20829e-06	8.07423e-06	2.29418e-05	5.44782e-06	5.38833e-06	1.36345e-07	7.1529e-06	5.35532e-06	5.38966e-06	1.88226e-06	7.16668e-06	5.40645e-06	1.59462e-05	7.14577e-06	5.40935e-06	2.11895e-05	5.37559e-06	9.89875e-08	1.44525e-07	1.54994e-07	1.24094e-05	5.3495e-06	1.21202e-07	5.4011e-06	1.25168e-05	5.35795e-06	5.36651e-06	1.94299e-05	1.91087e-06	5.35431e-06	5.36135e-06	1.76292e-05	5.36774e-06	5.4116e-06	1.06395e-05	7.1216e-06	5.3605e-06	1.22486e-07	7.1145e-06	1.38796e-07	1.30689e-07	5.39843e-06	1.06637e-05	7.12925e-06	5.34787e-06	6.23336e-06	5.38651e-06	7.7698e-08	1.7672e-05	7.1189e-06	5.39041e-06	1.62269e-07	1.16453e-07	5.39089e-06	1.23772e-05	1.6408e-07	1.49098e-07	1.94729e-06	1.12522e-07	1.85695e-06	5.37537e-06	2.28845e-05	5.40616e-06	1.06565e-05	6.23481e-05
d2_2	0.0425532	0.000152553	0.00011231	6.67954e-05	0.000100126	7.64034e-05	7.55727e-05	9.91323e-05	5.79286e-05	6.14555e-05	4.57066e-05	5.10318e-05	4.04867e-05	3.34703e-05	1.43094e-05	2.64589e-05	2.47515e-05	1.60154e-05	2.65061e-05	2.3038e-07	1.68772e-05	2.99916e-05	3.87633e-05	1.76688e-05	2.11623e-05	1.5955e-05	1.59199e-05	1.07076e-05	7.20768e-06	5.38605e-06	1.58897e-05	1.24117e-05	2.29066e-05	1.24049e-05	1.77002e-05	1.23795e-05	5.40021e-06	5.4785e-06	1.59591e-05	1.59669e-05	1.49767e-07	6.2495e-06	1.62522e-07	1.23976e-05	5.44648e-06	1.96318e-06	1.24884e-05	5.44068e-06	1.71144e-07	2.47122e-05	1.68884e-07	1.06186e-05	1.77211e-05	1.21127e-07	1.50002e-05	5.4545e-06	1.88782e-06	1.38429e-07	1.06822e-05	1.06627e-05	9.75155e-08	2.20708e-05	1.06317e-05	1.21312e-07	5.37502e-06	5.37013e-06	1.24082e-05	5.38087e-06	1.06359e-05	5.34928e-06	9.19599e-08	1.06392e-05	5.32922e-06	1.32473e-07	1.06838e-05	1.23904e-05	5.40983e-06	4.86631e-08	5.39482e-06	5.34687e-06	1.37038e-07	1.17619e-07	1.0384e-07	1.3277e-05	5.36107e-06	1.58944e-05	1.32208e-05	1.88891e-06	1.23691e-05	1.06911e-05	1.29865e-07	5.38665e-06	1.0622e-05	5.33994e-06	1.76946e-05	1.40635e-07	1.87173e-07	1.9122e-06	4.99185e-05
d2_3	0.0234341	0.000179742	0.000133275	9.30048e-05	5.45056e-05	4.22751e-05	5.27391e-05	6.15734e-05	7.54951e-05	4.65953e-05	5.09807e-05	2.29887e-05	5.10144e-05	2.82122e-05	3.5261e-05	4.22509e-05	4.39398e-05	1.5898e-05	2.65119e-05	2.11744e-05	1.06688e-05	1.06592e-05	1.24526e-05	1.06322e-05	7.24859e-06	1.59802e-05	1.06554e-05	1.58026e-07	1.46595e-07	5.38919e-06	1.51155e-07	8.93594e-06	1.59297e-05	1.94147e-05	1.42417e-05	7.15395e-06	1.24311e-05	1.06632e-05	1.07067e-05	1.58966e-05	1.58686e-05	5.44847e-06	1.59101e-05	5.40819e-06	1.06505e-05	1.66807e-07	1.24312e-05	1.06314e-05	5.4861e-06	5.36281e-06	1.2882e-07	1.24538e-05	1.06735e-05	7.1778e-06	1.59334e-05	1.24129e-05	2.29105e-05	1.91638e-06	1.23738e-05	1.58917e-05	5.37274e-06	1.2815e-07	5.43228e-06	1.24111e-05	1.0654e-05	1.14874e-07	1.06612e-05	2.82591e-06	1.46821e-07	1.2375e-05	1.25226e-07	2.28848e-05	8.00629e-06	1.5574e-07	5.41593e-06	1.24185e-05	5.33176e-06	5.36687e-06	1.06021e-05	1.59379e-05	8.46471e-08	1.70018e-07	1.05984e-05	1.85655e-06	1.17247e-07	5.41105e-06	1.06585e-05	1.06476e-05	1.59207e-05	7.16394e-06	5.40461e-06	2.82324e-05	5.38523e-06	1.93013e-06	5.39335e-06	1.06748e-05	1.96779e-06	5.50351e-06	7.29916e-05
d2_4	0.0146759	0.000122901	0.000121047	9.29836e-05	6.50705e-05	6.49624e-05	8.42892e-05	7.37126e-05	5.44797e-05	4.92947e-05	5.97833e-05	1.95183e-05	4.40184e-05	2.6455e-05	3.16077e-05	3.51842e-05	1.25217e-05	1.42631e-05	1.06956e-05	5.41511e-06	1.97393e-06	7.16347e-06	1.77671e-05	7.18009e-06	1.95068e-05	1.88992e-06	2.81726e-05	2.55205e-05	1.24304e-05	2.11673e-05	1.9982e-07	1.06403e-05	1.76871e-05	2.21115e-07	1.77384e-07	1.06822e-05	1.05958e-05	5.40341e-06	1.59031e-05	5.38795e-06	2.46829e-05	1.95522e-06	5.39732e-06	2.02547e-06	2.21012e-05	1.7702e-05	1.55967e-07	5.43754e-06	1.32711e-05	1.26858e-07	2.2984e-05	1.23795e-05	2.29278e-05	7.12946e-06	1.76866e-05	7.14676e-06	1.07316e-05	5.38314e-06	7.24376e-06	7.14728e-06	5.38099e-06	1.58338e-05	5.31512e-06	1.95929e-06	1.24254e-05	1.0685e-05	9.32618e-08	7.1326e-06	1.87834e-07	5.45983e-06	1.0634e-05	7.09984e-06	1.23472e-05	1.75816e-05	1.76438e-05	5.36574e-06	1.95828e-06	1.23736e-05	1.05599e-07	5.4251e-06	7.21467e-06	1.33634e-07	1.23934e-05	7.12522e-06	2.29261e-05	1.81392e-07	5.47058e-06	9.86062e-08	2.2956e-05	1.19919e-07	5.38303e-06	5.3891e-06	1.24426e-05	2.30038e-05	1.42145e-05	1.44793e-07	1.94543e-05	2.26546e-07	0.000120059
d2_5	0.00974225	7.553e-05	6.68553e-05	0.000130621	7.19975e-05	5.53498e-05	6.84893e-05	8.77866e-05	5.6261e-05	3.43509e-05	3.52574e-05	3.51926e-05	4.74741e-05	4.21712e-05	5.80639e-05	3.70159e-05	4.05118e-05	1.76526e-05	8.98086e-06	2.99755e-05	2.11796e-05	3.34109e-05	3.69574e-05	2.13202e-05	1.59244e-05	1.90877e-06	4.57236e-05	1.7719e-05	5.48771e-06	5.3669e-06	1.94457e-05	3.34175e-05	1.76711e-05	2.33379e-07	1.26709e-07	3.72063e-06	1.06666e-05	5.40004e-06	1.58626e-05	5.39718e-06	5.47783e-06	1.55204e-07	7.14078e-06	1.10738e-07	2.29998e-05	5.37408e-06	5.43243e-06	1.51873e-07	2.64224e-05	1.2385e-05	1.23293e-05	1.87153e-06	1.94855e-05	7.19376e-06	1.05839e-07	2.03446e-05	7.11475e-06	5.35955e-06	1.24633e-05	1.94216e-05	9.80974e-06	1.49539e-07	7.1719e-06	8.05471e-06	1.2369e-05	5.33712e-06	1.06526e-05	1.95214e-06	5.40461e-06	7.14418e-06	1.23701e-05	7.92865e-08	1.02615e-07	1.75749e-07	1.24617e-05	1.06219e-05	1.06336e-05	5.36645e-06	7.2528e-08	1.41894e-05	2.29067e-05	1.41675e-05	1.24351e-05	8.88291e-06	1.24649e-05	5.39346e-06	1.49232e-07	2.11596e-05	5.37669e-06	5.40178e-06	2.29762e-05	1.07396e-05	9.83965e-08	7.19733e-06	5.40365e-06	1.58863e-05	2.12071e-05	1.76999e-05	6.74984e-05
d2_6	0.00712847	0.000122806	0.00010526	7.19531e-05	8.94897e-05	4.57699e-05	8.94906e-05	5.79416e-05	9.56834e-05	4.04721e-05	5.79192e-05	1.80006e-07	4.74464e-05	1.24581e-05	3.34887e-05	3.52202e-05	2.816e-05	3.43647e-05	1.59262e-05	1.06486e-05	2.37901e-05	2.28987e-05	1.24405e-05	1.41894e-05	1.4204e-05	1.98364e-06	1.2457e-05	5.41943e-06	1.07041e-05	5.40899e-06	1.24016e-05	5.41508e-06	1.24138e-05	7.15552e-06	1.24079e-05	5.4556e-06	3.00347e-05	5.37396e-06	6.28993e-06	1.07045e-05	1.59279e-05	5.41738e-06	1.42427e-05	1.23975e-05	1.06762e-05	2.12158e-05	1.07098e-05	1.0616e-05	1.243e-05	1.06587e-05	1.88882e-06	1.42013e-05	1.24022e-05	1.24617e-05	1.43026e-07	1.5158e-07	1.76748e-05	1.76797e-05	1.06421e-05	1.27973e-07	1.83619e-06	2.28899e-05	7.1381e-06	2.11239e-05	1.30029e-07	1.59173e-05	7.18406e-06	1.20049e-07	5.36658e-06	9.07435e-08	5.33354e-06	1.23793e-05	1.88589e-06	7.25573e-06	9.28179e-08	7.14585e-06	1.76544e-05	5.32454e-06	7.11015e-06	2.64049e-05	1.82865e-06	1.5083e-05	1.06279e-05	1.06295e-05	1.59284e-05	8.94813e-06	2.11674e-05	5.3831e-06	7.21262e-06	5.43281e-06	1.07048e-05	1.2454e-05	1.76909e-05	2.29381e-05	3.69459e-06	1.59359e-05	1.07575e-05	2.29703e-05	0.000130621
d2_7	0.00548948	0.000112255	9.82303e-05	6.33328e-05	8.60166e-05	5.80673e-05	5.62866e-05	4.04989e-05	4.74695e-05	6.33739e-05	5.44578e-05	4.22011e-05	1.2473e-05	5.00421e-05	2.82217e-05	1.58837e-05	3.34133e-05	3.61256e-05	1.9429e-05	3.70805e-05	2.28688e-05	2.81837e-05	7.21871e-06	1.41892e-05	1.41832e-07	1.76906e-05	1.24278e-05	2.47214e-05	1.06577e-05	1.24955e-05	1.59017e-05	1.76474e-05	1.0697e-05	5.43288e-06	1.06082e-05	5.37469e-06	1.9302e-07	1.24458e-05	5.46224e-06	1.97261e-07	5.37092e-06	1.59654e-05	1.58878e-05	1.06058e-05	5.37311e-06	1.66172e-07	1.0661e-05	1.95237e-05	1.16258e-07	1.24444e-05	1.06499e-05	1.594e-05	1.24025e-05	1.06553e-05	2.47181e-05	5.36184e-06	1.06457e-05	1.24646e-05	8.93376e-06	1.42455e-07	1.8977e-06	1.59664e-05	1.59083e-05	1.59033e-05	7.117e-06	2.47371e-05	1.06251e-05	1.09973e-07	4.04748e-05	1.05955e-05	7.21112e-06	1.56128e-07	5.39075e-06	1.05879e-05	5.41765e-06	1.06112e-05	5.36363e-06	1.24144e-05	5.37534e-06	1.59022e-05	5.39079e-06	7.16105e-06	1.23808e-05	5.35384e-06	7.11295e-06	1.92386e-06	1.23861e-05	1.92835e-06	5.44604e-06	7.20291e-06	2.4678e-05	1.774e-05	1.25044e-05	1.77207e-05	1.61583e-07	7.14604e-06	7.255e-06	1.06963e-05	8.70048e-05
d2_8	0.00407548	0.000129723	7.11855e-05	9.46792e-05	9.91469e-05	4.74725e-05	6.58373e-05	6.15714e-05	3.16505e-05	4.66135e-05	2.99661e-05	5.0085e-05	3.87462e-05	5.47943e-06	4.05719e-05	1.07015e-05	3.35595e-05	1.88244e-06	2.29019e-05	2.1196e-05	7.23566e-06	4.83795e-05	2.30866e-05	1.06583e-05	1.06737e-05	7.25395e-06	7.13119e-06	1.76709e-05	3.17681e-05	4.92589e-05	1.06449e-05	1.94402e-06	2.64361e-05	1.06938e-05	1.5912e-05	1.77706e-05	3.17707e-05	1.24295e-05	2.1276e-05	5.3326e-06	1.29817e-07	5.46739e-06	2.0314e-05	1.76052e-05	5.40263e-06	1.89978e-06	5.3823e-06	8.64927e-08	1.82027e-07	5.4403e-06	2.47292e-05	7.11149e-06	1.00142e-07	5.41557e-06	1.23699e-05	1.41351e-07	1.2405e-05	1.76418e-05	1.05758e-05	1.41587e-07	1.24461e-05	1.58556e-05	1.06324e-05	1.07625e-05	1.60024e-05	1.58906e-05	1.06257e-05	1.58726e-05	1.0669e-05	1.14167e-07	5.3895e-06	7.20844e-06	1.7655e-05	5.32676e-06	7.1386e-06	5.352e-06	1.06075e-05	1.51938e-07	1.42942e-07	1.94322e-05	2.09731e-07	5.41478e-06	8.90505e-06	1.06104e-05	1.93231e-06	1.98002e-06	1.41877e-05	8.94407e-06	7.1919e-06	1.69643e-07	5.40409e-06	1.07113e-05	2.82158e-05	8.96414e-06	1.41876e-05	7.15618e-06	2.1183e-05	7.18291e-06	0.000174775
d2_9	0.0034909	0.000109627	9.8232e-05	9.4734e-05	8.4264e-05	6.24084e-05	7.9056e-05	3.78161e-05	5.43708e-05	5.18687e-05	4.57648e-05	4.04968e-05	4.2239e-05	2.29738e-05	2.82066e-05	3.17482e-05	3.87838e-05	2.29525e-05	1.41662e-05	3.87153e-05	1.59711e-05	8.94957e-06	5.43989e-06	1.41565e-05	1.59515e-05	1.94736e-05	2.64902e-05	1.94897e-05	1.24327e-05	1.60085e-05	1.59338e-05	3.16955e-05	5.45567e-06	2.12144e-05	9.84896e-06	2.64602e-05	1.76564e-05	7.14313e-06	3.34467e-05	2.6422e-05	1.24094e-05	1.7698e-05	1.08225e-05	1.58817e-05	1.76474e-05	1.29785e-07	1.06298e-05	1.07006e-05	2.4691e-05	1.76341e-05	1.90928e-06	1.83731e-07	3.86858e-05	1.07657e-05	2.81841e-05	7.09226e-06	1.76209e-05	1.66096e-07	1.06993e-05	7.16197e-06	2.29959e-05	2.11748e-05	1.41614e-05	7.14309e-06	1.2448e-05	1.76847e-05	5.46434e-06	1.067e-05	2.30192e-05	7.1327e-06	2.82132e-05	8.88489e-06	1.06543e-05	1.23912e-05	2.11999e-05	2.5558e-05	5.39097e-06	7.19774e-06	2.29254e-05	2.11018e-07	1.0622e-05	2.29348e-05	1.76928e-05	1.06411e-05	7.20662e-06	1.76519e-05	1.76936e-05	2.83044e-05	1.89495e-06	1.06739e-05	2.47055e-05	1.25267e-05	7.16956e-06	1.89659e-06	1.59327e-05	1.59772e-05	5.4125e-06	2.82068e-05	0.000160663
