	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.009063	0.00506302	0.00361767	0.00282389	0.00246197	0.00218167	0.0020309	0.00193071	0.0018423	0.00190031	0.00167538	0.0015569	0.00153242	0.00145048	0.00156005	0.0013947	0.00130561	0.00139987	0.00140284	0.00139125	0.00131315	0.00125517	0.00128418	0.00132957	0.00115708	0.00132864	0.00122412	0.00118852	0.00115246	0.00107285	0.00124664	0.00123679	0.00113617	0.00117785	0.00126912	0.00112099	0.000951341	0.00109953	0.00113506	0.00108273	0.00115025	0.00106332	0.00102824	0.00101154	0.00107786	0.00100086	0.000928609	0.00108695	0.00101838	0.00108633	0.00106248	0.00099969	0.00108385	0.0010125	0.00106647	0.00118744	0.000972831	0.000948002	0.000964276	0.00113638	0.00106055	0.00122903	0.000851616	0.000992572	0.000974495	0.00107164	0.000844483	0.00101656	0.00099277	0.00106952	0.00092296	0.00102353	0.000927316	0.000847969	0.000854194	0.00100146	0.000949001	0.000833089	0.00084681	0.00098238	0.000955885	0.000908165	0.00098997	0.00100171	0.000906907	0.000945716	0.000900732	0.000870106	0.00100293	0.00091011	0.000921458	0.00088934	0.000942139	0.0885003
d1_1	0.102019	6.46653e-05	3.44228e-05	1.3432e-05	1.54408e-05	7.79658e-05	7.40935e-05	4.37698e-05	0.000100633	5.1419e-05	4.76235e-05	2.49814e-05	5.90283e-05	4.76502e-05	6.10067e-05	4.19716e-05	1.92046e-05	6.37539e-05	3.24356e-05	2.11752e-05	2.11068e-05	6.64293e-05	3.99153e-05	4.94273e-05	6.47497e-05	4.74923e-05	2.86561e-05	6.07582e-05	8.74396e-05	6.08861e-05	5.51449e-05	4.18707e-05	4.57411e-05	3.61873e-05	2.09777e-05	2.47847e-05	4.5585e-05	3.24197e-05	2.66734e-05	6.08771e-05	6.2726e-05	4.19112e-05	3.5233e-05	4.75461e-05	2.66495e-05	5.69846e-05	3.44355e-05	9.10538e-05	4.74759e-05	1.911e-05	6.0862e-05	5.32153e-05	2.86067e-05	3.61203e-05	3.62536e-05	1.53412e-05	5.51316e-05	7.84081e-06	4.19448e-05	7.03274e-05	8.17428e-05	3.61377e-05	2.67281e-05	3.26068e-05	2.67444e-05	6.93284e-05	6.64773e-05	4.18954e-05	7.87932e-05	2.85633e-05	4.75125e-05	3.33186e-05	9.29573e-05	2.75964e-05	5.87863e-05	4.66393e-05	5.32057e-05	4.37058e-05	4.19499e-05	3.71452e-05	2.47574e-05	7.21494e-05	5.51046e-05	5.51447e-05	4.75247e-05	4.0071e-05	5.50304e-05	5.52023e-05	3.61675e-05	5.33614e-05	5.12977e-05	4.18426e-05	3.99775e-05	3.6199e-05	0.00613598
d1_2	0.0467292	3.61947e-05	4.75953e-05	2.30103e-05	4.28135e-05	4.1921e-05	5.13247e-05	5.41496e-05	4.19374e-05	3.81478e-05	3.61235e-05	1.91107e-05	6.26192e-05	6.3727e-05	3.61924e-05	2.66972e-05	1.74216e-05	4.37641e-05	1.54621e-05	4.5699e-05	5.61233e-05	4.37849e-05	2.67326e-05	3.04898e-05	4.18834e-05	4.95175e-05	3.42675e-05	1.54028e-05	2.1984e-05	6.07429e-05	4.36908e-05	5.50219e-05	3.62384e-05	4.08683e-05	4.37302e-05	3.8064e-05	5.13332e-05	4.37683e-05	3.43878e-05	3.6181e-05	4.18581e-05	2.67045e-05	6.07754e-05	1.52583e-05	3.03985e-05	3.24645e-05	7.12597e-05	1.5324e-05	7.40091e-05	7.32402e-05	4.56143e-05	2.67338e-05	5.88911e-05	6.27803e-05	6.08938e-05	2.87068e-05	5.0378e-05	4.56153e-05	2.66867e-05	4.65785e-05	5.31726e-05	3.61847e-05	4.94993e-05	5.8862e-05	3.04507e-05	2.6783e-05	4.18395e-05	5.12567e-05	6.92347e-05	3.41739e-05	5.12741e-05	3.23167e-05	3.61587e-05	5.51516e-05	4.75351e-05	6.26609e-05	2.66687e-05	3.99224e-05	3.42896e-05	3.43136e-05	5.70242e-05	4.84872e-05	5.12924e-05	2.48082e-05	3.99166e-05	3.80024e-05	4.37247e-05	6.74218e-05	2.28136e-05	1.72049e-05	4.56035e-05	5.8869e-05	6.45446e-05	3.7052e-05	0.00515757
d1_3	0.0285443	1.14919e-05	3.42653e-05	4.17713e-05	1.91554e-05	3.24351e-05	2.28391e-05	4.75784e-05	2.47841e-05	3.04269e-05	4.75565e-05	1.71547e-05	1.90737e-05	6.0794e-05	5.88569e-05	2.67925e-05	3.04165e-05	5.60173e-05	4.36782e-05	3.23525e-05	4.36662e-05	4.55552e-05	5.32359e-05	3.23604e-05	3.62334e-05	1.62649e-05	5.31595e-05	5.50369e-05	3.79948e-05	4.18348e-05	4.18158e-05	4.94031e-05	4.56568e-05	3.99154e-05	6.83725e-05	2.8632e-05	7.59576e-05	4.19062e-05	1.52465e-05	2.48224e-05	2.47863e-05	3.29107e-05	2.28871e-05	3.79385e-05	3.61193e-05	3.7954e-05	2.85656e-05	5.88139e-05	3.42884e-05	3.80655e-05	4.37576e-05	2.10027e-05	5.14566e-05	4.37269e-05	5.61054e-05	2.29205e-05	2.09274e-05	3.42389e-05	3.42776e-05	2.28488e-05	3.42403e-05	4.37467e-05	5.50809e-05	1.14504e-05	5.69894e-05	3.98902e-05	2.28658e-05	5.8826e-05	3.23305e-05	4.182e-05	4.95223e-05	2.85383e-05	4.74884e-05	1.52919e-05	4.75673e-05	3.99638e-05	4.74672e-05	4.94294e-05	4.1926e-05	3.61149e-05	2.67275e-05	3.42771e-05	4.74249e-05	3.04716e-05	3.51971e-05	1.7212e-05	2.10036e-05	2.00011e-05	4.56277e-05	1.91566e-05	4.17759e-05	3.23096e-05	1.71941e-05	3.61641e-05	0.00499649
d1_4	0.0194742	9.68176e-06	3.23867e-05	2.48353e-05	2.86564e-05	1.71715e-05	2.09309e-05	2.86625e-05	2.28637e-05	2.57509e-05	3.62039e-05	2.09928e-05	3.98444e-05	3.4264e-05	4.36962e-05	3.79984e-05	4.18509e-05	4.46083e-05	3.60795e-05	3.24777e-05	2.48094e-05	3.61951e-05	1.15286e-05	3.23618e-05	3.42002e-05	2.67292e-05	3.90526e-06	2.66961e-05	3.0443e-05	5.51222e-05	3.23358e-05	1.34264e-05	4.17779e-05	9.66127e-06	3.61462e-05	2.10117e-05	2.28566e-05	3.61856e-05	1.34045e-05	1.15965e-05	2.67296e-05	4.09506e-05	2.28402e-05	1.72062e-05	2.56904e-05	1.81668e-05	4.18226e-05	4.37736e-05	4.36254e-05	3.7993e-05	1.71758e-05	2.85827e-05	2.28388e-05	5.89152e-05	3.04244e-05	4.17995e-05	3.80367e-05	3.04219e-05	2.67048e-05	5.1254e-05	2.56373e-05	6.74166e-05	4.94134e-05	3.61135e-05	3.79757e-05	2.28217e-05	1.90203e-05	2.66515e-05	4.18853e-05	1.72185e-05	2.66364e-05	2.66765e-05	3.32547e-05	5.41006e-05	3.98579e-05	3.14121e-05	3.57608e-05	4.36406e-05	2.65828e-05	2.66775e-05	5.50151e-05	1.15023e-05	3.4176e-05	4.55944e-05	9.60815e-06	4.56785e-05	3.79874e-05	2.66387e-05	3.41768e-05	2.9552e-05	5.223e-05	1.33875e-05	3.42015e-05	3.61225e-05	0.00420072
d1_5	0.0146311	7.73593e-06	1.34358e-05	4.08244e-05	3.80591e-05	4.17864e-05	1.15387e-05	5.82896e-06	3.9925e-05	1.71739e-05	1.33836e-05	1.71497e-05	1.34021e-05	2.56328e-05	1.34144e-05	3.23282e-05	4.74579e-05	1.15408e-05	2.10019e-05	1.72344e-05	5.31541e-05	1.33804e-05	5.69949e-05	5.50598e-05	6.36409e-05	2.09297e-05	1.90456e-05	2.10016e-05	4.37961e-05	2.09511e-05	3.79608e-05	5.49667e-05	1.15597e-05	1.14148e-05	2.47397e-05	3.42113e-05	3.42098e-05	2.75864e-05	1.34694e-05	3.90218e-05	3.22661e-05	0.000102355	2.09763e-05	3.60944e-05	7.73969e-06	2.28492e-05	4.37533e-05	2.47816e-05	2.47415e-05	1.14971e-05	1.90235e-05	4.17621e-05	2.27959e-05	1.91021e-05	1.14618e-05	3.03817e-05	2.85116e-05	1.71569e-05	2.84955e-05	1.90496e-05	3.04275e-05	2.10781e-05	3.60344e-05	3.22678e-05	1.72007e-05	3.80186e-05	3.03462e-05	1.71189e-05	9.14345e-08	1.53745e-05	3.79784e-05	3.60581e-05	4.18343e-05	9.56369e-06	5.88183e-05	5.12703e-05	3.60488e-05	3.79774e-05	2.66331e-05	9.59504e-06	1.71643e-05	4.5653e-05	1.14588e-05	5.69821e-05	2.66119e-05	7.79628e-06	1.90966e-05	2.2801e-05	3.61058e-05	2.66076e-05	2.09425e-05	1.90557e-05	3.04211e-05	4.17713e-05	0.00383962
d1_6	0.0111658	2.65686e-05	6.73847e-08	1.52876e-05	2.47145e-05	1.15608e-05	3.60805e-05	2.66809e-05	2.85084e-05	2.47568e-05	5.03557e-05	3.98086e-05	1.52803e-05	1.91156e-05	1.33582e-05	1.90609e-05	4.36075e-05	4.55685e-05	3.80272e-05	2.665e-05	2.28116e-05	1.52321e-05	3.04023e-05	2.47098e-05	1.14242e-05	2.66061e-05	4.93001e-05	3.9853e-05	2.66133e-05	2.5667e-05	3.03963e-05	3.03741e-05	3.99601e-05	2.28158e-05	1.52607e-05	3.79768e-05	2.47357e-05	3.80567e-05	4.55574e-05	2.6607e-05	4.36613e-05	2.47067e-05	1.9015e-05	4.56503e-05	2.28427e-05	5.59173e-05	1.01336e-06	3.04278e-05	2.09196e-05	5.87425e-05	2.66679e-05	4.94077e-05	4.93294e-05	2.09307e-05	3.98816e-05	2.28195e-05	7.66181e-06	2.85323e-05	1.71503e-05	1.33153e-05	3.2304e-05	9.58467e-06	4.93519e-05	4.36819e-05	2.09031e-05	2.66918e-05	2.47869e-05	1.90163e-05	2.75585e-05	2.85127e-05	1.90591e-05	7.66271e-06	2.37864e-05	1.34344e-05	4.37176e-05	1.3372e-05	1.15174e-05	1.9086e-05	1.15137e-05	9.60792e-06	3.32479e-05	3.98016e-05	2.85379e-05	2.85127e-05	2.66632e-05	5.40303e-05	3.3232e-05	3.41473e-05	1.1501e-05	1.90358e-05	2.85187e-05	1.14696e-05	2.85359e-05	3.60623e-05	0.00354215
d1_7	0.00866516	3.22739e-05	9.59411e-06	1.90521e-05	2.85249e-05	5.12361e-05	3.41868e-05	1.23599e-05	6.74058e-06	1.90904e-05	4.17309e-05	1.72082e-05	3.04087e-05	3.22417e-05	2.65984e-05	2.08895e-05	3.41832e-05	1.33323e-05	3.94602e-05	1.33413e-05	5.77953e-06	2.47762e-05	1.14632e-05	3.60978e-05	1.1507e-05	2.09646e-05	7.65582e-06	2.47009e-05	3.04008e-05	2.28781e-05	1.33597e-05	2.28211e-05	2.10018e-05	3.03485e-05	1.33431e-05	5.72438e-06	1.89941e-05	2.46955e-05	1.90079e-05	2.37456e-05	2.27591e-05	2.27811e-05	1.71127e-05	1.53017e-05	2.4693e-05	3.86392e-06	2.09833e-05	1.14644e-05	2.28316e-05	2.04613e-06	2.47136e-05	2.85309e-05	1.89767e-05	1.3302e-05	3.03826e-05	6.25958e-05	2.84535e-05	2.66293e-05	1.3334e-05	1.14268e-05	2.84938e-05	1.90453e-05	3.78965e-05	3.41594e-05	1.52331e-05	5.70785e-06	4.56017e-05	2.84987e-05	2.85211e-05	7.60464e-06	1.6207e-05	2.47444e-05	7.61244e-06	2.84525e-05	1.90568e-05	4.36031e-05	3.41301e-05	3.03854e-05	1.51663e-05	3.87516e-06	3.03453e-05	4.5574e-05	3.04105e-05	2.47216e-05	1.89771e-05	2.28371e-05	1.34334e-05	2.46932e-05	1.72009e-05	2.65237e-05	1.90815e-05	1.33508e-05	7.63742e-06	1.14264e-05	0.00354565
d1_8	0.00711395	1.14704e-05	1.90363e-05	1.934e-06	1.3361e-05	2.2799e-05	3.61556e-05	2.08744e-05	3.60874e-05	3.22572e-05	1.52441e-05	2.28292e-05	1.33583e-05	1.92724e-06	1.23796e-07	2.01901e-06	1.90513e-05	5.7412e-06	3.03441e-05	3.03811e-05	1.52605e-05	2.27711e-05	4.9292e-05	4.37035e-05	1.33746e-05	3.04056e-05	3.22828e-05	4.17578e-05	1.52526e-05	7.71669e-06	1.7122e-05	3.42264e-05	3.98409e-05	1.33002e-05	1.94377e-06	1.14236e-05	1.71194e-05	5.72157e-06	9.54813e-06	3.03542e-05	1.15186e-05	2.94288e-05	2.09058e-05	9.80261e-08	2.09719e-05	2.08876e-05	2.46755e-05	1.99484e-05	1.52251e-05	1.99534e-05	2.28394e-05	1.90203e-05	2.46917e-05	3.79428e-05	7.59596e-06	1.70713e-05	1.15047e-05	3.22185e-05	6.46506e-08	1.71311e-05	9.58857e-06	2.66065e-05	2.28255e-05	3.03611e-05	2.46895e-05	1.14339e-05	2.66054e-05	2.47414e-05	2.47051e-05	3.80048e-05	1.33455e-05	1.4043e-07	1.90751e-05	1.52304e-05	1.81112e-05	1.33543e-05	2.47668e-05	1.89609e-05	1.90859e-05	3.03126e-05	2.47097e-05	2.27818e-05	3.22291e-05	1.5315e-05	1.92381e-06	1.9005e-05	5.78447e-06	2.84362e-05	3.60323e-05	3.34484e-08	2.65824e-05	1.32871e-05	2.27852e-05	1.71045e-05	0.00289444
d1_9	0.00598983	1.33736e-05	5.72279e-06	3.85063e-06	1.32981e-05	1.23706e-05	1.33439e-05	1.90234e-05	3.03599e-05	1.52396e-05	3.22455e-05	3.04257e-05	1.91399e-05	2.28278e-05	2.66152e-05	1.90387e-05	3.03852e-05	3.13239e-05	1.89807e-05	3.044e-05	2.09077e-05	2.46741e-05	1.33017e-05	3.84682e-06	2.46549e-05	1.89959e-05	3.87723e-06	5.73973e-06	1.04861e-05	1.71234e-05	6.10469e-08	7.65223e-06	1.52631e-05	1.71242e-05	2.09598e-05	2.65603e-05	2.46818e-05	1.14737e-05	3.03789e-05	1.89853e-05	1.14469e-05	1.525e-05	1.14175e-05	1.42361e-05	2.27601e-05	2.27628e-05	1.91285e-05	1.81067e-05	1.90502e-05	2.00254e-05	2.18779e-05	2.37138e-05	1.5248e-05	1.14081e-05	7.94005e-08	2.65276e-05	7.70055e-06	1.89637e-05	1.7126e-05	7.66402e-06	1.32824e-05	1.52504e-05	1.71111e-05	4.17518e-05	5.76223e-06	2.09151e-05	1.14131e-05	1.32991e-05	1.43011e-05	7.62926e-06	5.70989e-06	3.03335e-05	1.14266e-05	1.90328e-05	8.37832e-08	1.71413e-05	7.64533e-06	5.73204e-06	2.27585e-05	2.27893e-05	1.93892e-06	2.46655e-05	2.46404e-05	1.71259e-05	3.22928e-05	1.89609e-05	1.5219e-05	1.33306e-05	1.70626e-05	2.08837e-05	1.70984e-05	2.08725e-05	2.08775e-05	4.26321e-05	0.0026783
