	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107482	0.0061114	0.0044675	0.00359176	0.0032735	0.00288792	0.00276603	0.00270657	0.00249693	0.00260013	0.00222932	0.00219239	0.00221438	0.00204674	0.00212008	0.00197497	0.00197718	0.00204997	0.00197515	0.00200915	0.00193896	0.0018746	0.00193835	0.00195377	0.0017483	0.00188721	0.00181736	0.00185493	0.00178758	0.00164597	0.00183635	0.00183233	0.00170731	0.00176974	0.00184049	0.00170335	0.00150594	0.00159101	0.001659	0.00165964	0.00179529	0.00156023	0.00154172	0.00149521	0.00165839	0.00153908	0.00152002	0.00172295	0.00155995	0.00165402	0.00161142	0.00156888	0.0017261	0.00152167	0.00165151	0.00178054	0.00153344	0.00139333	0.00151723	0.00180671	0.00161597	0.00192934	0.00142292	0.00155055	0.00151045	0.00166852	0.00134942	0.00164342	0.0014847	0.0016119	0.00147735	0.00160897	0.00144449	0.00144782	0.00144751	0.00155275	0.00156997	0.00135826	0.00130333	0.00156071	0.00168038	0.0015049	0.00152966	0.00153079	0.00141791	0.001434	0.00150602	0.00136566	0.0014911	0.00147792	0.00140503	0.00139643	0.00146795	0.159622
d3_1	0.0733606	1.55572e-08	0	1.30246e-05	1.00058e-08	1.30261e-05	2.15963e-08	6.50245e-06	0	6.53014e-06	6.52883e-06	3.36038e-09	0	6.5224e-06	1.30165e-05	0	0	0	1.5193e-05	6.51719e-06	1.51957e-05	5.0199e-09	8.67596e-06	6.51099e-06	2.0799e-09	6.50694e-06	2.19122e-06	2.17386e-06	0	4.37355e-09	1.56276e-08	6.50915e-06	9.66234e-09	7.88497e-10	9.01049e-09	6.50923e-06	1.37868e-09	0	2.18246e-06	6.52191e-06	0	2.17698e-06	6.50538e-06	2.19024e-06	6.5092e-06	6.51548e-06	6.51732e-06	1.30304e-05	6.51147e-06	1.03776e-08	6.50706e-06	6.5135e-06	6.50637e-06	8.14019e-09	8.69433e-06	6.2306e-09	6.51786e-06	6.51332e-06	8.67848e-06	1.73605e-05	6.52009e-06	2.17017e-05	7.65517e-09	9.38899e-11	8.4587e-09	6.51962e-06	6.5347e-06	4.35754e-06	6.50696e-06	6.50538e-06	1.1172e-09	2.18364e-06	6.52724e-06	8.00037e-09	0	3.49194e-09	1.30185e-05	2.1852e-06	6.50608e-06	0	2.17633e-06	7.0174e-09	2.04866e-09	6.52229e-06	7.83584e-09	7.83408e-09	1.3028e-05	1.30302e-05	1.51984e-05	6.73037e-09	2.18647e-06	7.02081e-09	0	6.51586e-06	0.000698883
d3_2	0.031593	0	2.18528e-06	0	2.29736e-09	1.15196e-09	1.0736e-08	6.51835e-06	5.13758e-09	6.5228e-06	8.68264e-06	6.51292e-06	6.51645e-06	6.51922e-06	6.50606e-06	6.51044e-06	1.30084e-05	6.50772e-06	2.18484e-06	1.88905e-08	5.05846e-10	1.08486e-09	6.53375e-06	8.68611e-06	1.30125e-05	2.17202e-06	1.46118e-09	6.51734e-06	6.52727e-06	1.95218e-05	8.69144e-06	8.68911e-06	1.30393e-05	0	1.07019e-08	4.95278e-09	6.515e-06	6.50882e-06	8.69415e-06	9.35585e-09	1.30209e-05	6.27746e-09	1.52132e-05	1.53756e-08	6.52287e-06	6.5132e-06	1.41122e-05	1.30337e-05	1.11417e-08	8.66993e-06	0	2.17822e-06	0	8.68497e-06	1.29093e-09	8.68056e-06	6.51963e-06	2.18242e-06	6.50839e-06	0	1.69023e-08	6.50245e-06	6.51145e-06	1.79629e-08	6.50275e-06	6.6354e-09	1.5639e-08	8.67858e-06	1.53786e-08	0	0	0	0	0	2.29396e-10	3.26649e-06	2.17652e-06	1.22295e-08	1.38337e-08	2.1781e-06	9.27015e-09	7.18172e-09	6.51376e-06	6.50425e-06	0	6.51788e-06	1.30169e-05	1.401e-09	6.23225e-09	1.19376e-08	6.5144e-06	6.50703e-06	1.73505e-05	8.03406e-09	0.000716271
d3_3	0.0181948	2.18511e-06	8.68082e-06	2.16948e-05	1.86576e-08	1.30367e-05	1.19655e-08	1.30212e-05	2.17942e-06	6.51153e-06	6.51658e-06	0	0	3.64507e-09	6.50816e-06	2.19441e-06	3.11239e-09	1.51935e-05	1.30176e-05	8.68247e-06	8.69359e-06	6.80598e-10	6.52101e-06	6.50963e-06	6.51329e-06	8.68878e-06	2.34776e-09	0	3.84825e-10	8.67531e-06	1.47533e-10	2.17608e-06	2.18054e-06	6.51585e-06	3.57357e-09	6.50258e-06	2.89604e-09	1.17879e-08	1.30393e-05	6.5076e-06	6.52838e-06	1.30208e-05	6.26895e-09	0	6.50468e-06	8.68917e-06	5.77182e-11	0	1.08672e-05	8.67862e-06	8.67963e-06	1.80797e-09	4.11541e-10	6.5049e-06	0	7.7301e-11	8.68065e-06	3.55083e-09	6.51237e-06	1.51787e-05	2.17921e-06	6.51151e-06	3.74857e-09	2.18315e-06	9.46373e-09	8.6798e-06	0	6.51043e-06	7.52586e-09	0	0	0	7.58719e-09	8.73378e-09	8.67868e-06	2.37302e-09	1.20706e-10	6.50529e-06	2.18264e-06	6.79364e-09	8.67939e-06	6.5299e-06	8.51951e-09	0	6.5107e-06	7.66283e-09	1.3033e-05	8.69181e-06	6.51452e-06	2.17983e-06	6.50952e-06	8.15212e-09	0	8.67965e-06	0.000807297
d3_4	0.0118136	9.9246e-09	1.27379e-08	1.53402e-09	1.30257e-05	2.17057e-05	6.51255e-06	1.5178e-05	0	0	8.68393e-06	1.55863e-08	0	4.72782e-09	8.67694e-06	9.70465e-09	6.50245e-06	6.52171e-06	6.5189e-06	9.14096e-09	1.30253e-05	6.52538e-06	1.30178e-05	4.21616e-09	1.78439e-09	6.51219e-06	2.16981e-05	6.512e-06	6.51964e-06	2.16984e-06	6.51338e-06	1.51896e-05	1.24744e-08	2.17708e-06	1.30347e-05	1.30209e-05	8.22847e-09	6.526e-06	4.59551e-09	5.23248e-09	1.93299e-09	6.52218e-06	1.52043e-05	0	6.51503e-09	8.68471e-06	5.58496e-09	1.09997e-10	6.50581e-06	0	1.00784e-08	6.5101e-06	1.29835e-09	1.30155e-05	6.51435e-06	1.08608e-05	1.50568e-09	4.54591e-09	2.85621e-09	6.52164e-06	2.1766e-06	6.51143e-06	1.30268e-05	1.30181e-05	3.54614e-09	0	0	4.11173e-09	6.50245e-06	6.41759e-09	4.60806e-09	0	6.47264e-09	6.51799e-06	8.67941e-06	1.30178e-05	2.73889e-09	4.5316e-09	1.30145e-05	2.1821e-06	3.9813e-09	1.51968e-05	6.51678e-06	0	4.9297e-09	1.51898e-05	6.5194e-06	2.17509e-06	6.51732e-06	0	9.65891e-09	4.93593e-09	0	6.51238e-06	0.00082464
d3_5	0.00814023	2.1758e-06	1.30228e-05	6.50777e-06	2.06308e-05	2.17699e-06	1.0443e-08	8.7e-09	6.02588e-10	1.30272e-05	1.52051e-05	0	1.21778e-08	1.08656e-05	5.47026e-09	1.03322e-08	1.30913e-09	1.32508e-08	0	6.51326e-06	1.51875e-05	2.9252e-09	3.28075e-09	6.59621e-09	0	6.51917e-06	2.19027e-06	0	6.52042e-06	8.68456e-06	7.64816e-09	2.17568e-06	1.30207e-05	6.51323e-06	1.95233e-05	6.4793e-09	2.17526e-06	2.18056e-06	2.50426e-09	6.53377e-06	6.50864e-06	1.30356e-05	0	2.17167e-06	6.50382e-06	0	1.32603e-08	4.72703e-10	2.29987e-09	1.30236e-05	6.50474e-06	2.27861e-05	0	0	2.17626e-06	2.17769e-06	2.90454e-09	8.68335e-06	6.53696e-09	1.24554e-09	6.51145e-06	6.5121e-06	1.30156e-05	8.67785e-06	0	0	1.95386e-05	5.15878e-09	2.52969e-09	1.89875e-09	8.67636e-06	3.51774e-09	4.95425e-09	9.52902e-09	6.51731e-06	1.6872e-08	1.7369e-05	1.95499e-05	6.51184e-06	1.3021e-05	8.68343e-06	0	8.68309e-06	6.51239e-06	5.58163e-09	6.51775e-06	4.64624e-09	6.5148e-06	6.51263e-06	6.51013e-06	6.50631e-06	1.30122e-05	0	5.34108e-09	0.000794346
d3_6	0.00616377	8.69718e-06	6.51268e-06	3.26526e-06	1.51982e-05	1.30314e-05	3.16453e-09	5.67812e-09	0	1.52436e-08	1.73583e-05	2.35529e-09	2.18085e-06	4.75825e-09	5.20048e-09	1.30293e-05	6.50574e-06	1.86961e-08	2.19674e-08	1.73721e-05	3.92477e-10	9.71225e-09	2.17747e-06	2.6247e-09	2.31775e-09	6.14449e-09	3.34318e-10	5.53585e-09	9.78609e-09	6.5175e-06	6.25431e-09	4.33977e-09	3.64297e-10	7.56711e-09	8.50307e-09	4.01308e-09	6.51375e-06	8.68338e-06	6.52138e-06	0	8.6805e-06	6.52574e-06	6.51349e-06	1.30175e-05	0	6.51329e-06	6.50523e-06	9.00548e-09	8.68291e-06	8.68109e-06	1.7369e-05	1.13242e-08	1.52054e-05	3.84938e-09	8.68474e-06	3.50782e-09	1.27244e-08	6.51586e-06	1.30249e-05	6.36296e-09	1.4239e-08	3.74861e-09	2.1885e-06	2.18259e-06	1.84706e-05	4.3362e-09	8.02044e-10	5.69216e-09	6.87229e-09	0	2.65893e-09	8.68106e-06	3.82112e-09	2.17685e-06	1.27441e-09	0	6.5201e-06	0	1.50375e-10	1.30265e-05	2.17968e-06	7.47234e-09	6.51791e-06	6.50404e-06	2.18627e-06	6.50245e-06	1.70125e-09	3.00208e-09	1.37632e-08	1.52003e-05	9.37065e-10	6.50971e-06	6.37149e-09	1.08663e-05	0.000798601
d3_7	0.00451685	5.79691e-09	6.50508e-06	2.0802e-09	1.03044e-09	2.25383e-09	0	6.50471e-06	6.65346e-10	8.6837e-06	6.51547e-06	2.18175e-06	2.1678e-09	7.53402e-09	6.52044e-06	1.46258e-08	4.10756e-09	2.18592e-06	1.88548e-09	6.51799e-06	0	5.62296e-09	1.19661e-09	6.51193e-06	8.60068e-09	9.44253e-10	0	2.76806e-09	1.51888e-05	6.51118e-06	8.68631e-06	1.59066e-08	7.64721e-09	4.03252e-09	8.68471e-06	0	1.85927e-09	1.3015e-05	6.51145e-06	2.60473e-05	4.46681e-09	8.68313e-06	5.21112e-10	8.68837e-06	4.17953e-09	6.51259e-06	2.18325e-06	6.52566e-06	6.50997e-06	6.5133e-06	6.52987e-06	6.51557e-06	1.95292e-05	1.33684e-10	6.51177e-06	1.43444e-08	2.2748e-10	1.12649e-08	6.51457e-06	9.28955e-09	1.30271e-05	1.30208e-05	1.95405e-05	1.73714e-05	3.03555e-09	6.50522e-06	9.45191e-10	6.5218e-06	1.37526e-08	6.52162e-06	1.30247e-05	0	6.51686e-06	9.79167e-10	4.98363e-09	1.08622e-05	1.30049e-05	8.01527e-09	1.30204e-05	1.79367e-09	2.05814e-09	3.39615e-09	7.5076e-09	6.50263e-06	2.17707e-06	8.689e-06	1.08555e-05	6.76336e-09	6.51223e-06	2.17509e-06	2.17885e-06	8.67911e-06	6.50383e-06	1.302e-05	0.00075523
d3_8	0.00362301	8.79746e-09	8.67572e-06	6.51882e-06	1.21797e-08	7.84114e-09	7.80248e-09	6.51227e-06	3.09374e-09	6.50791e-06	1.01364e-08	6.72276e-09	6.51358e-06	1.4635e-08	4.5738e-09	6.52196e-06	0	6.51492e-06	4.12525e-09	0	6.51288e-06	6.97903e-09	0	1.30243e-05	0	1.30243e-05	1.30163e-05	6.51167e-06	1.25175e-08	0	6.52269e-06	6.5139e-09	1.30313e-05	0	3.34829e-09	5.80823e-09	6.51501e-06	1.73694e-05	1.95398e-05	1.30238e-05	6.51391e-06	3.83405e-09	1.11319e-08	6.51291e-06	6.51868e-06	7.83888e-09	3.41213e-09	6.50533e-06	2.35755e-08	1.86376e-09	1.08691e-08	6.52103e-06	7.21426e-09	6.51748e-06	6.58276e-09	7.16049e-09	8.36039e-09	6.00623e-09	6.51931e-06	8.67695e-06	2.60476e-05	6.51034e-06	1.30128e-05	0	8.02715e-09	1.30127e-05	6.68343e-09	8.67774e-06	2.60113e-09	2.17816e-06	8.68076e-06	1.30195e-05	1.16078e-08	8.67682e-06	0	0	8.68762e-06	1.30238e-05	1.30319e-05	8.67787e-06	3.00925e-09	1.91753e-09	6.51665e-06	8.68611e-06	1.03194e-08	6.51377e-06	6.51556e-06	2.19311e-06	6.51425e-06	3.58941e-09	6.51458e-06	8.68905e-06	0	8.73034e-09	0.000796405
d3_9	0.00299106	6.508e-06	4.48838e-09	6.51375e-06	1.5204e-05	8.68006e-06	8.6792e-06	1.37564e-09	6.50925e-06	0	2.18704e-06	8.68252e-06	6.14268e-09	6.5142e-06	6.51171e-06	9.56557e-09	6.51377e-06	1.951e-05	6.52232e-06	2.18539e-06	0	5.41588e-09	1.76979e-09	2.16969e-05	1.04656e-08	1.61185e-08	2.1789e-06	6.52246e-06	8.98248e-09	1.11593e-08	6.51173e-06	6.519e-06	6.27316e-09	6.50398e-06	6.51392e-06	1.5194e-05	2.18011e-06	1.54238e-09	8.67484e-06	4.34372e-09	0	6.50698e-06	8.68709e-06	6.24413e-09	1.9536e-05	9.87363e-10	0	1.62436e-08	2.8214e-05	1.95468e-05	4.34829e-06	6.5124e-06	0	5.46096e-09	6.51983e-06	6.51919e-06	5.10007e-09	5.55226e-09	2.82918e-09	6.51297e-06	6.52335e-06	0	1.10389e-08	2.18337e-06	1.01066e-08	9.88797e-10	1.30276e-05	6.5199e-06	1.18706e-08	6.51381e-06	1.30195e-05	1.30314e-05	6.68739e-09	1.51947e-05	6.50245e-06	6.51113e-06	6.51191e-06	2.59934e-09	1.32419e-08	8.68874e-06	1.954e-05	0	6.51224e-06	1.62722e-05	1.8698e-09	7.09924e-09	6.5144e-06	6.52133e-06	6.50245e-06	1.08498e-05	2.17721e-06	5.77718e-10	0	6.51421e-06	0.000834275
