	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147769	2.34143e-05	1.27969e-05	1.91903e-05	3.59702e-05	4.00606e-05	1.9214e-05	3.16204e-05	6.50854e-06	1.90908e-05	3.3762e-05	6.54462e-06	8.55511e-06	2.13177e-05	2.74919e-05	2.34634e-05	2.1289e-05	4.11812e-05	3.58129e-05	3.58243e-05	3.57536e-05	4.21421e-05	4.00904e-05	1.90353e-05	3.16471e-05	5.03713e-05	3.58615e-05	4.00756e-05	5.66793e-05	3.16554e-05	3.58706e-05	1.73544e-07	2.11525e-05	2.9506e-05	2.32331e-05	2.4368e-05	2.95865e-05	4.72661e-05	4.20091e-05	3.58477e-05	3.9997e-05	1.4748e-05	5.6647e-05	5.45693e-05	3.9948e-05	1.4846e-05	4.41413e-05	1.47912e-05	5.88184e-05	2.73276e-05	2.10543e-05	2.3155e-05	5.03721e-05	1.26895e-05	1.26601e-05	1.27046e-05	3.77826e-05	1.26393e-05	2.93598e-05	2.10148e-05	3.56638e-05	8.44672e-06	6.40153e-06	1.68266e-05	8.53816e-06	1.26882e-05	1.27405e-05	2.31668e-05	3.77643e-05	3.57291e-05	2.72764e-05	1.2565e-05	2.52283e-05	2.12812e-06	1.89835e-05	1.89135e-05	8.38125e-06	2.41359e-05	7.79055e-08	1.8938e-05	6.30607e-06	1.35936e-05	4.39759e-05
d3_11	0.00114684	2.43918e-07	1.92709e-05	2.32761e-05	1.28327e-05	3.16605e-05	4.0069e-05	8.59073e-06	2.53658e-05	2.84439e-05	2.7582e-05	1.48799e-05	3.59115e-05	3.3721e-05	2.74854e-05	4.21427e-05	3.37859e-05	2.12147e-05	4.2124e-05	5.05779e-05	1.9104e-05	2.32629e-05	1.90225e-05	2.53215e-05	1.27731e-05	4.00555e-05	1.94596e-07	6.4302e-06	7.56878e-05	2.95024e-05	2.53239e-05	1.70105e-05	3.37783e-05	1.27873e-05	3.79553e-05	3.36443e-05	4.42712e-05	2.3353e-05	3.16894e-05	1.27215e-05	3.16324e-05	8.56915e-06	3.58617e-05	5.45727e-05	2.73183e-05	3.36395e-05	1.91173e-05	5.46545e-05	4.83271e-05	6.36142e-06	2.38693e-06	4.92608e-05	3.15796e-05	2.73834e-05	2.5328e-05	2.73348e-05	5.03156e-05	4.40364e-05	2.31773e-05	1.89019e-05	2.94933e-05	6.38369e-06	3.35377e-05	2.10545e-05	6.43718e-06	1.88892e-05	1.26921e-05	1.47401e-05	2.51542e-05	2.51795e-05	1.42466e-07	8.50718e-06	8.49686e-06	1.8922e-05	8.43088e-06	2.30592e-05	2.51256e-05	1.67938e-05	1.88646e-05	2.51343e-05	3.61801e-08	3.34977e-05	7.12348e-08
d3_12	0.000868613	2.38709e-06	2.95907e-05	2.24754e-07	2.54481e-05	1.49508e-05	1.49078e-05	2.5512e-05	1.2949e-05	2.76371e-05	8.59178e-06	1.48891e-05	4.12129e-05	2.38634e-06	1.91664e-05	2.8495e-05	3.37584e-05	2.11788e-05	2.13195e-05	3.37323e-05	1.49146e-05	2.12194e-05	1.07065e-05	4.62439e-05	4.00608e-05	2.74022e-05	1.69301e-05	2.11385e-05	2.75056e-05	2.12517e-05	9.61493e-06	4.83905e-05	5.04577e-05	2.74418e-05	4.6247e-05	4.00273e-05	1.90512e-05	6.537e-06	2.1206e-05	3.99373e-05	3.15096e-05	1.26962e-05	5.03858e-05	4.83392e-05	2.10429e-05	2.32776e-05	2.10356e-05	3.78018e-05	4.40863e-05	1.526e-05	6.40719e-06	1.26488e-05	2.94691e-05	5.04078e-05	2.52338e-05	3.36124e-05	6.46422e-06	1.89471e-05	1.68693e-05	1.89351e-05	3.1376e-05	1.6825e-05	1.8996e-05	3.77568e-05	5.0258e-05	1.90056e-05	1.26509e-05	2.95099e-05	3.56328e-05	8.36651e-06	2.10104e-05	1.89055e-05	2.10098e-05	5.02785e-05	1.4715e-05	4.58034e-08	3.98062e-08	6.30593e-06	6.35256e-06	8.40778e-06	3.46821e-08	1.47115e-05	4.61589e-05
d3_13	0.000676955	1.28497e-05	2.96347e-05	1.28752e-05	3.2981e-07	6.47729e-06	1.91682e-05	1.91452e-05	4.43554e-05	3.8039e-05	3.79514e-05	8.59636e-06	1.49505e-05	4.42252e-05	1.08037e-05	8.60913e-06	8.65951e-06	2.05366e-07	4.84987e-05	3.36732e-05	3.47329e-05	2.53652e-05	4.93762e-05	1.9027e-05	2.85915e-05	3.38174e-05	8.62141e-06	3.36398e-05	1.69846e-05	7.35289e-05	4.63037e-05	4.21892e-05	2.34301e-06	5.69016e-05	4.20304e-05	4.83819e-05	2.73919e-05	1.69908e-05	2.73855e-05	3.36996e-05	2.73597e-05	3.37026e-05	2.53983e-05	5.46111e-05	2.74104e-05	3.05123e-05	1.47866e-05	4.41308e-05	1.275e-05	1.2723e-05	2.22428e-05	4.41647e-05	4.20192e-05	3.35627e-05	4.41981e-05	3.15492e-05	3.35902e-05	2.73288e-05	2.20389e-05	2.73082e-05	3.98051e-05	3.97972e-05	1.47738e-05	1.26407e-05	1.06273e-05	2.73436e-05	2.5161e-05	1.29155e-07	8.53528e-06	8.52861e-06	3.78446e-05	1.88776e-05	7.8818e-08	1.47309e-05	5.63909e-08	3.36021e-05	1.05337e-05	1.89152e-05	2.30564e-05	1.25694e-05	2.72579e-05	6.36272e-06	6.35863e-06
d3_14	0.000545819	6.52778e-06	2.12201e-05	1.28409e-05	3.44897e-06	4.00999e-05	1.28092e-05	1.28447e-05	1.92218e-05	2.95379e-05	2.54964e-05	3.37567e-05	2.74801e-05	2.74879e-05	4.42823e-05	3.37447e-05	2.74836e-05	2.32446e-05	7.98498e-05	2.12419e-05	1.70951e-05	2.29763e-06	3.1656e-05	1.90339e-05	4.58872e-05	3.16447e-05	2.53556e-05	3.367e-05	5.24655e-05	2.53402e-05	1.481e-05	2.535e-05	1.70508e-05	2.53106e-05	6.51556e-05	7.14568e-05	4.41698e-05	2.96389e-05	2.95138e-05	4.82864e-05	2.10929e-05	3.15562e-05	5.46563e-05	2.1195e-05	2.73379e-05	1.69043e-05	3.78879e-05	2.73063e-05	2.94401e-05	1.26556e-05	1.47359e-05	2.74276e-05	1.90572e-05	3.14488e-05	8.48201e-06	5.03719e-05	2.53467e-05	2.10611e-05	4.41063e-05	1.26596e-05	6.39087e-06	1.47001e-07	6.4185e-06	2.10701e-05	1.26476e-05	1.26705e-05	3.98309e-05	2.30961e-05	1.26511e-05	1.25752e-05	1.26548e-05	3.14951e-05	1.4643e-05	1.88328e-05	6.28704e-06	1.26336e-05	3.24942e-05	2.732e-05	1.26105e-05	6.28292e-06	1.8863e-05	6.31952e-06	5.4494e-05
d3_15	0.000428343	1.70687e-05	2.85382e-05	1.91276e-05	6.63606e-06	8.62647e-06	1.28279e-05	2.01519e-05	2.12915e-05	6.53403e-06	1.28693e-05	1.49636e-05	6.61053e-06	1.69863e-05	8.6189e-06	3.58925e-05	3.58499e-05	3.58533e-05	5.67239e-05	2.66787e-07	1.90778e-05	2.95897e-05	3.16711e-05	1.90859e-05	1.69636e-05	1.91497e-05	3.68825e-05	3.58728e-05	3.38308e-05	3.58364e-05	3.16789e-05	2.74246e-05	8.67837e-06	3.99641e-05	5.26859e-05	2.52852e-05	6.5005e-06	2.10685e-05	4.20225e-05	2.11484e-05	2.31917e-05	1.27735e-05	1.48044e-05	4.00242e-05	5.87446e-05	3.99316e-05	1.06692e-05	3.9899e-05	3.36621e-05	3.57407e-05	8.54383e-06	4.61586e-05	6.4077e-06	3.37483e-05	1.8996e-05	3.15952e-05	1.17304e-05	3.14968e-05	1.27224e-05	4.61852e-05	1.90355e-05	1.89205e-05	6.41545e-06	2.72679e-05	1.88782e-05	3.35713e-05	1.10038e-07	1.89435e-05	2.30997e-05	2.73101e-05	1.26096e-05	2.73097e-05	2.72971e-05	3.56416e-05	4.60892e-05	6.34492e-06	2.7221e-05	1.67556e-05	6.30179e-06	8.45657e-06	4.04433e-08	4.28364e-08	3.98769e-05
d3_16	0.00033804	2.53324e-05	1.9156e-05	1.27799e-05	8.69416e-06	2.11988e-05	1.2822e-05	1.28531e-05	1.90828e-05	1.28077e-05	1.28605e-05	4.22292e-05	2.12362e-05	3.78917e-05	2.12516e-05	3.17596e-05	1.90544e-05	1.27623e-05	3.16479e-05	2.44438e-05	2.44197e-06	8.58943e-06	2.74868e-05	5.47194e-05	4.20663e-05	4.21553e-05	2.12039e-05	3.16756e-05	2.42222e-06	3.36767e-05	4.01109e-05	1.89286e-05	3.58369e-05	2.11625e-05	2.42262e-05	3.36402e-05	3.17313e-05	2.53211e-05	2.54314e-05	2.32048e-05	8.54617e-06	1.2783e-05	3.16563e-05	3.99593e-05	1.27048e-05	6.4818e-06	4.00391e-05	3.37433e-05	3.35822e-05	3.15841e-05	3.47211e-05	2.73183e-05	1.47378e-05	2.9419e-05	4.6189e-05	3.15722e-05	2.52283e-05	1.37691e-05	2.74142e-05	3.35683e-05	3.57033e-05	2.72052e-05	3.57639e-05	1.47989e-05	8.48039e-06	3.56351e-05	1.48032e-05	2.09942e-05	9.7846e-08	2.52232e-05	4.24239e-06	2.20488e-05	1.7842e-05	1.22969e-07	2.15961e-06	1.26067e-05	6.31157e-06	6.36545e-06	6.50866e-08	1.25823e-05	6.3096e-06	2.93258e-05	2.51948e-05
d3_17	0.000234905	2.35386e-06	1.48729e-05	1.28376e-05	6.552e-06	3.60184e-05	1.17952e-05	2.33569e-05	5.46336e-05	2.41279e-06	2.12629e-05	3.5896e-05	1.07296e-05	3.5886e-05	4.00782e-05	1.48797e-05	6.58502e-06	2.1164e-05	2.32337e-05	1.07253e-05	2.54242e-05	3.79624e-05	4.11126e-05	4.41978e-05	2.10823e-05	1.47918e-05	2.95421e-05	4.31674e-05	3.57429e-05	2.33194e-05	4.20868e-05	4.20911e-05	2.11637e-05	2.11593e-05	1.90113e-05	6.29256e-05	1.8999e-05	5.25318e-05	1.27404e-05	9.96953e-05	4.62678e-05	5.99451e-05	3.58228e-05	6.07933e-05	4.41144e-05	2.73508e-05	3.15394e-05	3.36296e-05	2.42144e-05	3.99697e-05	1.27248e-05	1.26692e-05	3.36119e-05	2.73634e-05	2.53961e-05	1.26783e-05	8.47764e-06	1.05505e-05	2.10688e-05	6.47602e-06	6.42784e-06	3.99668e-05	3.35929e-05	2.73055e-05	1.47884e-05	2.51986e-05	2.10918e-05	2.09721e-05	1.2649e-05	8.45092e-06	4.08899e-05	1.57696e-05	1.46155e-05	1.8968e-05	3.3581e-05	2.30394e-05	1.89381e-05	6.31072e-06	1.46676e-05	2.51695e-05	1.88564e-05	2.30416e-05	2.0981e-05
d3_18	0.000210007	6.57264e-06	2.75794e-05	1.2808e-05	5.04451e-05	1.49298e-05	1.90686e-05	2.30984e-07	3.47538e-05	3.79345e-05	4.42488e-05	4.21507e-05	2.53246e-05	2.33861e-05	1.90756e-05	3.59738e-05	3.1696e-05	1.27252e-05	3.06794e-05	3.58269e-05	1.49064e-05	3.5856e-05	2.11457e-05	2.11574e-05	2.95232e-05	8.6329e-06	1.92102e-05	4.93407e-05	2.74274e-05	2.74191e-05	3.37637e-05	2.32465e-06	5.26308e-05	2.94589e-05	2.84446e-05	1.27214e-05	2.74963e-05	1.90723e-05	4.41898e-05	2.9644e-05	3.78238e-05	2.95269e-05	4.00764e-05	2.32865e-05	3.57164e-05	6.09162e-05	1.47829e-05	2.09972e-05	2.53684e-05	2.32042e-05	5.87539e-05	3.35983e-05	1.27469e-05	2.84717e-05	8.50569e-06	1.47074e-07	2.52288e-05	1.27298e-05	1.4818e-05	2.73292e-05	2.1044e-05	2.52919e-05	1.26219e-05	1.89961e-05	1.89569e-05	2.94491e-05	2.18756e-06	2.7308e-05	2.52252e-05	1.26174e-05	3.77308e-05	2.09863e-05	1.47519e-05	1.26267e-05	1.89422e-05	2.09834e-05	1.26338e-05	4.60628e-05	2.31203e-05	2.09991e-05	6.29817e-06	1.25832e-05	6.35788e-06
d3_19	0.000178349	2.37995e-07	6.47303e-06	2.74915e-05	6.59765e-06	1.28474e-05	1.28289e-05	1.4905e-05	3.37122e-05	2.11924e-05	3.79946e-05	2.1398e-05	2.96691e-05	1.27854e-05	2.02059e-05	2.75962e-05	2.3207e-05	3.16726e-05	2.95984e-05	4.84345e-05	3.1769e-05	1.69699e-05	3.79609e-05	6.09366e-05	3.79344e-05	4.84719e-05	3.37508e-05	6.72689e-05	1.5036e-05	4.84048e-05	4.00148e-05	2.12818e-07	2.95303e-05	8.70388e-06	4.00049e-05	2.31996e-05	1.90849e-05	2.52923e-05	2.21813e-05	2.10865e-05	2.10869e-05	3.79826e-05	6.50871e-05	2.74381e-05	5.04598e-05	5.24358e-05	1.69382e-05	1.271e-05	4.62055e-05	2.09413e-05	1.26235e-05	5.87708e-05	1.2659e-05	3.14628e-05	3.98343e-05	6.39558e-06	2.32099e-05	3.57855e-05	3.57425e-05	2.21358e-05	2.10569e-05	1.27438e-05	1.68137e-05	3.35726e-05	1.26978e-05	1.26251e-05	3.35477e-05	2.1008e-05	1.89162e-05	1.27497e-05	1.47043e-05	3.15182e-05	2.73049e-05	2.52387e-05	1.47291e-05	2.0953e-05	1.89466e-05	1.26015e-05	1.88669e-05	6.41615e-06	6.31656e-06	2.09183e-05	2.51526e-05
