	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120301	0.0592332	0.0389305	0.0277606	0.0218371	0.0176133	0.0142769	0.011751	0.0100367	0.00823915	0.00702579	0.00581521	0.00507313	0.00423825	0.00407588	0.00323643	0.00270773	0.0021851	0.00218658	0.00186795	0.00142831	0.00134168	0.00106633	0.00100606	0.000918244	0.000738535	0.000606272	0.000577768	0.000530577	0.000413204	0.000355748	0.000337969	0.000203423	0.000180771	0.000167523	0.000135902	0.000127227	0.000113431	0.000101076	8.0848e-05	0.000100158	0.000124021	5.62752e-05	7.55525e-05	3.15359e-05	7.41063e-05	3.93119e-05	1.67772e-05	3.31225e-05	4.11145e-05	2.48093e-05	2.05465e-05	3.89103e-05	2.18695e-06	3.07012e-05	6.21108e-06	5.06564e-08	2.66154e-05	1.43776e-05	1.84522e-05	1.22659e-05	6.12533e-06	2.71449e-08	1.43107e-05	1.05274e-06	9.1045e-09	1.43298e-05	1.80135e-08	6.61668e-09	6.15463e-06	6.17731e-06	2.1619e-09	5.53869e-10	1.03142e-10	9.16669e-10	5.99388e-10	3.9638e-09	5.50518e-11	8.01836e-10	4.74923e-10	0	1.31801e-11	0	9.52168e-11	6.13443e-06	1.93264e-08	0	0	1.57055e-09	0	4.96221e-11	0	0	6.9077e-11	0	0	0	0
d3_1	0.0683327	4.59092e-05	5.58585e-05	7.23054e-05	2.09008e-05	5.58633e-05	7.41814e-05	6.8074e-05	5.16996e-05	7.90997e-05	4.2458e-05	5.9822e-05	5.05456e-05	4.54739e-05	5.95827e-05	3.3253e-05	3.31706e-05	2.0736e-05	4.33704e-05	5.14276e-05	2.47646e-05	2.27624e-05	4.93352e-05	2.68741e-05	5.13354e-05	2.67775e-05	6.37224e-06	3.90329e-05	2.26927e-05	2.06252e-05	1.85933e-05	3.4894e-05	1.24285e-05	2.26976e-05	1.65561e-05	3.69531e-05	4.23531e-06	1.65587e-05	1.23549e-05	9.29585e-08	2.46701e-05	1.27515e-07	4.16067e-06	6.27036e-06	6.20788e-06	8.27399e-06	1.24019e-05	6.15936e-06	6.19591e-06	2.56628e-08	6.20751e-06	6.18856e-06	2.04639e-05	6.16581e-06	6.1491e-06	2.15857e-08	1.22969e-05	6.21007e-06	6.11477e-06	2.84334e-08	6.19593e-06	6.11622e-06	2.68585e-09	2.60224e-08	2.2527e-09	5.90157e-08	6.14109e-06	5.41202e-10	6.17674e-06	6.11639e-06	8.14705e-10	2.70297e-08	1.18525e-09	2.85967e-08	4.7984e-09	6.87373e-11	2.93432e-09	1.20094e-09	2.40309e-08	7.9563e-11	6.13448e-06	8.18875e-11	3.7719e-09	0	0	0	7.19573e-12	3.81408e-12	7.12653e-11	0	0	0	0	0	6.13447e-06	2.85063e-11	0	0	0
d3_2	0.0290178	2.9224e-05	7.2174e-05	5.98449e-05	6.19493e-05	3.9395e-05	6.179e-05	4.86086e-05	4.55295e-05	6.39281e-05	4.55093e-05	4.55176e-05	4.13415e-05	4.94952e-05	5.76624e-05	3.72747e-05	5.15855e-05	5.15533e-05	4.73693e-05	4.53483e-05	2.08673e-05	5.54334e-05	3.90568e-05	4.32656e-05	2.48013e-05	2.47799e-05	2.17994e-05	3.2895e-05	3.90317e-05	3.90673e-05	2.26996e-05	1.23793e-05	8.42958e-06	2.27169e-05	2.06984e-05	2.46936e-05	2.25761e-05	1.23375e-05	2.05463e-05	8.41782e-06	1.65124e-05	1.11759e-07	1.65306e-05	1.02748e-05	2.04349e-05	8.5906e-08	2.05032e-05	1.44238e-05	9.05508e-09	1.50845e-08	1.63339e-05	3.91359e-08	2.12155e-06	8.26304e-06	6.21732e-06	1.83433e-05	6.14317e-06	8.20332e-06	6.21217e-06	1.43094e-05	1.94397e-08	2.24016e-08	3.7204e-08	2.82646e-08	2.04663e-06	5.4697e-08	1.43309e-05	6.45386e-09	2.06755e-06	6.13035e-06	5.76208e-09	2.79656e-08	2.06292e-06	2.45211e-08	6.15225e-06	2.42554e-08	8.86543e-10	1.1407e-10	1.18341e-10	1.22183e-05	8.63585e-12	0	7.05047e-11	1.22231e-11	6.10739e-06	0	0	0	0	0	0	0	0	0	0	0	2.17371e-08	0	0
d3_3	0.0164753	6.99834e-05	5.1792e-05	4.15713e-05	6.18362e-05	6.17945e-05	6.99503e-05	4.75622e-05	4.53621e-05	4.96019e-05	4.95143e-05	4.53008e-05	2.69767e-05	2.2953e-05	2.71077e-05	4.83987e-05	4.33326e-05	3.31035e-05	4.93997e-05	4.12322e-05	3.50809e-05	4.12553e-05	4.11519e-05	2.68168e-05	3.93414e-05	2.68014e-05	3.3005e-05	4.72098e-05	3.30076e-05	3.08751e-05	2.6869e-05	1.86241e-05	1.65655e-05	1.86308e-05	1.85733e-05	3.08294e-05	4.11238e-05	2.06075e-05	1.84769e-05	2.87263e-05	2.20099e-06	6.30599e-06	2.66029e-05	2.11211e-06	2.66842e-05	1.64532e-05	1.23391e-05	2.0519e-05	3.06415e-05	1.23168e-05	1.23015e-05	8.23086e-06	1.23285e-05	6.1449e-06	3.0118e-08	5.32715e-08	3.61911e-08	1.22989e-05	8.22202e-06	6.12898e-06	6.17157e-06	6.17763e-06	4.85896e-08	1.23438e-05	1.22762e-05	5.94397e-09	2.47153e-08	3.07238e-08	2.48224e-08	8.17055e-06	2.67498e-08	1.54211e-09	1.79763e-08	1.80964e-08	4.57417e-09	3.82887e-11	5.9833e-09	1.95911e-09	6.13391e-06	2.3222e-08	6.11159e-06	2.69159e-08	3.64402e-09	6.61214e-11	1.50153e-10	9.70449e-11	2.24425e-11	7.3593e-11	0	0	0	0	0	3.44321e-11	0	0	0	0	0
d3_4	0.0104122	4.14842e-05	5.7858e-05	4.55532e-05	4.96418e-05	5.58033e-05	4.13373e-05	5.86918e-05	4.5415e-05	5.76769e-05	5.98279e-05	4.94766e-05	3.11919e-05	2.28329e-05	2.91274e-05	5.36006e-05	3.52767e-05	3.92121e-05	6.99759e-05	3.91591e-05	6.56177e-05	5.74491e-05	5.95435e-05	2.48712e-05	2.69067e-05	4.92309e-05	1.87783e-05	5.33317e-05	2.07235e-05	3.29343e-05	1.85475e-05	1.24308e-05	4.50739e-05	4.72394e-05	1.45077e-05	2.27609e-05	2.45998e-05	2.06433e-05	2.05876e-05	2.47079e-05	6.19938e-06	6.24537e-06	6.30171e-06	3.07262e-05	2.66101e-05	1.84587e-05	2.66811e-05	1.84341e-05	1.43755e-05	6.21288e-06	1.02737e-07	2.26139e-05	6.21134e-06	1.64366e-05	1.22817e-05	1.2283e-05	8.91821e-08	1.84349e-05	1.42895e-05	6.17908e-06	6.16469e-06	2.81262e-08	6.16953e-06	2.53293e-08	1.02564e-05	1.22619e-05	2.04175e-05	6.13435e-06	3.49846e-09	6.06717e-09	2.64776e-08	2.19463e-08	5.76689e-09	4.50877e-09	2.63647e-09	8.61297e-09	2.17347e-08	6.13236e-06	8.63894e-09	1.94966e-11	7.32232e-11	1.05162e-10	2.55316e-09	1.02754e-12	9.65443e-11	1.24103e-11	0	1.12042e-09	9.76031e-11	0	0	0	0	0	0	0	1.4886e-11	0	0
d3_5	0.00713089	2.92183e-05	3.72511e-05	5.77855e-05	4.95568e-05	1.90114e-05	2.09097e-05	7.61111e-05	3.32298e-05	5.57445e-05	2.92163e-05	2.09408e-05	3.52456e-05	3.72205e-05	5.56028e-05	5.76306e-05	1.28335e-05	4.11772e-05	2.68521e-05	3.30296e-05	3.91967e-05	2.06972e-05	5.55703e-05	5.74373e-05	4.11508e-05	3.50205e-05	3.29311e-05	4.21881e-05	1.85697e-05	2.48091e-05	4.30047e-05	3.07775e-05	3.49917e-05	4.10928e-05	1.44585e-05	2.46231e-05	3.89407e-05	2.47508e-05	1.43747e-05	4.09659e-05	1.64413e-05	1.24213e-05	2.15911e-05	6.22377e-06	1.44654e-05	1.10294e-07	2.25122e-05	1.23937e-05	3.68999e-05	1.43632e-05	1.23881e-05	8.31322e-06	6.18325e-06	1.21452e-07	6.1905e-06	3.64569e-08	8.18828e-06	4.45877e-08	6.13989e-06	8.20136e-06	8.19223e-06	1.22724e-05	1.22926e-05	7.97012e-09	6.17614e-06	2.08493e-06	6.1273e-06	4.24178e-08	4.20885e-09	1.63395e-05	6.02676e-08	4.47121e-09	3.2168e-09	4.90906e-10	6.1573e-06	9.92548e-11	6.15262e-06	5.11726e-10	2.92038e-09	2.34164e-08	1.59877e-09	1.98452e-08	5.70621e-10	2.78464e-09	3.30679e-11	8.74291e-12	2.35424e-08	4.08813e-11	1.90859e-09	6.46987e-11	0	0	7.82958e-10	2.95743e-09	0	0	0	0	0
d3_6	0.00503275	4.65537e-05	5.57657e-05	4.13534e-05	3.94091e-05	3.71361e-05	7.62122e-05	7.41547e-05	4.33412e-05	3.61941e-05	5.57167e-05	4.02801e-05	3.09891e-05	5.36503e-05	1.47649e-05	4.14432e-05	5.14165e-05	2.89687e-05	5.04299e-05	5.97318e-05	3.31203e-05	2.18646e-05	3.92457e-05	4.73524e-05	3.90017e-05	5.94499e-05	3.50692e-05	4.51252e-05	6.40714e-06	2.27556e-05	4.30384e-05	4.11239e-05	3.28604e-05	2.26896e-05	2.06973e-05	3.08077e-05	2.06001e-05	2.47176e-05	4.29904e-05	8.48885e-06	2.27408e-06	2.67026e-05	2.46424e-05	6.2524e-06	8.38904e-06	1.24051e-05	3.78611e-05	6.26751e-06	2.05024e-05	1.84922e-05	3.27343e-05	2.10593e-06	2.66899e-05	6.26788e-06	8.2188e-06	8.71252e-08	6.19145e-06	6.14036e-06	6.16535e-06	6.18695e-06	1.22847e-05	1.63797e-05	8.22413e-06	6.1707e-06	5.82248e-08	6.14264e-06	3.12997e-08	6.14565e-06	1.23032e-05	4.83457e-09	4.18343e-09	3.86852e-08	9.05347e-09	4.7859e-08	2.12666e-08	1.67588e-09	8.77651e-09	5.88379e-08	3.94054e-10	6.13546e-06	2.35783e-12	2.07345e-09	1.72105e-08	1.3419e-11	4.27145e-08	8.64865e-09	1.70892e-11	0	5.0068e-09	1.26848e-11	5.77948e-10	1.1566e-09	0	0	0	8.59258e-11	6.2323e-10	0	0
d3_7	0.00363946	2.09926e-05	4.74271e-05	5.54545e-05	8.66287e-06	1.273e-05	5.16586e-05	5.97891e-05	2.90572e-05	3.30717e-05	4.34684e-05	3.73607e-05	6.80296e-05	4.82721e-05	4.52852e-05	1.89229e-05	6.78774e-05	4.11237e-05	6.63314e-06	3.2959e-05	4.12321e-05	6.57654e-05	6.15456e-05	2.29237e-05	2.47483e-05	1.85732e-05	1.46346e-05	4.11817e-05	1.26307e-05	7.99934e-05	6.50854e-06	1.23788e-05	6.38684e-06	4.31097e-05	4.30676e-05	3.89124e-05	1.86026e-05	1.85622e-05	3.48134e-05	6.26902e-06	1.85876e-05	1.8515e-05	2.67395e-05	1.6518e-05	1.46611e-07	1.03941e-05	2.05573e-05	6.20277e-06	3.28177e-05	2.0473e-05	8.36108e-06	6.20864e-06	2.25349e-05	8.19034e-06	1.4368e-05	8.60347e-08	1.4456e-05	1.22845e-05	1.12101e-07	2.65983e-05	2.14793e-05	6.22034e-06	6.14857e-06	1.23033e-05	3.98595e-08	1.86881e-08	8.17847e-06	1.30096e-08	4.98253e-08	1.22997e-05	3.98632e-09	1.43089e-05	3.91245e-08	7.08436e-09	5.69386e-09	8.17825e-06	1.96869e-09	2.63339e-08	2.07682e-08	2.5038e-08	1.86823e-08	6.13921e-06	7.84979e-11	9.47112e-10	7.83506e-10	2.37246e-11	2.26626e-08	3.27536e-09	5.50941e-11	0	1.92814e-09	0	0	0	0	0	0	0	4.66633e-09
d3_8	0.00265913	5.76754e-05	3.41682e-05	3.7325e-05	3.72071e-05	4.93278e-05	5.36307e-05	4.12971e-05	4.12889e-05	3.3137e-05	3.01955e-05	1.89515e-05	6.67246e-05	3.91496e-05	3.93011e-05	3.91443e-05	4.52459e-05	2.48733e-05	1.46529e-05	6.37961e-05	3.90468e-05	7.27576e-05	6.36752e-05	1.04438e-05	3.49445e-05	3.9224e-05	4.72436e-05	2.6966e-05	3.29092e-05	3.09165e-05	2.07332e-05	3.29072e-05	3.92354e-05	3.08295e-05	2.87869e-05	6.28723e-06	2.88558e-05	3.09154e-05	1.44702e-05	2.47515e-05	1.64675e-05	1.65107e-05	3.29092e-05	4.09488e-05	1.32435e-07	8.38459e-06	2.66831e-05	2.05668e-05	1.23876e-05	2.04827e-05	8.25254e-06	1.22816e-05	6.15205e-06	2.46762e-05	1.06651e-07	2.6614e-05	1.23503e-05	2.1695e-06	8.26519e-06	1.23368e-05	1.43734e-05	1.23463e-05	6.15971e-06	1.22404e-05	6.1948e-06	6.6831e-09	1.84302e-05	8.17913e-06	2.05059e-05	1.84165e-05	6.17217e-06	6.1405e-06	6.15739e-06	6.13947e-06	9.01805e-10	3.01781e-08	5.68695e-10	2.05855e-08	1.22531e-05	2.50315e-08	1.98754e-08	2.03373e-11	3.75589e-09	2.01484e-08	6.15794e-06	1.01046e-10	1.78772e-11	2.7946e-10	1.82457e-08	2.61554e-09	4.98147e-12	2.39499e-08	6.87846e-11	5.04999e-11	0	1.29751e-12	0	9.5075e-13	0
d3_9	0.00204162	3.10807e-05	3.92231e-05	3.92586e-05	6.99507e-05	2.4911e-05	2.89483e-05	5.55153e-05	4.52222e-05	5.36201e-05	6.99788e-05	4.13172e-05	3.50811e-05	2.69934e-05	4.94475e-05	2.48023e-05	6.89507e-05	3.30818e-05	3.92129e-05	6.77267e-05	6.17891e-05	5.9517e-05	4.01266e-05	1.86892e-05	3.81268e-05	4.32447e-05	3.41474e-05	5.34248e-05	3.71559e-05	4.01644e-05	1.46032e-05	3.39572e-05	6.55135e-05	2.46993e-05	5.52979e-05	3.29308e-05	2.88499e-05	1.24014e-05	6.26026e-06	3.07839e-05	8.35299e-06	2.6866e-05	2.06285e-05	1.86436e-05	3.89906e-05	3.27937e-05	1.5539e-05	6.35504e-06	6.26034e-06	2.05352e-05	2.05627e-05	2.25122e-05	8.29164e-06	9.48362e-08	3.47209e-05	6.21856e-06	1.4412e-05	2.66041e-05	2.65925e-05	2.45459e-05	8.50112e-08	2.09041e-06	1.22784e-05	4.11361e-08	8.17723e-06	9.54686e-09	7.16471e-08	5.74081e-09	6.11739e-06	2.77835e-08	2.11035e-06	1.22958e-05	6.18725e-06	2.37665e-08	5.11782e-08	7.56095e-09	2.01273e-08	4.9371e-09	2.05579e-09	6.47374e-09	3.33724e-08	5.14141e-10	8.17053e-06	2.41706e-09	1.80134e-09	2.44335e-10	5.75193e-09	2.13545e-09	3.19903e-11	6.71481e-11	2.0288e-11	2.03989e-09	1.00604e-11	2.10179e-09	4.75082e-11	0	4.49515e-09	4.36544e-11	0
