	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00893556	0.00503644	0.00378601	0.00301088	0.00267084	0.00232151	0.00213859	0.00215061	0.00209015	0.00163954	0.00170898	0.00169845	0.00158316	0.00159718	0.00149059	0.00159807	0.00152118	0.00138541	0.0014539	0.00151862	0.00127067	0.00136027	0.00123396	0.00133758	0.00143304	0.00132288	0.00118372	0.00120839	0.00126222	0.0013267	0.0013053	0.00134862	0.00120488	0.00128381	0.00129284	0.00116828	0.00111008	0.00125944	0.00135239	0.00126637	0.00132862	0.00109804	0.00124886	0.00120042	0.00114052	0.00120981	0.00107254	0.00119676	0.00122813	0.00130156	0.0011192	0.000980854	0.00102722	0.00128125	0.00111435	0.00119729	0.00109285	0.00117549	0.00113131	0.00110762	0.00108919	0.00117736	0.00104536	0.00107122	0.00103412	0.000983111	0.0011253	0.000978734	0.00102098	0.00106183	0.00101619	0.00101625	0.00103598	0.00122511	0.00113794	0.00104045	0.000967878	0.00108913	0.00105954	0.000955344	0.00116136	0.0009366	0.00104028	0.00105479	0.00113609	0.00105805	0.00100673	0.00107406	0.00114775	0.00107471	0.000958419	0.00105725	0.00102191	0.0998091
d2_1	0.11179	5.68729e-06	1.04398e-08	7.57397e-06	2.20869e-08	1.1345e-05	9.47086e-06	1.66487e-08	9.47766e-06	1.32644e-05	5.67678e-06	2.26794e-05	1.13476e-05	1.32271e-05	1.46884e-08	1.41783e-05	1.13489e-05	5.68887e-06	5.6824e-06	1.90875e-06	1.1356e-05	1.34029e-08	1.51346e-05	5.67821e-06	2.86155e-06	1.91643e-06	1.58756e-08	5.68229e-06	3.26198e-09	2.74122e-05	1.32328e-05	3.78129e-05	2.74088e-05	1.32431e-05	7.91803e-10	1.22965e-05	1.70123e-05	1.13539e-05	1.89101e-05	2.45692e-05	2.26887e-05	9.46218e-06	7.57392e-06	7.57835e-06	7.57302e-06	1.70251e-05	5.69218e-06	5.6756e-06	1.70155e-05	2.21952e-08	7.56475e-06	1.3235e-05	6.61465e-06	3.40418e-05	7.57341e-06	1.13456e-05	5.68021e-06	7.5916e-06	1.30691e-08	1.13432e-05	5.6871e-06	5.67544e-06	1.63749e-08	2.27027e-05	7.56292e-06	1.3243e-05	2.39754e-09	1.51293e-05	1.32328e-05	1.89072e-05	1.51381e-05	1.32288e-05	9.51878e-09	7.57361e-06	2.64511e-05	3.21211e-05	1.70097e-05	2.44827e-08	7.57285e-06	9.4608e-06	5.67298e-06	1.70375e-05	1.13537e-05	2.45737e-05	3.02454e-05	5.68055e-06	5.66829e-06	1.32548e-05	7.59037e-06	5.68978e-06	5.67364e-06	7.58372e-06	1.32284e-05	1.70197e-05	0.00160567
d2_2	0.0456066	5.6792e-06	1.13531e-05	1.91933e-06	1.3245e-05	5.67353e-06	7.57832e-06	5.69049e-06	7.3536e-09	2.15595e-08	1.13468e-05	2.64605e-05	5.70759e-06	1.32339e-05	1.92373e-06	2.45849e-05	8.58392e-09	1.51478e-05	1.32359e-05	1.02161e-08	1.13422e-05	1.89064e-05	2.26817e-05	7.93928e-09	5.66439e-06	1.01035e-08	1.89095e-05	7.57207e-06	5.68518e-06	1.32416e-05	5.67205e-06	1.32452e-05	5.67765e-06	5.67617e-06	2.08006e-05	1.85461e-08	0	1.13616e-05	7.57873e-06	3.71411e-09	1.70174e-05	1.89293e-05	5.6703e-06	1.37733e-08	5.68379e-06	1.91075e-06	1.2776e-08	7.57387e-06	1.89656e-06	1.32331e-05	5.68655e-06	1.13413e-05	1.89071e-05	1.70327e-05	1.51267e-05	3.9366e-09	5.67805e-06	1.70245e-05	1.04982e-08	4.72311e-09	5.67472e-06	5.68089e-06	1.32353e-05	3.40208e-05	1.90459e-06	1.32391e-05	3.62141e-09	4.63497e-09	1.1371e-05	1.13439e-05	1.7013e-05	1.88947e-06	7.575e-06	1.1339e-05	3.21603e-05	1.32365e-05	5.39348e-09	7.57279e-06	5.67895e-06	2.83647e-05	7.57688e-06	8.38002e-09	5.66746e-06	5.68769e-06	7.30533e-09	1.8919e-05	1.13457e-05	1.32516e-05	4.28777e-09	1.13377e-05	1.32376e-05	1.13442e-05	1.32318e-05	6.7512e-09	0.00143673
d2_3	0.0249352	1.70236e-05	1.32543e-05	5.67472e-06	1.70308e-05	2.45671e-05	1.13624e-05	1.32465e-05	1.70227e-05	6.75636e-09	2.1745e-05	1.32462e-05	5.70165e-06	2.02616e-08	1.19012e-08	2.26839e-05	1.70123e-05	2.26778e-05	7.56572e-06	7.66851e-09	7.59487e-06	7.57119e-06	1.13546e-05	1.30278e-08	1.13553e-05	1.89015e-05	8.52491e-06	5.68915e-06	1.89002e-05	1.7006e-05	2.0805e-05	5.69045e-06	5.67882e-06	5.6718e-06	1.50272e-08	1.13715e-05	1.51217e-05	1.21182e-08	1.92366e-06	5.68223e-06	1.89127e-05	1.27892e-08	2.45695e-05	2.07987e-05	7.58203e-06	1.70013e-05	5.68125e-06	5.68751e-06	9.54702e-09	5.68409e-06	1.32384e-05	2.83564e-05	1.09317e-08	5.68507e-06	1.00202e-08	1.32389e-05	2.64534e-05	2.08011e-05	1.51272e-05	2.538e-08	1.70173e-05	7.64194e-09	1.32344e-05	5.67556e-06	1.89778e-06	1.90293e-06	2.07967e-05	7.57785e-06	7.57593e-06	1.13559e-05	2.26771e-05	3.80364e-06	1.0989e-08	1.32515e-05	5.66896e-06	3.59016e-05	1.90576e-06	1.13367e-05	2.45971e-05	1.13401e-05	5.17932e-09	5.67981e-06	5.67136e-06	7.55162e-06	5.68612e-06	1.13481e-05	1.13602e-05	1.89449e-06	6.74871e-09	5.68605e-06	1.89172e-05	5.6775e-06	1.13451e-05	1.13447e-05	0.00131
d2_4	0.0156339	1.13582e-05	1.70168e-05	1.32419e-05	1.32184e-08	1.32367e-05	1.32408e-05	7.58392e-06	5.68249e-06	1.91012e-06	1.9056e-06	1.51393e-05	7.57434e-06	1.72078e-08	2.83799e-05	1.324e-05	1.70316e-05	4.88093e-09	3.40101e-05	4.53131e-09	7.56414e-06	5.82412e-09	1.89216e-05	8.51392e-06	5.68311e-06	5.69204e-06	7.59396e-06	1.13511e-05	1.88985e-05	1.89073e-05	1.13431e-05	2.83414e-05	9.46858e-06	1.91176e-06	5.67903e-06	8.86609e-09	1.90417e-06	5.67084e-06	1.60771e-05	4.15813e-05	1.51219e-05	7.57675e-06	1.13464e-05	2.64716e-05	1.13461e-05	7.57963e-06	1.89098e-05	7.57338e-06	1.13497e-05	5.67513e-06	1.89186e-05	1.32395e-05	1.89174e-05	1.5148e-05	5.68462e-06	1.70363e-05	7.56207e-06	1.13425e-05	2.44412e-08	5.69008e-06	7.56418e-06	6.71387e-09	3.21272e-05	1.89159e-05	1.90005e-06	5.68914e-06	1.13525e-05	1.51408e-05	2.26898e-05	1.13514e-05	1.58399e-08	1.13407e-05	5.64242e-09	5.67594e-06	7.57807e-06	3.21397e-05	5.68426e-06	5.67515e-06	5.66833e-06	2.47693e-08	1.79692e-05	1.13426e-05	5.68178e-06	1.32407e-05	1.89541e-06	1.32363e-05	6.11414e-09	5.67196e-06	1.32455e-05	2.9708e-08	5.93324e-10	1.13409e-05	1.13505e-05	5.6707e-06	0.00150257
d2_5	0.0107332	7.56382e-06	9.47737e-06	1.89143e-05	1.70135e-05	1.70188e-05	1.13426e-05	1.70219e-05	2.64549e-05	7.57729e-06	7.55806e-06	1.13398e-05	1.61207e-08	2.07968e-05	1.32618e-05	1.89241e-05	7.56224e-06	2.29168e-08	1.89283e-05	5.68268e-06	2.45835e-05	3.80006e-06	5.69483e-06	1.70824e-08	1.90335e-06	1.32577e-05	1.13365e-05	1.13499e-05	5.6791e-06	1.51297e-05	1.32332e-05	7.57293e-06	1.13475e-05	1.13308e-05	1.13545e-05	1.13452e-05	2.07922e-05	1.13465e-05	5.68489e-06	1.70094e-05	7.5724e-06	1.70109e-05	1.8914e-05	1.8917e-06	1.90604e-06	2.37883e-09	2.45861e-05	5.67352e-06	1.13408e-05	1.9084e-06	1.04809e-08	7.56667e-06	2.26995e-05	7.5843e-06	9.47878e-06	1.13554e-05	1.64047e-08	7.57482e-06	7.59134e-06	1.29201e-08	3.45095e-09	1.70099e-05	7.5723e-06	1.32404e-05	1.90448e-06	5.69887e-06	1.13464e-05	1.13383e-05	2.36817e-08	7.56765e-06	1.32327e-05	7.56666e-06	1.13447e-05	2.26854e-05	7.56233e-06	2.83583e-05	1.89194e-05	5.67276e-06	1.8082e-08	1.07856e-08	5.68447e-06	5.67465e-06	1.13471e-05	1.46137e-08	1.1347e-05	2.26822e-05	8.5216e-06	5.66929e-06	9.46547e-06	5.39833e-09	8.15082e-09	1.51371e-05	5.95392e-09	5.68013e-06	0.0013204
d2_6	0.00726124	5.68575e-06	7.56941e-06	1.82279e-08	7.56404e-06	9.48997e-06	9.97765e-09	2.1743e-05	1.32314e-05	3.80529e-06	1.32369e-05	1.90396e-06	1.89129e-05	1.40653e-08	1.51319e-05	0	2.98552e-08	1.13581e-05	2.64711e-05	1.89108e-05	1.70235e-05	1.59491e-08	5.68079e-06	7.5706e-06	1.09011e-08	7.58961e-06	1.13615e-05	1.58339e-08	6.2754e-09	1.13375e-05	1.32487e-05	1.3251e-05	2.27025e-05	1.50646e-08	5.67642e-06	1.7013e-05	1.89109e-05	1.7002e-05	5.68096e-06	1.41952e-05	1.74257e-08	1.32285e-05	5.66852e-06	5.54013e-09	1.8979e-06	1.89186e-05	2.27012e-05	1.32493e-05	6.61255e-09	5.67593e-06	1.89964e-06	1.88981e-05	1.13428e-05	8.51381e-06	7.1557e-11	1.32407e-05	9.24124e-09	8.11945e-09	7.5801e-06	1.94741e-08	5.69115e-06	5.6759e-06	1.32436e-05	5.68682e-06	2.08133e-05	7.56084e-06	1.89888e-06	7.56651e-06	5.67739e-06	2.64751e-05	1.13616e-05	5.68181e-06	7.5758e-06	6.26882e-09	5.68503e-06	5.66763e-06	5.68052e-06	1.13435e-05	7.5672e-06	1.32375e-05	1.89023e-05	1.70078e-05	1.13565e-05	3.02609e-05	1.87952e-10	1.91876e-06	1.13627e-05	1.89173e-05	1.13473e-05	1.89039e-05	1.13412e-05	5.69022e-06	1.70204e-05	7.56815e-06	0.00124574
d2_7	0.00587299	1.70309e-05	5.69523e-06	2.2689e-05	7.55621e-06	9.47488e-06	1.89107e-05	0	5.69299e-06	1.13428e-05	5.66939e-06	1.80386e-08	5.67817e-06	7.56862e-06	5.67985e-06	1.13465e-09	1.51239e-05	1.05454e-08	1.13497e-05	1.70049e-05	1.13406e-05	1.32544e-05	8.51862e-06	5.67743e-06	5.68741e-06	5.67766e-06	1.90793e-06	1.03695e-08	7.58446e-06	5.66756e-06	2.80497e-08	1.31614e-08	7.56031e-06	1.32416e-05	1.71713e-08	1.89041e-05	1.13403e-05	5.68856e-06	1.33767e-08	1.13477e-05	7.59209e-06	1.60975e-05	5.36257e-09	1.70104e-05	1.70324e-05	1.13455e-05	1.13521e-05	1.70197e-05	7.57094e-06	5.67223e-06	7.57734e-06	1.32396e-05	8.81129e-09	1.32554e-05	1.7008e-05	7.55754e-06	7.57905e-06	1.13468e-05	9.46146e-06	5.67178e-06	2.26706e-05	1.32433e-05	2.45809e-05	5.67675e-06	5.68714e-06	1.24678e-08	1.70244e-05	1.91104e-06	1.08832e-08	1.02214e-08	5.67613e-06	5.67365e-06	1.13436e-05	1.13476e-05	1.13457e-05	1.13449e-05	3.80254e-06	1.56212e-09	5.68064e-06	2.0816e-05	1.2481e-08	1.51389e-05	1.51322e-05	5.67227e-06	1.13505e-05	2.1747e-05	5.68565e-06	1.13434e-05	1.09484e-08	7.57686e-06	1.89091e-05	5.66976e-06	7.55665e-06	5.6828e-06	0.00132311
d2_8	0.00469825	1.91107e-06	7.56826e-06	7.56072e-06	1.32398e-05	5.68256e-06	7.57703e-06	1.90186e-06	2.19529e-08	2.26862e-05	1.51284e-05	7.58218e-06	1.13594e-05	7.58294e-06	1.9446e-08	1.51295e-05	2.55279e-05	7.56921e-06	5.68344e-06	1.27599e-08	5.67854e-06	3.02442e-05	1.13348e-05	7.56763e-06	1.91056e-06	3.21173e-05	9.58155e-07	9.65892e-09	2.56287e-08	1.13567e-05	7.56418e-06	5.66664e-06	1.32429e-05	5.67944e-06	1.5125e-05	1.1352e-05	1.89164e-05	1.88926e-05	1.32335e-05	1.13678e-05	5.69481e-06	1.89025e-05	1.59387e-08	5.66798e-06	1.32351e-05	5.68746e-06	5.66785e-06	7.55909e-06	1.08051e-08	1.89004e-05	1.91401e-06	1.13428e-05	7.56921e-06	5.67198e-06	1.13403e-05	1.9053e-06	7.56372e-06	1.13515e-05	1.51277e-09	5.9644e-09	7.5603e-06	1.13389e-05	1.04116e-05	2.835e-05	1.90128e-06	1.91208e-06	8.57866e-09	7.56384e-06	2.20368e-08	5.67999e-06	1.88863e-05	1.89141e-05	5.67579e-06	1.324e-05	9.47416e-06	1.89027e-05	7.57096e-06	1.28452e-08	2.83434e-05	9.46043e-06	1.32429e-05	1.13618e-05	5.68277e-06	5.6787e-06	7.57292e-06	1.13656e-05	2.83587e-05	3.02452e-05	5.67668e-06	5.67119e-06	1.88968e-05	4.27625e-09	9.47218e-06	1.89872e-06	0.00123265
d2_9	0.00384572	1.55428e-08	5.67608e-06	6.62315e-06	2.45595e-05	7.56201e-06	1.13487e-05	7.58302e-06	1.13636e-05	7.57475e-06	1.50855e-08	1.89041e-05	9.46656e-09	1.1338e-05	7.5534e-06	1.13188e-08	2.8344e-05	5.67258e-06	9.46311e-06	5.66666e-06	7.58678e-06	1.89109e-05	1.23209e-08	1.89121e-05	1.70186e-05	2.45694e-05	5.67735e-06	1.13695e-05	1.15707e-09	1.89224e-05	2.37256e-08	5.68922e-06	1.13659e-05	1.13542e-05	1.32361e-05	2.079e-05	1.19154e-08	1.13529e-05	1.32431e-05	2.08029e-05	3.02584e-05	1.32453e-05	1.13437e-05	6.90935e-09	1.13438e-05	1.32431e-05	8.10476e-09	7.58846e-06	7.57406e-06	1.32335e-05	7.58093e-06	1.32496e-05	5.66851e-06	7.56361e-06	5.67293e-06	1.3249e-05	7.5759e-06	1.89146e-05	5.66612e-06	5.68293e-06	1.41987e-05	5.67862e-06	2.64615e-05	1.51225e-05	5.6701e-06	5.66833e-06	8.52531e-06	5.68169e-06	0	5.68079e-06	5.67708e-06	5.67124e-06	1.1337e-05	1.32185e-05	2.8364e-05	1.70217e-05	1.32396e-05	1.70172e-05	7.57111e-06	2.45806e-05	1.98594e-05	1.32415e-05	1.13381e-05	2.45664e-05	1.13416e-05	5.68247e-06	3.79041e-06	5.68738e-06	1.67308e-08	5.68978e-06	5.67665e-06	8.13432e-09	2.07908e-05	1.89132e-05	0.00141391
