	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987916	0.0477591	0.0302051	0.0212815	0.0164276	0.0132321	0.0102914	0.00834797	0.00697448	0.00562463	0.00489962	0.00392696	0.00355122	0.00309113	0.00264425	0.00205351	0.00191376	0.00156865	0.0011857	0.00114507	0.000965345	0.000844716	0.000707468	0.000743948	0.000546798	0.000478072	0.000446717	0.000323311	0.000269151	0.000308178	0.000219469	0.000190687	0.000212916	0.000130916	0.000172916	6.5103e-05	0.000146439	7.3117e-05	4.96493e-05	8.82179e-05	7.55089e-05	3.1734e-05	5.02797e-05	2.93118e-05	1.71308e-05	3.60553e-05	2.38442e-05	1.66965e-05	2.70399e-05	2.53421e-05	3.92202e-05	1.99664e-05	6.00412e-06	2.34683e-05	2.17258e-05	4.26306e-05	1.3005e-05	1.64204e-05	7.67931e-06	2.15767e-05	1.4662e-05	2.85588e-05	1.80921e-05	1.1092e-05	1.28234e-05	1.10274e-05	5.8339e-06	1.2752e-05	2.32922e-05	1.1044e-05	9.30097e-06	6.02974e-07	1.28345e-05	1.27553e-05	2.1461e-05	3.8892e-05	2.48955e-05	2.49037e-05	1.27495e-05	1.61933e-05	1.437e-06	2.13983e-05	1.27563e-05	9.21841e-06	1.27788e-05	1.97205e-05	3.01504e-05	2.14709e-05	1.09809e-05	2.14794e-05	2.75493e-05	7.56606e-06	5.76809e-06	2.67659e-05	2.49447e-05	1.10392e-05	1.98133e-05	0.000174215
d2_1	0.103594	0.000149911	0.000103823	0.000125538	7.50446e-05	7.85498e-05	5.41343e-05	6.28675e-05	4.54673e-05	4.97856e-05	3.15104e-05	3.14592e-05	5.5841e-05	5.239e-05	1.75982e-05	1.5776e-05	2.27898e-05	2.10381e-05	1.93008e-05	1.93054e-05	5.36557e-06	5.36294e-06	1.05747e-05	1.92468e-05	2.27549e-05	3.14973e-05	5.3411e-06	5.31982e-06	5.3502e-06	1.58204e-05	7.97894e-06	7.10061e-06	1.23057e-05	1.04972e-07	1.55626e-07	1.23112e-05	1.92872e-05	7.07079e-06	5.35469e-06	5.33209e-06	1.92577e-05	1.84596e-06	1.22926e-05	1.3248e-07	2.10204e-05	1.7521e-05	1.23142e-05	1.58039e-05	7.05019e-06	1.40536e-05	1.22772e-05	1.05504e-05	9.00034e-08	5.30937e-06	1.8757e-06	1.05462e-05	7.06072e-06	7.06107e-06	5.30471e-06	7.05054e-06	9.2999e-08	8.30426e-08	5.32373e-06	1.05723e-05	7.10344e-08	1.75213e-05	1.22571e-05	6.3507e-08	8.17598e-08	1.05338e-05	1.74992e-05	5.30164e-06	1.22843e-05	8.96483e-08	1.05359e-05	1.22633e-05	9.96817e-08	1.18463e-07	5.31062e-06	5.31523e-06	1.57544e-05	7.94702e-06	1.57488e-05	1.05386e-05	1.05769e-05	1.23059e-05	5.3305e-06	7.06622e-06	7.05548e-06	5.33106e-06	7.08285e-06	5.34749e-06	2.45015e-05	5.32185e-06	2.73032e-06	1.58055e-05	5.32471e-06	1.58136e-05	6.16019e-05
d2_2	0.0424893	6.29392e-05	0.000101225	0.00011512	5.76145e-05	9.76944e-05	5.0751e-05	3.68096e-05	5.58924e-05	4.80264e-05	2.45276e-05	3.1504e-05	4.36363e-05	4.19147e-05	3.32312e-05	5.41082e-05	3.32253e-05	2.79912e-05	1.75235e-05	2.27568e-05	2.10364e-05	7.08829e-06	1.7542e-05	5.36336e-06	5.35394e-06	1.22979e-05	5.35008e-06	1.14595e-07	7.1064e-06	1.22955e-05	1.75316e-05	1.58111e-05	1.40598e-05	1.23391e-05	2.103e-05	1.05561e-05	1.22982e-05	5.32843e-06	1.13667e-07	2.10185e-05	1.05663e-05	1.75367e-05	1.58106e-05	1.8667e-06	1.27844e-07	5.32585e-06	5.33615e-06	1.40561e-05	1.05686e-05	1.16425e-07	1.88109e-06	1.4029e-05	8.94568e-08	7.07819e-06	1.05755e-05	2.10026e-05	9.2818e-08	5.31844e-06	7.0595e-06	7.33033e-08	9.06301e-08	1.09509e-07	5.32512e-06	7.10207e-08	1.40143e-05	5.3212e-06	7.08182e-06	7.88226e-08	7.05393e-06	5.29752e-06	1.05649e-05	5.30049e-06	5.32463e-06	8.15568e-08	5.31019e-06	9.92729e-08	1.05272e-05	1.05165e-05	5.32643e-06	1.08782e-07	5.32353e-06	1.05334e-05	6.52145e-08	1.2279e-05	7.56674e-08	7.05405e-06	8.4167e-08	1.40376e-05	3.60778e-06	1.0576e-05	1.12214e-07	1.05503e-05	1.8621e-06	3.64039e-06	1.16211e-07	7.06788e-06	1.92815e-05	5.32878e-06	7.73208e-05
d2_3	0.0232705	0.000156076	9.2422e-05	5.76441e-05	8.1126e-05	9.06844e-05	3.67749e-05	6.11717e-05	6.28667e-05	4.89241e-05	1.75478e-05	4.71979e-05	2.10171e-05	5.85056e-05	6.10874e-05	2.10281e-05	1.57867e-05	2.10377e-05	1.75474e-05	2.28242e-05	2.6226e-05	2.79754e-05	1.75446e-05	1.75733e-05	1.06313e-05	1.23561e-05	7.9918e-06	7.96621e-06	3.14889e-05	1.05424e-05	1.29544e-07	1.23238e-05	5.34676e-06	1.23019e-05	5.32879e-06	1.05878e-05	1.57734e-05	1.57528e-05	1.08953e-07	1.57748e-05	1.75104e-05	1.85887e-06	1.05453e-05	1.58105e-05	1.75103e-05	1.0081e-07	1.92651e-05	7.0637e-06	8.5191e-08	7.88205e-08	1.05325e-05	1.05252e-07	5.3586e-06	5.34315e-06	1.57706e-05	6.96185e-08	1.10469e-07	7.06626e-06	1.74992e-05	8.80772e-06	1.16145e-07	5.27664e-06	1.05466e-05	5.29393e-06	6.77645e-08	9.33304e-08	1.74968e-05	9.59066e-08	1.22907e-05	1.75236e-05	5.32649e-06	7.26681e-08	1.75029e-05	1.8671e-06	1.05306e-05	8.66771e-08	1.22717e-05	5.29616e-06	7.70483e-08	1.1827e-07	1.00021e-07	5.33243e-06	1.57585e-05	5.34198e-06	5.32034e-06	5.30774e-06	1.84108e-05	8.45694e-08	1.92413e-05	1.57349e-05	7.97894e-06	9.64814e-08	1.23068e-05	1.23014e-05	1.15577e-07	1.33469e-07	5.35879e-06	1.23237e-05	0.000110365
d2_4	0.0146667	0.000135135	0.000109876	7.33239e-05	5.9411e-05	9.07247e-05	5.24087e-05	8.7162e-05	5.9363e-05	4.54024e-05	7.6746e-05	5.58963e-05	1.05698e-05	5.7567e-05	6.10882e-05	1.75759e-05	5.06507e-05	1.23644e-05	2.10434e-05	1.06053e-05	1.05727e-05	1.57622e-05	1.5836e-05	1.75386e-05	1.75374e-05	2.97346e-05	1.05631e-05	1.57847e-05	1.87445e-06	1.58752e-07	7.08726e-06	1.23582e-05	1.05456e-05	1.75273e-05	2.10155e-05	8.82664e-06	1.22846e-05	1.05379e-05	1.23149e-05	1.05515e-05	1.05776e-05	1.14068e-07	1.57809e-05	5.33901e-06	5.33102e-06	1.05583e-05	1.57759e-05	1.2291e-05	5.3168e-06	5.32184e-06	5.33564e-06	7.8103e-08	9.67646e-08	7.07205e-06	5.32998e-06	5.33708e-06	1.05359e-05	1.57668e-05	5.32147e-06	7.80395e-08	7.05121e-06	2.10114e-05	9.22734e-08	1.22635e-05	1.22805e-05	1.85642e-06	1.05382e-05	1.05596e-05	1.05398e-05	7.83113e-08	7.83767e-08	1.31401e-05	5.31055e-06	1.57801e-05	5.34331e-06	5.30828e-06	5.33982e-06	8.94412e-08	5.33194e-06	1.84639e-06	7.07839e-06	3.66987e-05	7.05792e-06	5.34294e-06	1.7521e-05	1.40114e-05	2.45097e-05	8.80939e-06	1.85279e-06	5.33892e-06	1.05618e-05	1.05566e-05	1.05843e-05	2.27935e-05	1.75049e-05	1.92893e-05	5.35223e-06	1.40993e-05	0.000147048
d2_5	0.0100652	0.000111668	0.000109846	7.5958e-05	6.98043e-05	0.000118572	7.679e-05	5.32821e-05	5.76708e-05	6.45627e-05	5.41629e-05	3.14748e-05	2.2776e-05	4.88687e-05	2.10413e-05	1.86672e-06	2.45146e-05	2.63151e-05	3.32103e-05	2.19139e-05	1.0592e-05	1.05523e-05	2.10175e-05	1.05898e-05	2.88389e-05	2.62356e-05	1.58141e-05	2.36071e-05	1.57912e-05	1.57924e-05	1.05791e-05	5.3359e-06	2.27364e-05	1.23254e-05	1.84092e-06	1.87739e-06	1.05652e-05	1.57693e-05	2.10375e-05	5.34177e-06	2.27521e-05	1.05626e-05	1.57943e-05	1.06073e-05	7.06324e-06	1.09062e-07	1.75079e-05	1.9293e-05	2.09922e-05	1.84782e-06	1.05845e-05	5.33056e-06	1.05661e-05	1.81946e-06	1.75154e-05	8.8457e-06	5.30243e-06	1.05558e-05	1.85464e-06	5.31791e-06	1.05491e-05	1.05641e-05	5.30682e-06	1.22707e-05	5.32099e-06	9.12221e-08	6.66309e-08	1.05478e-05	5.33822e-06	6.66097e-08	8.78105e-08	5.31962e-06	7.08034e-06	7.32038e-08	6.6785e-08	1.22839e-05	5.28763e-06	1.11066e-07	7.07575e-06	2.27298e-05	1.05429e-05	5.29495e-06	7.06135e-06	5.37351e-06	1.00594e-07	7.10176e-06	8.93407e-08	5.33021e-06	1.05937e-07	1.40746e-05	1.23061e-05	1.5795e-05	2.79682e-05	1.58095e-05	5.34896e-06	5.30734e-06	1.22969e-05	8.83011e-06	8.09256e-05
d2_6	0.00693983	8.89965e-05	6.63454e-05	8.89338e-05	6.11586e-05	3.67436e-05	5.93504e-05	4.72207e-05	4.54615e-05	2.36419e-05	3.32313e-05	2.97227e-05	1.92852e-05	1.76034e-05	1.23328e-05	2.27578e-05	2.62344e-05	1.75438e-05	3.31914e-05	2.96961e-05	2.27795e-05	3.1472e-05	8.8246e-06	1.84707e-06	1.22773e-05	3.58254e-05	1.58044e-05	2.62797e-05	5.33607e-06	1.35929e-07	7.09103e-06	2.62615e-05	1.05476e-05	5.35119e-06	1.75123e-05	5.35113e-06	5.34242e-06	1.22762e-05	1.74983e-05	1.57572e-05	5.32556e-06	5.33955e-06	1.57475e-05	1.12589e-07	9.92718e-08	1.75322e-05	1.05796e-05	5.34763e-06	4.46815e-06	2.72086e-06	1.82004e-06	6.20667e-06	7.47028e-08	1.05239e-05	1.22873e-05	1.40449e-05	5.33932e-06	1.19341e-05	5.3426e-06	1.05431e-05	5.66177e-08	1.22781e-05	5.28587e-06	1.08143e-07	1.05579e-05	5.30543e-06	7.41152e-08	2.10101e-05	6.2502e-08	1.23172e-05	5.30613e-06	1.81801e-06	1.05621e-07	1.57692e-05	1.0547e-05	1.23183e-05	7.07031e-06	7.59285e-08	5.31909e-06	1.57646e-05	2.27496e-05	1.92386e-05	1.0533e-05	1.04078e-07	8.79007e-06	7.04791e-06	2.0988e-05	5.31323e-06	3.3203e-05	1.40124e-05	1.34154e-07	1.92612e-05	9.08699e-08	1.75127e-05	1.05844e-05	8.86526e-06	1.14598e-05	1.84227e-05	0.000133196
d2_7	0.00539214	8.72346e-05	6.89431e-05	6.37666e-05	9.24422e-05	4.37069e-05	7.49995e-05	4.36518e-05	5.32464e-05	6.63991e-05	4.37055e-05	5.76414e-05	6.63228e-05	5.06477e-05	4.5422e-05	2.44568e-05	2.27591e-05	3.32164e-05	1.88217e-06	1.23349e-05	3.49094e-05	1.32173e-05	2.80153e-05	1.24662e-07	1.32068e-05	2.97242e-05	2.71154e-05	5.36217e-06	1.92475e-05	8.87619e-08	1.57929e-05	1.05443e-05	1.58065e-05	1.05175e-05	1.0553e-05	1.0559e-05	1.05471e-05	7.10584e-06	9.46431e-08	7.06406e-06	7.07164e-06	1.58041e-05	1.75013e-05	1.58117e-05	9.03448e-08	1.57848e-05	1.0532e-05	1.22878e-05	8.78905e-06	7.07519e-06	5.335e-06	1.05359e-05	1.22927e-05	5.31095e-06	2.2743e-05	1.05674e-05	1.57769e-05	1.86203e-06	2.1013e-05	7.08861e-06	1.05299e-05	1.22777e-05	8.79342e-06	1.05717e-05	1.05388e-05	5.31056e-06	7.71934e-08	1.49292e-05	1.83973e-06	1.57532e-05	1.75001e-05	1.23085e-05	1.22909e-05	5.27806e-06	1.31921e-07	7.06954e-08	2.4482e-05	1.05182e-05	1.5745e-05	3.14466e-05	1.57658e-05	1.92402e-05	7.09099e-06	7.26842e-08	7.92056e-08	1.22907e-05	1.05491e-05	1.0543e-05	2.01291e-05	6.91141e-08	5.32161e-06	5.34321e-06	1.05989e-05	1.42286e-07	5.34772e-06	2.01438e-05	1.05802e-05	1.05579e-05	0.00015587
d2_8	0.00440483	8.20566e-05	0.00013778	6.63475e-05	7.33115e-05	6.98338e-05	8.54222e-05	4.45778e-05	2.80102e-05	6.11185e-05	2.27806e-05	5.40834e-05	2.80094e-05	3.15039e-05	2.62774e-05	1.92751e-05	2.27393e-05	7.08623e-06	3.5839e-05	3.32104e-05	3.14784e-05	2.62159e-05	1.05506e-05	1.05421e-05	1.0599e-05	1.15334e-07	1.57967e-05	2.62487e-05	1.75331e-05	1.57922e-05	1.75539e-05	1.12698e-07	1.23227e-05	1.75395e-05	1.29708e-07	3.14368e-05	5.33713e-06	1.57947e-05	9.67704e-06	1.40413e-05	5.32762e-06	8.82939e-06	7.10383e-06	1.403e-05	1.40373e-05	1.84362e-06	1.5796e-05	9.85312e-08	7.14006e-08	2.79502e-05	7.05738e-06	1.49028e-05	1.75012e-05	1.06091e-05	1.0205e-07	7.04253e-06	5.29083e-06	8.46657e-08	2.53834e-05	2.27342e-05	5.36809e-06	1.05207e-05	1.052e-05	7.04501e-06	1.05426e-05	5.32226e-06	1.0531e-05	1.40171e-05	5.29185e-06	7.32487e-08	1.75198e-05	5.3007e-06	2.09761e-05	1.05312e-05	5.32638e-06	1.05365e-05	1.23075e-05	1.0155e-07	1.22933e-05	8.6656e-08	1.81944e-06	5.36254e-06	7.03455e-06	7.08621e-06	1.86183e-06	1.57733e-05	1.05529e-05	9.45122e-08	1.88237e-06	7.94144e-08	1.40523e-05	1.05648e-05	1.23471e-05	1.8725e-06	1.0568e-05	1.58021e-05	2.19369e-05	9.98678e-07	0.000137611
d2_9	0.00365758	8.55271e-05	0.000120296	3.15328e-05	6.29565e-05	4.54296e-05	4.71961e-05	4.02111e-05	7.3281e-05	3.84996e-05	2.10253e-05	5.06614e-05	4.89025e-05	2.79921e-05	2.1003e-05	2.45012e-05	3.84288e-05	3.49554e-05	4.19037e-05	2.79368e-05	2.10224e-05	2.10064e-05	4.01801e-05	1.75283e-05	1.58501e-05	1.05648e-05	5.30051e-06	2.45091e-05	2.79894e-05	2.976e-05	2.45068e-05	5.37247e-06	1.05404e-05	1.05304e-05	5.3198e-06	1.06091e-05	2.79766e-05	1.8514e-06	2.09946e-05	1.5799e-05	1.05258e-05	7.10657e-06	4.19234e-05	1.842e-05	1.92359e-05	1.75264e-05	1.75352e-05	7.035e-06	7.06882e-06	2.79393e-05	1.40501e-05	1.05407e-05	5.32585e-06	1.84915e-06	1.05642e-05	1.05527e-05	7.91167e-06	5.34578e-06	5.30787e-06	1.05278e-05	5.31766e-06	7.21745e-08	2.79558e-05	2.79659e-05	5.32387e-06	1.7532e-05	1.39971e-05	5.30606e-06	1.19002e-07	7.04855e-06	7.39554e-08	1.57711e-05	2.27376e-05	7.32936e-08	7.05071e-06	5.29875e-06	7.07739e-06	7.04258e-06	5.31274e-06	8.12922e-08	1.22758e-05	5.31044e-06	5.29209e-06	1.05331e-05	1.40498e-05	1.05264e-05	1.23305e-05	1.57805e-05	1.92957e-05	3.31959e-05	1.05745e-05	3.59369e-06	7.1159e-06	5.35466e-06	1.92829e-05	2.10178e-05	1.75551e-05	1.7577e-05	0.000184609
