	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00215815	1.73595e-05	8.66916e-06	1.30101e-05	6.51532e-06	1.74324e-08	0	6.51454e-06	2.49323e-09	0	0	1.30086e-05	3.31706e-09	6.50147e-06	2.17425e-06	6.51216e-06	4.1626e-09	0	6.50476e-06	6.50101e-06	6.5113e-06	8.02577e-09	0	2.17536e-06	5.95684e-09	6.50396e-06	1.30024e-05	6.51685e-06	1.30081e-05	8.68164e-06	2.17464e-06	6.50512e-06	2.17512e-06	1.30231e-05	8.67042e-06	1.51696e-05	0	3.70925e-09	5.76341e-09	2.16696e-05	2.1917e-06	0	8.68323e-06	4.08166e-09	6.50154e-06	0	8.6888e-06	1.30209e-05	4.18555e-09	1.93054e-09	1.65937e-09	6.50297e-06	1.15639e-08	1.29994e-05	6.51098e-06	2.81678e-05	6.51245e-06	2.18034e-06	0	6.50423e-06	1.30026e-05	0	6.50155e-06	6.05479e-10	1.04141e-08	7.82962e-09	6.50405e-06	6.45455e-09	1.36996e-09	0	2.16758e-06	6.50234e-06	1.08432e-05	6.50341e-06	4.10474e-09	2.18059e-06	1.94924e-05	1.32016e-08	1.61363e-09	6.50519e-06	3.13516e-09	8.66807e-06	6.4958e-06	0	2.1742e-06	1.30146e-05	6.50544e-06	6.49705e-06	7.95529e-09	9.33735e-09	0	0	2.17933e-06	5.07187e-11	0.000800878
d3_11	0.00202095	6.5119e-06	3.23194e-09	6.49654e-06	6.50364e-06	2.90879e-09	0	8.67835e-06	6.51076e-06	4.84061e-11	2.07237e-09	6.20756e-09	8.67632e-06	6.49963e-06	9.75513e-06	6.49851e-06	2.18008e-06	2.18481e-06	6.49909e-06	1.30059e-05	1.08405e-05	2.16721e-05	2.16742e-05	6.50694e-06	6.44134e-09	1.42266e-08	3.25843e-06	6.50365e-06	6.50731e-06	0	1.30042e-05	6.1768e-09	6.49449e-06	7.94877e-10	0	6.51138e-06	1.30071e-05	6.50749e-06	4.62067e-09	1.3021e-05	6.49943e-06	4.688e-09	6.4983e-06	0	6.2082e-09	6.50488e-06	1.08533e-05	8.67216e-06	3.4491e-09	6.03775e-11	1.64376e-08	6.50948e-06	2.38377e-05	7.12666e-09	2.17467e-06	1.51646e-05	2.38877e-09	4.53992e-09	6.5111e-06	0	6.53481e-06	2.18508e-06	0	2.18987e-09	1.33323e-09	4.54082e-09	1.64789e-09	1.83908e-08	6.51233e-06	1.30098e-05	6.49668e-06	1.30183e-05	1.60789e-09	2.18167e-06	6.49449e-06	9.83819e-09	8.6684e-06	2.11114e-08	0	1.52753e-09	0	1.30057e-05	1.51749e-05	1.51817e-05	3.29052e-09	3.66671e-09	6.90945e-09	0	6.50305e-06	6.51356e-06	1.30173e-05	9.04208e-09	1.2989e-05	1.45098e-08	0.000810666
d3_12	0.00175884	6.50515e-06	4.04475e-10	7.57976e-09	6.50239e-06	4.17473e-09	1.51724e-05	8.66719e-06	6.51663e-06	8.17103e-09	0	6.51412e-06	1.3005e-05	6.50526e-06	6.50614e-06	5.7512e-09	6.50163e-06	0	6.50559e-06	7.40542e-09	2.1843e-06	6.51306e-06	2.17535e-06	6.50787e-06	1.51823e-05	4.0762e-10	7.56476e-10	3.32477e-09	7.03599e-09	6.50969e-06	6.50562e-06	1.80712e-09	1.30182e-05	8.67418e-06	0	4.15317e-09	3.12528e-09	4.88046e-09	7.58993e-09	8.66935e-06	2.17452e-06	2.19705e-06	0	1.5174e-05	6.49449e-06	1.51702e-05	2.17887e-06	6.31546e-09	0	1.08527e-05	9.77367e-06	6.51163e-06	6.4899e-09	1.71424e-08	1.15937e-09	6.65529e-09	0	8.66143e-06	1.51694e-05	6.50845e-06	2.17662e-06	2.51292e-09	1.87978e-08	4.36877e-06	6.50153e-06	4.55819e-09	2.16748e-05	6.49809e-06	4.80301e-09	8.67654e-06	0	1.73163e-08	1.10679e-08	8.0057e-09	9.14929e-10	6.51574e-06	2.1759e-06	1.5164e-05	6.49736e-06	5.42175e-09	6.32025e-09	2.17059e-06	6.99717e-09	2.17263e-06	5.58295e-09	1.29974e-05	6.49893e-06	1.51732e-05	0	1.08578e-05	1.42252e-08	1.28607e-08	1.2992e-05	6.51463e-06	0.000680643
d3_13	0.00149872	8.41373e-09	6.50419e-06	1.30036e-05	2.59246e-09	6.5103e-06	0	1.3013e-05	6.01845e-10	6.51595e-06	1.76656e-08	2.17409e-06	6.70465e-09	1.08384e-05	0	6.51418e-06	6.08533e-09	2.17841e-06	4.14113e-09	0	1.0853e-05	8.67915e-06	0	2.57803e-10	6.49895e-06	1.08462e-05	6.50522e-06	2.25203e-08	1.30124e-05	8.68028e-06	0	2.16762e-05	0	8.67415e-06	1.51716e-05	1.30041e-05	0	0	1.51658e-05	1.30116e-05	8.81023e-10	2.47074e-09	6.50109e-06	6.66976e-09	6.16753e-09	4.47333e-09	4.02345e-11	6.49449e-06	6.51518e-06	8.67057e-06	1.81992e-08	1.22575e-08	6.50629e-06	3.68475e-05	2.16992e-06	2.02572e-09	0	6.51099e-06	2.18512e-06	0	1.08557e-05	1.30068e-05	1.30201e-05	6.82383e-09	3.28133e-09	8.59848e-09	6.32014e-09	6.50012e-06	2.18066e-06	6.5014e-06	1.19344e-08	0	3.45985e-09	6.50268e-06	0	8.68027e-06	0	6.50649e-06	2.16636e-05	6.49959e-06	0	8.67366e-06	6.49637e-06	8.67006e-06	2.17555e-06	4.40535e-09	0	8.71673e-10	8.67824e-06	5.70758e-10	5.27476e-09	6.50632e-06	1.51648e-09	6.50668e-06	0.000825853
d3_14	0.00138979	6.50418e-06	2.17863e-06	8.6805e-06	1.08499e-05	1.95086e-05	0	0	8.68172e-06	6.5104e-06	1.73335e-05	1.30031e-05	1.30065e-05	6.52582e-09	0	3.89595e-10	2.18281e-06	6.50177e-06	3.50445e-09	1.51718e-05	0	2.60117e-05	6.49574e-06	6.98249e-09	7.22793e-09	6.50289e-06	2.17535e-06	1.30261e-05	2.17385e-06	7.36451e-10	8.67018e-06	2.1748e-06	2.26809e-09	0	1.07819e-08	6.51001e-06	7.23282e-09	6.50032e-06	1.15917e-08	6.50425e-06	6.7654e-10	1.23342e-09	6.50458e-06	1.51667e-05	0	6.50318e-06	6.49576e-06	5.25489e-09	1.08586e-05	1.51624e-05	2.18774e-06	3.44183e-09	1.30034e-05	8.55211e-10	6.50501e-06	0	6.50277e-06	8.67406e-06	0	2.17883e-06	1.30045e-05	1.51715e-05	4.2337e-09	6.51054e-06	6.5063e-06	6.49586e-06	0	1.29948e-05	6.49449e-06	0	9.26921e-09	5.74752e-09	2.5338e-09	6.50624e-06	1.95148e-05	0	6.49935e-06	3.74932e-09	1.22607e-08	1.30101e-05	1.08432e-05	0	1.51776e-05	9.98987e-09	1.30028e-05	6.4987e-06	6.50402e-06	6.50836e-06	4.26714e-09	6.51018e-06	6.51271e-06	2.46322e-09	1.12361e-08	0	0.000669745
d3_15	0.00121343	6.50569e-06	9.09391e-09	1.30083e-05	9.21631e-09	1.92595e-08	6.50154e-06	0	2.16632e-06	1.9368e-09	6.50753e-06	6.51168e-06	1.30051e-05	7.08429e-09	6.50223e-06	1.45107e-08	6.50771e-06	2.18216e-09	1.01238e-08	2.0079e-08	9.87764e-09	2.00232e-09	1.62595e-05	6.50431e-06	6.4997e-06	1.37273e-09	1.2915e-08	1.08485e-05	6.51568e-06	1.30028e-05	2.8205e-09	0	1.9525e-05	4.47562e-09	0	1.01603e-08	5.39482e-09	6.5085e-06	0	1.97311e-08	4.66162e-09	1.29902e-05	1.73124e-08	6.27729e-10	2.03858e-11	6.50712e-06	7.76015e-09	1.72818e-09	6.49449e-06	4.33651e-06	2.18534e-06	6.50507e-06	6.5177e-06	8.68513e-06	1.30007e-05	2.17506e-06	8.3442e-09	6.50448e-06	6.50286e-06	6.50758e-06	5.65858e-09	8.67118e-06	0	6.50977e-06	3.6496e-10	8.67516e-06	0	0	6.50963e-06	6.49449e-06	2.1736e-06	9.46849e-09	6.51432e-06	6.50403e-06	4.04098e-09	1.77924e-08	2.1811e-06	1.30096e-05	8.68019e-06	2.04083e-09	2.19663e-09	1.30079e-05	8.9548e-09	1.30031e-05	2.16768e-05	6.50901e-06	6.50603e-06	7.71986e-09	0	1.22402e-09	6.50498e-06	8.66765e-06	8.67494e-06	1.29962e-05	0.00076303
d3_16	0.00102399	0	6.56841e-09	6.5122e-06	1.37469e-08	1.95057e-05	2.19004e-06	5.14458e-09	6.50444e-06	0	2.17272e-06	2.17804e-06	1.25462e-08	3.63771e-09	8.67334e-06	1.51678e-05	8.66618e-06	0	6.50536e-06	0	2.18705e-06	6.50483e-06	1.12097e-08	4.79076e-09	1.3003e-05	8.94361e-09	2.18322e-06	6.50726e-06	2.29199e-09	6.52327e-06	8.6004e-10	4.67744e-09	2.17179e-06	2.17152e-06	8.67098e-06	1.51858e-05	4.13451e-09	2.17511e-06	6.50849e-06	6.50235e-06	6.51314e-06	6.50708e-06	6.5051e-06	0	5.68006e-10	1.29969e-05	6.50504e-06	1.51687e-05	6.50841e-06	1.05573e-08	0	6.51245e-06	1.68498e-09	9.60256e-09	6.49795e-06	1.30071e-05	8.36032e-10	8.6725e-06	2.9553e-09	1.51607e-05	8.6746e-06	6.50499e-06	2.1719e-06	1.51671e-05	0	2.17691e-06	4.74668e-09	6.50339e-06	4.82742e-09	2.17909e-06	2.17121e-06	6.51091e-06	6.50474e-06	1.30154e-05	6.51001e-06	6.50428e-06	6.51019e-06	2.17346e-06	6.50541e-06	3.354e-09	8.67373e-06	3.25197e-09	1.52215e-10	2.17657e-06	1.28314e-08	6.50445e-06	6.50622e-06	0	6.53765e-09	5.28206e-09	2.17206e-06	1.30061e-05	6.50043e-06	2.16724e-05	0.000609145
d3_17	0.00107863	1.30035e-05	6.5053e-06	1.95095e-05	9.43073e-09	8.73375e-09	2.1704e-06	0	4.82584e-09	6.511e-06	3.8501e-09	1.30072e-05	5.1486e-09	9.60328e-11	6.50952e-06	8.68744e-06	6.50307e-06	2.17794e-06	3.78769e-09	6.50191e-06	1.95044e-05	0	8.512e-09	5.09067e-09	0	6.51136e-06	6.51153e-06	6.49823e-06	7.43604e-09	6.5127e-06	0	5.15265e-09	6.50868e-06	2.69527e-09	0	1.30031e-05	6.51001e-06	6.49963e-06	6.50794e-06	1.5196e-05	1.04822e-08	8.67464e-06	0	0	8.68051e-06	2.17359e-06	7.83324e-09	3.52056e-09	2.46161e-09	1.33483e-08	1.71629e-08	2.17538e-06	6.50176e-06	1.12022e-08	3.31857e-09	1.25857e-08	6.50574e-06	0	9.62483e-09	1.30063e-05	3.49442e-09	8.66868e-06	1.51714e-05	1.30101e-05	2.17562e-06	6.50271e-06	8.16184e-09	1.20935e-09	1.3002e-05	8.67567e-06	5.63789e-09	1.30165e-05	2.16752e-06	3.61169e-09	1.30105e-05	1.11355e-08	1.20091e-08	0	6.50332e-06	0	8.65949e-06	8.67449e-06	2.18576e-06	1.29354e-09	0	6.50798e-06	8.66672e-06	1.9508e-05	4.86893e-09	3.09016e-09	4.49579e-09	2.17582e-06	6.50566e-06	2.34039e-10	0.000684936
d3_18	0.000923138	8.69582e-06	6.50437e-06	2.73518e-09	6.50084e-06	2.17944e-06	0	3.21659e-10	1.51678e-05	6.50367e-06	1.21849e-08	1.3014e-05	6.50446e-06	0	6.5121e-06	7.37189e-09	0	1.51749e-05	6.5026e-06	6.50859e-06	1.95193e-05	2.97805e-09	8.83727e-09	8.68236e-06	6.5094e-06	9.26614e-09	6.49449e-06	8.65955e-06	1.23553e-09	1.03316e-08	8.67005e-06	8.33649e-09	8.13142e-09	4.30247e-09	2.81719e-05	2.16709e-05	6.3064e-10	5.47925e-09	6.50424e-06	6.50494e-06	3.07091e-10	1.95109e-05	3.55877e-09	5.42316e-09	1.30089e-05	8.68751e-06	1.09294e-06	3.19677e-09	1.30199e-05	1.09745e-08	8.67242e-06	1.94973e-05	2.16946e-06	4.85235e-09	6.82737e-09	1.68742e-09	4.96518e-09	1.08515e-05	6.51783e-06	6.50563e-06	6.49764e-06	1.51756e-05	0	2.17422e-06	6.50307e-06	0	6.50561e-06	6.49843e-06	8.66365e-06	6.51157e-06	6.50312e-06	1.51788e-05	1.63024e-08	0	8.68143e-06	6.5059e-06	0	0	1.30071e-05	1.37718e-08	6.50549e-06	5.38759e-09	8.67097e-06	6.50821e-06	3.21778e-09	8.66698e-06	1.51671e-05	8.68618e-06	1.55241e-09	6.50754e-06	8.66821e-06	1.33431e-09	6.50343e-06	6.68045e-09	0.000717407
d3_19	0.00102144	6.50673e-06	6.51622e-06	3.05053e-09	3.12774e-10	6.51016e-06	8.6708e-06	3.63104e-09	1.30134e-05	1.30115e-05	8.67714e-06	5.44521e-09	0	4.34585e-06	6.49813e-06	1.5238e-08	8.67644e-06	4.54379e-09	1.30186e-05	1.30143e-05	2.17261e-06	2.1743e-06	2.17065e-06	6.51036e-06	3.4185e-09	1.51761e-05	8.67153e-06	6.49609e-06	7.63282e-09	1.53433e-09	4.02257e-09	1.08473e-05	1.30285e-05	6.50638e-06	7.87466e-09	2.00598e-09	0	8.67695e-06	6.77471e-09	6.49775e-06	3.01271e-09	2.91369e-09	1.3014e-05	2.17716e-06	8.5728e-09	1.29951e-05	6.50675e-06	4.05224e-09	1.33277e-10	7.44086e-09	0	1.05406e-08	6.50688e-06	1.24956e-08	0	6.50832e-06	5.16694e-09	1.06765e-08	0	0	6.46083e-09	6.50621e-06	2.42138e-09	7.44671e-09	2.17836e-06	8.67142e-06	0	8.24019e-09	6.50653e-06	1.30087e-05	4.93259e-09	6.50488e-06	0	1.08117e-09	6.49713e-06	6.50225e-06	6.50347e-06	6.49816e-06	6.49449e-06	6.50557e-06	0	0	1.30084e-05	1.51758e-05	8.67101e-06	0	1.01795e-09	6.498e-06	8.6791e-06	8.69064e-06	0	1.08506e-05	4.04837e-09	6.49989e-06	0.000690381
d3_20	0.000838979	8.55824e-09	2.17573e-06	6.5012e-06	0	1.44987e-08	1.30056e-05	4.48724e-09	0	8.14202e-09	2.31862e-09	1.95054e-05	8.67427e-06	3.51352e-10	0	6.21907e-09	6.51023e-06	1.84613e-08	6.50287e-06	1.51726e-05	6.50954e-06	1.58045e-09	6.49453e-06	6.50666e-06	6.50533e-06	4.64479e-09	6.5023e-06	6.50522e-06	8.90577e-09	6.50175e-06	6.68082e-09	5.66899e-09	6.88496e-09	1.51801e-05	0	8.66851e-06	8.67068e-06	6.50902e-06	1.51736e-05	2.18784e-06	6.66936e-09	8.67424e-06	5.79071e-09	1.30096e-05	6.50519e-06	8.68488e-06	8.67433e-06	1.20078e-09	2.17062e-06	6.50705e-06	1.28357e-08	1.30043e-05	6.50394e-06	1.08518e-05	9.56648e-10	7.22264e-09	0	6.50808e-06	5.50173e-09	6.50003e-06	1.02652e-10	2.60123e-05	0	8.68343e-06	8.67733e-06	8.6689e-06	6.50634e-06	4.30506e-10	1.48443e-08	1.04516e-08	6.50859e-06	3.17508e-09	7.88195e-09	6.51194e-06	2.17438e-06	4.93719e-09	6.50499e-06	5.98409e-10	1.29979e-05	3.19364e-09	1.29971e-05	7.33373e-09	1.01922e-08	1.51714e-05	1.30059e-05	0	8.67553e-06	2.6279e-09	0	0	6.49449e-06	1.97071e-08	6.50022e-06	6.50461e-06	0.000674185
d3_21	0.00101094	4.57879e-09	6.49648e-06	6.50432e-06	8.67156e-06	1.89083e-10	1.56985e-08	1.60995e-08	8.67701e-06	0	2.17186e-06	0	0	8.47977e-09	6.5074e-06	8.67281e-06	8.66038e-06	0	1.5184e-05	0	0	1.2045e-10	0	8.68172e-06	0	2.91044e-09	1.30311e-08	6.50346e-06	0	0	1.5174e-05	1.30094e-05	9.7612e-06	5.68086e-09	4.18577e-09	6.5054e-06	4.69766e-09	4.3295e-09	2.40112e-09	2.16898e-05	1.30002e-05	6.5037e-06	6.49449e-06	2.17466e-06	1.20126e-08	1.07991e-08	4.21201e-09	2.17736e-06	4.71807e-11	1.51729e-05	5.07527e-09	6.50186e-06	1.67556e-08	6.50345e-06	6.50322e-06	4.99039e-09	0	8.66687e-06	6.50487e-06	6.49931e-06	2.59966e-05	8.68174e-06	4.34796e-09	9.75219e-06	6.10634e-09	6.50293e-06	0	0	1.58328e-09	8.68298e-06	6.49888e-06	0	4.77719e-09	2.18154e-06	1.4707e-09	4.67813e-10	0	1.0201e-08	1.1509e-08	6.50883e-06	6.51358e-06	6.49889e-06	2.66055e-09	2.17166e-06	0	4.95765e-10	2.18467e-06	7.54688e-11	0	6.50597e-06	5.19344e-09	8.68014e-06	8.66484e-06	8.71235e-10	0.000645936
d3_22	0.00081332	6.49872e-06	1.30014e-05	1.09464e-06	8.13972e-09	0	6.49449e-06	0	2.1725e-06	3.25756e-09	6.50463e-06	4.78463e-09	9.57049e-09	2.16698e-05	6.51356e-06	2.18372e-06	1.30192e-05	5.89879e-10	0	1.51693e-05	0	0	4.11607e-09	1.08514e-05	1.14007e-09	0	6.5029e-06	6.50348e-06	8.67354e-06	2.44857e-09	4.48712e-09	8.68382e-06	8.67717e-06	2.18641e-06	6.51295e-06	5.36111e-09	6.50566e-06	6.5084e-06	0	1.30172e-05	7.351e-09	6.50333e-06	1.43031e-09	1.5133e-09	6.22749e-09	4.10205e-09	6.50203e-06	1.30116e-05	4.34811e-06	1.21798e-08	8.20183e-11	6.50357e-06	6.50821e-06	1.95258e-09	1.5174e-05	2.38551e-05	1.30091e-05	1.08502e-05	6.50478e-06	4.35779e-09	0	1.41319e-08	0	0	1.30061e-05	0	8.68789e-06	1.11929e-08	8.67144e-06	6.50489e-06	1.11357e-08	6.50652e-06	6.50933e-06	7.00904e-09	2.41532e-09	2.66084e-09	1.01878e-08	2.34299e-09	1.95043e-05	3.94096e-10	2.17763e-06	6.4949e-06	6.51103e-06	6.50082e-06	2.6534e-10	1.3005e-05	6.49811e-06	6.50536e-06	0	1.30047e-05	1.30082e-05	9.24659e-09	2.17828e-06	6.50499e-06	0.00075643
d3_23	0.00088113	1.97462e-09	1.98659e-08	2.17469e-06	1.30045e-05	3.0514e-09	6.51195e-06	2.17462e-06	5.59647e-09	2.17543e-06	6.52087e-06	1.09819e-08	6.50552e-06	0	6.50082e-06	1.73269e-05	6.51873e-06	1.20484e-09	2.1675e-05	9.75259e-06	1.95128e-05	8.68338e-06	6.50375e-06	0	0	0	8.67733e-06	6.50723e-06	6.5035e-06	8.16963e-09	6.67622e-09	8.66709e-06	2.17551e-06	6.50726e-06	1.30067e-05	3.25904e-09	6.50698e-06	1.30045e-05	6.50996e-06	1.10245e-08	1.30086e-05	8.68215e-06	5.15404e-09	8.6631e-06	8.67323e-06	5.57895e-09	6.50543e-06	1.30154e-05	6.49823e-06	8.67186e-06	2.44781e-09	4.63898e-09	6.49914e-06	6.51566e-06	8.66884e-06	1.95251e-05	2.72318e-10	3.59302e-09	6.8568e-09	6.50368e-06	2.17924e-06	1.30033e-05	8.6727e-06	9.5125e-09	2.16944e-06	0	6.49449e-06	6.50158e-06	1.95141e-05	8.95614e-09	3.63601e-09	3.75145e-09	1.5181e-05	1.14049e-09	4.49148e-09	1.51774e-05	1.37769e-08	8.67173e-06	5.27473e-09	1.0838e-05	8.68212e-06	1.84237e-05	5.77454e-09	3.46656e-05	1.51669e-05	1.13186e-09	6.78405e-09	0	9.20204e-09	1.00719e-08	6.50385e-06	6.49948e-06	5.7828e-10	1.29942e-05	0.00071965
d3_24	0.000865831	6.50425e-06	6.50772e-06	2.65226e-09	1.30149e-05	2.16916e-06	2.89086e-09	3.89571e-09	6.50824e-06	6.85287e-09	1.30005e-05	8.48225e-09	6.50673e-06	6.49967e-06	8.68567e-06	2.18622e-06	2.16824e-06	6.50517e-06	6.4992e-06	1.08423e-05	6.5014e-06	1.14644e-08	6.50541e-06	2.82037e-10	7.30038e-09	1.95171e-05	0	1.93598e-09	1.11858e-08	8.67408e-06	0	1.51777e-05	2.13707e-09	6.50247e-06	6.50382e-06	0	2.17328e-06	6.47936e-09	1.30043e-05	5.04273e-09	6.51121e-06	1.09975e-08	5.65843e-09	0	5.18298e-09	8.6697e-06	6.50917e-06	6.50448e-06	1.30035e-05	6.54859e-10	2.74264e-09	6.5067e-06	0	1.86669e-09	6.49476e-06	2.48933e-09	5.20131e-09	7.25163e-09	2.17888e-06	6.50429e-06	0	6.50529e-06	0	1.30103e-05	5.22525e-09	0	6.50493e-06	2.17561e-06	6.50589e-06	8.58204e-09	3.28004e-09	6.50884e-06	8.66624e-06	8.66882e-06	8.67043e-06	6.50689e-06	6.51627e-06	1.30015e-05	1.69728e-09	1.30149e-05	1.62562e-05	1.91709e-09	1.51679e-05	6.49506e-06	5.50874e-09	6.50156e-06	6.51851e-06	3.15516e-09	0	1.55561e-08	0	1.39851e-08	6.50024e-06	3.25372e-09	0.00067857
d3_25	0.000803313	0	6.82082e-09	6.50219e-06	2.1881e-06	4.66434e-09	6.50388e-06	2.16833e-05	1.38879e-08	1.08553e-05	4.25604e-09	1.95173e-05	6.504e-06	6.51485e-06	1.30149e-05	6.50706e-06	7.05652e-09	2.28853e-08	0	7.48133e-09	4.37398e-09	1.30077e-05	1.51725e-05	0	1.30027e-05	0	1.15696e-08	6.49948e-06	0	1.08439e-05	0	2.19344e-06	6.50816e-06	6.21958e-09	1.30063e-05	2.16935e-05	0	0	1.08405e-05	6.5069e-06	1.30118e-05	0	6.50838e-06	6.50451e-06	6.4903e-09	6.50615e-06	2.18039e-06	6.49449e-06	1.07822e-08	6.50901e-06	0	7.59264e-09	1.51669e-05	0	8.6702e-06	1.30028e-05	7.05198e-10	2.17296e-06	0	1.06114e-09	2.17421e-06	1.30042e-05	6.50518e-06	0	8.67706e-06	6.51337e-06	2.17582e-06	1.41316e-08	8.67401e-06	6.49857e-06	3.88167e-09	8.39355e-09	1.51699e-05	1.51746e-05	6.50429e-06	6.50348e-06	6.6265e-09	8.6711e-06	2.18811e-06	2.37959e-09	8.68074e-06	1.33985e-09	6.51018e-06	1.58007e-09	0	1.3301e-09	1.26186e-08	1.51732e-05	3.23715e-09	0	1.29932e-05	1.15041e-08	6.50516e-06	1.04197e-08	0.000817064
d3_26	0.000879001	5.21214e-09	8.67474e-06	6.50659e-06	6.50378e-06	5.24578e-11	2.18254e-06	6.50071e-06	8.18554e-09	8.67988e-06	0	4.80154e-09	2.17647e-06	0	1.30047e-05	6.51393e-06	7.18894e-09	0	2.25076e-08	0	8.97217e-09	6.50044e-06	2.40328e-10	6.50352e-06	1.11181e-08	1.29982e-05	7.59658e-06	6.49697e-06	6.51211e-06	9.07601e-09	9.88583e-09	6.50535e-06	2.18371e-06	0	1.61078e-09	4.16038e-09	0	6.49818e-06	1.3008e-05	6.51514e-06	0	1.48747e-09	0	3.02161e-09	1.94617e-08	6.50681e-06	1.95199e-05	6.50178e-06	8.67742e-06	6.50419e-06	6.50478e-06	2.28097e-09	0	3.75161e-10	1.37776e-09	2.16485e-06	1.08474e-05	1.80217e-08	7.93203e-09	8.67374e-06	1.41704e-09	1.301e-05	6.50599e-06	2.82146e-09	6.51209e-06	8.67889e-06	6.5054e-06	2.17436e-06	6.49449e-06	1.15376e-09	3.7648e-09	2.89372e-09	8.67109e-06	6.50515e-06	3.07534e-09	6.49907e-06	4.89014e-09	4.65577e-09	2.87559e-09	8.2788e-09	6.50702e-06	1.0471e-08	1.51868e-05	0	1.46898e-09	2.1839e-06	8.67358e-06	6.50662e-06	6.50138e-06	1.99227e-09	6.49552e-06	1.51768e-05	1.95509e-08	2.17342e-06	0.000833413
d3_27	0.000749335	6.50511e-06	6.51445e-06	3.06591e-09	0	7.5889e-06	6.50415e-06	1.30136e-05	3.03317e-05	8.67152e-06	1.0844e-05	2.17518e-06	6.51905e-06	2.79664e-09	4.78869e-09	0	8.45609e-09	0	6.51112e-06	8.67952e-06	1.30022e-05	2.13408e-09	4.68782e-09	6.51309e-06	0	1.73498e-05	6.5043e-06	1.95179e-05	1.30079e-05	2.18292e-06	8.94016e-09	2.16646e-05	3.25607e-06	1.37111e-08	1.22514e-09	8.53987e-09	0	6.50758e-06	0	2.42379e-09	6.51834e-06	6.49449e-06	6.49835e-06	0	8.66662e-06	0	2.16616e-06	0	6.51203e-06	6.60731e-09	0	1.9515e-05	6.50493e-06	1.51713e-05	2.17598e-06	0	2.16923e-06	0	1.2998e-05	6.49732e-06	2.39148e-09	6.49558e-06	6.50749e-06	8.68135e-06	2.18542e-06	4.40682e-09	8.67205e-06	1.51751e-05	4.26912e-09	1.95363e-05	0	6.49715e-06	0	6.506e-06	7.24745e-09	1.2994e-05	0	1.30087e-05	1.32717e-08	1.95119e-05	1.35733e-08	0	2.62541e-09	4.86715e-10	7.09641e-09	2.1834e-06	6.50321e-06	0	2.17501e-06	1.30029e-05	2.16667e-05	1.30108e-05	2.17062e-06	6.50066e-06	0.000700114
d3_28	0.000883293	6.91778e-09	9.80197e-09	4.2158e-09	6.87549e-09	8.66887e-06	6.50081e-06	8.68292e-06	6.51106e-06	3.39117e-10	8.6811e-06	8.6678e-06	1.95103e-05	1.20156e-09	8.67785e-06	1.3714e-08	1.50894e-08	0	9.75283e-06	2.40803e-09	8.66863e-06	1.30456e-09	0	8.67283e-06	3.85503e-09	2.16738e-05	8.66966e-06	1.08419e-05	9.20557e-09	8.67282e-06	1.30114e-05	0	5.87719e-09	6.5037e-06	6.5111e-06	6.49678e-06	6.50151e-06	6.5031e-06	6.50497e-06	4.77172e-09	1.07851e-08	6.50858e-06	0	0	1.30166e-05	8.66627e-06	1.53374e-09	2.91732e-09	6.50285e-06	1.35268e-09	6.49449e-06	1.51785e-05	8.37814e-09	3.31546e-09	7.56832e-09	6.50697e-06	8.75013e-09	1.36298e-08	1.18496e-08	0	6.51034e-06	1.30011e-05	4.48429e-09	1.51713e-05	1.30075e-05	8.66651e-06	1.95001e-05	1.51821e-05	6.5058e-06	6.54148e-09	8.6857e-06	8.67057e-06	6.50633e-06	1.73375e-05	0	6.51183e-06	6.51329e-06	2.17043e-06	1.42296e-08	2.17028e-06	8.67446e-06	8.67546e-06	6.49929e-06	6.51436e-06	6.49449e-06	8.67427e-06	1.06227e-08	0	8.90947e-09	2.17571e-06	6.50117e-06	6.50489e-06	1.63516e-09	7.74901e-09	0.000667644
