	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119863	0.0600052	0.0389503	0.0281266	0.0221752	0.018099	0.0143609	0.0119489	0.0100862	0.00817954	0.0071491	0.00588358	0.00552025	0.00447404	0.00394044	0.00337303	0.00297866	0.00249804	0.00197403	0.00189111	0.00161551	0.00136409	0.00115531	0.00128939	0.000978854	0.000814592	0.000722209	0.000629917	0.000435594	0.000502608	0.000362607	0.000341234	0.000320477	0.000233933	0.000294071	0.000156182	0.00021237	0.000120854	0.000128973	0.000122258	8.50304e-05	7.46429e-05	7.79424e-05	6.36929e-05	2.51826e-05	2.69051e-05	4.92066e-05	3.69036e-05	2.76656e-05	2.45638e-05	3.26591e-05	2.4517e-05	8.20702e-06	1.63548e-05	6.14709e-06	6.18807e-06	2.03883e-05	1.63495e-05	2.75961e-08	3.90977e-08	6.10326e-06	6.15967e-06	4.22352e-08	6.11084e-06	6.11535e-06	1.04794e-08	1.89469e-08	2.37885e-09	8.13412e-06	6.10203e-06	1.25751e-08	2.13082e-08	2.2332e-09	9.30122e-09	3.96604e-09	6.09292e-06	6.0999e-06	2.83737e-09	3.79425e-09	0	0	0	2.14919e-09	1.2638e-11	1.47646e-11	0	2.70613e-11	0	0	0	8.12856e-06	0	0	1.80132e-09	0	0	0	0
d3_1	0.0679571	2.6952e-05	4.41371e-05	3.20014e-05	1.26721e-05	2.89081e-05	4.92423e-05	5.73487e-05	5.32718e-05	3.69089e-05	5.42756e-05	8.77612e-05	6.73696e-05	6.22597e-05	4.70088e-05	6.324e-05	3.28258e-05	5.11024e-05	1.84997e-05	3.4834e-05	4.69923e-05	5.21303e-05	2.45555e-05	4.0797e-05	3.06428e-05	1.84926e-05	3.67249e-05	2.95786e-05	3.06326e-05	4.07601e-05	6.19059e-06	3.66733e-05	1.43354e-05	3.05866e-05	1.43797e-05	2.64966e-05	1.83577e-05	2.85349e-05	6.15095e-06	6.16074e-06	1.22501e-05	1.22605e-05	1.63386e-05	6.14253e-06	8.04625e-08	6.12934e-06	6.15181e-06	2.08376e-06	6.11744e-06	1.42447e-05	2.9628e-08	3.79175e-08	2.06902e-06	2.25125e-08	1.22094e-05	1.22247e-05	1.97549e-08	8.80442e-09	2.78291e-08	1.41779e-08	1.11851e-08	5.21002e-09	6.14424e-09	6.09021e-06	1.42551e-05	6.15002e-10	6.10757e-06	5.18935e-10	2.05409e-06	4.35693e-09	6.16555e-09	4.53405e-09	5.1932e-10	8.14437e-06	5.74108e-11	3.91651e-11	1.46869e-10	9.96168e-11	3.65557e-10	1.14182e-08	1.55826e-10	8.56384e-09	1.08297e-11	0	6.79615e-10	0	2.98518e-11	5.63972e-11	0	0	9.57164e-10	0	0	1.49484e-09	0	0	0	0	0
d3_2	0.0289133	6.54723e-05	3.50022e-05	7.76352e-05	6.13344e-05	4.10529e-05	7.15163e-05	4.71953e-05	4.70728e-05	8.77948e-05	5.41353e-05	2.87572e-05	6.73931e-05	6.53332e-05	5.3201e-05	4.70551e-05	2.26041e-05	3.07271e-05	7.64597e-05	2.0567e-05	3.4754e-05	2.86515e-05	2.65874e-05	2.86505e-05	1.44606e-05	3.77825e-05	2.8591e-05	2.45231e-05	5.09379e-05	3.86949e-05	6.26942e-06	1.23064e-05	1.43408e-05	2.65558e-05	2.6526e-05	1.53543e-05	1.22896e-05	1.02713e-05	1.43262e-05	3.05462e-05	2.85546e-05	3.25796e-05	3.66938e-05	4.65849e-08	3.66427e-05	6.14314e-06	2.64479e-05	2.2375e-05	6.12034e-06	8.32395e-08	6.12342e-06	6.42357e-08	6.13488e-06	6.13462e-06	3.51926e-08	1.60204e-08	1.21909e-05	2.47254e-08	6.11523e-06	1.30817e-08	1.56381e-08	8.93225e-09	2.05158e-06	6.09145e-06	6.11854e-06	2.13121e-08	6.11719e-06	6.09507e-06	3.26468e-09	4.25735e-10	6.73939e-09	1.38063e-08	8.3334e-09	9.18134e-09	6.10257e-06	4.00577e-09	4.29394e-09	2.95976e-10	1.79113e-08	1.69723e-08	9.59987e-09	2.26895e-08	3.07746e-11	9.06671e-09	0	5.11359e-09	9.34067e-12	1.33533e-09	1.31881e-10	0	0	0	0	0	0	0	3.71017e-11	0	0
d3_3	0.0163769	3.69344e-05	4.51172e-05	4.82247e-05	6.54021e-05	4.30753e-05	2.57409e-05	6.03434e-05	4.51355e-05	2.47239e-05	5.92903e-05	6.32947e-05	3.89307e-05	5.10907e-05	4.39569e-05	3.48963e-05	2.67181e-05	4.49742e-05	4.50045e-05	3.89579e-05	4.89959e-05	4.07943e-05	1.85053e-05	6.52813e-05	2.45648e-05	1.03627e-05	3.06591e-05	8.245e-06	4.48795e-05	2.6603e-05	6.28018e-06	3.87462e-05	2.95868e-05	3.66936e-05	1.40192e-07	8.24919e-06	2.04297e-05	1.22973e-05	1.23034e-05	1.2261e-05	1.83684e-05	1.83534e-05	8.18647e-06	3.46527e-05	1.42981e-05	6.13393e-06	6.12292e-06	1.8324e-05	3.2739e-08	2.97157e-08	4.56604e-08	8.17907e-06	6.33086e-08	5.04116e-08	6.18022e-06	2.39321e-08	8.15126e-06	2.6438e-05	1.02269e-08	1.42559e-05	5.60936e-09	6.10043e-06	6.11312e-06	1.22064e-05	8.14334e-06	3.02408e-08	1.05367e-08	8.3437e-09	2.13106e-09	6.10908e-06	8.0145e-09	1.05132e-08	2.64678e-09	9.76548e-09	1.38519e-08	6.00957e-10	6.69572e-11	6.09969e-06	3.29461e-11	6.10066e-06	6.10366e-06	2.71443e-11	5.35815e-11	1.31354e-10	0	5.1777e-11	1.21731e-10	0	7.50355e-11	1.82525e-09	5.88038e-11	0	0	0	0	0	0	0	0
d3_4	0.0104002	4.51598e-05	2.27018e-05	3.07931e-05	6.75093e-05	5.52374e-05	4.91266e-05	3.08736e-05	2.26648e-05	5.31787e-05	3.28429e-05	6.12465e-05	3.68514e-05	6.12636e-05	3.88916e-05	2.66908e-05	3.27163e-05	3.89252e-05	5.09625e-05	4.28457e-05	2.05344e-05	3.48395e-05	4.08649e-05	2.45971e-05	3.26816e-05	1.84339e-05	3.67754e-05	1.84232e-05	2.13432e-07	5.09823e-05	4.28045e-05	1.23151e-05	2.66081e-05	4.19948e-06	1.83984e-05	2.04358e-05	1.83694e-05	2.04092e-05	8.26387e-06	2.03881e-05	1.42707e-05	1.83635e-05	1.22638e-05	9.09414e-08	8.21403e-08	1.83459e-05	3.78563e-08	2.08051e-06	8.38339e-08	6.16421e-06	6.12098e-06	8.16415e-06	1.4252e-05	6.13134e-06	8.16175e-06	1.21996e-05	4.8488e-08	1.6298e-05	2.20537e-08	1.22079e-05	2.8951e-08	1.72011e-08	8.15256e-06	3.74786e-08	2.50155e-08	1.21909e-05	6.09986e-06	5.0495e-09	1.93455e-08	3.47838e-08	5.0171e-09	6.09815e-06	3.60895e-09	1.01744e-05	8.1344e-06	3.34222e-09	6.09231e-06	4.15109e-10	1.74712e-09	3.31343e-09	2.05364e-08	1.49275e-08	1.94879e-09	6.09287e-06	4.42695e-09	9.60706e-12	6.02857e-11	0	1.28207e-11	0	0	6.09304e-06	0	0	0	0	0	0	0
d3_5	0.00707709	4.61853e-05	7.76457e-05	8.16691e-05	3.69183e-05	6.13084e-05	2.07405e-05	3.89825e-05	3.49555e-05	5.01963e-05	3.08353e-05	4.5006e-05	2.06281e-05	2.4731e-05	4.49387e-05	2.87058e-05	4.90367e-05	4.70297e-05	2.66916e-05	5.71427e-05	3.48377e-05	1.85202e-05	4.90469e-05	1.84294e-05	6.93069e-05	2.86856e-05	4.49056e-05	4.38767e-05	5.39628e-05	3.88035e-05	2.96359e-05	3.87943e-05	5.19628e-05	2.65424e-05	6.20043e-06	2.85645e-05	3.46638e-05	3.46651e-05	3.06176e-05	2.64839e-05	3.05569e-05	1.83321e-05	3.25847e-05	1.83779e-05	6.21446e-06	1.83835e-05	1.2246e-05	6.20011e-06	1.83312e-05	6.14852e-06	1.62872e-05	6.1223e-06	9.20469e-06	1.22518e-05	2.28199e-08	2.44474e-08	1.22366e-05	2.86427e-08	2.6258e-08	6.11006e-06	6.11218e-06	1.42627e-08	2.67893e-08	9.20951e-09	8.14384e-06	5.55348e-09	6.09221e-06	9.13175e-09	3.38573e-08	1.21983e-05	2.0493e-06	5.62905e-09	6.09365e-06	3.99979e-09	6.10142e-06	4.26597e-09	1.50382e-09	1.33365e-08	9.70337e-09	1.25691e-10	4.89404e-11	8.34416e-11	1.31006e-09	2.79618e-10	1.68769e-09	1.77053e-12	2.21398e-11	1.69102e-09	6.13137e-11	1.00433e-09	4.36366e-12	1.07496e-08	1.03944e-10	0	0	0	1.97659e-09	0	0
d3_6	0.00498583	5.52117e-05	3.08712e-05	3.28275e-05	1.86752e-05	4.70925e-05	5.52119e-05	3.17692e-05	7.14597e-05	2.66909e-05	4.29602e-05	2.26412e-05	2.4694e-05	5.30763e-05	4.08732e-05	4.91002e-05	5.20596e-05	3.47896e-05	8.39239e-06	5.50916e-05	2.46246e-05	2.25936e-05	3.27188e-05	4.29e-05	2.86627e-05	4.0798e-05	3.88487e-05	2.86482e-05	2.25523e-05	3.16646e-05	4.18209e-05	1.84504e-05	1.44051e-05	6.23181e-06	2.75887e-05	3.87685e-05	1.4364e-05	1.84323e-05	2.24802e-05	3.05314e-05	4.27841e-05	2.03849e-05	2.34766e-05	2.44958e-05	8.21331e-06	3.25522e-05	2.64689e-05	3.15494e-05	8.19438e-06	6.14438e-06	4.14221e-06	4.11368e-06	1.22731e-05	6.15462e-06	2.23959e-05	1.02299e-05	6.10631e-06	6.18471e-06	2.07844e-06	1.83105e-05	1.22167e-05	2.43865e-05	1.83237e-05	2.06566e-06	1.57701e-08	2.05399e-06	1.26065e-08	5.33139e-09	9.06564e-09	2.0471e-08	1.87956e-09	1.66911e-08	5.10146e-09	7.90882e-09	7.96647e-09	1.18798e-09	1.57586e-08	1.07866e-08	6.08737e-06	3.18453e-09	9.54114e-09	1.40398e-10	6.10741e-06	2.48558e-09	5.16531e-10	2.035e-06	1.00386e-09	3.35862e-10	0	0	3.1155e-11	1.52434e-09	0	0	0	0	0	0	0
d3_7	0.0035389	3.0827e-05	1.45271e-05	2.46929e-05	5.51907e-05	9.07714e-05	3.89021e-05	4.50473e-05	4.71336e-05	3.07861e-05	6.93136e-05	3.68639e-05	3.8891e-05	5.31495e-05	5.91099e-05	5.10063e-05	2.26204e-05	4.89966e-05	1.44425e-05	1.24388e-05	2.46249e-05	1.84985e-05	6.34133e-06	2.46075e-05	6.6208e-05	4.08506e-05	2.05431e-05	4.28913e-05	1.03706e-05	3.36532e-05	1.23605e-05	2.55368e-05	1.64219e-05	3.66951e-05	4.28255e-05	7.25395e-06	1.23684e-07	1.23165e-05	1.22698e-05	1.22971e-05	1.43184e-05	2.24114e-05	2.03916e-05	1.43084e-05	1.83912e-05	1.22636e-05	1.43006e-05	1.83512e-05	8.20294e-06	2.09685e-06	3.45539e-05	1.83398e-05	1.2241e-05	4.73386e-08	6.13274e-06	1.43209e-05	6.11618e-06	6.10965e-06	8.16267e-06	6.1294e-06	3.72228e-08	6.13169e-06	6.12428e-06	6.12728e-06	1.2204e-05	8.15406e-06	1.87297e-08	6.10547e-06	1.51169e-08	6.12233e-06	1.9436e-08	2.10238e-08	6.09586e-06	1.17003e-08	6.10407e-06	1.02819e-08	5.7554e-09	9.97625e-09	5.1901e-10	6.09102e-06	6.61224e-10	4.09429e-09	2.51153e-08	1.35114e-10	4.84003e-11	1.37116e-08	4.21589e-10	0	6.09136e-06	0	8.1129e-06	0	0	0	0	9.01415e-12	0	0	0
d3_8	0.00264253	5.5145e-05	1.86738e-05	3.48508e-05	2.7786e-05	7.13991e-05	5.92509e-05	4.90699e-05	2.05867e-05	2.6693e-05	5.10817e-05	4.29893e-05	2.26123e-05	3.0728e-05	1.45139e-05	2.87214e-05	5.71168e-05	1.44529e-05	6.30641e-06	5.41107e-05	2.66789e-05	3.2699e-05	3.88421e-05	4.29285e-05	6.26777e-06	4.48916e-05	3.88387e-05	3.4688e-05	1.22647e-05	1.44055e-05	1.13301e-05	3.46916e-05	1.43492e-05	2.65337e-05	1.47608e-07	2.66085e-05	3.05651e-05	2.2493e-05	1.84228e-05	1.53361e-05	2.04273e-05	1.22887e-05	6.18283e-06	2.14195e-05	2.12813e-06	1.43151e-05	6.17108e-06	2.44918e-05	8.17479e-06	9.64687e-08	2.85374e-05	5.55944e-08	6.12998e-06	8.15995e-06	6.14075e-06	3.05509e-05	1.2252e-05	4.73096e-08	4.43876e-08	1.22348e-05	8.16951e-06	6.13734e-06	8.17074e-06	6.12518e-06	1.42634e-05	1.22095e-05	6.12152e-06	1.0197e-05	6.10553e-06	6.11062e-06	1.21951e-05	1.22074e-05	2.0361e-05	3.13443e-08	1.97176e-08	2.08289e-08	1.24527e-08	6.09538e-06	8.13878e-06	6.98504e-09	1.49317e-08	2.05838e-06	1.99104e-09	2.84354e-11	4.90333e-10	2.07712e-09	3.5799e-09	2.66357e-09	0	1.123e-09	0	2.7946e-11	1.42236e-05	0	0	0	0	0	0
d3_9	0.00196349	1.44973e-05	1.04138e-05	8.46583e-06	3.48694e-05	3.27664e-05	4.49723e-05	4.39355e-05	4.09505e-05	1.24458e-05	3.07677e-05	1.4428e-05	3.38285e-05	3.89234e-05	5.10692e-05	5.50746e-05	2.45979e-05	1.85718e-05	2.66193e-05	5.30469e-05	4.08156e-05	4.69435e-05	4.49728e-05	5.80815e-05	3.2734e-05	4.69199e-05	1.23578e-05	1.34048e-05	1.44022e-05	2.05075e-05	1.43532e-05	1.64525e-05	1.44133e-05	2.24655e-05	1.44036e-05	3.36723e-05	3.66931e-05	1.63786e-05	1.32752e-05	1.23107e-05	2.6481e-05	9.90176e-06	2.64855e-05	2.03949e-05	8.20451e-06	1.42887e-05	3.66539e-05	3.05693e-05	1.14e-07	2.03552e-05	2.44699e-05	2.06568e-06	2.85365e-05	6.19263e-06	2.44457e-05	1.4323e-05	3.10778e-06	1.42975e-05	6.14799e-06	1.42813e-05	1.22556e-05	2.23785e-05	4.82254e-08	3.65857e-05	6.11235e-06	6.12756e-06	1.33183e-08	1.40927e-08	6.1089e-06	4.14785e-06	1.22135e-05	6.13586e-06	1.36951e-08	8.16522e-06	1.62529e-05	6.10798e-06	8.91665e-09	6.11333e-06	8.12924e-06	6.10543e-06	2.65808e-10	1.42315e-05	1.41655e-09	1.35631e-08	6.09936e-06	2.05261e-06	6.08527e-06	6.75044e-09	2.64001e-09	1.23948e-08	1.81233e-11	7.08024e-10	6.80966e-10	0	1.01638e-08	3.59512e-10	9.7776e-11	0	6.10089e-06
