	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892809	0.00493994	0.00363762	0.00291727	0.00252412	0.00218539	0.00205397	0.00201115	0.001998	0.00151213	0.00165701	0.0015991	0.00149268	0.00148791	0.00147946	0.00143846	0.00144777	0.00132619	0.00132007	0.00141942	0.0011249	0.00133697	0.00114672	0.00130213	0.00131253	0.00127618	0.00118908	0.00112212	0.00124376	0.00122603	0.00121516	0.00124879	0.00111877	0.00115596	0.00118469	0.00114239	0.00106925	0.00108078	0.00119515	0.00115558	0.00115814	0.000996001	0.00108705	0.00104801	0.00105161	0.00112551	0.00101939	0.000998123	0.00115413	0.00115372	0.00108488	0.00103931	0.000922246	0.00120822	0.00102443	0.00110539	0.00106717	0.00113265	0.00104793	0.00102442	0.000931424	0.00109881	0.000964079	0.000973805	0.000889786	0.000897307	0.000974961	0.000910744	0.00097175	0.000959812	0.000899314	0.000899233	0.000901838	0.00109454	0.00101111	0.000985615	0.000845298	0.00104091	0.000976288	0.000861025	0.000957437	0.000924427	0.000906165	0.000987672	0.00103691	0.00100315	0.000889631	0.000971143	0.00110038	0.00103875	0.00087925	0.000908016	0.0010086	0.0863605
d1_1	0.102326	6.33563e-05	2.47092e-05	7.00001e-05	5.29505e-05	5.67652e-05	3.4121e-05	3.59572e-05	2.55968e-05	5.48156e-05	3.97458e-05	4.15887e-05	3.60122e-05	3.4088e-05	5.48056e-05	5.10959e-05	1.71338e-05	3.2221e-05	3.22275e-05	1.70909e-05	3.79015e-05	5.48591e-05	2.28113e-05	2.84258e-05	5.29351e-05	5.67964e-05	3.87872e-05	5.20062e-05	3.59456e-05	4.35124e-05	5.682e-05	4.44538e-05	3.88434e-05	2.46188e-05	3.97318e-05	6.05021e-05	3.2253e-05	1.9026e-05	3.87806e-05	4.91588e-05	5.3002e-05	6.90212e-05	2.08611e-05	5.86514e-05	6.4323e-05	1.51888e-05	5.10803e-05	3.98085e-05	6.81348e-05	3.50419e-05	6.61574e-05	1.14281e-05	1.33206e-05	2.74832e-05	4.53692e-05	6.43422e-05	4.54032e-05	4.16027e-05	2.83788e-05	3.60328e-05	1.70716e-05	9.06888e-05	3.03304e-05	5.39047e-05	6.71092e-05	2.08708e-05	3.97527e-05	4.72222e-05	4.73152e-05	4.16403e-05	3.78316e-05	3.21873e-05	1.90037e-05	4.16392e-05	6.05337e-05	5.67689e-05	3.78459e-05	2.84209e-05	2.08178e-05	2.08563e-05	2.46321e-05	4.9163e-05	3.02581e-05	5.66962e-05	3.97481e-05	6.61657e-05	2.84188e-05	2.09054e-05	1.90316e-05	4.15874e-05	3.4048e-05	2.46268e-05	4.53591e-05	3.22545e-05	0.00597285
d1_2	0.0469042	1.7095e-05	2.27489e-05	2.65772e-05	4.72568e-05	3.02721e-05	4.34964e-05	9.074e-05	4.73108e-05	3.97498e-05	5.20389e-05	3.78506e-05	3.22359e-05	3.40517e-05	5.69822e-06	6.14223e-05	4.44584e-05	2.46234e-05	1.52173e-05	2.08674e-05	6.6191e-05	3.02906e-05	3.60111e-05	1.89886e-05	2.27506e-05	5.57856e-05	4.16262e-05	2.65351e-05	2.65346e-05	4.72932e-05	2.74493e-05	8.88262e-05	1.8998e-05	5.48605e-05	3.78667e-05	1.7073e-05	5.48326e-05	4.16386e-05	1.70747e-05	5.86568e-05	4.72805e-05	7.46712e-05	7.74913e-05	2.84209e-05	3.21822e-05	3.59449e-05	1.70991e-05	1.8969e-05	5.29705e-05	3.68684e-05	4.16306e-05	5.10829e-05	2.84324e-05	5.10877e-05	2.46278e-05	1.71062e-05	0.000100129	5.29125e-05	5.76534e-05	1.33593e-05	3.40841e-05	4.72524e-05	4.91626e-05	7.52173e-05	3.03558e-05	3.68729e-05	3.59389e-05	5.10593e-05	4.3496e-05	2.84097e-05	5.48492e-05	4.06525e-05	3.78707e-05	5.48049e-05	4.91789e-05	4.72624e-05	4.91525e-05	2.45935e-05	5.00749e-05	2.65124e-05	2.65087e-05	2.55299e-05	5.80094e-06	6.04631e-05	1.70849e-05	2.65324e-05	5.2945e-05	4.35296e-05	5.95544e-05	4.63092e-05	5.67016e-05	4.06484e-05	3.78694e-05	3.9706e-05	0.00569843
d1_3	0.0285882	1.89522e-05	4.35603e-05	5.2035e-05	3.59515e-05	4.72959e-05	3.97384e-05	2.84123e-05	4.16132e-05	4.16194e-05	3.78027e-05	4.63541e-05	4.53995e-05	3.0298e-05	3.59392e-05	2.65457e-05	4.63681e-05	3.03075e-05	1.89686e-05	2.09049e-05	4.54002e-05	5.67011e-05	4.16454e-05	2.27286e-05	3.40567e-05	3.40488e-05	3.89514e-06	1.89498e-05	1.52123e-05	4.35505e-05	3.97399e-05	3.78077e-05	4.16221e-05	4.0667e-05	2.27286e-05	4.54804e-05	2.46256e-05	2.26735e-05	3.02704e-05	2.9387e-05	3.8767e-05	4.35583e-05	3.59206e-05	3.7843e-05	1.04814e-05	3.50246e-05	6.33543e-05	3.5952e-05	3.96969e-05	1.14444e-05	2.83987e-05	1.32653e-05	3.02488e-05	3.78502e-05	2.84204e-05	2.65098e-05	4.44538e-05	2.65269e-05	2.46291e-05	2.46378e-05	3.40567e-05	1.32915e-05	2.27145e-05	3.7839e-05	1.89743e-05	3.78219e-05	4.72432e-05	3.786e-05	3.21792e-05	2.27645e-05	2.46217e-05	1.32674e-05	2.83788e-05	1.89567e-05	4.72655e-05	3.41119e-05	4.35042e-05	3.78497e-05	5.70193e-06	6.42942e-05	1.89407e-05	7.36537e-05	3.21456e-05	4.72589e-05	4.81961e-05	4.15952e-05	3.97245e-05	2.27253e-05	3.40162e-05	1.13785e-05	2.46236e-05	4.4458e-05	3.7855e-05	3.40335e-05	0.00521857
d1_4	0.0194884	1.89574e-05	1.33023e-05	2.83691e-05	3.50471e-05	4.91214e-05	3.22102e-05	3.59892e-05	2.7478e-05	3.12343e-05	1.51687e-05	4.34356e-05	3.21839e-05	3.02597e-05	2.64844e-05	4.72434e-05	4.15633e-05	3.78744e-05	3.03114e-05	3.97124e-05	9.53751e-06	1.3293e-05	1.70586e-05	4.81937e-05	3.78868e-05	2.64853e-05	3.027e-05	9.51768e-06	4.34722e-05	2.27137e-05	2.65084e-05	7.1809e-05	5.29218e-05	3.02284e-05	2.17922e-05	3.4045e-05	2.65031e-05	3.97319e-05	3.68711e-05	3.78168e-05	2.27236e-05	4.5375e-05	7.60509e-06	2.46544e-05	2.64697e-05	2.55586e-05	2.27443e-05	1.33035e-05	3.77943e-05	2.65451e-05	2.84152e-05	4.54147e-05	2.64776e-05	3.03181e-05	1.89172e-05	3.7794e-05	3.02528e-05	1.33259e-05	3.78384e-05	2.27205e-05	2.27217e-05	3.78223e-05	3.78109e-05	4.16314e-05	3.59344e-05	1.32879e-05	2.26927e-05	5.20276e-05	4.91696e-05	7.3686e-05	5.85707e-05	4.15743e-05	2.2717e-05	4.34927e-05	3.21343e-05	3.9688e-05	3.21589e-05	1.89237e-05	4.53503e-05	3.02224e-05	3.78245e-05	3.122e-05	2.07981e-05	2.46283e-05	3.02644e-05	7.7452e-05	4.44317e-05	3.78196e-05	3.20983e-05	2.45865e-05	1.3268e-05	7.65554e-05	3.77763e-05	2.46176e-05	0.00430737
d1_5	0.0147595	7.65152e-06	2.08398e-05	3.40415e-05	1.32975e-05	3.4044e-05	7.64665e-06	1.32954e-05	3.02568e-05	2.2709e-05	1.42582e-05	1.51838e-05	1.13946e-05	4.72495e-05	5.29501e-05	3.96836e-05	3.77933e-05	2.83828e-05	3.78048e-05	3.21577e-05	4.35253e-05	3.40357e-05	2.83948e-05	2.08189e-05	1.1405e-05	2.93136e-05	2.08098e-05	1.13678e-05	2.27289e-05	3.21709e-05	3.21175e-05	2.45798e-05	3.12296e-05	3.78299e-05	6.04457e-05	1.14239e-05	4.91827e-05	1.70367e-05	3.59246e-05	2.83382e-05	1.89074e-05	3.59756e-05	2.07918e-05	9.5258e-06	5.73559e-06	3.11939e-05	2.93626e-05	2.8386e-05	2.84093e-05	9.5438e-06	3.78552e-05	2.46157e-05	3.96763e-05	5.10022e-05	4.91614e-05	3.78206e-05	2.46084e-05	3.40635e-05	1.89282e-05	2.64697e-05	2.65161e-05	2.83548e-05	4.535e-05	2.27196e-05	1.41942e-05	3.21354e-05	1.51326e-05	2.83561e-05	7.59086e-06	2.08533e-05	3.02368e-05	6.61115e-05	2.2715e-05	9.4956e-06	1.51648e-05	3.7809e-05	1.32768e-05	3.49658e-05	3.78422e-05	4.72887e-05	1.32967e-05	1.14249e-05	9.52271e-06	4.34722e-05	3.58677e-05	3.21661e-05	7.64395e-06	2.83668e-05	1.89135e-05	2.08228e-05	2.83715e-05	1.70546e-05	1.70423e-05	1.70369e-05	0.00414266
d1_6	0.0113438	3.40355e-05	3.78182e-05	2.45831e-05	2.07923e-05	3.59176e-05	4.34537e-05	2.08082e-05	2.83397e-05	2.83533e-05	1.7044e-05	7.63935e-06	3.40279e-05	2.08257e-05	2.83644e-05	5.74282e-06	3.59831e-05	5.7246e-06	1.89342e-05	3.21427e-05	2.27043e-05	1.8912e-05	1.13439e-05	1.70657e-05	1.89225e-05	4.15566e-05	2.27157e-05	4.77567e-06	2.6475e-05	1.70017e-05	7.6347e-06	1.89121e-05	2.84089e-05	2.64811e-05	3.59162e-05	4.72449e-05	2.83661e-05	4.06239e-05	5.71584e-06	4.53381e-05	2.27074e-05	1.32526e-05	7.61689e-06	6.70543e-05	2.46176e-05	3.21454e-05	5.72315e-06	3.78266e-05	5.29474e-05	1.13579e-05	1.70624e-05	1.32681e-05	3.02141e-05	7.62393e-06	3.21297e-05	1.42088e-05	1.51554e-05	2.2694e-05	2.45948e-05	1.32772e-05	2.74605e-05	2.45619e-05	1.32746e-05	2.83453e-05	2.97793e-08	1.89249e-05	3.77938e-05	1.70763e-05	1.13533e-05	7.62205e-06	3.96728e-05	4.91213e-05	1.13651e-05	5.09972e-05	2.83882e-05	9.51528e-06	2.64773e-05	2.46064e-05	2.26925e-05	1.702e-05	1.89247e-05	5.85646e-05	2.93096e-05	1.51531e-05	3.96648e-05	1.32467e-05	4.91437e-05	4.91236e-05	1.7998e-05	2.08312e-05	1.88897e-05	3.58841e-05	2.8361e-05	2.08219e-05	0.00397613
d1_7	0.00868291	2.0848e-05	5.85638e-05	1.51604e-05	3.21717e-05	1.70231e-05	2.45561e-05	2.45865e-05	2.45757e-05	3.02469e-05	2.2705e-05	1.70593e-05	2.08087e-05	7.61212e-06	9.51403e-06	2.2694e-05	3.02745e-05	1.70415e-05	5.66903e-05	1.32448e-05	3.30965e-05	1.89302e-05	3.40231e-05	2.08164e-05	2.83516e-05	1.89403e-05	2.55304e-05	1.13599e-05	2.45713e-05	1.70042e-05	3.59429e-05	1.93735e-06	1.89309e-05	2.2705e-05	1.13488e-05	2.0822e-05	1.1377e-05	1.32722e-05	1.70241e-05	4.5336e-05	3.40553e-05	3.96832e-05	2.07986e-05	4.342e-05	4.91378e-05	2.46019e-05	3.58815e-05	1.70302e-05	3.78196e-05	1.89501e-05	4.72352e-05	5.70684e-06	3.59382e-05	1.32724e-05	1.32584e-05	4.5358e-05	1.32806e-05	3.11734e-05	1.04252e-05	3.59245e-05	2.27013e-05	3.21426e-05	2.3623e-05	1.705e-05	2.4593e-05	2.46014e-05	2.08155e-05	2.83391e-05	1.8942e-05	3.2129e-05	3.21564e-05	1.8902e-05	2.45563e-05	1.7048e-05	3.78102e-05	4.53539e-05	1.32532e-05	3.9678e-05	7.58375e-06	9.51541e-06	4.34124e-05	2.2682e-05	4.15527e-05	4.53368e-05	3.2144e-05	4.91199e-05	2.26678e-05	2.45899e-05	3.4005e-05	1.89051e-05	1.13817e-05	3.2119e-05	2.45728e-05	2.64401e-05	0.00308505
d1_8	0.00709389	1.70632e-05	3.78098e-05	3.02592e-05	3.9648e-05	1.32335e-05	2.08408e-05	2.4572e-05	1.70132e-05	1.79739e-05	7.58948e-06	3.39951e-05	1.70621e-05	2.45852e-05	1.51549e-05	4.53521e-05	1.32608e-05	3.40206e-05	2.45808e-05	1.89128e-05	2.08413e-05	5.68628e-06	1.98499e-05	7.59398e-06	1.32901e-05	4.91128e-05	2.838e-05	1.13765e-05	3.21282e-05	1.32912e-05	1.13666e-05	5.69501e-06	1.79634e-05	1.13481e-05	1.51588e-05	2.26736e-05	2.27113e-05	2.45591e-05	3.5895e-05	2.65215e-05	3.02379e-05	2.83268e-05	1.89418e-05	3.58988e-05	3.02144e-05	1.4181e-05	2.07962e-05	3.02485e-05	3.02055e-05	1.13452e-05	5.57334e-05	3.58851e-05	5.27372e-08	1.13885e-05	3.77862e-05	1.32574e-05	1.13685e-05	2.08029e-05	7.61195e-06	3.2124e-05	1.607e-05	2.08141e-05	2.45516e-05	1.88922e-05	7.62064e-06	1.04191e-05	3.87466e-05	3.02293e-05	5.68368e-06	1.51096e-05	1.13532e-05	2.45589e-05	2.64613e-05	3.59225e-05	2.83271e-05	7.6123e-06	9.46785e-06	1.04413e-05	7.57704e-06	7.59444e-06	3.30471e-05	2.45534e-05	1.13391e-05	2.07993e-05	3.6847e-05	9.48935e-06	1.89032e-05	1.13461e-05	1.70075e-05	7.60087e-06	5.84687e-08	1.70072e-05	3.30919e-05	7.57862e-06	0.00290516
d1_9	0.0057388	1.51469e-05	3.40019e-05	2.31147e-08	7.61458e-06	2.45725e-05	1.51499e-05	7.57341e-06	1.13747e-05	2.27109e-05	1.70324e-05	2.26653e-05	3.40206e-05	8.53954e-06	1.13706e-05	5.68303e-06	2.64652e-05	3.58665e-05	2.45626e-05	1.7041e-05	2.74113e-05	7.59762e-06	2.26605e-05	2.83876e-05	3.21197e-05	3.11804e-05	3.40067e-05	3.02305e-05	2.08013e-05	3.11781e-05	1.13732e-05	3.11642e-05	1.51316e-05	1.13597e-05	1.32366e-05	2.45932e-05	1.326e-05	3.96589e-05	2.45812e-05	1.32512e-05	2.45574e-05	2.55138e-05	7.58084e-06	4.34307e-05	3.78087e-05	7.58118e-06	1.70032e-05	1.138e-05	5.68809e-06	1.89015e-05	7.6107e-06	2.83511e-05	5.68434e-06	9.53222e-06	2.74096e-05	2.08061e-05	2.8373e-05	1.32369e-05	1.70562e-05	5.69524e-06	3.40105e-05	3.40191e-05	5.68086e-06	1.88888e-05	5.69193e-06	2.45841e-05	1.13573e-05	2.64742e-05	2.83453e-05	2.83335e-05	1.1368e-05	3.77771e-05	1.32486e-05	4.60163e-08	7.56395e-06	2.45658e-05	1.1338e-05	1.51125e-05	2.2704e-05	7.60866e-06	1.8902e-05	5.69458e-06	3.21046e-05	7.61529e-06	5.70021e-06	9.4553e-06	1.32468e-05	1.92951e-06	3.21054e-05	2.45691e-05	1.89094e-05	1.70117e-05	1.88958e-05	1.13619e-05	0.00279456
