	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147685	2.19838e-07	1.27165e-05	8.56325e-06	2.93687e-05	1.27106e-05	8.52524e-06	2.10589e-05	1.89325e-05	1.47508e-05	1.67185e-07	1.47561e-05	8.5021e-06	2.10009e-05	1.26479e-05	3.34614e-05	3.34995e-05	2.10391e-05	2.09935e-05	2.93906e-05	3.13572e-05	1.05426e-05	5.84796e-05	4.18307e-05	6.34159e-06	4.38793e-05	2.21047e-06	2.93642e-05	4.18119e-05	5.95045e-05	3.97184e-05	2.51363e-05	1.26166e-05	1.26085e-05	4.8092e-05	3.55646e-05	2.61775e-05	2.20359e-05	2.92937e-05	4.38919e-05	2.51081e-05	1.88222e-05	3.34453e-05	1.46723e-05	2.30082e-05	1.46772e-05	1.88109e-05	2.08913e-05	2.51225e-05	2.50898e-05	8.43039e-06	1.88642e-05	2.71357e-05	6.32011e-06	6.3124e-06	4.59294e-05	1.67235e-05	1.46539e-05	1.46435e-05	1.88366e-05	2.71571e-05	2.17658e-06	2.50815e-05	1.87923e-05	2.50584e-05	2.5042e-05	3.75672e-05	2.71437e-05	1.25099e-05	2.08462e-05	6.31153e-06	1.88002e-05	4.16818e-05	2.7106e-05	1.25259e-05	2.29312e-05	6.26961e-06	8.36457e-06	6.27764e-06	2.5031e-05	2.70913e-05	1.87763e-05	1.87578e-05
d3_11	0.00113231	2.10561e-05	2.3355e-06	4.60319e-05	1.89848e-05	6.43206e-06	4.38899e-06	2.02394e-07	1.47822e-05	3.76963e-05	3.15029e-05	2.51712e-05	1.47956e-05	1.89933e-05	4.18125e-05	4.70185e-05	3.56414e-05	4.39782e-06	3.77034e-05	2.51542e-05	2.09834e-05	2.31156e-05	2.51229e-05	3.97532e-05	3.35204e-05	4.38639e-05	7.62301e-05	3.34912e-05	2.09854e-05	2.92946e-05	2.5122e-05	2.09415e-05	3.34914e-05	5.02056e-05	7.09722e-05	4.38501e-05	2.92759e-05	2.92987e-05	6.67859e-05	2.72259e-05	1.88563e-05	2.09424e-05	4.90401e-05	2.92691e-05	3.75721e-05	2.09383e-05	1.77848e-05	3.34012e-05	3.13324e-05	3.03045e-05	1.46443e-05	2.09323e-05	1.88035e-05	1.46658e-05	2.08753e-05	1.88017e-05	2.92378e-05	2.71285e-05	6.32081e-06	1.88082e-05	1.88052e-05	4.37792e-05	1.88008e-05	1.25426e-05	1.87906e-05	2.08721e-05	2.50218e-05	3.96592e-05	6.29625e-06	2.11087e-06	3.33817e-05	1.87833e-05	3.51184e-08	1.25301e-05	2.64683e-08	1.87826e-05	6.26939e-06	1.25372e-05	7.15886e-09	6.33169e-09	8.33521e-06	1.46184e-05	4.69062e-05
d3_12	0.000892278	2.31177e-05	2.10677e-05	2.51842e-05	1.27448e-05	1.27336e-05	2.10352e-05	8.50431e-06	6.468e-06	2.73035e-05	5.01869e-05	2.72582e-05	4.49898e-05	8.50332e-06	8.48064e-06	3.5584e-05	6.3805e-06	8.50892e-06	6.4452e-06	8.47862e-06	2.10073e-05	8.50981e-06	2.10309e-05	1.4713e-05	6.26762e-05	3.34515e-05	1.88704e-05	6.47163e-05	3.14117e-05	1.57767e-05	6.88717e-05	2.09674e-05	2.71913e-05	2.30494e-05	4.70063e-05	3.55061e-05	1.05493e-05	7.51263e-05	3.55217e-05	2.30124e-05	4.07359e-05	1.26267e-05	2.72207e-05	2.50643e-05	3.34269e-05	6.36089e-06	1.87976e-05	5.00943e-05	2.09012e-05	4.38222e-05	6.38178e-06	2.50564e-05	1.46841e-05	1.2556e-05	1.46636e-05	1.25568e-05	2.50623e-05	8.35855e-08	2.08922e-05	1.46682e-05	4.17325e-05	8.38516e-06	3.13367e-05	3.96276e-05	6.29382e-06	1.46185e-05	3.757e-05	3.33637e-05	1.25475e-05	6.26878e-06	1.46308e-05	1.87843e-05	1.46148e-05	2.7151e-05	2.08497e-05	1.25503e-05	1.4618e-05	6.26781e-06	6.27665e-06	6.27012e-06	8.36291e-06	6.28093e-06	1.46322e-05
d3_13	0.000701947	6.45142e-06	3.14936e-05	6.46786e-06	2.73089e-05	1.27595e-05	1.27353e-05	8.58338e-06	3.14337e-05	3.56458e-05	2.52205e-05	8.52946e-06	2.51708e-05	8.49903e-06	1.68253e-05	8.48605e-06	4.80495e-05	1.89902e-05	2.10048e-05	3.66413e-05	2.51901e-05	2.51626e-05	8.50936e-06	5.43418e-05	4.59462e-05	4.39202e-05	3.76367e-05	2.52087e-05	3.34857e-05	1.26846e-05	2.92913e-05	4.39391e-05	4.39184e-05	2.7237e-05	3.97469e-05	2.09339e-05	2.30441e-05	1.68422e-05	4.59587e-05	1.26209e-05	2.097e-05	2.09169e-05	1.2592e-05	4.59273e-05	6.46933e-05	2.50611e-05	3.34487e-05	7.30042e-05	2.30016e-05	2.92923e-05	1.46739e-05	1.88272e-05	2.09384e-05	5.42361e-05	3.34142e-05	1.67514e-05	3.13006e-05	1.25522e-05	3.33848e-05	1.25356e-05	6.29917e-06	3.96755e-05	3.34045e-05	3.33907e-05	2.14191e-06	3.75811e-05	1.87972e-05	6.72584e-08	1.25709e-05	8.36766e-06	1.46174e-05	6.28219e-06	1.04583e-05	1.45878e-05	1.25337e-05	6.26458e-06	1.87622e-05	2.5038e-05	2.27344e-08	3.33522e-05	6.27377e-06	1.25219e-05	8.39072e-06
d3_14	0.000551739	1.26661e-05	1.26924e-05	3.14705e-05	2.29677e-06	6.48053e-06	2.10479e-05	3.5623e-05	2.10527e-05	2.2823e-06	2.10089e-05	2.30667e-05	6.43048e-06	1.4752e-05	1.05716e-05	2.09881e-05	1.89077e-05	3.13849e-05	3.97835e-05	1.26827e-05	3.76955e-05	1.89167e-05	1.26594e-05	3.56192e-05	3.34666e-05	2.10216e-05	3.55812e-05	3.13807e-05	1.26384e-05	4.59993e-05	1.68384e-05	2.93564e-05	1.47149e-05	1.47352e-05	4.38767e-05	2.93098e-05	1.676e-05	3.34857e-05	2.92602e-05	1.05347e-05	2.5152e-05	5.63675e-05	4.59253e-05	1.46793e-05	3.34442e-05	2.30633e-05	2.92756e-05	2.92647e-05	3.55019e-05	3.55282e-05	3.96538e-05	5.2165e-05	1.26019e-05	3.34188e-05	4.58969e-05	2.92311e-05	1.25652e-05	2.08788e-05	5.8405e-05	4.17339e-05	2.91955e-05	2.40249e-05	6.29805e-06	3.33437e-05	1.25342e-05	5.00743e-05	4.17073e-05	6.30613e-06	2.13192e-06	1.87961e-05	3.12797e-05	6.30147e-06	6.26918e-06	6.28564e-06	1.04361e-05	1.25306e-05	2.0895e-05	3.97335e-08	1.62542e-08	2.08767e-05	6.28302e-06	6.48085e-09	1.88035e-05
d3_15	0.000415752	1.9191e-07	1.89864e-05	3.98375e-05	1.75435e-07	2.5248e-05	6.47645e-06	5.12361e-05	1.47876e-05	3.76936e-05	1.89664e-05	3.14628e-05	1.26869e-05	1.89771e-05	1.75467e-07	2.51606e-05	2.10081e-05	3.76724e-05	3.9768e-05	1.42022e-07	3.34856e-05	3.34577e-05	2.09592e-05	2.51823e-05	2.09795e-05	2.72335e-05	6.05485e-05	4.39242e-05	2.72262e-05	2.93499e-05	2.51633e-05	2.72491e-05	3.13896e-05	2.72823e-05	2.72059e-05	2.92979e-05	5.74242e-05	1.88752e-05	2.30686e-05	3.55727e-05	5.42838e-05	4.07426e-05	1.26348e-05	4.59503e-05	2.09323e-05	3.13219e-05	2.71312e-05	6.35126e-06	3.13433e-05	2.09391e-05	8.38955e-06	2.71636e-05	1.88205e-05	1.88576e-05	2.71479e-05	1.25629e-05	1.8824e-05	2.30223e-05	2.50614e-05	3.54737e-05	1.87803e-05	2.92327e-05	3.33849e-05	3.54617e-05	2.12682e-06	1.87927e-05	3.96467e-05	1.25375e-05	1.25462e-05	2.0868e-05	2.50714e-05	8.36328e-06	1.15229e-05	6.25225e-06	6.28189e-06	1.25199e-05	2.29359e-05	1.25263e-05	6.25563e-06	2.11211e-06	4.27018e-08	1.24416e-08	1.25278e-05
d3_16	0.00033207	2.3132e-05	1.89663e-05	1.2691e-05	1.68944e-05	6.46251e-06	8.53515e-06	1.89431e-05	2.1038e-05	1.77383e-07	6.47618e-06	1.8967e-05	6.40067e-06	2.51679e-05	2.72311e-05	1.40845e-07	6.38405e-06	2.51969e-05	1.8885e-05	2.72301e-05	8.52676e-06	1.21313e-07	1.05269e-05	3.34516e-05	6.2713e-05	2.51335e-05	4.38953e-05	1.88868e-05	4.59878e-05	2.93144e-05	4.18358e-05	6.35683e-06	2.71992e-05	4.18393e-05	1.4705e-05	2.72264e-05	2.72087e-05	1.88518e-05	4.38167e-05	3.34594e-05	5.22057e-05	8.45951e-06	3.13646e-05	2.30273e-05	4.80351e-05	2.93105e-05	2.71745e-05	6.33656e-06	3.75819e-05	1.67461e-05	5.21815e-05	2.09355e-05	1.8829e-05	2.82262e-05	6.31586e-06	6.30703e-06	3.76291e-05	6.2936e-06	1.46382e-05	3.12883e-05	8.38358e-06	1.25649e-05	6.32217e-06	2.30201e-05	2.71531e-05	8.41518e-06	1.04801e-05	2.08782e-05	6.28369e-06	1.66972e-05	6.26508e-06	1.45932e-05	2.08674e-05	2.92218e-05	6.29252e-06	1.955e-08	1.25148e-05	6.26431e-06	2.50129e-05	1.67061e-08	1.46099e-05	2.10884e-06	2.50117e-05
d3_17	0.000273291	1.47717e-05	1.89767e-05	1.26755e-05	1.89518e-05	6.44606e-06	6.44158e-06	8.54205e-06	2.72667e-05	2.52068e-05	1.47535e-05	1.2661e-05	5.22793e-05	1.26669e-05	1.89336e-05	1.88852e-05	8.49219e-06	3.1421e-05	8.53499e-06	1.5784e-05	1.25799e-05	8.52572e-06	2.30406e-05	2.51248e-05	1.47367e-05	1.4689e-05	2.72333e-05	5.22446e-05	1.26188e-05	4.38685e-05	2.72103e-05	6.37441e-06	3.14179e-05	2.09389e-05	1.26268e-05	2.30266e-05	4.18078e-05	3.34706e-05	2.72132e-05	5.84752e-05	1.25891e-05	6.32571e-06	2.51223e-05	2.51414e-05	1.46464e-05	1.88448e-05	1.25886e-05	1.88462e-05	3.97109e-05	3.1317e-05	3.4469e-05	4.3811e-05	5.00762e-05	2.08896e-05	4.27974e-06	2.09088e-05	3.13292e-05	2.50873e-05	2.50879e-05	3.54582e-05	2.71126e-05	2.50475e-05	4.17611e-05	1.87989e-05	1.46249e-05	2.09211e-05	5.00633e-05	5.00342e-05	2.50503e-05	8.35832e-06	2.29618e-05	3.75218e-05	6.28599e-06	2.08699e-05	8.38715e-06	6.26993e-06	1.25255e-05	1.87588e-05	1.46062e-05	1.25065e-05	6.26171e-06	2.13793e-08	1.25379e-05
d3_18	0.000227792	2.09954e-05	1.48257e-05	3.55963e-05	2.10202e-05	2.52098e-05	6.43635e-06	1.27524e-05	1.4762e-05	1.89315e-05	2.10051e-05	2.7253e-05	2.51429e-05	8.55623e-06	3.14856e-05	2.09704e-05	1.26649e-05	2.72245e-05	2.72886e-05	4.5979e-05	1.46967e-05	3.97496e-05	1.26357e-05	2.51711e-05	2.51554e-05	2.62264e-05	3.55518e-05	2.3079e-05	1.47534e-05	3.97316e-05	1.47127e-05	2.30273e-05	5.43224e-05	2.71616e-05	2.92814e-05	1.15675e-05	3.65692e-05	1.67724e-05	4.59817e-05	6.33054e-06	4.59306e-05	6.33163e-06	1.68151e-05	3.13943e-05	2.72135e-05	2.09343e-05	1.46842e-05	4.90951e-05	2.71805e-05	3.34286e-05	1.46605e-05	2.92456e-05	1.88145e-05	3.96685e-05	3.86259e-05	2.14688e-06	1.25729e-05	1.67145e-05	1.67261e-05	2.50545e-05	3.33635e-05	5.95516e-08	1.884e-05	1.25394e-05	2.71148e-05	2.08939e-05	2.50129e-05	1.25672e-05	1.87923e-05	2.08648e-05	4.38394e-05	1.46181e-05	6.29938e-06	2.08549e-05	6.27377e-06	3.54623e-05	1.45971e-05	1.66688e-05	1.2506e-05	1.36683e-08	6.26361e-06	1.87718e-05	2.92059e-05
d3_19	0.000173557	1.0616e-05	1.47627e-05	1.37321e-05	1.60697e-07	8.46702e-06	2.09781e-05	2.28336e-06	2.93318e-05	2.09712e-05	1.89448e-05	2.31159e-05	1.68383e-05	3.35233e-05	3.35039e-05	2.10011e-05	2.93711e-05	1.47939e-05	2.30702e-05	3.55598e-05	2.72952e-05	2.09694e-05	1.265e-05	1.26148e-05	4.80676e-05	5.43169e-05	3.76376e-05	2.2016e-05	2.72471e-05	1.26788e-05	2.20636e-05	4.80822e-05	3.9718e-05	2.51302e-05	2.51608e-05	2.09455e-05	5.21865e-05	2.50871e-05	1.26297e-05	4.17719e-05	2.92912e-05	1.46725e-05	2.09076e-05	2.40906e-05	3.13423e-05	3.33994e-05	4.17529e-05	2.08927e-05	1.2568e-05	1.25655e-05	2.71857e-05	2.71826e-05	2.30378e-05	2.08828e-05	2.08998e-05	1.67368e-05	3.2399e-05	2.92443e-05	2.92478e-05	2.71409e-05	1.87975e-05	2.50924e-05	3.3377e-05	1.87934e-05	6.28154e-06	1.2551e-05	1.04722e-05	4.16855e-05	2.5061e-05	1.4634e-05	1.46198e-05	2.92059e-05	1.24993e-05	2.08736e-05	1.25149e-05	1.87974e-05	3.23148e-05	2.0862e-05	6.2777e-06	6.2649e-06	6.29433e-06	3.23254e-08	1.87729e-05
