	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00267977	0.000180548	0.00020605	0.000231653	0.000214635	7.7459e-05	0.000154506	0.000103056	0.000103051	7.72357e-05	5.17062e-05	5.15503e-05	2.57447e-05	2.58986e-05	5.15465e-05	3.44514e-05	5.14938e-05	7.63261e-08	2.58336e-05	2.57991e-05	2.57562e-05	7.03387e-08	2.57178e-05	1.13088e-07	7.82472e-08	2.57747e-05	2.58452e-05	2.58176e-05	2.58082e-05	5.14205e-05	7.71188e-05	2.57026e-05	2.57862e-05	2.58237e-05	1.28854e-07	2.56858e-05	2.56921e-05	2.57505e-05	8.93535e-08	2.57396e-05	5.38303e-08	8.15313e-08	2.57916e-05	6.8222e-08	9.47332e-08	3.29472e-08	1.2989e-07	1.31969e-07	1.37057e-07	2.57022e-05	2.5749e-05	1.02267e-07	4.37533e-08	2.57736e-05	2.57817e-05	6.15413e-08	2.57382e-05	2.57157e-05	7.39469e-08	2.57371e-05	0.000102772	3.43172e-05	1.24809e-07	7.06827e-08	2.5831e-05	2.57626e-05	7.34073e-08	1.51352e-07	1.28198e-07	2.57487e-05	6.24888e-08	5.13594e-05	6.73697e-08	2.57268e-05	2.5724e-05	1.26103e-07	2.08838e-08	7.52179e-08	6.17862e-08	3.16724e-08	8.61245e-08	5.85543e-08	1.07761e-07	5.95682e-08	5.18245e-08	2.5731e-05	2.57941e-05	5.27683e-08	9.74161e-08	8.87778e-08	6.99632e-08	1.00309e-07	1.36107e-07	7.33763e-08	5.99986e-05	9.34653e-08	5.15153e-05	1.96447e-07	0.000103455
d2_11	0.00223979	0.000385924	0.000385747	0.00018022	0.000188634	8.60704e-05	0.000231387	5.17356e-05	2.60314e-05	0.000102997	7.71198e-05	7.72297e-05	0.000128582	2.86803e-07	2.58524e-05	5.14649e-05	1.05242e-07	1.22984e-07	5.14265e-05	5.13997e-05	2.57913e-05	7.71412e-05	5.14202e-05	2.12356e-07	2.58882e-05	2.56913e-05	1.77052e-08	2.57708e-05	2.57428e-05	5.74954e-08	3.24026e-08	5.14057e-05	3.55116e-08	2.57284e-05	5.14028e-05	2.92489e-08	5.06352e-08	6.8566e-08	1.3081e-07	7.7064e-05	4.57751e-08	1.12068e-07	2.57046e-05	8.67722e-08	7.07305e-08	6.62152e-08	9.26826e-08	6.92214e-08	1.07435e-07	9.34245e-08	6.97468e-08	5.14357e-05	2.57935e-05	3.23285e-08	1.19407e-07	9.21806e-08	5.1411e-05	2.57138e-05	4.56526e-08	2.58006e-05	1.14804e-08	9.20666e-08	8.65528e-06	2.57586e-05	2.57658e-05	1.30039e-07	5.14838e-05	6.58802e-08	1.21625e-07	1.39886e-08	5.65472e-08	3.42984e-05	2.40877e-08	2.57073e-05	7.51276e-08	4.29183e-08	2.5695e-05	1.29104e-07	2.57668e-05	3.6505e-08	1.11309e-07	1.25133e-07	2.57227e-05	5.0965e-08	2.5802e-05	1.15017e-07	2.57715e-05	1.24647e-07	8.64973e-08	5.09807e-08	5.15127e-05	1.23784e-07	5.5561e-08	2.58131e-05	8.99622e-08	5.16014e-05	1.86338e-07	2.57694e-05	0.000180563
d2_12	0.00276907	0.00033462	0.000257263	0.00023174	0.000283015	0.000334331	5.18558e-05	2.60006e-05	0.000128735	7.72279e-05	5.16645e-05	2.58949e-05	2.59032e-05	5.14467e-05	2.58765e-05	2.25766e-07	1.79747e-07	2.58735e-05	5.14876e-05	1.37602e-07	1.27089e-07	5.14533e-05	5.14879e-05	9.18864e-08	4.56982e-08	8.08699e-08	9.16289e-08	2.57458e-05	2.57493e-05	1.12865e-07	2.58445e-05	1.04512e-07	2.57313e-05	6.53058e-08	1.28042e-07	5.13497e-05	3.89133e-08	1.07896e-07	1.06119e-07	2.57595e-05	6.4609e-08	1.69268e-07	6.90513e-08	2.57586e-05	6.56527e-08	1.07711e-07	1.37052e-07	1.58963e-07	6.73691e-08	1.69365e-07	7.92598e-08	5.13906e-05	1.30472e-07	2.57376e-05	6.80918e-08	1.06936e-07	2.58068e-05	7.70577e-05	1.61785e-07	2.57987e-05	2.57144e-05	1.02968e-07	2.58573e-05	2.57972e-05	2.57521e-05	2.56869e-05	1.03847e-07	1.39439e-07	5.14607e-05	5.14854e-05	1.26368e-07	4.82102e-08	2.56917e-05	6.91987e-08	2.5692e-05	2.04852e-08	2.58574e-05	5.69613e-08	2.57143e-05	5.1399e-05	5.48087e-08	5.13924e-05	3.42523e-05	2.57594e-05	9.92246e-08	5.13996e-05	8.01054e-08	7.16704e-08	9.47531e-08	1.01025e-07	5.7259e-08	5.14518e-05	2.57744e-05	0.0001028	1.39054e-07	1.46764e-07	5.15345e-05	2.59863e-05	5.24289e-05
d2_13	0.00207419	0.000154971	0.000154596	0.000154413	0.000128653	0.000103116	0.000154496	5.1671e-05	0.000111419	7.72114e-05	7.72524e-05	2.60031e-05	5.14951e-05	2.57995e-05	2.57468e-05	5.14786e-05	5.15126e-05	2.57907e-05	7.71349e-05	5.15481e-05	2.57683e-05	2.5801e-05	2.57712e-05	2.57317e-05	2.57569e-05	8.76264e-08	5.14582e-05	1.32712e-07	6.59382e-08	4.18393e-08	2.57335e-05	2.5791e-05	2.58056e-05	5.44389e-08	2.57504e-05	5.69692e-08	7.22891e-08	2.57122e-05	1.49373e-07	2.58148e-05	1.00622e-07	5.14174e-05	1.038e-07	2.57667e-05	5.14362e-05	8.62069e-08	8.54477e-08	1.06682e-07	1.25149e-07	1.33711e-08	2.57697e-05	5.13927e-05	2.57237e-05	2.57299e-05	2.57862e-05	7.89393e-08	9.65394e-08	6.00061e-08	4.56454e-08	1.19895e-07	2.57924e-05	2.5749e-05	2.92962e-08	7.85065e-08	2.24609e-08	5.49979e-08	1.20089e-07	5.14328e-05	3.81631e-08	8.92291e-08	6.86611e-08	8.56229e-08	9.6205e-08	1.14228e-07	5.6314e-08	1.47992e-07	7.81965e-08	7.31458e-08	2.57044e-05	2.57486e-05	2.57954e-05	9.62479e-08	1.28608e-07	1.09509e-07	8.73581e-08	5.66571e-08	2.57894e-05	6.10978e-08	1.40194e-07	5.72972e-08	1.88622e-07	5.14533e-05	1.52078e-07	5.15275e-05	2.5858e-05	2.58374e-05	5.15274e-05	2.58129e-05	0.000283323
d2_14	0.00245893	0.000180576	0.000240337	0.000180292	7.75912e-05	0.000103045	5.16169e-05	0.000102969	0.000102923	7.72815e-05	3.08655e-07	2.58797e-05	5.16064e-05	0.000102914	5.15555e-05	2.57442e-05	2.57881e-05	7.72078e-05	5.14286e-05	1.36834e-07	2.5857e-05	5.14161e-05	1.73416e-07	5.14507e-05	1.28395e-07	4.15676e-08	1.55598e-07	2.57828e-05	2.57373e-05	2.57498e-05	7.75403e-08	1.03802e-07	2.5784e-05	5.1418e-05	5.15479e-05	4.57934e-08	8.40041e-08	2.57396e-05	7.70585e-05	2.57216e-05	1.17161e-07	2.57908e-05	2.56971e-05	5.2853e-08	7.7092e-05	2.57084e-05	2.39115e-08	5.14012e-05	6.28831e-08	2.5742e-05	1.17111e-07	9.1666e-08	2.09567e-08	2.57875e-05	1.19884e-07	9.79439e-08	2.57846e-05	2.5723e-05	2.57374e-05	2.36105e-08	2.57211e-05	2.57856e-05	1.21818e-07	5.14627e-05	5.88541e-08	2.58451e-05	9.18778e-08	1.40476e-07	2.57487e-05	2.58253e-05	5.12437e-08	2.57585e-05	6.3855e-08	5.13999e-05	2.56814e-05	5.14285e-05	3.48146e-08	8.5627e-05	7.88742e-08	2.57217e-05	8.15154e-08	2.57405e-05	1.57511e-07	5.1463e-05	1.06369e-07	2.57645e-05	5.13937e-05	1.33505e-07	6.37821e-08	2.57735e-05	1.67629e-07	2.58615e-05	2.58231e-05	2.24836e-07	1.1212e-07	1.23295e-07	0.000103038	2.58997e-05	0.000240855
d2_15	0.00272335	0.000257578	0.000282972	5.21126e-05	0.000231599	0.000103051	0.00025698	7.74116e-05	7.72366e-05	7.71532e-05	2.43436e-07	0.000102868	2.57659e-05	2.58229e-05	3.17123e-07	2.57921e-05	5.15149e-05	7.71613e-05	1.3598e-07	5.1568e-05	7.81606e-08	5.72852e-08	8.48625e-08	5.99543e-05	5.155e-05	1.35085e-07	7.76349e-08	1.10413e-07	2.57218e-05	8.98176e-08	2.57136e-05	2.58186e-05	2.57681e-05	1.00824e-07	1.66479e-07	2.09473e-07	4.18709e-08	2.57499e-05	2.57279e-05	2.57167e-05	2.57511e-05	1.2423e-07	2.57543e-05	2.69416e-07	1.27338e-07	1.56026e-07	5.78481e-08	5.41115e-08	1.07745e-07	2.57349e-05	2.57753e-05	6.80264e-08	2.58129e-05	5.1558e-05	3.75796e-08	1.58662e-07	5.14973e-05	8.021e-08	5.14301e-05	2.57789e-05	2.56871e-05	3.44085e-08	6.68023e-08	3.03061e-08	1.11743e-07	2.57388e-05	8.69469e-08	1.10222e-07	1.14289e-07	1.09592e-07	2.56834e-05	3.43257e-05	3.47539e-08	1.91614e-08	1.51171e-08	2.58077e-05	9.18548e-08	6.41095e-08	2.56866e-05	4.77921e-08	2.57709e-05	2.57759e-05	1.66004e-07	2.57617e-05	1.05042e-07	1.16957e-07	6.20799e-08	5.8684e-08	7.71425e-05	5.15084e-05	2.57677e-05	1.14775e-07	2.57805e-05	2.58339e-05	5.16082e-05	2.59263e-05	2.01754e-07	5.16752e-05	0.000420368
d2_16	0.0022953	0.000129001	0.000334539	0.00011184	0.000205895	0.000188659	5.18164e-05	2.59421e-05	0.000128776	7.73454e-05	0.000102927	1.15766e-07	0.000102818	5.15116e-05	0.000102784	2.58649e-05	2.58405e-05	5.14882e-05	2.57684e-05	1.36925e-07	2.58505e-05	2.57977e-05	2.5739e-05	1.43136e-07	0.000128469	2.58293e-05	7.18624e-08	5.14952e-05	2.57547e-05	2.57098e-05	1.31771e-07	5.14175e-05	1.42229e-07	9.60487e-08	2.57952e-05	2.58973e-05	2.57366e-05	5.74563e-08	5.53611e-08	7.71825e-05	9.6781e-08	9.74415e-08	1.06648e-07	2.57328e-05	9.04772e-08	2.57346e-05	6.07332e-08	1.12659e-07	1.3333e-07	4.14523e-08	5.14048e-05	7.44434e-08	5.14805e-05	2.57114e-05	1.70665e-07	5.14113e-05	7.7175e-05	1.77992e-07	3.96284e-08	2.57101e-05	5.1433e-05	2.58089e-05	6.08611e-08	2.5754e-05	7.00796e-08	5.13899e-05	2.57366e-05	6.88691e-08	5.14495e-05	1.77099e-08	2.58377e-05	1.13639e-07	2.57488e-05	7.51376e-08	1.25323e-07	2.57607e-05	4.66841e-08	6.76613e-08	5.64271e-08	6.21056e-08	7.712e-05	2.58385e-05	2.58005e-05	1.14031e-07	2.58953e-05	2.57481e-05	2.5761e-05	2.58214e-05	5.14663e-05	2.57854e-05	6.01654e-05	2.58368e-05	5.15113e-05	2.47522e-07	2.59619e-05	2.59135e-05	1.83465e-07	5.15539e-05	0.000283788
d2_17	0.00219871	0.000206204	0.000154673	9.46479e-05	0.000154484	0.000180099	5.15963e-05	0.000128766	0.000102883	7.72356e-05	5.14514e-05	5.16896e-05	2.59106e-05	2.58969e-05	7.71687e-05	2.57547e-05	7.71414e-05	2.58098e-05	1.13007e-07	2.58396e-05	1.18221e-07	5.14256e-05	3.86155e-08	1.15473e-07	4.00337e-08	1.33846e-07	2.57672e-05	2.06223e-07	5.14594e-05	2.57211e-05	1.19761e-07	1.02503e-07	2.57717e-05	0.000102802	5.14471e-05	2.57558e-05	8.99758e-08	2.57787e-05	1.70995e-07	5.14108e-05	2.57129e-05	7.99054e-08	5.15526e-05	1.02675e-07	1.20033e-07	9.93286e-08	2.57427e-05	1.06408e-07	3.43048e-05	4.06566e-08	2.5888e-05	9.67747e-08	2.57762e-05	5.14393e-05	5.99968e-05	2.57982e-05	5.14703e-05	6.83959e-08	4.90112e-08	7.07561e-08	1.20637e-07	2.58154e-05	5.14482e-05	1.08548e-07	7.7149e-05	7.86552e-08	1.57804e-07	1.69201e-07	9.38505e-08	1.11433e-07	1.22871e-07	2.57563e-05	2.57354e-05	1.87539e-07	1.38208e-07	1.0825e-07	2.57359e-05	2.57697e-05	2.58525e-05	2.57659e-05	3.20154e-08	7.0628e-08	2.58144e-05	2.57843e-05	2.5835e-05	5.14106e-05	1.63038e-07	2.57676e-05	1.58665e-07	5.99606e-05	1.87452e-07	2.58639e-05	2.32434e-07	7.72882e-05	1.5551e-07	2.2592e-07	5.16941e-05	5.15766e-05	0.000463347
d2_18	0.0023191	7.7769e-05	0.000154628	5.19368e-05	0.000188699	2.60627e-05	0.000154288	0.000128514	2.59485e-05	0.000102894	0.000154289	0.000102829	2.58329e-05	1.85261e-07	0.00012858	6.00496e-05	5.14238e-05	5.14241e-05	1.60717e-07	1.21375e-07	6.10536e-08	2.57922e-05	2.58356e-05	8.36514e-08	2.57222e-05	2.57832e-05	1.25489e-07	1.06581e-07	9.08882e-08	1.15296e-07	2.5781e-05	2.58024e-05	9.18822e-08	5.14743e-05	2.57389e-05	8.7153e-08	1.97844e-07	4.53886e-08	7.71251e-05	1.38815e-07	6.23207e-08	8.81533e-08	1.02387e-07	4.9016e-08	2.57799e-05	1.13594e-07	1.00075e-07	1.50982e-07	2.5826e-05	1.03379e-07	2.57616e-05	5.14736e-05	2.57879e-05	1.01774e-07	1.45939e-07	7.70774e-05	7.99116e-08	2.57483e-05	2.57682e-05	5.13888e-05	2.57024e-05	7.72184e-05	4.1937e-08	1.92551e-08	5.14985e-05	1.54187e-08	4.71349e-08	8.18605e-08	2.57893e-05	6.21555e-08	5.53054e-08	4.21129e-08	5.14168e-05	2.5785e-05	6.86577e-08	5.05649e-08	2.57323e-05	2.57111e-05	5.14465e-05	1.03232e-07	1.44947e-07	2.57918e-05	6.19296e-08	6.09965e-08	7.70793e-05	2.57465e-05	2.57898e-05	9.27887e-08	2.57559e-05	2.57397e-05	2.57793e-05	7.70976e-05	5.1541e-05	2.58911e-05	2.58846e-05	5.15306e-05	2.28721e-07	0.000103089	0.000386566
d2_19	0.00222398	0.000317289	0.000283045	0.000154572	7.74274e-05	0.000102965	5.15976e-05	0.00012867	5.15214e-05	5.15305e-05	5.15932e-05	7.72322e-05	7.72184e-05	0.000111372	2.58277e-05	1.62117e-07	1.85307e-07	5.14319e-05	1.15459e-07	8.31755e-08	8.14798e-08	5.15201e-05	2.5766e-05	2.5814e-05	7.72648e-05	6.22731e-08	2.57273e-05	9.46706e-08	1.41301e-07	2.58309e-05	1.45989e-07	2.57674e-05	1.25282e-07	8.02979e-08	2.57471e-05	2.57406e-05	2.57357e-05	2.58229e-05	2.57635e-05	9.76084e-08	4.40246e-08	2.355e-07	1.03231e-07	2.58175e-05	7.71345e-05	5.14578e-05	5.15471e-05	2.58328e-05	2.57614e-05	1.53214e-07	1.41231e-07	5.14078e-05	7.71264e-05	6.48899e-08	4.35583e-08	1.04099e-07	2.57331e-05	2.57576e-05	5.13823e-05	5.1371e-05	5.14641e-05	2.57557e-05	1.31403e-07	9.4693e-08	5.14522e-05	1.11894e-07	7.70851e-05	1.19751e-07	5.10589e-08	1.33451e-07	1.13219e-07	5.14928e-05	8.78974e-08	1.13578e-07	5.3005e-08	2.58133e-05	1.52419e-07	5.2762e-08	2.57931e-05	6.66825e-08	2.57472e-05	5.14245e-05	2.57669e-05	2.57846e-05	2.58155e-05	2.57982e-05	1.71902e-07	2.58265e-05	9.35984e-08	1.75678e-07	5.15448e-05	9.50228e-08	2.5925e-05	5.14753e-05	2.5917e-05	7.72653e-05	2.58822e-05	2.6012e-05	0.000309432
d2_20	0.00170974	0.000154754	0.000180275	0.000128792	0.000205831	2.60554e-05	0.000205752	0.000103046	0.000102975	7.7225e-05	2.59775e-05	0.000102824	2.57919e-05	7.71083e-05	2.17578e-07	6.83023e-08	1.10769e-07	2.12267e-07	2.58001e-05	0.000128397	1.98154e-07	1.38376e-07	9.31605e-08	2.57064e-05	5.14604e-05	1.20477e-07	2.58066e-05	7.71694e-05	1.58612e-07	1.27824e-07	5.1486e-05	9.36726e-08	1.7452e-07	7.71124e-05	5.14067e-05	7.70803e-05	7.70927e-05	5.13874e-05	2.58066e-05	2.57979e-05	2.61878e-08	5.14824e-05	7.71105e-05	5.14562e-05	2.58879e-05	2.57568e-05	5.14067e-05	2.57628e-05	2.57041e-05	9.99914e-08	7.71867e-05	2.57824e-05	5.92471e-08	2.57772e-05	7.43931e-08	6.92932e-08	2.58275e-05	8.20698e-08	5.14356e-05	5.14625e-05	1.88532e-07	8.4912e-08	2.57916e-05	2.56989e-05	2.57732e-05	2.57812e-05	2.58018e-05	5.28924e-08	2.58082e-05	4.97005e-08	7.46166e-08	1.89203e-07	1.30171e-07	1.66993e-07	1.22038e-07	2.57055e-05	2.57221e-05	2.58586e-05	9.18327e-08	7.84974e-08	9.13034e-08	8.23444e-08	2.57612e-05	1.43522e-07	1.86254e-07	1.71295e-07	2.57512e-05	8.1116e-08	3.43802e-05	5.15753e-05	2.58957e-05	2.59003e-05	5.15873e-05	2.5796e-05	1.99006e-07	6.01059e-05	0.000111502	5.16862e-05	0.000566339
d2_21	0.00186309	0.000231644	0.000205809	0.00010313	0.000205882	0.000240069	2.60054e-05	7.72334e-05	0.000103022	2.58922e-05	1.58575e-07	2.58668e-05	5.14177e-05	5.15e-05	2.58137e-05	5.14619e-05	2.04349e-07	2.61249e-07	1.27375e-07	2.18052e-07	2.57432e-05	6.23501e-08	2.28211e-07	5.14667e-05	2.57516e-05	2.57294e-05	2.58234e-05	9.16536e-08	2.58113e-05	5.15107e-05	2.58012e-05	2.57046e-05	2.58058e-05	2.57517e-05	8.67169e-06	8.77542e-08	2.5703e-05	2.57272e-05	2.09819e-07	1.96284e-07	9.32218e-08	6.70532e-08	5.15559e-05	2.59234e-05	2.57187e-05	2.58349e-05	2.5805e-05	1.09233e-07	9.68279e-08	2.58349e-05	8.79085e-08	5.14631e-05	1.4958e-07	5.14597e-05	5.14896e-05	2.57512e-05	3.37307e-08	2.57239e-05	2.57517e-05	2.57448e-05	5.17187e-08	2.57955e-05	2.57172e-05	6.70737e-08	1.3298e-07	6.91532e-08	1.39579e-07	2.5764e-05	1.15231e-07	5.14926e-05	7.59989e-08	2.57827e-05	8.8734e-08	2.57581e-05	2.5766e-05	2.58041e-05	7.55554e-08	2.57743e-05	5.14113e-05	5.68087e-08	9.61525e-08	9.14924e-08	5.99796e-08	7.71031e-05	2.57793e-05	7.95591e-08	1.01701e-07	5.14537e-05	8.68854e-08	2.57632e-05	2.57501e-05	2.58618e-05	1.54361e-07	0.000128543	2.59476e-05	2.59697e-05	5.15841e-05	7.74003e-05	0.000335636
d2_22	0.00193871	0.000308719	0.00018035	0.000137632	0.000103018	0.000103051	0.000111579	0.000154268	5.1592e-05	7.72421e-05	0.000128525	2.58314e-05	7.71831e-05	0.000102885	2.58772e-05	2.21579e-07	5.14549e-05	1.64053e-07	5.14936e-05	1.6884e-07	2.17372e-07	2.58268e-05	5.15045e-05	9.0201e-08	6.00896e-05	1.20736e-07	8.56736e-05	1.27722e-07	5.28532e-08	2.58185e-05	2.56875e-05	2.57984e-05	1.38381e-07	2.5752e-05	7.71109e-05	1.84975e-07	3.43529e-05	5.29346e-08	4.47108e-08	5.15063e-05	5.13987e-05	9.11854e-08	2.57224e-05	9.00642e-08	5.14128e-05	1.17212e-07	1.2942e-07	1.47915e-07	5.14316e-05	2.58773e-05	2.57952e-05	1.30762e-07	1.18182e-07	2.57051e-05	1.42e-07	1.11307e-07	1.26906e-07	2.58237e-05	2.58214e-05	2.59376e-05	9.889e-08	2.58603e-05	2.57604e-05	7.57972e-08	2.57448e-05	2.58469e-05	2.57683e-05	5.14889e-05	2.5732e-05	5.73948e-08	8.57075e-05	5.80849e-08	3.43337e-05	2.57906e-05	2.57996e-05	5.14259e-05	6.00004e-05	2.57938e-05	2.5784e-05	1.9198e-07	7.65832e-08	2.04179e-07	5.15144e-05	1.58411e-07	5.14544e-05	2.57395e-05	2.58476e-05	2.57543e-05	5.14991e-05	8.20245e-08	7.72602e-05	2.58747e-05	2.59357e-05	6.01153e-05	7.73637e-05	7.73772e-05	0.000128859	5.18236e-05	0.000463978
d2_23	0.00186225	0.000231762	0.000308601	5.1791e-05	0.000205803	7.72902e-05	2.60279e-05	0.000154351	0.000102934	2.58924e-05	0.00011148	7.73067e-05	7.71884e-05	8.56258e-08	6.00058e-05	0.000111356	5.15364e-05	2.58253e-05	5.14426e-05	5.14666e-05	2.57227e-05	7.71824e-05	7.71307e-05	5.14447e-05	7.71016e-05	2.57408e-05	5.14416e-05	7.71376e-05	2.57688e-05	2.57998e-05	2.5796e-05	2.58153e-05	5.76628e-08	2.57901e-05	9.16615e-08	2.63485e-08	7.83436e-08	5.14024e-05	7.71171e-05	1.16371e-07	2.57878e-05	1.58886e-07	9.91599e-08	2.23385e-07	5.1498e-05	2.12145e-07	9.47046e-08	5.15014e-05	1.11432e-07	6.24728e-08	2.57445e-05	1.1443e-07	2.57542e-05	2.5776e-05	1.02497e-07	1.75296e-07	1.68546e-07	2.5784e-05	2.57682e-05	2.6858e-07	1.30473e-07	1.1097e-07	2.5723e-05	6.04748e-08	4.67898e-08	5.14002e-05	2.57747e-05	2.57276e-05	2.57498e-05	2.57327e-05	3.63675e-08	2.57455e-05	2.57453e-05	1.51671e-07	1.74898e-07	2.57768e-05	2.57785e-05	2.57537e-05	2.5734e-05	1.49472e-07	5.14352e-05	1.32547e-07	5.14387e-05	2.57644e-05	2.57361e-05	9.58683e-08	1.53923e-07	2.27535e-07	2.59457e-05	5.16013e-05	6.00232e-05	0.000103021	3.98024e-07	7.72979e-05	5.16085e-05	5.1528e-05	7.73999e-05	7.7385e-05	0.000283921
d2_24	0.00211737	0.000128977	0.00020583	0.000205868	8.6002e-05	0.000231423	5.16031e-05	0.000102917	2.58955e-05	0.000103018	2.5842e-05	5.1504e-05	5.1548e-05	0.00010288	0.000102767	2.58381e-05	1.59381e-07	1.07304e-07	5.14838e-05	5.44893e-08	3.4388e-05	2.57845e-05	2.58866e-05	5.14208e-05	1.90025e-07	5.14042e-05	1.55262e-07	2.58439e-05	2.5793e-05	1.47383e-07	2.58382e-05	9.03658e-08	9.62046e-08	5.14405e-05	7.70942e-05	7.70912e-05	5.14487e-05	7.71994e-05	7.72416e-05	2.58462e-05	2.5839e-05	2.57677e-05	4.41161e-08	2.5729e-05	7.71949e-05	8.44351e-08	1.98517e-07	6.2141e-08	2.58351e-05	5.15239e-05	2.57047e-05	2.57896e-05	9.97413e-08	2.57379e-05	7.71207e-05	2.02711e-07	1.03693e-07	1.14246e-07	1.66627e-07	5.15793e-05	2.57434e-05	2.57784e-05	7.79054e-08	2.5758e-05	2.5757e-05	2.57786e-05	5.14901e-05	1.03161e-07	1.01723e-07	8.46274e-08	2.57322e-05	7.18435e-08	5.14304e-05	5.36016e-08	0.000128392	2.58788e-05	1.58447e-07	8.05943e-08	5.14297e-05	2.57734e-05	7.71723e-05	2.5826e-05	5.14229e-05	5.14734e-05	2.03977e-07	1.91613e-07	2.58166e-05	2.58116e-05	1.24366e-07	2.58695e-05	2.58694e-05	3.45278e-05	2.76403e-07	5.16639e-05	7.72673e-05	7.73167e-05	2.6007e-05	7.73902e-05	0.000369638
d2_25	0.00204094	0.000257148	0.000205868	0.000103066	8.60672e-05	0.000128718	5.15241e-05	5.16584e-05	0.000179818	2.5934e-05	5.14435e-05	2.5892e-05	7.71321e-05	5.16067e-05	0.000102797	1.98458e-07	2.58447e-05	1.42569e-07	0.000128599	5.14563e-05	5.1473e-05	2.58252e-05	2.58175e-05	2.5931e-05	6.58129e-08	5.14783e-05	5.14833e-05	5.15624e-05	7.71124e-05	1.33124e-07	2.57408e-05	7.71652e-05	2.58095e-05	6.30289e-08	2.57473e-05	9.78926e-08	7.71437e-05	2.57179e-05	5.828e-08	5.14419e-05	8.48574e-08	4.87855e-08	2.58219e-05	3.45459e-08	1.15037e-07	4.92407e-08	7.59654e-08	5.36162e-08	2.58077e-05	2.58247e-05	5.14335e-05	2.58024e-05	2.57637e-05	2.58114e-05	1.35485e-07	8.81658e-08	1.03463e-07	2.5825e-05	2.57201e-05	1.16644e-07	8.89987e-08	2.57759e-05	5.87295e-08	2.5749e-05	1.33786e-07	2.58638e-05	1.49329e-07	2.58748e-05	1.54362e-07	7.714e-05	5.74961e-08	1.29444e-07	2.57564e-05	1.54408e-07	1.87309e-07	2.58643e-05	0.000102801	9.91575e-08	3.43628e-05	5.15196e-05	2.56806e-05	5.13999e-05	7.57203e-08	2.63001e-07	2.58366e-05	1.80883e-07	2.25231e-07	1.94133e-07	2.58383e-05	2.59179e-05	8.57205e-05	5.14885e-05	5.17675e-05	5.163e-05	4.26709e-07	2.59944e-05	0.000103114	2.60595e-05	0.000541081
d2_26	0.00149241	0.000137344	7.76546e-05	0.000179987	0.000103053	0.0001031	7.74098e-05	7.72977e-05	5.16205e-05	5.14985e-05	2.12485e-07	0.00010279	2.57519e-05	1.47765e-07	6.0014e-05	5.13903e-05	2.57306e-05	2.58736e-05	2.59035e-05	5.14888e-05	5.14999e-05	1.24601e-07	2.09253e-07	2.13886e-07	5.14729e-05	2.57384e-05	2.57847e-05	2.57927e-05	2.57835e-05	5.14362e-05	1.389e-07	2.58312e-05	5.15144e-05	2.57996e-05	1.44877e-07	2.57226e-05	5.15027e-05	1.33091e-07	8.8701e-08	5.15012e-05	2.18764e-07	5.14638e-05	2.57707e-05	7.84557e-08	6.59534e-08	2.5784e-05	2.58416e-05	0.00010283	8.43239e-08	8.42277e-08	2.58188e-05	5.15609e-05	1.7381e-07	5.1465e-05	0.000154131	2.57698e-05	8.7998e-08	2.57657e-05	6.96797e-08	5.1434e-05	1.61748e-07	5.13928e-05	2.5893e-05	5.03701e-08	1.35906e-07	2.57722e-05	5.1446e-05	3.87814e-08	2.5772e-05	4.6484e-08	8.68071e-08	5.14114e-05	5.14239e-05	7.87329e-08	5.14627e-05	2.57398e-05	3.81708e-08	1.39782e-07	2.57513e-05	1.39395e-07	2.58337e-05	2.57958e-05	5.14147e-05	1.3463e-07	1.68802e-07	1.14651e-07	2.58292e-05	2.07082e-07	2.13544e-07	5.16153e-05	2.58893e-05	5.1724e-05	7.72456e-05	3.24496e-07	8.59217e-05	0.000137238	5.17571e-05	0.000128656	0.000464079
