	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000153389	2.7149e-07	2.95974e-05	2.96452e-05	4.32299e-07	0.000145998	5.86801e-05	2.95661e-05	6.8377e-05	8.78083e-05	4.90422e-07	8.79472e-05	0.000116999	5.87609e-05	5.76891e-07	0.00018484	0.000116855	5.87696e-05	8.80196e-05	6.84705e-05	0.000116863	4.32071e-07	0.000233471	0.000165421	8.76452e-05	2.94299e-07	0.000116792	8.76384e-05	2.94887e-05	2.94115e-05	2.94572e-05	1.63798e-07	5.84826e-05	2.45215e-07	1.42391e-07	2.92862e-05	2.92427e-05	2.92624e-05	5.83501e-05	1.31457e-07	8.18304e-08	1.74555e-07	1.37676e-07	6.82897e-08	2.12614e-08	2.9221e-05	5.46798e-08	2.91709e-05	2.5741e-08	2.91213e-05	7.09354e-08	2.57639e-08	1.90829e-08	2.91268e-05	2.9136e-05	4.08904e-09	2.95459e-08	2.1148e-09	3.30275e-09	2.91184e-05	1.08643e-09	2.91184e-05	1.1786e-09	2.91187e-05	7.98177e-10	5.96057e-10	3.96442e-10	2.89175e-09	4.43938e-10	2.02992e-08	2.02416e-10	1.95888e-11	0	4.92266e-11	6.50902e-11	2.8072e-11	0	0	4.04156e-11	1.67843e-10	0	1.06137e-10	0	3.24974e-11	0	6.71693e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	3.33297e-05	8.76009e-05	9.73483e-05	5.85347e-05	2.94948e-05	5.87506e-05	0.000117023	4.59946e-07	2.96193e-05	5.59549e-07	2.98034e-05	0.000233383	8.78233e-05	3.95192e-07	9.76174e-05	0.000204221	0.000116942	0.000117045	5.88017e-05	0.000117069	7.80244e-05	3.80723e-07	8.77279e-05	2.95291e-05	5.85411e-05	5.87466e-05	5.86156e-05	8.75568e-05	4.79073e-07	8.75588e-05	8.76251e-05	2.93561e-05	2.92765e-05	8.75171e-05	2.92986e-05	1.13226e-07	2.92115e-05	1.53807e-07	2.9298e-05	2.92325e-05	2.03479e-07	2.9187e-05	1.09182e-07	3.57611e-08	2.91768e-05	2.91984e-05	2.28697e-08	2.91916e-05	8.19513e-08	2.91531e-05	5.70356e-08	5.19382e-08	8.13548e-09	5.82492e-05	4.30851e-09	5.81911e-05	2.91803e-05	6.52194e-08	6.1097e-08	3.75572e-08	3.75659e-09	2.00055e-08	1.92212e-09	2.91193e-05	4.18192e-09	2.03439e-08	7.81944e-09	1.15688e-10	9.03973e-09	2.23005e-10	2.39295e-10	1.29049e-10	1.22197e-10	7.26876e-09	1.35341e-11	0	0	2.71521e-10	1.72647e-10	0	0	5.0964e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	6.01369e-05	2.92912e-05	2.93214e-05	5.84052e-05	5.85376e-05	0.000145924	3.07047e-07	5.85849e-05	8.77769e-05	8.78352e-05	5.88087e-05	5.86133e-05	2.94907e-05	5.87186e-05	0.000146048	8.79001e-05	8.78909e-05	8.78944e-05	5.88323e-05	8.7724e-05	2.9559e-05	0.000126553	5.87602e-05	5.86425e-05	2.94393e-05	4.70937e-07	2.93835e-05	5.85034e-05	3.69173e-07	8.76712e-05	8.75619e-05	5.85343e-05	3.05971e-07	5.8412e-05	8.75799e-05	0.000116801	8.74895e-05	1.15153e-07	1.99721e-07	2.92956e-05	1.30401e-07	2.46373e-07	5.82956e-05	1.66383e-07	7.67322e-08	2.91749e-05	5.82918e-05	6.76064e-08	3.75675e-08	6.70075e-08	5.82978e-05	2.92611e-05	2.24682e-08	5.53866e-08	7.66903e-09	2.35418e-08	1.12555e-08	2.91229e-05	1.27051e-08	1.48398e-09	2.43801e-08	3.40062e-08	4.1042e-09	2.91189e-05	7.28317e-10	1.14133e-09	1.99602e-08	1.27301e-08	6.98447e-10	3.94591e-10	1.55371e-10	5.1716e-10	0	3.01392e-10	1.00572e-10	7.89039e-11	1.50415e-10	2.61953e-11	4.62312e-11	1.02096e-11	0	0	2.40474e-12	0	0	0	0	5.1544e-10	0	0	0	0	0	0	0	0	0	0	0
d3_13	1.10304e-06	1.57345e-07	2.9291e-05	5.84378e-05	2.78357e-07	3.61153e-07	3.65525e-07	6.83176e-05	2.95834e-05	8.78216e-05	8.77492e-05	0.000116763	8.78663e-05	0.00011674	0.000155629	2.97089e-05	3.36086e-07	8.78046e-05	0.000116856	2.94323e-05	8.77281e-05	8.78081e-05	5.85974e-05	5.87367e-05	2.94732e-05	5.85857e-05	2.94855e-05	0.00011676	2.94578e-05	2.9567e-05	0.000116981	5.86885e-05	5.84696e-05	5.84837e-05	2.57921e-07	5.84708e-05	2.94697e-05	0.000145733	5.83537e-05	8.75686e-05	2.93305e-05	5.83756e-05	2.9242e-05	2.92852e-05	5.84517e-05	2.91984e-05	1.00108e-07	8.74062e-05	2.92286e-05	1.34815e-07	2.92474e-05	5.58189e-08	4.80175e-08	7.73021e-08	2.73484e-08	2.97743e-08	4.05945e-08	2.91327e-05	5.52187e-08	1.66923e-08	1.54316e-08	4.00883e-09	1.38425e-08	5.66079e-08	1.31139e-09	1.98779e-09	6.90526e-10	1.72203e-09	2.9119e-05	8.04956e-10	2.68014e-10	2.02525e-10	3.34822e-10	0	2.64358e-10	1.70155e-10	7.17564e-11	1.70546e-10	3.56997e-11	0	2.18089e-10	1.7292e-10	0	2.75194e-10	0	0	5.84328e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	6.26046e-07	2.93151e-05	2.92927e-05	5.84006e-05	3.19159e-07	8.76396e-05	2.35617e-07	3.30198e-07	4.13334e-07	8.76722e-05	2.93856e-05	0.00014589	2.77911e-07	0.000116764	0.000155744	0.000145851	0.000146036	5.86766e-05	5.85916e-05	5.86721e-05	8.77258e-05	8.78319e-05	2.95345e-05	5.86903e-05	5.86845e-05	6.84486e-05	2.93819e-05	9.7395e-05	0.000204076	8.76288e-05	8.77425e-05	1.76052e-07	2.94531e-05	5.84782e-05	0.000116722	2.93514e-05	5.83984e-05	2.93299e-05	8.75773e-05	8.76051e-05	2.94509e-05	2.93689e-05	2.93137e-05	0.000145669	8.75216e-05	2.92673e-05	2.93293e-05	2.91917e-05	6.57422e-08	5.83439e-05	2.92445e-05	5.36192e-08	1.71448e-08	5.67337e-08	2.92128e-05	7.39952e-08	2.91437e-05	2.92027e-05	5.95369e-08	2.51222e-08	3.94756e-09	5.7453e-08	2.72957e-09	2.65854e-09	1.79726e-08	3.58137e-08	3.43791e-10	7.46499e-10	3.43449e-10	2.19295e-09	8.90138e-10	1.39853e-09	4.26663e-10	3.03184e-08	5.64452e-10	1.79814e-10	7.59859e-12	0	0	0	1.14594e-08	1.64525e-11	0	0	0	1.78909e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	2.94454e-05	8.58526e-08	1.03391e-07	1.04182e-07	2.92996e-05	2.92633e-05	2.94084e-05	2.92908e-05	2.94227e-05	5.84511e-05	2.93344e-05	2.95118e-05	8.77077e-05	4.86308e-07	2.95388e-05	3.76942e-07	2.96368e-05	2.9554e-05	0.000204236	2.94813e-05	0.000116851	2.95106e-05	5.86369e-05	5.86135e-05	5.84999e-05	9.75023e-05	0.000204113	4.40802e-07	5.85337e-05	0.000145888	3.48658e-07	8.77134e-05	5.85121e-05	3.18837e-07	5.84728e-05	3.17645e-07	2.93238e-05	6.82865e-05	8.75169e-05	0.000116714	1.60475e-07	5.84182e-05	2.92895e-05	3.35294e-07	2.92735e-05	1.53258e-07	1.56228e-07	2.93025e-05	8.75717e-05	2.77718e-08	1.86227e-08	2.91721e-05	2.91861e-05	1.65085e-08	1.89411e-07	7.81193e-08	2.91779e-05	2.91893e-05	3.97769e-09	4.82849e-08	2.92053e-05	6.20479e-09	6.24461e-08	1.30471e-08	2.91712e-09	1.97081e-09	7.30866e-08	8.95172e-10	1.27833e-08	4.29814e-09	1.08084e-09	7.54559e-09	2.99757e-10	2.30326e-10	1.96826e-11	2.32626e-10	1.39628e-10	0	8.37659e-12	6.18267e-11	2.78996e-11	0	4.61302e-10	0	0	0	3.59046e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	2.61066e-07	2.92861e-05	1.51235e-07	2.92203e-05	5.83831e-05	1.77528e-07	1.47948e-07	3.2128e-07	5.84278e-05	5.85037e-05	0.0001167	2.85328e-07	3.80787e-07	2.95007e-05	0.000174998	2.94751e-05	8.7696e-05	8.77095e-05	2.97347e-05	5.86428e-05	2.94998e-05	0.000126549	3.75506e-07	8.79092e-05	5.84383e-05	0.00017497	5.86715e-05	8.75366e-05	2.94111e-05	0.000116803	2.94613e-05	2.95427e-05	3.17159e-07	2.94792e-05	2.94656e-05	6.8185e-05	5.86955e-05	3.53871e-07	2.93237e-05	0.000145749	8.75356e-05	2.93808e-05	2.93158e-05	2.30951e-07	2.93594e-05	2.91891e-05	2.92747e-05	5.83406e-05	6.49194e-08	2.92651e-05	8.74589e-05	2.92028e-05	2.91432e-05	6.40661e-08	6.86229e-08	7.74802e-08	2.91865e-05	6.0971e-08	8.07741e-08	1.09523e-07	2.91697e-05	5.82811e-05	6.93726e-09	2.91199e-05	3.90869e-08	4.08474e-09	3.44341e-09	2.91699e-05	7.34709e-09	1.48269e-08	3.38562e-09	2.82976e-09	8.91998e-08	7.01742e-10	1.31446e-10	4.87913e-10	8.4338e-10	1.15262e-10	0	1.42389e-08	3.75642e-08	1.1363e-08	9.93458e-11	0	2.91181e-05	0	0	5.54178e-11	0	0	0	0	0	0	0	0	0	0	0
d3_17	1.96667e-07	6.09461e-08	1.35981e-07	2.92583e-05	2.94015e-05	1.32224e-07	8.74853e-05	2.92561e-05	2.24267e-07	2.5674e-07	5.84308e-05	0.000126503	3.12145e-07	2.9452e-05	5.18041e-07	5.33567e-07	3.72653e-07	2.95343e-05	2.94528e-05	0.000145832	8.77816e-05	8.77704e-05	0.000145923	5.8573e-05	5.8658e-05	8.77189e-05	2.95137e-05	5.86456e-05	0.000175029	0.000262316	0.000174985	2.94386e-05	8.76163e-05	9.73549e-05	2.93888e-05	8.76532e-05	5.85254e-05	2.06427e-07	2.93986e-05	2.93199e-05	8.74836e-05	2.1937e-07	5.84393e-05	8.74312e-05	2.93224e-05	1.09065e-07	5.85134e-05	2.92914e-05	5.82994e-05	2.92334e-05	2.92644e-05	5.83213e-05	1.47354e-07	5.83393e-05	2.92137e-05	1.03779e-07	6.80619e-05	6.28449e-08	2.19168e-08	8.02519e-08	7.67055e-08	4.06641e-08	3.57523e-08	8.7492e-09	1.01831e-07	2.29941e-08	3.16165e-08	2.65436e-09	2.64069e-08	2.91108e-05	2.40385e-08	1.22932e-08	1.24427e-08	7.22191e-10	2.3393e-08	2.09756e-08	6.5648e-11	4.16572e-10	3.30293e-10	1.71318e-11	5.56463e-10	3.26423e-11	2.15653e-11	0	0	0	0	2.41107e-09	0	1.36405e-11	1.79035e-12	0	0	1.81989e-08	0	0	0	0	0
d3_18	1.10415e-07	6.58515e-08	2.92962e-05	7.34078e-08	8.75676e-05	1.66398e-07	2.93323e-05	5.83442e-05	2.92376e-05	2.9314e-05	0.000145698	2.94453e-05	2.92604e-05	5.84215e-05	2.9371e-05	3.90467e-05	2.9431e-05	2.93124e-05	0.000116821	8.76466e-05	0.000116866	8.76277e-05	2.96204e-05	5.86167e-05	5.85921e-05	0.000116696	8.78644e-05	8.77261e-05	4.19939e-07	9.73764e-05	5.85139e-05	3.57747e-07	2.95082e-05	5.84786e-05	8.75724e-05	3.47549e-07	5.8586e-05	0.000116752	2.94837e-05	0.000146112	2.9413e-05	0.000116618	2.94127e-05	3.02759e-07	2.92709e-05	5.84263e-05	8.74896e-05	2.09084e-07	2.92578e-05	2.9369e-05	2.92691e-05	2.93738e-05	2.92461e-05	2.2285e-07	8.74712e-05	2.92682e-05	6.0804e-08	9.3562e-08	2.91604e-05	1.19384e-07	2.92009e-05	5.90729e-08	9.83858e-06	2.89124e-08	4.36211e-08	1.87256e-08	5.51152e-08	1.76391e-08	1.35597e-08	8.82311e-09	5.22817e-09	3.33739e-08	2.04537e-09	1.36467e-09	2.18198e-08	4.65361e-09	9.86872e-10	1.01968e-09	1.00698e-10	9.05733e-09	2.43985e-10	1.25521e-09	4.97114e-11	1.01917e-10	8.67198e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_19	5.93929e-08	1.30724e-07	4.21316e-08	2.91382e-05	5.71296e-08	2.9229e-05	1.83607e-07	1.60834e-07	2.37943e-07	3.90041e-05	2.10912e-07	0.000116601	2.32244e-07	2.93882e-05	2.9353e-05	5.85374e-05	4.07386e-07	8.76989e-05	6.81976e-05	3.30491e-07	3.36199e-07	5.27711e-07	0.000116689	2.86526e-07	8.77473e-05	8.77808e-05	2.9495e-05	5.87829e-05	8.78532e-05	2.94667e-05	0.000116724	2.94601e-05	2.94032e-05	0.000175018	2.93428e-05	2.93837e-05	8.76455e-05	8.76538e-05	4.18344e-07	2.95083e-05	2.92867e-05	1.82647e-07	2.93592e-05	8.75462e-05	2.94521e-05	2.93815e-05	2.92737e-05	5.84976e-05	8.74461e-05	1.6326e-07	2.92212e-05	9.17348e-08	3.90212e-05	7.46319e-08	2.92697e-05	2.96402e-07	5.83107e-05	2.92012e-05	2.91697e-05	8.52428e-08	1.68075e-07	8.57179e-08	2.92009e-05	9.24027e-08	5.35636e-09	3.2048e-08	1.42016e-07	3.13601e-08	7.94169e-08	5.10298e-08	1.09534e-08	1.07859e-09	5.58896e-09	2.31473e-09	2.91196e-05	3.41164e-08	1.11235e-09	8.16856e-11	6.39697e-09	7.48295e-10	4.93542e-10	5.07959e-10	1.92517e-10	0	0	2.36727e-11	0	1.1706e-10	1.98256e-11	0	0	0	0	0	0	0	0	0	0
