	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00230247	2.4336e-08	4.19339e-08	3.13892e-08	1.02115e-07	9.89223e-08	5.18904e-08	2.21777e-08	6.46655e-08	7.81793e-08	2.51637e-08	3.91554e-08	1.44889e-08	2.46165e-05	2.46016e-05	1.15108e-08	2.53298e-08	8.60902e-09	3.29716e-08	2.46304e-05	2.4625e-05	2.95352e-08	2.60323e-08	2.46635e-05	1.9732e-08	3.55532e-08	2.46368e-05	2.90256e-08	4.89182e-08	1.14578e-08	2.47051e-05	3.97452e-09	2.46219e-05	5.14994e-08	2.381e-08	5.10793e-08	2.46105e-05	7.05999e-08	4.93239e-05	1.83381e-08	4.22688e-08	5.29536e-08	5.58423e-09	4.73851e-08	5.7407e-05	1.45805e-08	7.96219e-09	5.13753e-08	8.02219e-09	1.42394e-08	5.04752e-08	2.37968e-08	3.4928e-08	6.7912e-09	4.91987e-05	3.62388e-08	5.48516e-08	6.8897e-08	2.4608e-05	2.46413e-05	1.29793e-08	1.53001e-08	2.91859e-08	2.46119e-05	2.10166e-08	2.61688e-08	2.46044e-05	4.04309e-08	2.46099e-05	2.46461e-05	3.84178e-08	3.32321e-08	1.90677e-09	5.42087e-08	4.9228e-05	4.92369e-05	8.82385e-08	7.57495e-09	1.56965e-08	1.96864e-08	7.38276e-05	4.06183e-08	6.54001e-08	5.42681e-08	2.44753e-08	2.46278e-05	5.73122e-08	1.27002e-08	1.62908e-07	1.89112e-08	1.63234e-08	2.46068e-05	2.46442e-05	7.97914e-08	0.00231814
d2_11	0.00263533	2.46202e-05	1.36969e-08	5.16613e-08	2.94864e-08	5.74828e-08	4.12578e-08	1.63182e-08	5.53543e-08	1.16543e-08	3.43688e-08	4.92523e-05	3.58463e-08	4.44655e-08	2.46643e-05	3.50894e-08	2.46051e-05	4.70424e-08	2.89466e-08	2.4673e-05	9.65252e-10	1.0556e-08	2.46073e-05	7.43862e-08	2.37815e-08	2.46589e-05	4.13245e-08	2.64353e-08	3.28698e-05	4.92421e-05	7.08672e-08	5.30221e-08	4.11834e-08	5.19054e-08	1.80628e-08	0	2.18285e-08	1.10901e-07	2.46259e-05	4.02047e-08	6.79918e-08	8.27182e-06	2.9729e-09	3.61126e-08	2.46311e-05	2.45867e-05	4.55485e-08	2.46058e-05	2.46303e-05	2.68524e-08	1.80698e-08	2.52516e-08	2.46049e-05	4.4721e-08	1.49164e-08	9.94934e-09	9.08952e-08	3.24456e-08	3.16148e-08	2.46756e-05	3.68071e-08	4.9233e-05	2.33118e-08	5.1615e-08	1.29237e-08	1.06686e-08	1.34111e-08	0	2.11709e-08	2.70329e-08	0	4.02731e-09	8.96259e-08	0	2.0374e-08	2.45657e-05	5.56478e-08	0	2.46553e-05	1.80739e-09	2.46362e-05	2.46059e-05	1.10075e-07	0.000123052	1.04578e-08	2.46235e-05	1.96185e-08	4.92517e-05	1.1212e-08	5.78043e-08	1.74418e-08	2.46331e-05	1.10335e-08	1.00886e-08	0.00194863
d2_12	0.00300492	9.85239e-09	2.17566e-09	5.42208e-08	6.09592e-08	2.45671e-05	2.52927e-08	2.47009e-05	5.08023e-08	0	7.92052e-08	6.19978e-09	3.14268e-08	1.55226e-08	2.46267e-05	2.4642e-05	2.20028e-08	1.1828e-08	2.4635e-05	9.29671e-08	2.45929e-05	2.46409e-05	2.02553e-08	2.46295e-05	2.46305e-05	1.18251e-08	4.92266e-05	3.14998e-09	4.69971e-08	2.4641e-05	3.06266e-08	6.574e-08	1.50114e-08	6.78342e-09	4.52629e-08	3.58245e-08	2.46104e-05	5.39512e-08	2.46131e-05	5.87949e-08	4.92088e-05	3.54113e-08	4.1235e-08	2.93504e-08	2.46184e-05	6.41791e-08	2.46048e-05	1.36466e-08	1.6921e-08	1.39821e-08	6.9859e-10	8.54288e-09	8.01892e-08	7.91659e-08	2.28343e-08	2.58095e-08	2.46094e-05	6.48379e-08	3.61268e-08	1.55514e-08	1.2155e-08	2.8461e-08	8.26482e-06	1.04699e-08	3.49402e-08	6.25512e-09	4.75008e-08	1.22085e-08	5.16523e-08	7.42229e-08	1.25196e-08	3.44429e-08	2.46005e-05	4.98275e-10	2.46036e-05	5.05514e-08	2.46347e-08	2.46301e-05	3.84683e-11	3.26567e-08	3.47269e-09	4.54745e-08	1.68631e-08	2.52801e-08	2.46076e-05	4.92051e-05	5.01541e-08	2.4605e-05	2.46086e-05	1.65449e-07	5.07796e-08	2.5166e-08	2.38536e-08	3.428e-08	0.002195
d2_13	0.00182125	3.00342e-08	6.0615e-08	2.46445e-05	4.05477e-08	6.10298e-09	2.37206e-08	3.55785e-08	4.14616e-08	2.46056e-05	5.76653e-08	2.84905e-08	2.81992e-08	2.71798e-08	2.35771e-08	2.45909e-05	2.81583e-08	3.36799e-08	2.07417e-09	1.37133e-08	4.89403e-08	2.46362e-05	8.6196e-09	2.46331e-05	5.06796e-08	2.24539e-08	8.31315e-09	7.38277e-05	4.92564e-05	6.46686e-08	2.46981e-05	2.46491e-05	1.33252e-10	2.46134e-05	6.36866e-08	4.99345e-08	2.90936e-08	2.69987e-08	2.72228e-08	2.46193e-05	1.85342e-09	2.46919e-08	2.46602e-05	8.34808e-08	2.88127e-08	1.46386e-08	2.46309e-05	2.51738e-08	1.35434e-08	2.46361e-05	3.88139e-08	7.6421e-08	2.23262e-08	2.46343e-05	1.41112e-08	3.03926e-08	5.82426e-08	1.82548e-08	5.59823e-08	4.64739e-08	3.53676e-09	3.84121e-08	1.22893e-08	8.88425e-09	1.51685e-08	6.55964e-08	6.2717e-08	2.46126e-05	2.60384e-09	3.14069e-08	3.31668e-09	1.38353e-08	1.62293e-08	2.46456e-05	2.46422e-05	4.53706e-08	2.46121e-05	2.46268e-05	3.55348e-08	2.49002e-08	2.46441e-05	1.36299e-08	2.46122e-05	2.4629e-05	5.45492e-08	5.10456e-08	2.46421e-05	2.02664e-08	0	4.07611e-08	1.8375e-08	2.461e-05	2.46049e-05	3.2843e-05	0.00219443
d2_14	0.0023634	7.98606e-08	2.06929e-08	2.64863e-08	4.9238e-05	1.28005e-08	1.3219e-08	3.88182e-09	3.07286e-08	3.36632e-08	1.57694e-08	6.61277e-09	3.28263e-05	2.46218e-05	2.4616e-05	2.45798e-05	4.29512e-08	1.07686e-07	3.66742e-08	6.62308e-08	9.53839e-09	2.92357e-08	0	2.59448e-08	3.80427e-09	3.49566e-08	4.92527e-05	7.86219e-08	1.33882e-08	3.28888e-05	2.8994e-08	2.46154e-05	1.77598e-08	2.82546e-09	2.46605e-05	1.77617e-08	2.46611e-05	3.09792e-08	2.46312e-05	3.38338e-08	4.53605e-08	4.79712e-08	4.3158e-08	4.88761e-09	9.57903e-09	3.08019e-08	1.41305e-08	2.46068e-05	4.66972e-09	2.46575e-05	3.42567e-08	3.36291e-08	1.96042e-08	2.96605e-08	2.46142e-05	3.40674e-08	2.65763e-09	1.62854e-08	2.46342e-05	3.04864e-08	1.8117e-08	4.92578e-05	5.39636e-09	2.46297e-05	1.34234e-08	1.53529e-08	2.94948e-08	2.47307e-05	2.4635e-05	8.96209e-09	4.92288e-05	6.04536e-08	5.43002e-08	2.46436e-05	1.82218e-08	3.16316e-08	2.46361e-05	2.13721e-08	3.89258e-08	3.44283e-08	2.46046e-05	9.16822e-08	2.32782e-09	2.4602e-05	2.23173e-08	4.72707e-08	3.12478e-08	2.33204e-09	2.46101e-05	5.34624e-08	1.67778e-08	7.28214e-09	0	2.74992e-08	0.00249792
d2_15	0.00277258	2.46923e-05	4.32636e-08	2.46053e-05	7.84345e-09	4.94891e-08	2.46361e-05	2.46308e-05	9.40795e-08	2.50458e-09	2.46267e-05	2.46458e-05	5.63657e-08	3.89239e-09	2.27146e-08	3.25322e-08	4.92279e-05	1.82883e-09	2.06918e-08	4.92076e-08	6.91525e-08	1.60382e-08	2.50998e-08	3.67672e-08	2.03167e-08	2.46065e-05	2.46282e-05	3.35242e-08	3.42514e-08	3.21032e-08	4.92653e-05	2.46221e-05	7.57481e-10	2.46077e-05	6.67868e-08	1.43616e-08	1.70702e-08	1.4011e-08	2.46088e-05	6.39353e-08	2.46567e-05	0	4.26243e-08	3.05533e-08	2.46315e-05	2.46776e-05	4.98648e-08	3.94951e-08	2.27315e-08	2.4638e-05	0	2.46268e-05	2.47478e-08	4.20768e-08	0	0	2.46319e-05	1.755e-09	1.06837e-09	3.56385e-08	2.46591e-05	2.09993e-08	1.23029e-08	2.46806e-05	7.44067e-10	5.78053e-08	4.92184e-05	1.25275e-08	5.62675e-08	3.5227e-08	0	2.94642e-08	2.46089e-05	1.24065e-08	1.59879e-08	1.89777e-08	4.92359e-05	5.1544e-08	2.46616e-05	3.8615e-08	2.45807e-05	2.46418e-05	4.9222e-05	1.5573e-08	4.66924e-08	1.56414e-08	2.46327e-05	1.63827e-08	6.933e-09	5.68416e-08	1.70935e-08	1.28152e-08	2.46127e-05	7.5679e-09	0.00221122
d2_16	0.00253512	8.91857e-08	3.01823e-08	3.63466e-08	2.46382e-05	1.03988e-08	4.19213e-08	2.46175e-05	1.33594e-08	2.46378e-05	7.61955e-08	2.45929e-05	2.46332e-05	0	4.92543e-05	2.45979e-05	7.82017e-09	2.46241e-05	5.82298e-08	5.02641e-08	6.02893e-08	5.28381e-10	3.10547e-09	2.46725e-05	2.46372e-05	1.96583e-08	2.556e-08	2.46187e-05	1.19424e-08	2.46213e-05	9.6402e-09	2.45998e-05	2.46124e-05	2.46134e-05	1.60536e-08	1.41827e-07	2.4625e-05	2.1661e-08	2.45949e-05	5.46756e-08	2.46437e-05	2.46791e-05	2.4597e-05	0	2.73254e-08	2.19456e-08	7.38304e-05	5.77941e-08	4.61088e-08	3.3859e-08	7.58404e-09	2.64484e-09	2.46218e-05	2.46204e-05	4.06123e-08	3.71276e-08	1.48745e-08	9.67803e-08	1.4952e-09	8.90333e-08	7.95398e-08	2.46398e-05	0	3.54789e-08	4.78404e-08	3.25144e-08	2.46059e-05	6.57226e-08	1.03104e-08	1.6886e-09	1.87422e-08	2.4605e-05	2.02406e-08	2.46678e-05	8.13436e-08	4.12946e-09	0	2.46074e-05	3.35513e-08	4.75642e-08	8.10714e-08	2.45994e-05	7.47711e-10	2.46181e-05	4.40357e-08	1.56495e-09	3.67799e-08	2.46139e-05	7.84757e-08	2.4606e-05	2.46232e-05	2.46202e-05	7.78683e-09	4.11515e-08	0.00235915
d2_17	0.00218921	1.45754e-08	3.54099e-08	1.70298e-08	2.65305e-08	2.46049e-05	0	2.46559e-05	2.4637e-05	4.23855e-08	1.52475e-08	4.20024e-08	2.46186e-05	2.38609e-08	2.46182e-05	1.11831e-08	8.31269e-06	2.75237e-08	2.46199e-05	3.29046e-05	4.33192e-08	1.12576e-07	2.26757e-08	0	4.92161e-05	4.92055e-05	2.4606e-05	1.55839e-08	2.17295e-08	4.92323e-05	2.46394e-05	1.15728e-08	2.46022e-05	1.09066e-08	2.45915e-08	2.46266e-05	1.16551e-08	2.46884e-05	2.45517e-08	4.16366e-08	2.46775e-05	2.46007e-05	5.46786e-09	3.12208e-08	1.33972e-08	0	5.5122e-08	8.08812e-09	8.24338e-08	6.90392e-08	8.67036e-09	7.12097e-08	2.46417e-05	1.29262e-08	2.00655e-08	1.85579e-08	4.06192e-08	4.92495e-05	2.14379e-08	4.92413e-05	4.92128e-05	3.43111e-08	2.85489e-08	3.79999e-08	2.45933e-05	5.0282e-08	3.21485e-08	0	2.46098e-05	3.38671e-08	0	5.02573e-08	7.39546e-09	6.47436e-09	0	5.09135e-08	4.92054e-05	4.0035e-08	2.5742e-08	2.46048e-05	2.45966e-05	2.46208e-05	2.46055e-05	2.93925e-08	4.43236e-08	8.06263e-09	2.97416e-09	1.97116e-08	2.1983e-08	7.38419e-05	2.46238e-05	2.46104e-05	1.80403e-08	8.53506e-09	0.00231763
d2_18	0.00260631	9.06287e-08	7.66411e-08	2.4605e-05	3.00653e-08	2.46331e-05	4.91958e-05	4.92147e-05	1.2867e-08	4.92102e-05	7.36723e-08	8.89e-09	2.04818e-09	2.46343e-05	1.66568e-08	1.68871e-08	3.34346e-08	1.29241e-08	9.63097e-09	4.25814e-09	1.14346e-08	2.46596e-05	1.93194e-08	1.37558e-08	2.46293e-05	4.74289e-08	2.46324e-05	5.69845e-08	2.11625e-08	4.35328e-09	6.94443e-09	4.92244e-05	2.95878e-08	8.14816e-08	7.14541e-09	7.59541e-09	2.46377e-05	2.03406e-08	5.38471e-08	2.46673e-05	2.46342e-05	2.46855e-05	2.61891e-08	1.08888e-08	3.57855e-08	4.92081e-05	2.13586e-08	4.71834e-09	2.20086e-08	1.71199e-09	2.46514e-05	2.4602e-05	2.46295e-05	2.46514e-05	4.9184e-05	2.7593e-08	7.2214e-08	1.48711e-08	2.45998e-05	2.46243e-05	1.37125e-08	3.49465e-08	2.4659e-05	7.4035e-08	2.94606e-08	2.14489e-08	6.59703e-10	2.46253e-05	2.70087e-08	1.02501e-08	6.40811e-08	1.61605e-09	4.45639e-08	1.90456e-08	5.21638e-08	2.4633e-05	3.09968e-08	2.45967e-05	1.46977e-08	4.09052e-08	2.46277e-05	1.9852e-08	4.92912e-05	4.17866e-09	9.55063e-08	4.62281e-08	1.97793e-08	0	2.46127e-05	3.28247e-05	5.59947e-08	3.6271e-08	5.57011e-08	4.3937e-08	0.00199797
d2_19	0.00258218	1.63484e-08	2.46385e-05	2.46158e-05	2.13469e-09	2.64267e-08	1.94608e-08	5.44581e-08	5.7866e-08	2.46484e-05	1.63395e-08	4.8951e-08	2.46352e-05	2.4621e-05	5.57858e-08	4.10169e-08	2.39773e-08	3.48103e-08	6.15237e-08	1.07491e-07	2.81749e-08	2.46244e-05	2.4631e-05	9.11115e-09	2.46238e-05	2.46112e-05	3.59465e-08	2.46416e-05	2.46213e-05	6.03204e-08	4.98705e-08	2.8433e-08	2.46703e-05	2.28339e-08	3.78807e-08	2.46295e-05	6.22624e-09	2.24906e-08	1.20128e-08	5.3125e-08	5.53916e-08	5.74453e-05	2.46573e-05	2.73342e-08	4.92117e-05	4.32221e-08	7.32786e-08	6.11364e-08	5.62048e-08	2.46161e-05	1.94014e-08	2.00239e-08	7.00372e-09	2.46135e-05	3.92203e-08	0	6.22521e-09	0	5.69724e-08	2.46179e-05	2.46283e-05	2.46416e-05	2.46583e-05	6.43428e-08	1.11289e-08	3.01923e-08	3.27954e-08	3.49636e-09	2.45965e-05	3.64057e-08	2.46006e-05	2.46139e-05	2.46092e-05	2.46261e-05	5.29874e-08	0	1.14024e-08	1.22821e-08	6.07296e-08	2.52754e-08	2.46179e-05	2.73179e-08	3.66841e-08	7.2164e-08	0	1.85872e-08	2.46217e-05	4.17532e-08	4.35876e-08	2.46402e-05	7.04597e-09	2.46222e-05	4.92683e-05	3.93677e-08	0.00217773
d2_20	0.00260593	6.2122e-08	3.22241e-08	2.31852e-08	4.11757e-08	4.9261e-05	2.46658e-05	2.81194e-08	2.04229e-08	3.15902e-08	2.46239e-05	0	2.85078e-08	2.45992e-05	0	3.10114e-08	2.46561e-05	7.33473e-08	4.92107e-05	1.388e-08	6.0357e-08	3.60359e-08	7.59747e-09	3.36565e-08	1.90753e-09	3.47917e-08	7.21931e-08	9.69371e-09	1.87262e-08	2.46315e-05	6.37483e-09	6.92068e-08	0	2.3837e-08	2.69339e-08	2.46443e-05	1.35152e-08	5.90315e-08	2.96972e-08	4.22976e-08	3.1361e-08	4.43019e-08	4.92298e-05	2.10773e-08	2.46021e-05	3.53025e-08	4.3535e-08	5.9606e-08	2.46687e-05	2.68117e-08	1.10267e-08	1.75205e-08	1.00917e-08	9.71595e-08	2.3901e-08	6.3641e-10	2.4637e-05	3.71966e-08	4.93131e-08	2.46136e-05	6.34931e-08	8.40852e-09	1.46388e-08	2.46342e-05	2.4608e-05	2.95476e-08	4.87358e-08	2.46113e-05	1.21023e-09	2.33235e-08	9.71483e-09	2.04717e-08	7.88343e-08	2.90153e-08	6.79142e-08	4.27561e-09	2.55108e-08	8.72558e-09	2.46493e-05	4.92346e-05	4.14171e-08	2.58462e-08	2.84596e-08	1.48063e-09	5.20797e-08	9.55394e-09	2.46545e-05	6.16889e-08	2.14375e-08	9.71362e-09	3.80174e-08	2.46232e-05	4.19995e-08	1.24351e-08	0.00234235
d2_21	0.00220303	4.29894e-08	4.92673e-05	5.57034e-08	1.43599e-08	1.87348e-08	3.24436e-08	2.4621e-05	2.53054e-08	2.03194e-08	2.57009e-08	1.76061e-08	7.09166e-09	4.61714e-08	8.43285e-09	2.29828e-08	8.05843e-09	3.42095e-08	1.54279e-09	1.84565e-08	3.49294e-08	3.37311e-08	3.26445e-08	2.46315e-05	3.1618e-08	0	1.34483e-08	2.46444e-05	7.45147e-08	5.52989e-08	4.73107e-08	4.9276e-05	2.46602e-05	2.46443e-05	1.44104e-09	7.91695e-08	5.28251e-09	1.26238e-08	2.46146e-05	2.68839e-08	2.61185e-08	7.44883e-08	2.46081e-05	5.06383e-09	2.46108e-05	1.44656e-08	4.92944e-05	1.9639e-08	1.79731e-08	2.14096e-08	2.47746e-08	8.2855e-06	2.03214e-08	1.8023e-08	1.66126e-08	4.92083e-05	3.28059e-05	2.46517e-05	3.28899e-08	2.46469e-05	2.46578e-05	5.37259e-08	2.46638e-05	2.72946e-08	0	4.03807e-10	8.11227e-09	2.46676e-05	3.18532e-08	2.45996e-05	3.69145e-08	2.46422e-05	2.1762e-09	3.78019e-09	6.03393e-08	3.70007e-09	2.85974e-08	0	7.90512e-09	3.06194e-08	8.88314e-09	2.71769e-09	2.74966e-08	1.89807e-08	1.436e-09	3.7026e-08	2.32676e-08	2.65207e-08	9.84661e-05	8.17737e-08	3.64983e-09	9.29797e-08	6.1705e-08	3.25039e-08	0.00217868
d2_22	0.00235168	5.19281e-08	2.38325e-08	1.49773e-08	7.54738e-08	7.31588e-09	5.67997e-08	3.83395e-08	2.46117e-05	2.46415e-05	3.28017e-05	9.39778e-09	3.72445e-08	3.29067e-08	1.94982e-08	1.54619e-08	3.34451e-08	4.92383e-05	4.92399e-05	2.46374e-05	0	2.46319e-05	1.72196e-08	5.60172e-08	2.45758e-05	1.36969e-08	4.05404e-08	1.58996e-08	3.3379e-08	7.16153e-08	5.83508e-08	6.04619e-08	2.46116e-05	2.46289e-05	7.38667e-05	1.4568e-08	4.67012e-08	4.92067e-08	3.44738e-08	2.46309e-05	4.91772e-05	1.59257e-08	2.86442e-08	7.82812e-09	5.00749e-08	3.14707e-08	2.4608e-05	9.43934e-08	4.2538e-08	2.19062e-08	2.46511e-05	1.4489e-08	2.76585e-09	1.19697e-09	7.04621e-09	2.46135e-05	1.38822e-08	2.40578e-08	3.01135e-08	3.18254e-08	7.38149e-05	0	7.38259e-05	3.18033e-08	2.46533e-05	6.70513e-09	2.45982e-05	2.462e-05	2.46438e-05	2.46218e-05	2.46233e-08	3.11082e-08	3.90348e-08	6.3732e-08	1.29694e-08	5.24958e-09	2.46742e-05	5.66876e-08	2.46464e-05	2.4619e-05	9.79595e-08	4.88259e-08	2.46372e-05	4.82545e-08	4.47953e-09	4.55358e-08	1.63925e-08	1.60295e-08	4.55254e-08	4.69508e-08	8.2448e-06	8.26939e-08	2.46177e-05	1.01815e-08	0.00267851
d2_23	0.0026383	1.29726e-08	3.13327e-08	2.45999e-05	9.40894e-09	2.46044e-05	7.92901e-09	2.46398e-05	3.10285e-08	1.99579e-08	1.54737e-08	2.46541e-05	4.73578e-08	1.63743e-08	1.14899e-08	6.26756e-08	7.08124e-08	6.97555e-08	8.68407e-09	1.42402e-08	0	2.46121e-05	0	1.44191e-08	2.46511e-05	2.51548e-08	8.44377e-09	1.26275e-08	7.9389e-08	2.43313e-08	3.75541e-08	7.38323e-05	2.95343e-08	4.93208e-08	8.87099e-09	2.0917e-08	3.90288e-08	4.0808e-08	2.46339e-05	2.46063e-05	2.46334e-05	7.27683e-09	0	2.46342e-05	2.46177e-05	3.34293e-08	5.95111e-08	5.00243e-08	9.94262e-08	8.73643e-08	1.76244e-08	9.83971e-09	0	1.79235e-08	2.45959e-05	2.46142e-05	3.05281e-08	1.99323e-08	2.46177e-05	1.06665e-08	2.46348e-05	1.84883e-08	2.46073e-05	2.27717e-08	2.46352e-05	4.92409e-05	2.47019e-05	2.45955e-05	2.46385e-05	1.97902e-08	7.74663e-09	7.35077e-09	0	1.91046e-08	2.46309e-05	2.43877e-08	1.61444e-09	3.89825e-08	1.36416e-08	1.24417e-08	1.65075e-08	3.16332e-08	1.05072e-08	1.9078e-08	2.46497e-05	2.46142e-05	2.26797e-08	4.74664e-08	1.2362e-08	1.48156e-08	2.01569e-08	2.46285e-05	3.43516e-09	1.3095e-08	0.00239156
d2_24	0.00286674	7.15364e-09	3.82088e-09	5.15008e-08	4.23004e-08	2.4626e-05	8.59793e-08	3.28645e-05	0	2.46921e-05	6.90148e-08	5.38337e-08	1.45768e-08	2.89186e-08	9.35049e-09	1.4215e-08	3.83194e-08	1.86195e-08	2.46048e-05	3.27271e-08	2.46488e-05	3.25681e-08	2.45769e-05	2.46345e-05	3.64489e-08	1.67494e-08	2.4613e-05	1.2763e-08	2.00181e-08	4.92893e-08	1.17434e-08	2.5177e-08	2.46784e-05	3.15908e-08	5.79889e-08	2.46749e-05	2.46241e-05	1.33148e-08	4.92281e-05	3.44952e-08	4.73588e-08	2.53056e-08	3.7873e-08	4.35196e-08	3.05358e-08	7.67754e-09	2.46216e-05	8.45054e-09	0	1.86731e-08	4.63884e-08	2.46485e-05	0	2.46321e-05	2.46554e-05	0	3.97751e-08	3.28261e-05	4.92761e-05	2.4649e-05	4.75119e-08	2.46158e-05	5.71407e-08	2.46128e-05	2.46417e-05	2.46497e-05	2.46127e-05	2.46016e-05	1.86818e-08	2.46151e-05	1.17037e-08	4.15569e-08	2.54129e-08	2.46682e-05	2.46184e-05	2.09131e-08	2.30394e-08	2.60898e-08	3.09625e-08	2.70472e-08	0	4.92204e-05	9.84599e-05	2.46431e-05	2.89567e-08	2.40086e-08	2.46158e-05	4.92187e-05	7.00966e-09	2.46602e-05	1.16557e-08	2.46189e-05	1.16945e-08	5.45888e-08	0.00214537
d2_25	0.00246563	2.46248e-05	1.84353e-08	1.6612e-08	1.21645e-09	2.46688e-05	3.84542e-08	4.20401e-08	4.63927e-08	1.62026e-08	2.01221e-08	4.92159e-05	3.3483e-08	2.46187e-05	2.4649e-05	4.92587e-05	2.99097e-08	2.46601e-05	2.47167e-09	2.46004e-05	2.45868e-05	2.46872e-08	2.46469e-05	2.58875e-08	1.32532e-08	2.34781e-08	7.73743e-08	2.46371e-05	5.03056e-08	7.46728e-08	2.46724e-05	3.16383e-08	4.76861e-08	4.34871e-08	3.08054e-08	1.74682e-08	2.46175e-05	2.46027e-05	2.46327e-05	2.46238e-05	2.46354e-05	3.54244e-08	5.74297e-08	7.24592e-08	2.51003e-08	1.94788e-08	2.46115e-05	2.46091e-05	4.01218e-09	2.46102e-05	0	2.46402e-05	3.22203e-08	2.46132e-05	3.56407e-08	3.13659e-08	2.46503e-05	1.23652e-08	7.51319e-08	5.74094e-08	2.46967e-05	6.33486e-08	0	1.91366e-08	1.74181e-08	9.20146e-09	1.75266e-08	5.57456e-08	2.464e-05	2.36163e-08	4.61789e-09	2.61464e-08	2.24167e-08	2.46377e-05	2.46062e-05	2.12671e-08	3.66334e-08	3.28679e-05	1.31776e-08	1.40088e-08	3.48034e-08	1.01504e-08	3.664e-08	1.81261e-08	4.92186e-05	2.46244e-05	2.4605e-05	1.05338e-08	3.78087e-08	2.04858e-08	4.07926e-08	2.46628e-05	2.46744e-05	5.29856e-08	0.00247347
d2_26	0.00194789	2.46642e-05	2.63196e-08	3.28039e-05	1.50133e-08	1.59801e-08	2.46105e-05	2.46503e-05	2.45946e-05	4.3266e-08	2.37357e-08	2.46302e-05	8.5929e-08	2.46189e-05	6.66831e-08	2.46307e-05	7.18357e-08	5.09165e-08	8.27755e-06	1.242e-08	6.76293e-08	3.14397e-08	2.46172e-05	2.46148e-05	6.38148e-09	2.46206e-05	2.46102e-05	4.52746e-08	8.07048e-08	6.13679e-08	5.50431e-10	1.87385e-08	2.46597e-05	7.3816e-05	2.40945e-08	2.4623e-05	1.04117e-08	2.46363e-08	2.46315e-05	0	8.19604e-08	2.46355e-05	2.46048e-05	2.46067e-05	2.07627e-08	2.46481e-05	3.30161e-08	2.04273e-08	1.97061e-08	3.51353e-08	4.91948e-05	3.792e-08	3.41801e-08	1.48536e-08	3.73799e-08	3.2116e-08	2.46015e-05	1.77226e-08	1.03785e-08	2.4616e-05	2.46159e-05	2.46279e-05	4.49804e-08	5.51642e-09	5.67838e-08	1.60277e-08	6.29025e-09	2.46009e-05	8.33197e-08	2.68564e-08	3.88362e-08	2.46578e-05	6.41e-10	5.53293e-08	8.72821e-08	7.30177e-08	2.46512e-05	4.92388e-05	4.4648e-08	4.39044e-09	2.46073e-05	1.02309e-08	4.55394e-09	2.46435e-05	2.96045e-08	2.46386e-05	2.47112e-05	4.34988e-08	3.8575e-08	5.64759e-08	3.81999e-08	3.41113e-08	4.91899e-05	2.07813e-08	0.00226847
d2_27	0.00275169	1.85713e-08	4.64267e-08	1.26585e-08	3.9589e-08	2.46529e-05	1.97953e-09	6.56665e-08	4.0909e-08	2.1328e-08	2.23377e-08	2.34866e-08	2.07505e-08	1.88988e-08	2.46079e-05	4.48278e-08	2.42214e-08	1.56303e-08	2.45948e-05	0	1.7365e-08	2.70512e-08	8.36427e-09	2.46486e-05	9.73219e-08	6.4551e-08	2.46182e-05	2.46341e-05	5.14635e-08	3.82038e-08	2.46405e-05	5.25894e-08	5.93159e-08	6.16588e-08	8.08974e-10	2.46554e-08	2.46223e-05	2.46185e-05	1.17567e-07	2.79813e-08	2.56281e-08	2.53109e-08	2.46263e-05	0	2.46228e-05	4.94691e-08	2.46123e-05	2.46047e-05	2.462e-05	2.46119e-05	2.46004e-05	3.87271e-08	9.0648e-09	1.56873e-08	2.6746e-08	2.46237e-05	6.79065e-08	2.77204e-08	2.46075e-05	2.4646e-05	2.46214e-05	3.92231e-08	3.01532e-08	1.85809e-09	1.76703e-08	4.69597e-08	2.46447e-05	2.80886e-08	9.44322e-09	2.46066e-05	7.63996e-08	8.20337e-05	2.4629e-05	4.26145e-09	3.54687e-08	2.46557e-05	2.46496e-05	2.46495e-05	2.13786e-08	0	1.19186e-08	1.79555e-08	4.57522e-08	2.46151e-05	2.00011e-09	6.0818e-08	3.87066e-09	2.17801e-08	7.94897e-09	2.15868e-08	5.70597e-08	6.13084e-08	2.2879e-08	1.6421e-08	0.00261209
