	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00113141	3.11462e-08	1.49756e-08	0	6.09883e-08	0	3.27904e-08	4.06173e-09	9.30678e-09	3.12938e-08	4.12392e-09	3.79609e-09	3.38409e-08	1.93387e-08	3.75992e-08	0	0	4.04026e-09	5.77185e-09	2.14748e-09	2.69192e-05	4.08231e-08	9.10712e-09	2.6935e-05	0	3.20938e-08	7.76345e-09	9.75043e-09	1.74258e-08	2.69834e-05	1.80304e-08	2.77608e-08	0	3.35847e-08	0	0	2.16196e-08	2.48564e-08	2.77627e-08	5.95293e-08	1.3964e-08	0	1.97659e-08	0	7.19742e-09	0	8.58219e-11	3.3051e-08	0	7.5192e-09	7.64283e-10	3.9779e-08	2.74049e-08	0	1.11726e-08	8.76567e-10	0	0	0	2.41937e-09	3.21871e-08	0	0	6.03516e-09	4.38349e-08	7.32304e-09	0	2.69349e-05	3.45936e-09	2.69107e-05	2.51959e-08	4.74349e-09	2.69218e-05	0	0	1.41801e-09	0	2.28099e-09	0	5.60322e-08	2.26343e-08	0	2.69221e-05	0	0	0	0	3.36803e-08	8.35036e-08	4.39821e-09	0	0	2.58441e-08	0	0.00119538
d3_11	0.00109215	2.69214e-05	4.74082e-08	2.69247e-05	2.69283e-05	0	2.691e-05	5.33361e-09	1.70452e-08	2.69548e-05	0	6.93847e-09	3.58589e-05	1.21462e-10	2.69149e-05	5.38255e-05	2.07063e-08	5.40789e-09	2.3098e-08	5.51497e-09	0	0	3.64635e-08	1.74826e-08	1.74685e-08	1.57993e-08	7.0245e-09	0	1.83136e-08	9.0065e-06	4.03567e-08	2.03287e-08	1.45899e-08	6.01362e-09	1.74979e-09	2.69176e-05	4.7738e-08	3.00081e-08	4.32935e-09	2.21859e-08	1.51944e-08	1.83131e-08	4.17918e-08	0	5.58832e-09	3.55637e-09	0	1.40525e-08	1.37194e-09	5.22169e-08	0	9.44424e-10	1.1922e-08	1.59542e-08	0	2.86361e-08	1.2361e-08	2.69232e-05	3.0504e-10	5.36161e-08	1.90619e-08	2.69112e-05	0	1.21358e-08	2.56351e-08	0	2.53633e-08	6.83318e-09	1.32403e-09	2.69141e-05	2.12347e-08	3.36174e-09	1.05341e-08	0	2.39077e-08	2.76753e-08	2.69198e-05	4.75409e-08	0	8.80119e-09	0	3.11893e-08	0	2.69188e-05	2.53297e-09	1.03497e-08	2.90814e-08	4.59674e-09	1.81864e-08	1.15025e-08	0	0	0	0	0.00106987
d3_12	0.00107184	2.69257e-05	1.47271e-08	2.69209e-05	0	2.69181e-05	2.31734e-08	5.7119e-08	2.69194e-05	1.97319e-08	0	1.737e-08	2.39413e-08	4.32107e-09	1.29599e-09	0	0	5.73456e-10	1.90862e-08	6.38964e-09	2.79586e-08	1.36131e-08	0	0	2.69232e-05	6.88789e-09	2.69452e-05	0	0	2.69166e-05	0	2.61679e-08	2.16935e-10	2.70155e-05	1.32422e-08	0	0	3.89421e-08	2.07504e-09	1.26752e-08	1.6593e-08	2.69681e-05	6.99008e-10	2.02959e-08	0	3.41914e-08	7.30991e-08	2.69533e-05	2.69223e-05	2.69395e-05	2.69217e-05	5.03111e-08	1.00709e-08	3.2626e-09	8.84301e-10	3.08175e-09	0	0	0	9.56667e-09	0	0	5.38336e-05	1.39798e-08	5.89896e-09	1.05131e-08	3.10377e-09	0	0	0	2.09406e-08	2.03617e-08	5.07271e-09	2.69205e-05	9.07234e-09	1.17316e-08	0	0	2.95747e-09	0	1.73741e-08	9.46889e-09	1.94976e-08	0	2.69413e-05	1.69737e-08	0	0	1.22657e-08	1.08772e-09	2.69131e-05	9.32228e-09	2.69656e-05	5.46919e-09	0.000890213
d3_13	0.00110725	1.14359e-08	3.99136e-10	4.64594e-08	4.01371e-08	1.31524e-08	0	0	0	4.6672e-08	0	0	1.71758e-08	1.28296e-08	3.00817e-08	0	0	6.37711e-09	1.53671e-08	2.37704e-09	3.68102e-08	2.69485e-05	0	0	2.69169e-05	5.21476e-08	2.43021e-08	2.69364e-05	4.71927e-08	1.35255e-08	3.89499e-08	0	0	1.0099e-08	5.84484e-09	1.16289e-09	3.93973e-08	0	2.6936e-05	2.69611e-05	2.62534e-08	2.69131e-05	2.69639e-05	0	8.09943e-09	0	3.52571e-09	2.33594e-09	5.38279e-05	2.36256e-08	0	0	7.12528e-09	1.87581e-08	0	2.69223e-05	0	2.69156e-05	2.01743e-08	0	0	2.77051e-08	0	0	2.78123e-08	2.8187e-09	0	0	2.6928e-05	2.09537e-08	4.39955e-09	6.20022e-09	1.87017e-08	2.59732e-08	2.47888e-08	2.30376e-09	2.69557e-05	2.41414e-09	4.54576e-09	0	1.04205e-08	2.60559e-08	2.69217e-05	3.33051e-08	4.4772e-08	1.47061e-09	2.48349e-09	2.89522e-09	1.15916e-08	0	5.25081e-08	0	0	4.30966e-08	0.00110547
d3_14	0.00130357	0	2.6937e-05	1.97484e-08	1.29631e-08	5.04909e-08	2.1443e-09	0	0	6.30748e-08	3.54747e-08	0	7.04997e-10	0	2.90276e-08	2.32354e-08	1.2236e-08	0	2.69183e-05	1.11138e-08	0	2.69382e-05	0	0	2.69408e-05	4.2399e-09	1.6818e-08	0	2.0161e-08	1.08888e-09	1.85764e-08	9.71021e-09	2.00777e-08	0	0	2.96101e-09	1.77285e-08	2.83571e-09	0	9.06837e-09	2.20756e-08	0	2.69409e-05	5.18071e-09	8.38375e-09	3.34234e-08	0	0	7.78825e-09	0	2.69064e-05	6.42797e-09	0	1.56584e-08	5.50545e-10	0	2.69148e-05	1.5597e-08	1.48425e-09	0	1.98141e-08	2.6986e-05	1.03212e-09	1.03016e-09	0	2.69215e-05	0	2.22009e-08	0	6.9748e-09	0	2.05963e-08	0	0	0	0	6.26694e-09	9.11093e-10	1.70607e-08	0	1.07737e-08	7.71268e-09	0	8.40934e-09	2.68661e-05	3.01929e-08	1.3908e-09	1.0173e-08	2.69579e-05	2.06976e-08	5.15879e-09	2.69189e-05	4.25433e-08	9.89096e-09	0.00132131
d3_15	0.000962184	1.00523e-08	2.6915e-05	1.38855e-09	0	5.3829e-05	0	9.99961e-10	1.10091e-08	9.82476e-09	0	3.82392e-08	0	0	2.68926e-05	0	2.98816e-08	0	0	5.44676e-09	2.66609e-08	0	1.98328e-08	0	5.64409e-10	0	1.6999e-08	3.31406e-08	0	2.49598e-08	0	1.40946e-08	2.5454e-08	0	2.26077e-08	6.77708e-09	1.10094e-08	4.29085e-08	2.69355e-05	2.69186e-05	2.69386e-05	1.97052e-08	3.23737e-08	2.68813e-05	5.38754e-05	0	2.69185e-05	2.30239e-08	0	4.3655e-09	4.1609e-08	0	0	1.79399e-08	7.92925e-08	2.69332e-05	5.3465e-08	2.65362e-08	2.87271e-08	3.73427e-08	0	2.69157e-05	2.69217e-05	0	6.88105e-09	4.79831e-08	6.10396e-08	2.69275e-05	2.35587e-08	0	2.69087e-05	9.58977e-09	0	2.45598e-08	2.55802e-08	0	1.43854e-08	2.69281e-05	5.55222e-08	0	1.74339e-08	0	0	4.70611e-09	4.68081e-08	0	1.05126e-09	1.97129e-08	4.43956e-08	0	4.25662e-10	0	0	6.87515e-09	0.000818512
d3_16	0.00105194	0	0	2.67999e-08	1.13615e-08	2.11279e-08	2.24727e-08	3.14507e-08	4.93718e-08	0	5.28668e-09	2.91976e-09	3.21426e-09	2.69038e-05	0	2.46113e-09	2.7288e-08	2.69096e-05	5.50273e-08	2.6895e-05	5.86457e-09	3.2711e-08	0	0	8.56528e-09	0	0	0	1.5687e-08	9.27995e-09	2.69191e-05	5.13872e-09	0	1.56332e-08	0	2.26447e-08	0	2.69373e-05	4.71123e-08	1.13115e-08	2.96478e-08	2.69228e-05	6.4765e-09	5.60246e-09	0	2.72544e-08	5.45211e-08	8.11786e-08	2.62334e-08	5.61861e-09	5.0849e-08	0	3.8384e-10	4.19414e-08	1.19013e-09	2.85291e-08	0	2.55187e-08	2.33571e-08	1.04694e-08	0	0	0	0	2.18265e-08	9.14581e-08	8.78981e-09	2.20512e-08	0	2.86973e-08	6.07279e-10	1.5758e-08	7.21838e-09	1.26738e-08	2.82642e-10	3.78704e-08	6.86352e-10	0	9.83398e-09	0	0	2.69696e-05	1.20149e-09	1.39636e-08	2.72169e-10	7.17788e-09	1.38544e-08	2.56262e-08	1.33143e-08	0	1.47662e-08	0	3.06626e-08	0	0.00126711
d3_17	0.00116805	4.04619e-08	0	0	1.55827e-08	0	1.01341e-08	8.91008e-09	2.33608e-08	0	5.38749e-05	2.69179e-05	2.69132e-05	2.33052e-09	2.59337e-08	2.69067e-05	2.45497e-09	3.03679e-08	0	5.59201e-09	8.23119e-09	2.69255e-05	2.69151e-05	2.2685e-08	2.71782e-08	8.79132e-10	0	2.55299e-08	1.08567e-07	1.73072e-09	4.93624e-09	2.25569e-08	1.84182e-08	1.32621e-09	0	6.18246e-09	0	2.92412e-08	2.68899e-05	0	3.37263e-09	1.35441e-09	2.6909e-05	9.79926e-09	1.54917e-08	2.69867e-05	0	1.7747e-08	3.92919e-09	2.69249e-05	2.69034e-05	0	3.60577e-09	1.07721e-10	2.83347e-08	4.94074e-09	1.6758e-08	1.04355e-09	2.01251e-08	5.56165e-08	0	2.69629e-05	6.29962e-09	7.41422e-09	0	2.22107e-09	3.05852e-08	1.80845e-09	4.90111e-08	2.29939e-08	0	3.29953e-08	2.692e-05	1.10565e-08	2.69204e-05	5.70665e-08	2.05084e-09	2.69137e-05	5.3845e-05	2.77004e-08	5.15103e-09	0	2.69305e-05	0	0	1.62403e-08	0	0	2.69363e-05	0	6.85429e-09	7.96023e-09	1.60869e-08	6.88478e-10	0.00105226
d3_18	0.00108792	1.47298e-09	1.21968e-08	3.21962e-08	1.72218e-09	2.6908e-05	0	1.88458e-08	5.07299e-09	2.40967e-08	0	6.88005e-09	7.63299e-09	1.43838e-08	1.77796e-08	0	2.99235e-08	1.33723e-08	3.08222e-08	3.03347e-09	6.35296e-09	7.95336e-09	1.96599e-08	1.78679e-08	3.95611e-09	0	3.29286e-09	9.2314e-09	4.78264e-08	8.8001e-09	2.07448e-08	2.95798e-08	0	3.36317e-08	2.69208e-05	3.09441e-09	0	6.84577e-09	3.03788e-08	1.30743e-08	5.62017e-08	1.04239e-08	1.63471e-08	2.93233e-08	5.86808e-09	7.33448e-09	0	2.69353e-05	9.47185e-09	0	2.69544e-05	4.65639e-08	2.99883e-08	5.92346e-09	1.04935e-08	5.16854e-08	2.23438e-08	4.15371e-08	4.85352e-09	1.12084e-08	2.69639e-05	3.42796e-09	3.48667e-08	2.10652e-09	1.19818e-09	2.6936e-05	9.2077e-09	0	0	9.78751e-09	0	2.623e-08	0	2.37707e-10	0	1.38765e-10	1.16189e-08	1.30974e-09	4.02236e-09	2.69061e-05	0	0	2.6919e-05	2.61987e-10	1.05402e-08	2.71502e-10	3.88892e-09	2.93249e-09	0	0	6.57811e-08	2.25887e-08	3.89778e-09	9.29278e-09	0.00134786
d3_19	0.000890052	0	6.1483e-08	2.68288e-09	1.87419e-10	1.80461e-08	0	2.07396e-09	2.69275e-05	1.68432e-08	4.81668e-08	3.36271e-09	1.63019e-08	7.35591e-09	0	0	5.3829e-05	5.23252e-08	5.4943e-09	0	7.55871e-09	7.20933e-09	0	1.25432e-08	4.71813e-08	2.53208e-08	1.59266e-08	0	2.01932e-08	1.35496e-08	9.92628e-09	2.90867e-08	2.42065e-08	2.13784e-08	2.12075e-08	0	3.83384e-09	8.22364e-09	0	2.69422e-05	2.13833e-08	5.48881e-09	3.6458e-09	5.9354e-09	0	8.10251e-09	1.89532e-08	1.18343e-08	1.43401e-08	1.29897e-08	1.7442e-08	5.11434e-09	0	0	2.46954e-08	0	2.13963e-08	2.70859e-08	0	1.5926e-08	6.13663e-08	5.52516e-08	9.40307e-09	8.30008e-09	4.56635e-08	2.38258e-08	1.95572e-08	1.5427e-08	7.6869e-09	2.19656e-08	3.04384e-09	2.69315e-05	1.20956e-08	0	0	1.29423e-10	0	7.21692e-09	2.69544e-05	8.8861e-09	2.69231e-05	1.87413e-08	0	1.00887e-08	0	4.28714e-09	2.94224e-08	2.47984e-08	2.39921e-08	2.50824e-10	0	1.66727e-08	2.74309e-09	2.69173e-05	0.000980378
d3_20	0.001248	2.01422e-08	1.15117e-09	0	0	3.24139e-09	5.90457e-09	1.48926e-09	2.69122e-05	3.23192e-08	6.16881e-09	3.36578e-08	1.65324e-08	5.4859e-08	8.99718e-06	2.69146e-05	7.21132e-09	2.69326e-05	0	1.07335e-10	0	2.06375e-08	3.79108e-08	0	4.16243e-09	6.25825e-09	2.69822e-05	2.06451e-08	1.03687e-09	1.2733e-08	2.69193e-05	1.4713e-08	6.2375e-09	2.6953e-05	2.69183e-05	1.56838e-09	0	4.61261e-09	7.18991e-10	1.87237e-08	2.93011e-08	6.27303e-08	3.64325e-09	9.97705e-10	2.99016e-08	0	0	3.0544e-08	1.57741e-08	3.25421e-08	0	1.78092e-08	0	0	0	0	3.116e-08	3.03091e-08	1.46339e-09	0	3.80998e-09	0	1.79934e-08	0	0	8.31037e-08	4.96249e-08	2.69398e-05	0	6.01932e-09	1.28043e-08	0	4.65974e-08	2.69318e-05	0	1.68728e-08	2.96265e-08	0	0	9.91101e-09	2.85804e-09	9.66301e-09	0	4.05191e-08	4.52594e-09	0	5.59669e-09	9.89818e-09	2.29663e-08	3.94186e-08	0	0	3.05555e-08	0	0.00102453
