	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	4.33951e-05	3.09602e-05	1.01599e-07	5.06807e-08	4.47582e-08	2.04075e-07	4.12801e-05	1.37956e-07	0.000123514	3.10945e-05	3.10768e-05	3.09347e-05	3.01151e-07	7.48129e-08	9.27056e-05	4.13821e-05	6.19372e-05	3.09982e-05	3.09694e-05	3.10501e-05	3.10345e-05	3.11048e-05	3.11061e-05	1.05957e-05	3.11507e-05	3.1106e-05	1.77967e-07	3.10034e-05	6.18816e-05	1.86743e-07	3.10613e-05	0.000123548	3.08923e-05	3.11453e-05	0.000123552	0.000102943	3.10855e-05	3.10291e-05	1.82642e-07	3.10627e-05	6.18752e-05	0.000154431	6.19928e-05	3.09901e-05	3.09795e-05	1.10002e-07	3.09976e-05	6.18843e-05	3.09467e-05	1.74222e-07	6.19263e-05	0.000123704	6.1932e-05	4.12781e-05	7.62423e-08	3.10361e-05	0.000123427	9.27749e-05	9.2686e-05	3.08818e-05	3.09426e-05	6.17539e-05	1.68777e-07	1.0668e-07	6.90853e-08	6.17663e-05	9.65623e-08	9.35233e-08	3.09425e-05	3.09523e-05	3.09143e-05	6.76162e-08	3.48871e-08	3.09307e-05	3.09008e-05	3.49175e-08	7.51859e-08	8.3925e-08	7.0061e-08	4.35231e-08	3.08451e-05	4.11136e-08	0
d3_11	8.39606e-06	5.78705e-08	3.10058e-05	3.09651e-05	8.40602e-08	1.04007e-05	6.17875e-05	3.09966e-05	4.85803e-08	8.5943e-08	1.56711e-07	6.18632e-05	2.6277e-07	6.18178e-05	7.22564e-05	3.10298e-05	6.1877e-05	3.10396e-05	2.17407e-07	3.09754e-05	3.11405e-05	2.37592e-07	2.56836e-07	0.000102968	6.17788e-05	3.10593e-05	9.26546e-05	3.10132e-05	1.81112e-07	2.31854e-07	3.10242e-05	6.1883e-05	3.10019e-05	3.10122e-05	1.90137e-07	2.10164e-07	0.000123491	3.12668e-05	0.000123651	6.20604e-05	0.000185248	9.2726e-05	3.10851e-05	6.19117e-05	6.18964e-05	2.14299e-07	3.09852e-05	6.18155e-05	6.19431e-05	3.11099e-05	3.0913e-05	3.10226e-05	6.18716e-05	0.000123563	3.10363e-05	3.10485e-05	1.4261e-07	3.09413e-05	9.26495e-05	4.33643e-08	0.00010297	1.34511e-07	0.000123637	3.09817e-05	3.10012e-05	7.47771e-08	6.17608e-05	3.12062e-08	9.26574e-05	3.08627e-05	1.01037e-07	3.09181e-05	1.39214e-08	8.8913e-08	3.09247e-05	1.42657e-07	2.51892e-08	5.20464e-08	9.1092e-08	3.43415e-08	3.25062e-08	3.88865e-08	3.88287e-08
d3_12	5.81011e-06	9.82428e-08	1.0666e-07	3.09575e-05	3.10137e-05	3.09859e-05	3.09363e-05	6.18565e-05	3.09328e-05	6.20985e-08	1.3404e-07	6.18235e-05	6.19561e-05	3.10714e-05	1.49982e-07	9.2653e-05	3.09908e-05	3.09954e-05	3.10466e-05	6.18359e-05	3.11362e-05	6.19771e-05	9.27155e-05	6.18605e-05	3.11662e-05	1.10687e-07	1.64737e-07	6.19829e-05	3.1109e-05	3.11059e-05	3.10085e-05	9.02433e-08	3.1113e-05	3.11212e-05	6.17922e-05	0.00012351	9.28195e-05	6.19036e-05	2.09223e-07	9.26711e-05	9.2732e-05	9.27133e-05	9.27914e-05	1.55791e-07	3.10505e-05	3.10601e-05	0.000123581	9.27341e-05	2.42964e-07	6.1802e-05	3.09964e-05	3.0988e-05	1.52785e-07	6.18875e-05	6.18284e-05	5.4696e-08	6.17783e-05	1.45563e-07	3.10272e-05	6.17334e-05	9.19312e-08	3.09173e-05	2.26648e-07	3.10039e-05	3.09504e-05	2.10121e-07	2.02208e-07	1.26951e-07	7.19898e-05	6.17303e-05	1.19532e-07	5.38461e-08	1.46344e-07	6.11782e-08	6.17021e-05	7.55039e-08	1.28391e-08	2.91893e-09	1.01081e-08	4.37265e-08	1.97311e-08	3.08639e-05	9.34306e-08
d3_13	4.69888e-06	9.31925e-08	9.90482e-08	6.17607e-05	3.0963e-05	5.84814e-08	3.09393e-05	2.81305e-07	1.91721e-07	3.10652e-05	3.09399e-05	3.09698e-05	6.19985e-05	1.48323e-07	3.10288e-05	2.09058e-07	6.18224e-05	3.10383e-05	2.78377e-07	3.10073e-05	9.26869e-05	2.33825e-07	6.18233e-05	6.20425e-05	6.18759e-05	3.50825e-07	2.92464e-07	3.19185e-07	9.29314e-05	3.11095e-05	6.189e-05	6.1785e-05	3.10251e-05	3.10336e-05	0.000154422	3.0954e-05	1.59657e-07	9.27757e-05	6.17605e-05	6.17782e-05	1.86226e-07	9.26865e-05	3.09971e-05	6.18802e-05	6.17945e-05	0.000123538	3.10754e-05	3.09586e-05	4.12943e-05	0.000154498	6.18478e-05	6.18408e-05	3.1034e-05	6.18863e-05	3.10979e-05	1.52952e-07	3.10019e-05	2.36973e-07	0.000103002	6.19345e-05	6.19073e-05	7.08713e-08	4.79333e-08	1.58229e-07	9.25605e-05	6.1796e-05	6.18591e-05	1.24878e-07	1.01719e-07	3.09397e-05	3.0911e-05	3.0961e-05	3.0976e-05	9.99649e-08	2.07072e-08	3.08822e-05	1.97479e-08	3.73017e-08	3.08497e-05	1.74007e-08	3.30106e-08	5.47274e-08	3.95883e-08
d3_14	3.92648e-06	3.09363e-05	1.39349e-07	8.15477e-08	3.11124e-05	3.09024e-05	1.40132e-07	3.09645e-05	7.32669e-08	2.84563e-07	3.10574e-05	3.09861e-05	1.55767e-07	0.00012363	1.36022e-07	2.0089e-07	9.27193e-05	1.71261e-07	9.2605e-05	6.19202e-05	0.000123518	3.10452e-05	3.10449e-05	0.000154402	3.09766e-05	6.18143e-05	6.19042e-05	3.10301e-05	6.20073e-05	2.24509e-07	6.19272e-05	3.12047e-05	3.10389e-05	9.26988e-05	0.000123607	0.000154479	0.000123625	3.10311e-05	3.09805e-05	3.09612e-05	6.18411e-05	6.19479e-05	3.11713e-05	6.18971e-05	6.18252e-05	6.19109e-05	9.27289e-05	9.27893e-05	6.19077e-05	2.83273e-07	3.09153e-05	2.55603e-07	6.17462e-05	6.19075e-05	3.10099e-05	1.81755e-07	6.17738e-05	3.09071e-05	9.26355e-05	3.10376e-05	7.2129e-05	6.17526e-05	6.18775e-05	9.26961e-05	4.11734e-08	1.39861e-07	1.39571e-07	3.03073e-08	4.59064e-08	3.09131e-05	6.13494e-08	4.11103e-05	3.08653e-05	6.01103e-08	3.0936e-05	3.08463e-05	7.3198e-08	1.03143e-07	3.09065e-05	4.13893e-08	7.90711e-08	4.11657e-05	4.78195e-08
d3_15	3.45519e-06	5.41431e-08	6.92177e-08	4.21309e-08	9.43907e-08	6.17769e-05	3.09884e-05	1.29856e-07	1.70047e-07	6.1795e-05	1.78047e-07	6.17916e-05	3.0956e-05	1.84971e-07	3.08981e-05	1.45992e-07	3.10207e-05	1.32784e-07	2.44905e-07	3.10551e-05	6.2003e-05	6.18892e-05	6.19278e-05	3.10727e-05	6.19114e-05	6.17984e-05	3.10855e-05	6.18835e-05	6.20126e-05	1.4773e-07	3.10622e-05	6.18071e-05	3.80695e-07	9.27555e-05	2.58741e-07	3.09988e-05	6.20104e-05	6.19571e-05	6.18493e-05	6.18637e-05	1.52709e-07	3.10461e-05	6.17914e-05	7.89023e-08	9.27885e-05	3.10225e-05	0.000123692	2.1986e-07	3.11658e-05	3.10707e-05	4.12242e-05	1.06184e-05	6.17986e-05	6.17701e-05	3.09988e-05	6.18619e-05	9.26561e-05	3.10176e-05	3.09431e-05	3.11598e-05	3.348e-08	3.10353e-05	1.75648e-07	3.11144e-05	1.1948e-08	6.13354e-08	6.18496e-05	3.09473e-05	3.09182e-05	1.67176e-07	1.18758e-07	3.09317e-05	9.25597e-05	6.09309e-08	3.08759e-05	4.91466e-08	4.7376e-08	3.09186e-05	1.08914e-08	4.02176e-08	5.38475e-09	2.07135e-08	3.08523e-05
d3_16	3.39654e-05	3.0931e-05	1.29689e-07	3.09842e-05	3.09354e-05	6.70765e-08	9.69407e-08	6.53304e-08	3.11037e-05	2.25912e-07	6.17741e-05	6.17944e-05	2.2914e-07	1.46165e-07	3.10672e-05	9.61693e-08	2.68037e-07	2.78732e-07	2.35954e-07	6.19096e-05	1.92341e-07	3.10068e-05	9.27063e-05	3.10177e-05	3.10884e-05	3.09438e-05	3.11203e-05	2.27697e-07	6.18537e-05	6.18202e-05	6.20503e-05	0.000154337	6.18889e-05	9.27297e-05	3.10826e-05	1.68026e-07	6.19011e-05	2.49353e-07	0.000123617	7.20676e-05	2.79959e-07	0.000133758	3.1077e-05	3.31386e-07	3.11373e-05	6.19919e-05	3.10871e-05	6.20878e-05	9.25425e-05	3.11643e-05	6.19106e-05	2.20873e-07	1.37836e-07	0.000123447	3.20253e-07	9.27348e-05	1.21182e-07	6.19936e-05	6.18447e-05	6.17509e-05	3.09772e-05	9.2608e-05	1.39089e-07	7.07363e-08	9.2634e-05	6.17486e-05	3.09036e-05	3.0935e-05	6.18198e-05	3.59869e-08	3.09792e-05	1.14259e-07	1.38904e-07	9.67381e-08	3.08299e-05	3.09287e-05	6.37766e-09	2.09117e-08	3.08306e-05	1.60471e-08	5.92565e-08	4.98711e-08	0
d3_17	3.36899e-05	8.38933e-08	3.09635e-05	3.09808e-05	1.3475e-07	1.40163e-07	1.05667e-07	1.19849e-07	1.46099e-07	3.09381e-05	3.10764e-05	2.14095e-07	6.18468e-05	1.05818e-07	3.10316e-05	3.34676e-07	3.10835e-05	6.18808e-05	3.09721e-05	1.43834e-07	0.000123562	3.09991e-05	6.85764e-08	3.10141e-05	6.18024e-05	6.18804e-05	9.2759e-05	3.10527e-05	7.22254e-05	6.19666e-05	0.000123652	9.267e-05	3.11619e-05	9.26673e-05	6.18441e-05	3.11096e-05	3.12032e-05	3.10757e-05	2.13682e-07	6.18298e-05	9.26855e-05	6.18093e-05	3.10606e-05	2.0864e-07	6.19546e-05	6.19253e-05	0.000133863	0.000123575	7.2203e-05	3.09602e-05	1.98574e-07	1.63101e-07	3.09957e-05	6.18679e-05	1.84275e-07	9.27151e-05	6.18422e-05	3.10724e-05	6.72894e-08	6.17933e-05	9.27001e-05	6.18536e-05	1.43789e-07	3.09637e-05	3.10096e-05	2.18742e-07	6.19065e-05	6.86806e-08	0.000123413	1.36551e-07	9.5305e-08	1.40909e-07	3.09189e-05	1.23784e-07	3.08757e-05	6.17574e-05	3.09072e-05	3.68942e-08	6.16932e-05	6.12923e-08	3.08732e-05	5.60935e-11	2.3408e-08
d3_18	3.3494e-05	7.85737e-08	3.09668e-05	6.18032e-05	1.02003e-07	1.62485e-07	3.09453e-05	3.09501e-05	1.28842e-07	1.01989e-07	3.10031e-05	4.13962e-05	1.96373e-07	1.28203e-07	6.19851e-05	9.2711e-05	1.43844e-07	9.97286e-08	3.09816e-05	6.18335e-05	3.10199e-05	6.21604e-05	6.19291e-05	6.18336e-05	3.09856e-05	6.18573e-05	6.18955e-05	3.11566e-05	6.19401e-05	1.39918e-07	6.19634e-05	3.1132e-05	7.22617e-05	3.10559e-05	9.26676e-05	4.13329e-05	3.11017e-05	3.10619e-05	6.18757e-05	3.10484e-05	6.19687e-05	6.19884e-05	3.10527e-05	0.000123502	9.27491e-05	3.10526e-05	0.000123539	3.1108e-05	3.10331e-05	6.18421e-05	1.93542e-07	0.000123519	3.111e-05	1.95705e-07	6.20805e-05	3.09828e-05	6.18049e-05	0.000123602	3.09925e-05	3.10266e-05	7.41147e-08	3.0991e-05	6.97184e-08	3.10369e-05	3.09677e-05	3.09522e-05	6.17742e-05	3.09881e-05	3.09547e-05	5.21278e-08	3.10191e-05	3.09375e-05	8.8542e-08	3.09065e-05	3.08824e-05	1.1554e-08	1.21995e-07	3.09161e-05	7.29039e-08	4.71405e-08	2.46266e-08	1.41621e-08	3.08472e-05
d3_19	2.41958e-06	7.17129e-08	7.97721e-08	7.17318e-08	3.09344e-05	1.82166e-07	1.03263e-07	1.65864e-07	9.83993e-08	4.1284e-05	1.04683e-07	6.18418e-05	6.18558e-05	1.85237e-07	1.33956e-07	7.6037e-08	6.17739e-05	3.10538e-05	6.19841e-05	6.19468e-05	9.2686e-05	2.16684e-07	3.10098e-05	9.27053e-05	3.10546e-05	2.58082e-07	9.28446e-05	2.31819e-07	3.10708e-05	3.10637e-05	3.11277e-05	2.75542e-07	6.20077e-05	3.09893e-05	3.11629e-05	3.1066e-05	9.2767e-05	3.11522e-05	9.27372e-05	2.25478e-07	6.20135e-05	3.11081e-05	3.10164e-05	3.1083e-05	6.17239e-05	2.10039e-07	2.68696e-07	1.31849e-07	9.27613e-05	9.27664e-05	7.2145e-05	1.79067e-07	6.186e-05	2.34396e-07	3.10933e-05	9.26804e-05	1.0823e-07	6.19139e-05	2.19697e-07	1.4262e-07	2.1633e-07	8.13434e-08	3.10717e-05	1.05213e-07	6.18505e-05	1.5037e-07	6.18062e-05	1.22848e-07	3.08653e-05	1.97178e-07	6.17525e-05	1.26695e-07	8.72663e-08	1.42967e-07	3.09799e-05	3.08992e-05	4.92423e-08	3.09325e-05	3.08502e-05	3.08794e-05	1.40934e-08	1.03356e-05	3.08732e-05
