	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156449	2.11306e-05	4.60451e-05	3.77097e-05	2.71982e-05	2.73392e-05	3.79673e-05	3.78366e-05	1.91088e-05	5.6441e-05	3.97491e-05	7.07608e-05	3.7599e-05	5.02222e-05	6.2563e-05	3.35993e-05	2.52693e-05	3.78332e-05	4.78906e-05	1.90358e-05	2.82742e-05	5.20473e-05	7.91911e-05	3.55042e-05	4.60117e-05	2.94162e-05	4.38522e-05	1.90961e-05	2.71891e-05	3.54737e-05	1.88369e-05	5.40301e-05	2.52811e-05	2.09594e-05	2.90751e-05	2.09648e-05	2.20536e-05	6.40012e-06	3.3299e-05	1.68112e-05	2.51028e-05	3.37796e-07	8.46261e-06	4.58539e-05	3.5308e-05	1.88024e-05	1.26453e-05	3.54064e-05	2.08711e-05	2.91142e-05	1.87676e-05	1.55533e-07	2.69767e-05	2.70643e-05	7.16574e-08	1.87817e-05	6.33705e-06	3.11195e-05	6.28602e-06	1.87513e-05	6.24049e-06	8.35707e-06	1.46069e-05	1.65762e-05	6.34809e-06	1.45413e-05	3.43925e-08	6.33262e-06	3.45475e-08	2.71357e-08	3.6937e-08	1.24223e-05	6.25734e-06	6.32999e-08	7.76231e-09	1.23989e-09	6.27971e-06	1.24071e-09	2.82376e-08	1.3727e-08	6.3514e-09	1.25481e-09	3.65514e-08	9.52519e-10	4.53293e-09	5.50068e-09	1.42085e-10	1.99199e-10	1.60468e-11	0	0	1.86163e-09	0	1.70123e-11	0	3.05289e-08	0	0	0
d3_11	0.00116786	1.91398e-05	3.36074e-05	4.37702e-05	2.31655e-05	2.73498e-05	1.29743e-05	3.35145e-05	3.66555e-05	3.98305e-05	8.41917e-05	2.10975e-05	1.69347e-05	3.14164e-05	4.37896e-05	7.30451e-05	3.35882e-05	5.01166e-05	3.75698e-05	4.39428e-05	4.80778e-05	5.00332e-05	1.68206e-05	7.29603e-05	3.98016e-05	1.9089e-05	2.71963e-05	4.59254e-05	2.31095e-05	5.43397e-05	1.27882e-05	1.26799e-05	7.17433e-05	1.70353e-05	3.19053e-07	4.58554e-05	3.75365e-05	3.20988e-07	6.42995e-06	1.27729e-05	2.50065e-05	4.1829e-05	8.42105e-06	2.71018e-05	3.74655e-05	2.09957e-05	1.26159e-05	2.299e-05	2.07971e-05	3.11418e-05	1.9232e-07	2.50541e-05	1.2665e-05	1.87393e-05	1.46932e-05	6.32239e-06	4.2669e-08	1.86843e-05	1.24686e-05	1.08377e-07	6.24005e-06	4.11492e-08	6.31693e-06	2.18339e-06	5.57814e-08	1.24315e-05	1.59017e-08	1.4571e-05	4.43553e-08	6.12902e-08	6.22354e-06	2.26316e-08	1.24983e-05	6.28532e-06	8.9003e-08	1.45384e-05	2.96019e-08	1.4978e-08	2.83517e-09	1.23625e-07	3.16223e-09	6.23289e-06	8.63121e-08	6.22207e-06	5.92615e-09	6.22109e-06	2.42635e-09	1.06237e-09	2.74626e-09	8.92538e-11	4.21507e-11	6.21975e-06	6.04184e-11	0	0	2.13951e-11	2.30764e-09	2.97274e-11	0
d3_12	0.000916105	3.14788e-05	2.1236e-05	3.13766e-05	2.31156e-05	2.12381e-05	8.87144e-06	3.15561e-05	2.53202e-05	3.97167e-05	3.13642e-05	5.2168e-05	5.23059e-05	4.80921e-05	2.11123e-05	4.58702e-05	4.81327e-05	2.52243e-05	3.56597e-05	4.39221e-05	1.89557e-05	2.52667e-05	3.46314e-05	2.10072e-05	2.52587e-05	2.32856e-05	3.75726e-05	8.08764e-05	1.9042e-05	3.35244e-05	3.74735e-05	3.7582e-05	1.26939e-05	2.3233e-05	2.73519e-05	1.27125e-05	1.8853e-05	2.922e-05	5.8297e-05	3.75952e-05	3.3419e-05	3.33763e-05	2.08685e-05	1.25458e-05	8.59084e-06	4.15538e-05	1.25696e-05	8.46677e-06	2.2032e-05	2.71042e-05	1.26482e-05	3.74693e-05	6.24594e-06	2.08057e-05	6.3426e-06	1.66313e-05	6.2862e-06	3.10957e-05	6.33595e-06	1.87972e-05	6.33013e-06	3.10996e-05	1.24994e-05	1.86977e-05	1.46092e-05	3.87385e-08	1.39806e-08	3.58948e-08	2.16219e-06	1.86732e-05	3.72086e-08	4.0463e-08	1.04126e-05	1.16975e-08	1.2411e-05	4.0557e-08	7.25388e-09	6.01486e-08	8.32869e-06	8.34302e-06	6.65356e-08	2.54458e-08	2.19751e-09	5.78727e-09	3.57086e-09	2.18448e-09	2.50012e-08	5.09332e-08	6.19923e-06	3.86317e-09	0	2.51107e-09	2.9433e-08	2.48768e-08	2.16218e-09	4.94924e-11	8.95048e-10	0	0
d3_13	0.00071006	2.31131e-05	2.52638e-05	1.27991e-05	2.11522e-05	3.56515e-05	2.11884e-05	4.59369e-05	1.08838e-05	2.31288e-05	4.60461e-05	3.55526e-05	3.55386e-05	3.55501e-05	5.42855e-05	8.83682e-06	4.58724e-05	3.15681e-05	3.15795e-05	2.13054e-05	6.86489e-05	3.14518e-05	6.46162e-05	5.83854e-05	5.22991e-05	4.17936e-05	4.80363e-05	6.24942e-05	4.18654e-05	4.40908e-05	3.96283e-05	3.56085e-05	4.99553e-05	2.30619e-05	3.34175e-05	4.16931e-05	2.70725e-05	4.59588e-05	4.9905e-05	2.7149e-05	4.17436e-05	2.5044e-05	2.3018e-05	6.03099e-05	3.02715e-05	3.30323e-05	3.23958e-05	3.32679e-05	2.50575e-05	1.27366e-05	3.74913e-05	6.5122e-06	6.47761e-06	3.0155e-05	2.49598e-05	3.53728e-05	6.26825e-06	2.08029e-05	2.69495e-05	1.25997e-05	8.43641e-06	1.55985e-05	8.33702e-06	1.2499e-05	8.34153e-06	2.48299e-05	8.37386e-06	9.40656e-08	2.49251e-08	6.27687e-06	1.04074e-05	8.21124e-08	2.27891e-05	2.07574e-05	1.11571e-07	8.60594e-09	3.05388e-08	6.22155e-06	7.42118e-09	7.07456e-09	4.85937e-08	6.20245e-06	6.22335e-06	3.55752e-08	8.31546e-06	5.32243e-09	2.76623e-11	6.21987e-06	2.67564e-08	3.20457e-08	8.45766e-10	6.2182e-06	8.2863e-06	2.31193e-11	0	6.388e-10	3.61271e-11	3.3407e-09	0
d3_14	0.000550191	3.9766e-05	1.4739e-05	8.50607e-06	1.90241e-05	3.87512e-05	2.51327e-05	2.11506e-05	3.04401e-05	1.26946e-05	3.34624e-05	3.3717e-05	3.37148e-05	6.64361e-06	8.64203e-06	2.30627e-05	3.14013e-05	6.24746e-05	4.00059e-05	4.59895e-05	3.37674e-05	3.35409e-05	3.34122e-05	6.03288e-07	5.40703e-05	2.73184e-05	1.48015e-05	2.10625e-05	7.07665e-05	2.72175e-05	3.55818e-05	3.76755e-05	2.93464e-05	2.62582e-05	3.1395e-05	1.59649e-05	3.96922e-05	3.56737e-05	3.96162e-05	3.74937e-05	2.7147e-05	4.15423e-05	2.09542e-05	1.68157e-05	2.71476e-05	2.30273e-05	2.49983e-05	6.51649e-06	1.46639e-05	2.70286e-05	1.88627e-05	4.36934e-05	3.95927e-05	1.47229e-05	3.27849e-07	2.49112e-05	3.11395e-05	8.31972e-06	6.35963e-06	6.28358e-06	1.882e-05	1.2442e-05	2.49306e-05	1.25475e-05	8.382e-06	6.25069e-08	4.55127e-05	1.24777e-05	2.153e-06	8.30262e-06	1.03916e-05	1.16424e-08	6.30675e-06	6.21959e-06	6.22645e-06	6.03857e-08	8.30989e-09	4.3203e-08	4.52598e-08	6.249e-06	4.0619e-09	6.24769e-06	6.21947e-06	2.69252e-08	2.65476e-08	2.7146e-08	1.45108e-05	6.19975e-06	8.16997e-09	2.5918e-08	8.46009e-10	1.02988e-09	2.69282e-11	1.17364e-09	3.56671e-09	9.8752e-10	3.54632e-09	2.59021e-11	0
d3_15	0.000491337	2.5167e-05	1.89558e-05	1.7881e-05	2.10738e-05	5.21447e-05	1.4874e-05	3.13988e-05	2.31313e-05	1.89825e-05	5.21291e-05	2.32479e-05	4.06934e-05	3.12996e-05	2.72709e-05	3.95842e-05	3.55173e-05	3.96483e-05	3.56876e-05	5.01015e-05	3.55345e-05	1.90631e-05	2.94666e-05	1.27598e-05	1.90383e-05	2.32093e-05	5.12319e-05	2.53559e-05	3.5542e-05	6.97264e-05	3.76241e-05	8.10531e-05	5.60891e-05	6.58599e-06	6.53104e-06	3.04079e-05	3.97631e-05	2.30468e-05	3.9753e-05	4.38355e-05	6.53985e-06	1.06617e-05	4.88849e-05	2.09575e-05	1.46113e-05	2.10411e-05	1.68116e-05	2.92561e-05	1.26513e-05	3.11378e-05	1.47616e-05	8.41416e-06	1.68565e-05	2.08506e-05	2.08451e-05	2.08327e-05	1.26388e-05	3.12016e-05	6.30601e-06	1.2539e-05	3.32713e-05	2.29823e-05	1.45973e-05	2.28696e-05	8.39657e-06	1.25794e-05	6.28283e-06	1.45205e-05	6.27583e-06	1.23503e-08	6.26453e-06	2.49585e-05	6.327e-06	1.24508e-05	6.26539e-06	1.45566e-05	6.23619e-06	6.28254e-08	1.24495e-05	3.29946e-08	6.28456e-06	5.50511e-08	4.20145e-09	2.95881e-08	1.12505e-09	6.30023e-06	3.73701e-09	2.58331e-08	3.65605e-11	1.41164e-09	6.02537e-10	2.11216e-09	2.53005e-08	5.73994e-09	7.18002e-12	5.28524e-11	0	0	6.22752e-06
d3_16	0.000326978	1.27814e-05	3.3434e-05	1.27447e-05	2.7156e-05	3.14013e-05	3.13818e-05	1.89494e-05	2.83013e-05	2.10711e-05	4.60127e-05	1.69163e-05	6.55068e-06	5.83573e-05	2.74863e-05	2.5223e-05	5.5079e-05	3.16149e-05	3.96227e-05	4.36978e-05	7.19228e-05	3.36443e-05	1.99621e-05	2.32022e-05	1.90227e-05	5.41077e-05	1.49013e-05	2.74316e-05	3.34553e-05	3.35699e-05	3.54919e-05	5.40718e-05	1.46846e-05	2.31459e-05	2.93162e-05	2.51375e-05	4.5878e-05	4.78864e-05	3.54308e-05	4.37299e-05	3.13013e-05	3.22873e-05	8.47105e-06	2.71066e-05	4.59344e-05	8.67898e-06	2.9254e-05	1.88752e-05	3.95193e-05	2.38009e-06	2.92264e-05	2.92783e-05	1.60251e-07	1.89006e-05	2.80897e-05	1.27138e-05	6.36038e-06	3.74681e-05	4.77328e-05	1.47135e-05	2.08808e-05	6.3819e-06	2.49862e-05	1.86726e-05	7.32448e-06	1.24998e-05	2.29362e-05	1.25221e-05	6.23909e-06	6.31969e-06	8.31895e-06	1.24746e-05	6.22041e-06	2.69763e-05	4.58772e-08	1.86784e-05	6.29882e-08	6.89237e-08	1.24463e-05	8.52037e-08	1.24703e-05	6.3893e-09	2.12728e-06	6.22129e-06	1.45305e-05	3.19397e-08	6.25345e-06	1.24158e-05	4.22119e-09	6.2215e-06	1.45047e-05	5.8583e-10	3.01134e-09	3.98986e-11	3.67404e-09	0	2.71254e-09	5.01509e-08	6.21971e-06
d3_17	0.000288914	6.51704e-06	4.30524e-07	2.32004e-05	2.71527e-05	1.47964e-05	1.49095e-05	1.69188e-05	1.47925e-05	2.5109e-05	4.58521e-05	1.9046e-05	6.51062e-06	6.48354e-06	2.51058e-05	2.3133e-05	1.90037e-05	2.93899e-05	4.19229e-05	2.72634e-05	2.30336e-05	2.12054e-05	4.16379e-05	2.11478e-05	5.018e-05	4.17718e-05	2.55132e-05	5.61597e-05	3.56262e-05	7.06823e-05	5.41267e-05	4.1711e-05	6.54794e-05	2.73602e-05	6.61966e-06	2.9353e-05	4.37309e-05	3.9644e-05	1.28366e-05	2.10135e-05	5.41762e-05	2.71315e-05	2.11939e-05	3.13017e-05	3.54614e-05	3.74419e-05	1.87854e-05	2.09517e-05	3.75403e-05	1.87912e-05	4.57111e-05	2.5112e-05	3.24489e-05	2.50056e-05	5.6033e-05	1.88987e-05	1.25818e-05	8.41248e-06	1.24698e-05	3.52972e-05	1.04969e-05	1.2023e-07	4.56456e-05	1.87946e-05	5.18261e-08	6.31834e-06	6.30444e-06	8.38966e-06	5.05238e-08	1.25628e-05	8.51771e-06	6.82705e-08	2.69637e-05	9.28658e-08	1.55383e-05	1.59008e-07	3.63018e-08	1.0832e-07	6.19899e-06	3.31043e-08	1.23921e-05	6.25273e-06	6.22365e-06	2.54973e-08	3.62409e-08	6.2379e-06	2.85886e-08	6.27525e-08	2.95225e-08	2.74575e-08	6.2195e-06	6.19304e-06	1.23863e-05	4.46039e-11	1.64184e-09	4.14006e-10	0	3.16394e-09	2.4203e-08
d3_18	0.000242514	2.29478e-07	2.09965e-05	1.06156e-05	2.50383e-05	1.26342e-05	2.50086e-05	1.2682e-05	1.47242e-05	1.48273e-05	2.75725e-07	2.92602e-05	2.53727e-05	3.35978e-05	4.17373e-05	2.31215e-05	4.58846e-05	2.72236e-05	2.73553e-05	4.17859e-05	6.5907e-06	2.92663e-05	1.90498e-05	2.52158e-05	3.3453e-05	3.24595e-05	5.52773e-05	2.73947e-05	3.13227e-05	3.97123e-05	1.90408e-05	2.11053e-05	3.54001e-05	2.73539e-05	2.52068e-05	3.86372e-05	3.33772e-05	3.95905e-05	4.27303e-07	2.29875e-05	1.89993e-05	1.47866e-05	2.71972e-05	4.58379e-05	2.71247e-05	8.62796e-06	8.61514e-06	3.55741e-05	4.67971e-05	2.9343e-05	6.38432e-06	2.08542e-05	3.75257e-05	1.89221e-05	2.49941e-05	2.49574e-05	6.35853e-06	2.49712e-05	6.44477e-06	1.25004e-05	2.70669e-05	1.8863e-05	1.71839e-07	4.35182e-05	2.50273e-05	6.28586e-06	2.28724e-05	2.08563e-05	1.45526e-05	4.34683e-05	2.26148e-06	1.24928e-05	7.07476e-08	8.6471e-08	2.15443e-06	6.27039e-06	1.24985e-05	8.39294e-06	6.59974e-08	2.18452e-06	8.31742e-06	6.77997e-08	3.44777e-08	6.22976e-06	8.32013e-06	6.19497e-06	3.72759e-08	2.93868e-08	6.1975e-06	6.22086e-06	3.36794e-09	5.06416e-08	6.27281e-09	2.65716e-08	6.19682e-06	2.34394e-08	0	1.4368e-11	4.41167e-11
d3_19	0.000191173	1.88668e-07	8.52494e-06	1.8792e-05	2.80846e-07	3.12911e-05	2.72617e-05	2.30421e-05	2.09727e-05	8.54795e-06	2.50613e-05	6.54176e-06	2.52342e-05	4.58333e-05	4.79178e-05	3.9534e-05	3.95881e-05	1.69507e-05	3.56466e-05	3.77648e-05	3.76849e-05	5.20889e-05	5.20784e-05	2.53551e-05	1.26691e-05	4.82018e-05	2.51716e-05	7.5757e-06	4.36495e-05	3.33852e-05	5.22853e-05	5.41789e-05	4.99872e-05	2.30111e-05	1.49231e-05	3.35592e-05	2.7255e-05	3.34336e-05	1.27563e-05	3.13737e-05	3.13134e-05	5.01244e-05	3.95192e-05	3.74668e-05	3.54505e-05	3.14223e-05	2.09549e-05	6.46913e-06	2.40668e-05	2.50774e-05	6.51433e-06	5.60523e-05	3.33306e-05	2.09366e-05	1.87537e-05	2.50208e-05	1.8754e-05	3.43359e-05	2.70868e-05	6.36581e-06	2.10087e-07	1.87327e-05	2.81526e-05	2.0823e-05	2.0854e-05	1.45819e-05	1.87037e-05	2.28447e-05	2.29045e-05	1.11371e-07	1.25007e-05	6.25996e-06	6.32251e-06	2.49115e-05	1.24584e-05	1.24065e-07	6.26517e-06	1.2487e-05	2.16584e-06	3.75528e-08	4.52358e-08	2.9431e-08	1.45304e-05	2.58273e-08	6.23635e-06	7.11428e-09	1.11192e-09	6.25473e-06	8.61713e-09	6.21917e-06	2.64861e-08	3.48939e-08	9.80255e-09	2.52897e-09	2.71646e-09	2.33361e-10	0	1.97044e-09	6.17378e-11
d3_20	0.000141401	1.15854e-05	2.92663e-05	3.13571e-05	4.15692e-05	1.27648e-05	1.4747e-05	1.46714e-05	8.57045e-06	1.88699e-05	6.55661e-06	1.47605e-05	2.73e-05	2.09754e-05	3.13421e-05	2.52003e-05	2.5154e-05	2.11499e-05	3.35672e-05	4.7951e-05	4.17099e-05	1.89401e-05	3.95242e-05	6.65436e-05	1.6874e-05	8.68571e-06	3.7531e-05	4.79796e-05	1.50124e-05	1.28405e-05	3.87016e-05	3.75073e-05	4.16415e-05	6.04067e-05	3.96404e-05	1.90272e-05	2.72581e-05	1.06313e-05	3.76469e-05	4.182e-05	3.5559e-05	1.88591e-05	1.26358e-05	3.12297e-05	2.50847e-06	2.51479e-05	2.71799e-05	1.24964e-05	3.96163e-05	4.37997e-05	2.25331e-06	4.36596e-05	2.25479e-06	2.09297e-05	3.54067e-05	1.87981e-05	4.36761e-05	1.26672e-05	1.47021e-05	4.35513e-05	1.26305e-05	1.46242e-05	2.49665e-05	6.26096e-06	3.12035e-05	6.37966e-06	2.16369e-06	1.46413e-05	1.79346e-07	6.34364e-06	2.07871e-05	1.25027e-05	1.8756e-05	8.41146e-06	6.31075e-06	6.27334e-06	6.1989e-06	3.02517e-08	6.29262e-06	1.45582e-05	3.94184e-05	6.22398e-08	6.44969e-08	2.1058e-06	1.55613e-05	6.192e-06	3.8608e-08	6.3073e-06	6.27736e-06	6.22791e-06	2.88419e-08	3.45648e-09	6.24947e-06	3.28127e-08	4.18395e-09	2.41338e-09	2.61251e-08	2.12155e-08	0
d3_21	0.000151446	1.46481e-05	2.31255e-06	4.4509e-06	1.68883e-05	1.2482e-05	2.08221e-05	6.41746e-06	8.54745e-06	2.10009e-05	2.22143e-05	1.68716e-05	2.30092e-05	1.68285e-05	2.52601e-05	2.73018e-05	2.72483e-05	2.10305e-05	5.41906e-05	4.58645e-05	2.51638e-05	1.89203e-05	4.28987e-07	2.31507e-05	1.89396e-05	5.2091e-05	3.35229e-05	3.34561e-05	2.51877e-05	3.13346e-05	4.58009e-05	5.21224e-05	1.8904e-05	3.98713e-05	4.16588e-05	3.45209e-05	8.7194e-06	2.51459e-05	3.349e-05	3.74604e-05	3.12451e-05	2.73403e-05	5.6045e-05	1.89478e-05	3.54167e-05	2.09611e-05	1.79895e-05	2.93206e-05	3.28555e-07	2.38834e-07	3.87804e-05	2.72248e-05	3.54638e-05	1.47784e-05	4.57289e-05	2.52567e-05	3.13327e-05	2.71022e-05	3.32856e-05	2.08557e-05	1.47718e-05	1.67093e-05	7.47013e-06	2.91545e-05	3.52813e-05	1.67036e-05	1.24812e-05	1.15032e-07	2.7651e-08	8.43944e-06	1.45828e-05	9.69922e-08	1.87751e-05	6.30248e-06	2.28275e-05	6.38868e-06	1.23599e-07	1.24289e-05	1.46098e-05	6.31925e-08	6.33106e-06	6.27969e-06	6.26144e-06	3.35816e-09	6.2296e-06	6.21793e-06	1.45279e-05	6.25704e-06	1.24769e-05	6.24571e-06	3.2247e-08	3.02372e-08	4.68584e-09	2.07185e-05	2.4272e-08	1.38491e-09	1.06621e-09	4.86156e-11	5.02907e-09
d3_22	0.000104501	6.40596e-06	1.26354e-05	3.75818e-05	6.38982e-06	2.08695e-05	1.27072e-05	2.52305e-05	6.42174e-06	8.4726e-06	1.25832e-05	3.13085e-05	4.78305e-05	2.73533e-07	2.92528e-05	6.44736e-05	1.47859e-05	2.10593e-05	3.34057e-05	1.26497e-05	3.96548e-05	3.5596e-05	3.33754e-05	1.26435e-05	4.78751e-05	3.5567e-05	3.54865e-05	6.45555e-06	3.54217e-05	2.94566e-05	1.88004e-05	2.10515e-05	3.3542e-05	3.55231e-05	2.00369e-05	1.70445e-05	3.9675e-05	1.48579e-05	3.77666e-05	6.22417e-05	4.79424e-05	6.48521e-06	3.13006e-05	2.93247e-05	6.55278e-06	1.48607e-05	3.43066e-05	4.5817e-05	4.16615e-05	1.6747e-05	1.88524e-05	2.70736e-05	2.29517e-05	2.50528e-05	2.31019e-05	2.50712e-05	2.92853e-05	1.47459e-05	3.12319e-05	1.87696e-05	4.15997e-05	1.26111e-05	1.46335e-05	2.09824e-05	3.11517e-05	1.2616e-05	3.53088e-05	2.24891e-06	1.45533e-05	1.25932e-05	2.17215e-06	1.87012e-05	6.3003e-06	1.56881e-05	9.32133e-06	9.84061e-08	6.28087e-06	4.16789e-08	9.37742e-06	1.4568e-05	6.28596e-06	6.2841e-06	1.20177e-07	1.45321e-05	8.76016e-09	6.26431e-06	1.44846e-05	1.49355e-08	5.28e-08	6.27973e-06	6.22597e-06	1.63483e-09	3.45644e-08	3.04472e-08	2.59367e-08	3.1095e-08	6.18729e-06	7.30033e-10	2.9646e-08
d3_23	5.69059e-05	6.37937e-06	1.4678e-05	3.12571e-05	2.64826e-07	8.38172e-06	2.3019e-05	1.46762e-05	1.67977e-05	1.26896e-05	1.27376e-05	8.63527e-06	3.56151e-05	3.94922e-05	2.50264e-05	8.68051e-06	2.91834e-05	2.53853e-05	2.30459e-05	5.21418e-05	3.32535e-05	1.28214e-05	3.13696e-05	2.93779e-05	2.51785e-05	6.40577e-06	4.06241e-05	1.90482e-05	2.71605e-05	4.39362e-05	2.10244e-05	3.74395e-05	3.1347e-05	2.0117e-05	4.57739e-05	3.14543e-05	2.71801e-05	2.30488e-05	1.28046e-05	3.74685e-05	2.72061e-05	3.34346e-05	2.70885e-05	4.49423e-05	2.71091e-05	1.57761e-05	2.71449e-05	1.46967e-05	1.68249e-05	2.92759e-05	2.10593e-05	1.88988e-05	5.20242e-05	2.20044e-05	2.91875e-05	2.50628e-05	2.70566e-05	3.7504e-05	2.09018e-05	1.25683e-05	2.4954e-05	3.33958e-05	2.49639e-05	6.33753e-06	1.98454e-05	2.08885e-05	2.09199e-05	2.08233e-05	3.33447e-05	3.11762e-05	3.32896e-05	2.08412e-05	1.25252e-05	1.25581e-05	1.46179e-05	8.78835e-08	1.24855e-05	1.42079e-07	1.44912e-07	1.2519e-05	3.15804e-06	3.11129e-05	6.3024e-06	1.86669e-05	6.3302e-06	6.27661e-06	6.27927e-06	8.32067e-06	4.56576e-08	1.24392e-05	2.09372e-06	1.24069e-05	1.83341e-09	6.12267e-09	6.22185e-06	1.61315e-09	6.77499e-09	1.25813e-09	2.82043e-08
d3_24	7.43434e-05	2.71726e-07	8.35418e-06	8.50409e-06	1.87629e-05	1.87979e-05	1.24685e-05	1.49342e-07	3.1318e-05	6.33244e-06	1.48069e-05	2.50116e-05	1.47047e-05	3.54405e-05	4.77839e-05	6.44916e-06	2.52178e-05	4.18417e-05	4.17184e-05	3.34045e-05	2.31217e-05	2.31794e-05	6.46563e-06	4.38563e-05	2.31023e-05	1.48786e-05	3.13234e-05	1.27197e-05	3.57258e-05	6.55952e-05	2.72668e-05	5.63807e-05	2.72145e-05	4.17119e-05	6.67358e-05	3.34381e-05	3.76247e-05	2.92654e-05	3.86487e-05	5.5128e-05	3.13119e-05	1.80306e-05	2.81488e-05	2.10687e-05	2.09918e-05	4.97753e-05	1.88401e-05	4.38533e-05	2.5067e-05	6.22911e-05	1.88709e-05	5.60793e-05	2.52645e-05	4.18027e-05	2.60476e-05	8.52325e-06	1.6772e-05	2.0904e-05	1.88515e-05	2.08429e-05	3.94607e-05	3.13353e-05	2.09504e-05	1.8886e-05	2.50562e-05	2.29477e-05	1.67243e-05	2.08214e-05	2.50446e-05	2.31475e-06	1.04267e-05	2.0833e-05	3.32295e-05	8.41495e-06	6.42559e-06	6.29122e-06	6.28747e-06	2.29113e-05	1.25066e-05	6.39394e-06	2.08063e-05	1.24367e-05	1.87006e-05	5.32251e-08	2.22126e-06	3.15827e-08	6.22542e-06	6.2235e-06	4.02005e-08	3.01179e-08	2.94945e-08	6.2273e-06	8.33611e-06	6.27236e-06	3.69674e-08	2.93481e-09	4.04903e-08	9.23168e-09	8.66969e-08
d3_25	5.05182e-05	1.86943e-05	9.46957e-06	1.259e-05	6.36945e-06	1.87531e-05	1.47033e-05	1.67479e-05	1.67255e-05	1.26126e-05	2.73099e-05	4.16597e-05	2.08283e-05	2.64294e-07	1.2636e-05	2.10078e-05	8.51867e-06	2.50563e-05	2.71167e-05	2.10769e-05	1.88409e-05	6.49097e-06	3.75043e-05	6.48592e-06	1.26337e-05	2.11085e-05	2.83484e-05	2.71598e-05	2.1097e-05	2.71723e-05	3.75881e-05	6.52239e-06	6.42647e-06	3.75271e-05	1.29092e-05	1.89776e-05	4.79975e-05	2.71415e-05	3.76786e-05	6.34035e-06	5.00023e-05	3.66588e-05	1.89402e-05	1.88025e-05	6.45379e-05	2.10073e-05	2.53526e-05	3.97352e-05	5.81841e-05	3.76124e-05	2.3033e-05	2.51386e-05	1.88672e-05	1.89043e-05	1.26786e-05	3.31846e-05	2.70959e-05	3.12541e-05	2.93624e-05	1.26357e-05	2.72018e-05	2.49561e-05	8.51041e-06	2.50747e-05	3.11251e-05	7.56782e-06	1.46696e-05	2.49136e-05	3.11554e-05	1.45875e-05	6.3271e-06	1.87538e-05	3.11564e-05	2.50002e-05	1.39532e-07	6.28845e-06	1.25197e-05	6.37341e-06	1.86895e-05	6.25498e-06	1.25545e-05	2.70725e-05	2.70403e-05	4.21671e-06	6.29473e-06	6.57678e-08	6.71338e-08	1.45647e-05	1.8589e-05	1.24743e-05	6.22887e-06	1.23879e-05	6.27093e-06	8.35194e-08	6.22759e-06	8.56059e-09	5.79343e-08	0	6.22099e-06
d3_26	5.95424e-05	6.33753e-06	6.26748e-06	2.70898e-05	6.33655e-06	1.65047e-07	2.08955e-05	2.2369e-06	1.45947e-05	1.45752e-05	1.88485e-05	1.46858e-05	2.49847e-05	6.43204e-06	1.89365e-05	3.7452e-05	2.29408e-05	2.74272e-05	4.31172e-06	1.26049e-05	1.48984e-05	8.55676e-06	3.32898e-05	1.8922e-05	3.13161e-05	8.58017e-06	3.88563e-05	3.95762e-05	2.10594e-05	3.04022e-05	1.27358e-05	2.71418e-05	1.6873e-05	3.11932e-05	3.96226e-05	4.38519e-05	4.17318e-05	2.92358e-05	1.88706e-05	2.41898e-05	3.9525e-05	2.12167e-05	1.49263e-05	1.27478e-05	2.10562e-05	6.56596e-06	1.27171e-05	2.30085e-05	5.21328e-05	4.1817e-05	2.82146e-05	1.88741e-05	2.71948e-05	4.56566e-05	1.48278e-05	1.68695e-05	2.73021e-05	1.47723e-05	2.47631e-06	4.57843e-05	2.0853e-05	5.19486e-05	9.63819e-06	1.45648e-05	1.25667e-05	1.89156e-05	5.80928e-05	2.70344e-05	1.14788e-05	2.98378e-05	1.46322e-05	3.33455e-05	6.42409e-06	3.52747e-05	1.46055e-05	2.07825e-05	1.46587e-05	6.34894e-06	1.24488e-05	1.05424e-05	6.29184e-06	8.36462e-06	6.36105e-06	1.55668e-05	3.41792e-05	1.24526e-05	9.46132e-09	8.13649e-09	6.31164e-06	1.16543e-08	6.25763e-06	3.43205e-08	5.52486e-08	8.95882e-08	2.5345e-08	6.68924e-09	6.22628e-06	3.2553e-09	2.99263e-08
