	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00922799	0.00508507	0.00376514	0.00297662	0.00263028	0.00245946	0.00202228	0.00190838	0.00177745	0.00184867	0.00165634	0.00165284	0.00163253	0.00138555	0.00156766	0.00148488	0.00162815	0.00149095	0.00134291	0.00129277	0.0013372	0.00124793	0.00127446	0.00128036	0.00120696	0.00124102	0.00112222	0.00134505	0.00123946	0.00116374	0.00110787	0.00123725	0.00109399	0.00112739	0.0011684	0.001214	0.00134807	0.00104078	0.00115574	0.00102225	0.00126759	0.00101581	0.00120702	0.00113651	0.000947418	0.00113566	0.00109987	0.00126735	0.00105486	0.00103696	0.000935586	0.00113287	0.000987748	0.00101171	0.00107249	0.00109835	0.00110198	0.00110745	0.000987426	0.00112543	0.00113653	0.00102366	0.000947902	0.000966764	0.00104691	0.00108659	0.0010688	0.00101068	0.00110307	0.00082678	0.00109213	0.00110756	0.00102706	0.00108105	0.00104786	0.00103103	0.00109162	0.000904064	0.00100019	0.000979924	0.000914114	0.0010619	0.000952814	0.00104401	0.000955502	0.00101088	0.000983966	0.00102576	0.000912991	0.00081421	0.000968814	0.000998621	0.0010335	0.0924459
d1_1	0.101821	4.39531e-05	1.35513e-05	5.15807e-05	3.25222e-05	5.36153e-05	3.93661e-05	3.45692e-05	3.35987e-05	3.26995e-05	4.02879e-05	3.07478e-05	6.87771e-05	2.90352e-05	3.83458e-05	4.78861e-05	4.20589e-05	4.9696e-05	4.99131e-05	3.27295e-05	5.25022e-05	4.68301e-05	5.94342e-05	3.8398e-05	4.40837e-05	3.26634e-05	5.16624e-05	6.12905e-05	4.03692e-05	1.73083e-05	2.87731e-05	4.59464e-05	5.73579e-05	4.59175e-05	1.73482e-05	4.01196e-05	3.64475e-05	4.59274e-05	6.11785e-05	7.24452e-05	6.11668e-05	3.27368e-05	5.16301e-05	7.6325e-05	3.62276e-05	6.50771e-05	2.12865e-05	3.64496e-05	1.35485e-05	4.87826e-05	4.78582e-05	3.25789e-05	4.7744e-05	3.83711e-05	1.7343e-05	3.07461e-05	3.8376e-05	4.30628e-05	5.445e-05	3.64897e-05	5.5414e-05	6.69751e-05	4.22266e-05	5.44566e-05	1.92966e-05	2.70742e-05	3.08945e-05	1.5377e-05	2.5013e-05	3.26616e-05	2.87869e-05	4.59363e-05	4.59207e-05	5.16202e-05	3.44387e-05	7.16295e-05	3.54804e-05	3.27379e-05	2.88114e-05	2.68246e-05	4.58142e-05	4.59183e-05	2.6835e-05	6.29455e-05	5.82853e-05	2.70105e-05	5.91544e-05	3.46871e-05	1.45493e-05	2.49663e-05	3.63575e-05	3.83593e-05	4.58965e-05	5.73075e-05	0.00550184
d1_2	0.046693	3.82983e-05	7.46955e-05	6.50178e-05	5.35133e-05	3.06344e-05	3.26103e-05	2.896e-05	3.27002e-05	8.50012e-05	3.82466e-05	4.03049e-05	2.11651e-05	4.39879e-05	3.63566e-05	4.60434e-05	6.49278e-05	3.63948e-05	6.50706e-05	3.27105e-05	5.54373e-05	1.64247e-05	4.8923e-05	3.44669e-05	2.48776e-05	2.02514e-05	4.58202e-05	1.92744e-05	3.07985e-05	4.02028e-05	5.14987e-05	4.77657e-05	1.53909e-05	3.63209e-05	2.88731e-05	3.44316e-05	3.06713e-05	1.34992e-05	3.65322e-05	9.91795e-05	5.16425e-05	5.54137e-05	5.54558e-05	5.92259e-05	3.63256e-05	3.82904e-05	4.3974e-05	2.68801e-05	2.68162e-05	4.79501e-05	3.35538e-05	4.97162e-05	3.63947e-05	2.68319e-05	5.16101e-05	1.92411e-05	2.97435e-05	3.25658e-05	3.45202e-05	9.71103e-06	1.738e-05	4.50236e-05	3.3522e-05	2.11668e-05	3.91766e-05	3.27447e-05	4.79165e-05	1.35771e-05	2.68708e-05	4.21308e-05	3.0804e-05	3.63712e-05	3.828e-05	4.97058e-05	2.96518e-05	2.39537e-05	1.93057e-05	3.4457e-05	5.33602e-05	4.11234e-05	4.21526e-05	4.20275e-05	3.83008e-05	4.39672e-05	3.83791e-05	4.49768e-05	3.43848e-05	3.64551e-05	6.4969e-05	5.54114e-05	6.29742e-05	2.11961e-05	5.53487e-05	4.02555e-05	0.00533419
d1_3	0.0286302	1.54202e-05	3.83589e-05	3.06857e-05	3.2544e-05	3.26864e-05	4.00774e-05	3.25953e-05	9.63294e-06	2.88298e-05	2.3148e-05	1.92682e-05	3.44135e-05	2.97736e-05	2.87664e-05	3.06081e-05	3.84087e-05	3.6432e-05	1.35713e-05	1.63706e-05	2.69314e-05	4.60091e-05	3.74458e-05	4.77613e-05	4.95772e-05	6.1155e-05	2.87283e-05	5.92874e-05	4.5856e-05	5.34062e-05	3.82187e-05	9.75747e-06	1.5383e-05	3.25178e-05	6.12245e-05	3.45388e-05	5.9086e-06	2.49471e-05	2.69251e-05	4.0125e-05	3.25427e-05	2.68917e-05	2.30482e-05	2.68777e-05	5.16364e-05	1.73525e-05	4.01688e-05	3.25564e-05	3.83116e-05	1.92217e-05	6.10961e-05	1.72438e-05	4.0154e-05	4.96717e-05	3.82451e-05	4.389e-05	2.88346e-05	3.63724e-05	2.49948e-05	3.44358e-05	4.02409e-05	2.12024e-05	4.40448e-05	6.8672e-05	3.0767e-05	3.35176e-05	2.11027e-05	2.49242e-05	2.30385e-05	2.87179e-05	4.78299e-05	5.1595e-05	2.3117e-05	2.1066e-05	3.0552e-05	1.92382e-05	1.35402e-05	2.87958e-05	2.11071e-05	2.87944e-05	2.48153e-05	2.29799e-05	2.87689e-05	4.01856e-05	2.49437e-05	2.87027e-05	4.00358e-05	3.63703e-05	3.82426e-05	4.01319e-05	3.24949e-05	2.6744e-05	4.88344e-05	3.82088e-05	0.0047003
d1_4	0.0196541	4.21126e-05	6.1194e-05	5.54318e-05	5.73462e-05	3.63889e-05	2.87089e-05	2.69067e-05	2.68135e-05	1.34799e-05	3.63096e-05	1.54053e-05	1.34619e-05	3.54043e-05	4.39384e-05	4.4009e-05	2.88051e-05	4.02351e-05	1.9107e-05	3.45568e-05	2.10966e-05	4.59787e-05	1.73239e-05	5.91274e-05	2.68206e-05	3.06583e-05	3.05714e-05	6.78334e-05	1.33679e-05	3.63192e-05	3.25281e-05	1.54083e-05	1.15301e-05	2.96602e-05	2.87797e-05	5.14044e-05	1.34016e-05	4.97598e-05	2.11212e-05	3.44362e-05	2.39562e-05	1.91459e-05	1.53238e-05	3.62014e-05	3.63412e-05	4.20734e-05	2.11753e-05	3.43694e-05	4.22042e-05	3.44202e-05	4.78553e-05	2.05352e-06	4.97289e-05	1.15295e-05	4.01621e-05	3.43678e-05	5.71596e-05	2.10421e-05	2.29272e-05	3.07257e-05	4.57874e-05	3.82665e-05	3.44068e-05	4.59199e-05	3.05713e-05	3.81528e-05	2.30807e-05	4.77821e-05	4.39783e-05	2.68147e-05	2.87538e-05	2.11519e-05	3.06976e-05	1.73213e-05	1.4383e-05	2.01167e-05	2.49149e-05	1.91915e-05	1.06745e-05	3.63761e-05	4.48568e-05	2.86325e-05	1.16601e-05	3.05748e-05	1.91321e-05	2.87107e-05	2.97336e-05	3.05651e-05	4.95763e-05	1.72402e-05	3.25241e-05	1.15837e-05	4.47849e-05	2.67715e-05	0.00411573
d1_5	0.0146974	4.97557e-05	3.63761e-05	2.87947e-05	5.77495e-06	2.86282e-05	2.87149e-05	2.48336e-05	2.29069e-05	1.72467e-05	1.92751e-05	2.11636e-05	3.64501e-05	3.06659e-05	2.50108e-05	3.06436e-05	2.49007e-05	2.67176e-05	4.95868e-05	3.62536e-05	4.20232e-05	4.02411e-05	1.91999e-05	2.48854e-05	1.73566e-05	3.4457e-05	3.82216e-05	1.54644e-05	3.62521e-05	3.05795e-05	3.63927e-05	3.34431e-05	2.29806e-05	7.79588e-06	2.11541e-05	1.35185e-05	3.23846e-05	2.49053e-05	2.06441e-06	1.73047e-05	2.86786e-05	2.87572e-05	4.4987e-05	2.30484e-05	2.49224e-05	3.0603e-05	2.11387e-05	2.29623e-05	2.68578e-05	3.64141e-05	1.14856e-05	4.18897e-05	2.66764e-05	1.91831e-05	2.68594e-05	1.33848e-05	2.48612e-05	3.0514e-05	2.29063e-05	3.43554e-05	5.53318e-05	2.86958e-05	1.71877e-05	2.01125e-07	3.5425e-05	1.34792e-05	2.4832e-05	3.06095e-05	2.48709e-05	5.53057e-05	1.91733e-05	3.25947e-05	3.24617e-05	1.72202e-05	2.67959e-05	1.15286e-05	2.1026e-05	9.71757e-08	2.96578e-05	4.58251e-05	3.23809e-05	5.53268e-05	2.67877e-05	3.25915e-05	3.81677e-05	2.67911e-05	2.29447e-05	5.33555e-05	1.52998e-05	3.43689e-05	2.10938e-05	1.913e-05	1.72048e-05	2.30051e-05	0.00371255
d1_6	0.0111431	1.35525e-05	3.43942e-05	1.53437e-05	2.11186e-05	1.34366e-05	2.87104e-05	3.05185e-05	2.86949e-05	3.43861e-05	3.06344e-05	1.91603e-05	1.35282e-05	1.72571e-05	4.87279e-05	1.15874e-05	1.73144e-05	2.48913e-05	3.06649e-05	1.52747e-05	9.7444e-06	3.05244e-05	1.43447e-05	4.96674e-05	1.91814e-05	5.8828e-06	4.84539e-08	2.48907e-05	3.24717e-05	2.21277e-05	1.91926e-05	1.91534e-05	3.24802e-05	1.1598e-05	2.10634e-05	2.77453e-05	1.91495e-05	2.10573e-05	3.05952e-05	7.68899e-06	2.48233e-05	3.25546e-05	4.00726e-05	2.10612e-05	5.83535e-06	2.48812e-05	3.62353e-05	1.33799e-05	1.34711e-05	4.10245e-05	1.15301e-05	1.91206e-05	5.83162e-06	1.34552e-05	3.05809e-05	1.34106e-05	2.10606e-05	3.62446e-05	5.8094e-06	3.24826e-05	3.06198e-05	2.11198e-05	2.40397e-05	7.75743e-06	2.11307e-05	3.43685e-05	8.18984e-05	2.86257e-05	2.10626e-05	3.05368e-05	2.67944e-05	1.90814e-05	2.67848e-05	2.47466e-05	3.43418e-05	1.15662e-05	3.05419e-05	5.81095e-08	3.62412e-05	3.43763e-05	2.68784e-05	3.15556e-05	3.25049e-05	1.90891e-05	3.43373e-05	2.48629e-05	1.48511e-07	7.68969e-06	2.10664e-05	3.43614e-05	2.30454e-05	2.86368e-05	3.0519e-05	3.24526e-05	0.00332461
d1_7	0.00850878	3.05266e-05	2.11485e-05	4.38851e-05	3.24795e-05	1.91218e-05	3.43709e-05	1.35356e-05	1.91095e-05	3.82662e-05	2.10177e-05	3.2425e-05	1.91008e-05	2.10783e-05	3.24748e-05	1.921e-05	1.15258e-05	3.05934e-05	2.29039e-05	7.81018e-06	1.33956e-05	2.09716e-05	1.15365e-05	2.47787e-05	2.09694e-05	1.33963e-05	1.91495e-05	2.95547e-05	3.81815e-05	1.147e-05	1.91727e-05	3.43108e-05	3.63578e-05	1.90898e-05	2.86409e-05	2.1059e-05	1.34517e-05	1.53767e-05	3.0577e-05	3.05585e-05	7.74976e-08	3.43368e-05	1.91827e-05	3.25128e-05	2.86681e-05	2.49088e-05	2.86406e-05	1.34273e-05	4.38814e-05	3.62746e-05	1.04568e-07	4.0047e-05	1.06462e-07	7.80169e-06	5.8418e-06	3.24888e-05	7.70396e-06	5.77171e-06	1.72325e-05	3.05008e-05	2.67731e-05	3.43327e-05	3.0538e-05	4.57686e-05	2.00887e-05	1.14662e-05	5.83823e-06	1.53356e-05	1.25406e-05	3.24155e-05	5.78311e-06	9.6698e-06	3.0548e-05	2.86302e-05	2.09993e-05	1.14653e-05	3.24419e-05	1.91947e-05	2.29622e-05	7.77311e-06	1.90983e-05	1.91932e-05	3.6228e-05	2.10144e-05	5.71479e-05	2.95617e-05	7.67279e-06	4.39041e-05	2.86351e-05	1.71762e-05	5.78014e-08	5.15745e-08	4.20506e-05	1.34023e-05	0.00301665
d1_8	0.00682903	1.53974e-05	2.09645e-05	2.48071e-05	1.14637e-05	7.68348e-06	2.87378e-05	5.76891e-06	3.06392e-05	1.15695e-05	2.68432e-05	1.3426e-05	2.48519e-05	7.6808e-06	3.81496e-05	5.82917e-06	1.33554e-05	1.71479e-05	2.48152e-05	2.48235e-05	7.72544e-06	1.90973e-05	1.33895e-05	3.05516e-05	2.48103e-05	9.61708e-06	3.04942e-05	1.7261e-05	1.5402e-05	2.95816e-05	1.91285e-05	2.68092e-05	1.53191e-05	3.24671e-05	1.15108e-05	2.1993e-05	4.00581e-05	1.34712e-05	1.33613e-05	5.87321e-06	2.85677e-05	1.92131e-05	1.15514e-05	2.67618e-05	2.00441e-05	1.72803e-05	4.19493e-05	2.10279e-05	2.48254e-05	9.66336e-06	3.62503e-05	2.47979e-05	1.92089e-05	1.34952e-05	1.73111e-05	2.48343e-05	1.33986e-05	1.72249e-05	1.0529e-05	2.48792e-05	1.91084e-05	9.66324e-06	2.09824e-05	2.09625e-05	2.47921e-05	1.33973e-05	2.66628e-05	1.14792e-05	7.68594e-06	1.15054e-05	7.74888e-06	3.81073e-05	4.00393e-05	2.58182e-05	1.72431e-05	7.70384e-06	2.47879e-05	2.29139e-05	1.73021e-05	4.19263e-05	1.72213e-05	1.91073e-05	3.2445e-05	1.15374e-05	1.7201e-05	1.14747e-05	2.30585e-05	1.53295e-05	1.72583e-05	1.15159e-05	4.22937e-08	9.66583e-06	1.14587e-05	8.14677e-08	0.00272133
d1_9	0.00561635	1.5329e-05	1.94017e-06	1.14434e-05	8.55743e-08	2.48564e-05	7.70791e-06	4.19526e-05	1.3363e-05	1.916e-05	3.43751e-05	1.53321e-05	1.91119e-05	1.31382e-07	2.10165e-05	1.33404e-07	1.33754e-05	5.80909e-06	3.0547e-05	2.67907e-05	1.91265e-05	1.72603e-05	3.9095e-05	9.55188e-06	1.96963e-06	3.62467e-05	2.29688e-05	2.28967e-05	5.76718e-06	7.75516e-06	1.43948e-05	7.66993e-06	1.9095e-05	1.72514e-05	2.67148e-05	7.73335e-06	1.34528e-05	2.2974e-05	2.49151e-05	2.67125e-05	5.83721e-06	1.52433e-05	1.34053e-05	2.20077e-05	3.33105e-05	7.67811e-06	7.72893e-06	1.14665e-05	1.3461e-05	1.34297e-05	1.7203e-05	1.91153e-05	1.15159e-05	5.82865e-06	2.28898e-05	5.76668e-06	1.15165e-05	5.77164e-06	1.91404e-05	2.48353e-05	1.24345e-05	4.20096e-05	1.34295e-05	2.88715e-06	5.33207e-05	1.15311e-05	2.67866e-05	7.68251e-06	7.68632e-06	1.15222e-05	1.62904e-05	2.66879e-05	2.288e-05	1.9872e-06	2.28949e-05	2.28572e-05	2.67511e-05	1.34203e-05	2.2945e-05	7.65972e-06	5.34072e-05	1.3438e-05	1.72648e-05	1.34261e-05	3.24614e-05	1.90705e-05	3.05445e-05	1.91145e-05	1.91341e-05	1.7223e-05	1.91273e-05	1.91214e-05	7.69855e-06	2.48643e-05	0.00248825
