	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307944	7.96055e-05	0.00012376	7.09951e-05	7.96049e-05	4.44123e-05	7.96547e-05	4.61601e-05	7.0884e-05	6.20473e-05	2.32385e-05	3.55599e-05	4.44049e-05	1.78689e-05	5.13822e-05	1.44161e-05	3.20598e-05	3.72785e-05	1.78955e-05	5.56739e-06	2.49703e-05	2.00228e-06	1.61199e-05	7.35075e-06	2.14331e-05	1.08127e-05	3.55311e-05	2.48608e-05	1.77877e-05	2.14315e-05	1.07354e-05	2.30967e-05	1.61072e-05	5.56909e-06	1.25685e-05	2.14569e-05	7.29231e-06	1.26162e-05	3.64309e-05	1.22962e-07	1.07693e-05	5.57539e-06	9.09608e-06	1.3862e-07	1.35075e-05	5.48989e-05	5.56116e-06	5.515e-06	5.45691e-06	1.42697e-05	5.43787e-06	1.07996e-05	3.0203e-05	1.24891e-05	1.78675e-05	2.32114e-05	1.07498e-05	1.17242e-06	1.84104e-07	1.78728e-05	1.88853e-06	5.38645e-06	5.42972e-06	1.07955e-07	1.07228e-05	1.0754e-05	5.56995e-06	5.51151e-06	1.91888e-07	7.22717e-06	2.31259e-05	1.239e-07	5.40908e-06	2.66475e-05	7.24382e-06	5.48841e-06	1.07701e-05	2.488e-05	1.25618e-05	1.08634e-05	1.07364e-05	5.52009e-06	7.31955e-06	2.39892e-05	1.08356e-07	1.60034e-05	5.42358e-06	5.51165e-06	1.08581e-05	1.43169e-05	2.68175e-05	5.46602e-06	1.97798e-05	1.09104e-05	1.81303e-05	4.26356e-05	5.54196e-06	1.79317e-05	0.000173183
d2_11	0.00266555	9.02179e-05	4.96777e-05	5.58323e-05	7.26184e-05	4.78817e-05	4.4384e-05	4.88907e-05	5.40866e-05	5.1518e-05	3.90477e-05	2.31345e-05	4.434e-05	3.89648e-05	1.96094e-05	3.19606e-05	4.78776e-05	2.14246e-05	2.83957e-05	1.44041e-05	2.1415e-05	1.08042e-05	1.78682e-05	5.56224e-06	2.14796e-05	1.25866e-05	1.43936e-05	8.1429e-06	2.14025e-05	1.08579e-05	1.0813e-05	1.61758e-05	2.23529e-05	2.67007e-05	5.57414e-06	1.06813e-05	2.85494e-05	2.49043e-05	1.25133e-05	5.47563e-06	5.53624e-06	1.2554e-05	7.27878e-06	5.43485e-06	1.12843e-07	1.90797e-06	7.2358e-06	1.26549e-05	1.25627e-05	5.538e-06	1.07854e-05	5.42754e-06	1.78735e-05	5.51436e-06	1.42735e-05	5.47158e-06	5.48425e-06	1.59791e-05	1.972e-05	7.20187e-06	1.085e-05	1.90078e-06	8.93093e-06	1.90409e-06	2.12504e-07	1.43034e-05	9.03281e-06	8.96309e-06	1.25284e-05	1.60547e-05	5.45896e-06	1.06654e-05	1.08423e-05	1.72972e-07	1.36988e-07	1.08557e-05	1.24542e-05	2.84394e-05	1.96137e-05	1.78734e-05	2.13571e-05	1.60679e-05	1.61437e-05	9.93875e-08	1.25625e-05	1.07338e-05	1.61408e-05	9.01008e-06	1.97205e-05	1.7855e-05	1.60611e-05	1.07758e-05	1.08587e-05	5.4334e-06	1.26649e-05	1.44102e-05	1.09255e-05	1.43942e-05	0.000220081
d2_12	0.0023677	8.85424e-05	5.14655e-05	0.00010615	5.67568e-05	7.26161e-05	7.07981e-05	3.20215e-05	5.83451e-05	5.13241e-05	5.50692e-05	4.25901e-05	1.95903e-05	3.9224e-05	4.07264e-05	4.25531e-05	5.51414e-06	1.07925e-05	1.08128e-05	1.43931e-05	2.15155e-05	3.03295e-05	3.38107e-05	7.33374e-06	3.72305e-05	1.0837e-05	3.29639e-05	3.9077e-05	2.84396e-05	2.32081e-05	1.07568e-05	1.07603e-05	2.48426e-05	2.31907e-05	1.25598e-05	2.32315e-05	5.49594e-06	5.50317e-06	1.77963e-05	2.67313e-05	1.61461e-05	1.79181e-05	1.96694e-05	1.60141e-05	1.34044e-05	9.21578e-08	1.60639e-05	2.66712e-05	5.528e-06	1.08559e-05	5.52906e-06	1.60683e-05	1.07726e-05	2.13851e-05	1.66528e-07	2.31353e-05	1.24392e-05	1.34337e-05	1.25243e-05	2.13666e-05	9.11322e-06	9.86233e-06	5.44561e-06	5.48553e-06	2.49164e-05	6.37738e-06	1.95874e-05	1.07386e-05	1.59632e-05	5.37636e-06	5.42517e-06	1.79376e-05	1.07926e-05	1.08814e-07	1.25431e-05	5.45545e-06	1.86843e-06	1.68254e-07	1.12579e-07	1.08012e-05	1.25603e-05	1.35309e-07	6.42379e-06	5.50021e-06	1.2515e-05	1.07587e-05	1.25774e-05	5.59634e-06	2.67286e-05	1.07267e-05	1.25426e-05	1.09076e-05	7.30632e-06	7.4088e-06	2.84814e-05	7.32478e-06	5.58601e-06	1.77757e-05	0.000188927
d2_13	0.00211426	0.000107939	6.55146e-05	8.84596e-05	3.38101e-05	7.44228e-05	4.4331e-05	3.72232e-05	3.01956e-05	2.84408e-05	3.73255e-05	5.14057e-05	1.08448e-05	2.66649e-05	1.79668e-05	3.91828e-05	3.20321e-05	3.90481e-05	3.72769e-05	3.38348e-05	2.14574e-05	2.13995e-05	2.31093e-05	1.97153e-07	2.31656e-05	3.55097e-05	1.77715e-05	1.62155e-05	7.29901e-06	2.1371e-05	1.0813e-05	2.32471e-05	7.31114e-06	1.79019e-05	5.53373e-06	1.60294e-05	5.56251e-06	1.78476e-05	7.2232e-06	1.32833e-07	5.51427e-06	1.26395e-05	5.62354e-06	2.13912e-05	5.49699e-06	9.02198e-06	2.49286e-05	1.77996e-05	1.26672e-05	2.84369e-05	2.31295e-05	1.0779e-05	1.07398e-05	1.08286e-05	1.07175e-05	7.23988e-06	2.13715e-05	7.20811e-06	5.38672e-06	1.25718e-05	1.60525e-05	1.89095e-06	5.46121e-06	1.89951e-06	1.43028e-05	9.07571e-08	1.26107e-05	1.79288e-05	7.20881e-06	1.78467e-05	1.08346e-05	1.08915e-06	1.43388e-05	1.25055e-05	5.46251e-06	7.2097e-06	1.24428e-05	1.26091e-05	1.25802e-05	1.08115e-05	1.07482e-05	1.51677e-07	1.60761e-05	3.72922e-05	1.07577e-05	1.2674e-05	2.14684e-05	1.96219e-05	2.31761e-05	1.78142e-05	2.50806e-05	5.39596e-06	1.97344e-05	1.97431e-05	3.03074e-05	7.2507e-06	2.85098e-05	2.15635e-05	0.000217741
d2_14	0.00191799	9.55812e-05	7.79764e-05	9.72836e-05	6.02152e-05	8.67912e-05	5.33244e-05	4.25194e-05	4.27387e-05	4.70747e-05	3.3811e-05	3.72935e-05	3.0243e-05	5.14322e-05	4.08923e-05	1.2509e-05	1.96491e-05	1.7857e-05	2.48895e-05	5.46011e-06	2.31469e-05	1.96525e-05	3.19519e-05	1.07425e-05	1.07915e-05	1.79539e-05	7.28002e-06	5.48005e-06	2.67826e-05	1.91966e-06	1.2592e-05	2.3128e-05	1.879e-06	1.43528e-05	7.19816e-06	1.60588e-05	1.07347e-05	8.99465e-06	1.26119e-05	7.33376e-06	2.4453e-07	1.91483e-06	1.07356e-05	5.52575e-06	2.13038e-05	2.68643e-05	2.14799e-05	1.2513e-05	2.05017e-07	2.48995e-05	5.46274e-06	1.2506e-05	5.51857e-06	5.53949e-06	2.6603e-05	1.96293e-05	5.47138e-06	1.60571e-05	1.61613e-05	1.93403e-06	7.28455e-06	1.61965e-05	2.13029e-05	1.60392e-05	1.96166e-05	1.4305e-05	2.85631e-05	1.78998e-05	5.51801e-06	5.50356e-06	1.99799e-06	7.1546e-06	1.61469e-05	1.92574e-06	3.56329e-05	2.3777e-07	1.59993e-05	1.57545e-07	7.24702e-06	1.25501e-05	3.01807e-05	9.03877e-06	1.61519e-05	3.01679e-05	1.6098e-05	2.31537e-05	5.50803e-06	2.31923e-05	1.08745e-05	5.54994e-06	2.48897e-05	7.20386e-06	2.15054e-05	2.3279e-05	1.7929e-05	3.10654e-07	1.28245e-05	1.96467e-05	0.000245822
d2_15	0.0018855	0.000106254	5.67976e-05	7.79416e-05	7.43443e-05	7.79916e-05	7.96637e-05	4.44049e-05	4.43177e-05	3.9021e-05	3.28747e-05	4.79452e-05	2.23832e-05	3.56114e-05	3.46847e-05	4.61472e-05	1.60679e-05	3.90789e-05	1.25761e-05	4.08158e-05	1.61133e-05	5.56427e-06	2.1395e-05	2.13864e-05	1.60781e-05	2.13874e-05	5.4984e-06	2.85267e-05	1.96506e-05	2.13113e-05	5.44139e-06	1.0771e-05	5.57042e-06	7.34742e-06	2.14146e-05	1.25996e-05	2.49435e-05	1.25944e-05	1.08335e-05	1.08228e-05	1.78301e-05	1.77886e-05	1.78608e-05	1.08414e-05	1.24962e-05	1.26484e-05	9.03244e-06	1.63275e-07	7.15796e-06	2.31716e-05	5.48739e-06	1.07552e-05	1.25148e-05	1.60792e-05	1.61132e-05	1.95671e-06	1.976e-06	1.0739e-05	1.07389e-05	1.34689e-07	2.50148e-05	1.78259e-05	1.7861e-05	2.66221e-05	1.61474e-05	3.02662e-05	1.08509e-05	1.25654e-05	1.7166e-07	2.31562e-05	5.48198e-06	7.24336e-06	2.31083e-05	1.07268e-05	3.74403e-06	1.08149e-05	1.60554e-05	5.46918e-06	1.61292e-05	1.06606e-05	1.25236e-05	2.32482e-05	1.43106e-05	2.1399e-05	8.09812e-06	1.78998e-05	7.2802e-06	2.49386e-05	2.14677e-05	1.61553e-07	5.50721e-06	1.79057e-05	1.08399e-05	7.4066e-06	1.08733e-05	2.38414e-07	2.80392e-07	1.96991e-05	0.00022018
d2_16	0.00166062	9.73965e-05	7.08635e-05	6.3801e-05	8.23881e-05	6.72705e-05	6.73585e-05	4.5213e-05	2.8505e-05	4.60898e-05	2.48939e-05	8.12566e-06	3.01454e-05	2.2229e-05	2.31634e-05	3.19196e-05	4.26086e-05	3.91303e-05	1.61288e-05	1.95662e-05	2.14458e-05	1.07813e-05	2.32097e-05	2.50354e-05	5.45769e-06	3.1971e-05	1.08144e-05	2.13805e-05	1.2566e-05	3.55979e-05	3.54896e-05	2.31342e-05	7.28342e-06	2.49401e-05	3.38136e-05	8.23359e-06	5.47971e-06	1.85474e-07	2.31952e-05	2.04766e-05	2.84309e-05	1.79027e-05	1.61353e-05	1.61391e-05	1.62206e-05	1.60705e-05	1.07436e-05	1.25361e-05	1.78174e-05	1.78385e-05	1.25667e-05	1.25858e-05	1.26657e-05	1.25531e-05	2.458e-07	1.08232e-05	2.21763e-07	1.08833e-05	1.07975e-05	2.49699e-05	1.61104e-05	1.66018e-07	3.72456e-05	1.25113e-05	7.22695e-06	1.23404e-06	1.067e-05	1.07586e-05	5.41717e-06	7.1828e-06	5.50995e-06	3.19052e-05	5.45415e-06	1.25676e-05	2.30572e-05	5.38482e-06	1.97312e-05	7.22646e-06	1.25814e-07	1.60684e-05	5.43546e-06	1.07521e-05	5.58261e-06	1.08062e-05	7.25135e-06	1.9299e-07	3.20565e-05	7.38081e-06	3.19918e-05	1.61878e-05	5.49389e-06	5.54373e-06	1.26817e-05	3.74146e-05	9.06318e-06	2.31453e-05	5.54445e-06	1.63494e-05	0.000254928
d2_17	0.00182127	4.9664e-05	8.31963e-05	0.000102592	4.78693e-05	7.61544e-05	4.26294e-05	5.22609e-05	2.66354e-05	4.61957e-05	1.61182e-05	3.90812e-05	4.96897e-05	2.31603e-05	3.20417e-05	1.38187e-07	1.79235e-05	1.07528e-05	2.84469e-05	3.54991e-05	3.19798e-05	1.78946e-05	3.91232e-05	1.25138e-05	1.65998e-07	2.50097e-05	1.6056e-05	1.26386e-05	3.71611e-06	2.49026e-05	1.42813e-05	1.0779e-05	1.96421e-05	3.19505e-05	3.02323e-05	2.32803e-07	5.48744e-06	2.32413e-05	1.61284e-05	2.13474e-05	7.24039e-06	1.09113e-05	1.97452e-05	3.19118e-05	7.22671e-06	1.08182e-05	1.6142e-05	1.24801e-05	3.29623e-05	7.32266e-06	1.61198e-05	8.57019e-08	6.41197e-06	1.25305e-05	2.13397e-05	1.78413e-05	1.61391e-05	1.96931e-05	1.87685e-06	2.93009e-05	1.43504e-05	5.43766e-06	5.37233e-06	2.14657e-05	5.52396e-06	1.25652e-05	2.49613e-05	3.02065e-05	6.37127e-06	1.6032e-05	9.01131e-06	2.1346e-05	1.96266e-05	5.49524e-06	1.33978e-05	1.60781e-05	1.26255e-05	2.49118e-05	2.48991e-05	1.60112e-05	1.26089e-05	7.39462e-06	1.35401e-05	3.29986e-05	2.3129e-05	5.62671e-06	3.80932e-06	1.0804e-05	1.52146e-05	2.85403e-05	2.07919e-05	3.38758e-05	1.80338e-05	1.08367e-05	1.62266e-05	3.92033e-05	2.33071e-05	2.31856e-05	0.000279509
d2_18	0.00146539	0.000109776	0.000100833	6.02446e-05	7.97726e-05	4.54128e-05	4.79701e-05	5.32632e-05	4.09289e-05	1.78748e-05	3.37651e-05	3.02444e-05	2.15352e-05	2.84412e-05	1.95495e-05	2.14084e-05	2.13566e-05	7.29304e-06	2.39711e-05	2.58945e-05	2.04972e-05	5.46857e-06	1.25527e-05	5.51676e-06	3.38396e-05	2.1429e-05	1.52472e-05	3.02789e-05	2.67669e-05	1.44469e-05	1.44617e-05	7.3549e-06	2.22555e-05	7.26859e-06	5.50747e-06	1.07821e-05	1.25475e-05	7.33255e-06	2.13793e-05	1.4985e-07	2.13999e-05	5.49569e-06	2.50402e-05	1.61221e-05	1.78466e-05	8.1462e-06	1.00498e-05	1.08495e-05	1.35616e-05	5.45761e-06	2.14285e-05	1.95798e-05	1.61136e-05	1.07162e-05	1.07737e-05	2.8444e-05	7.18351e-06	1.61499e-05	2.84613e-05	1.60384e-05	1.2613e-05	1.77351e-05	1.87618e-06	2.49293e-05	3.73537e-05	1.96669e-05	1.07198e-05	1.08153e-05	1.25494e-05	1.0685e-05	1.79275e-05	3.81449e-05	3.38368e-05	1.77985e-05	2.14401e-05	1.09483e-05	1.60584e-05	7.36119e-06	1.60852e-05	9.01456e-06	3.37294e-05	9.06076e-06	1.96183e-05	5.5667e-06	3.38371e-05	1.87507e-06	2.32599e-05	3.29982e-05	9.03074e-06	1.07834e-05	1.08159e-05	2.32943e-05	1.09615e-05	1.61169e-05	2.15413e-05	2.86376e-05	2.68945e-05	3.92938e-05	0.000302573
d2_19	0.00154859	7.78161e-05	8.50055e-05	6.56351e-05	7.27151e-05	5.58587e-05	3.376e-05	2.50742e-05	5.16079e-05	3.90672e-05	3.55839e-05	2.31268e-05	2.84727e-05	3.55607e-05	3.02741e-05	4.60625e-05	2.4885e-05	3.37838e-05	2.14004e-05	2.31887e-05	1.07097e-05	2.14269e-05	1.97633e-05	1.26691e-05	1.96163e-05	1.6055e-05	9.06293e-06	1.25675e-05	1.25555e-05	1.25566e-05	3.55863e-05	5.47197e-06	2.12931e-05	3.9036e-05	5.49832e-06	1.79221e-05	1.78544e-05	2.48843e-05	1.79196e-05	6.30597e-06	1.96603e-05	1.2573e-05	7.21659e-06	2.137e-05	5.47578e-06	7.28031e-06	1.37983e-07	5.4854e-06	1.07677e-05	5.47629e-06	3.37383e-05	1.39034e-05	1.08082e-05	7.26538e-06	5.70997e-06	1.24331e-05	5.45767e-06	2.05701e-05	1.95982e-05	1.79152e-05	1.257e-05	6.30775e-06	1.44179e-05	1.6075e-05	5.4612e-06	7.24129e-06	1.07484e-05	3.73269e-05	1.7833e-05	1.07657e-05	1.60441e-05	2.14282e-05	1.60455e-05	1.78616e-05	1.29102e-07	2.13455e-05	1.08148e-05	1.61014e-05	2.13028e-05	7.22911e-06	1.78896e-05	5.56562e-06	1.25751e-05	7.22464e-06	3.20158e-05	1.07973e-05	2.14574e-05	1.97372e-05	2.05167e-05	9.88968e-06	7.30882e-06	2.58428e-05	2.49533e-05	2.15079e-05	2.68098e-05	1.28039e-05	1.27938e-05	2.15041e-05	0.000234664
d2_20	0.00153118	6.55307e-05	9.03611e-05	8.05423e-05	6.36992e-05	5.14045e-05	2.67249e-05	5.12438e-05	3.55844e-05	3.55233e-05	4.97457e-05	7.30695e-06	2.84989e-05	1.96463e-05	2.67323e-05	2.14289e-05	2.85411e-05	9.97091e-06	3.55201e-05	3.3737e-05	7.33446e-06	2.66944e-05	2.83902e-05	3.73611e-05	2.49371e-05	2.84595e-05	1.61747e-05	1.80066e-05	5.38019e-06	3.01496e-05	2.66306e-05	9.03022e-06	5.52432e-06	7.22835e-06	1.07766e-05	2.49835e-05	1.25495e-05	1.2456e-05	3.21004e-05	5.44119e-06	5.59196e-06	4.97002e-05	2.8439e-05	2.04526e-05	2.32216e-05	2.31851e-05	1.25265e-05	1.95371e-05	7.18938e-06	2.49528e-05	1.25232e-05	1.07971e-05	5.48297e-06	5.4568e-06	1.78568e-05	5.44201e-06	1.78344e-05	8.13515e-06	1.78503e-05	8.98399e-06	1.78318e-05	2.14174e-05	7.23765e-06	1.08496e-05	3.02816e-05	1.26396e-05	1.42894e-05	2.2308e-05	3.0218e-05	3.02625e-05	5.46045e-06	5.54669e-06	1.78584e-05	2.84355e-05	5.46727e-06	1.07614e-05	1.07408e-05	1.87786e-07	3.37487e-05	5.53474e-06	3.13858e-07	5.56267e-06	1.265e-05	2.48909e-05	3.03779e-05	1.07353e-05	3.38215e-05	3.3697e-05	4.09406e-05	1.97405e-05	1.61008e-05	3.04115e-05	2.24215e-05	1.61984e-05	2.85899e-05	7.2955e-06	2.95024e-05	2.50874e-05	0.000300153
d2_21	0.00155126	0.000117621	8.67245e-05	3.72674e-05	9.89187e-05	3.19938e-05	3.90436e-05	3.20282e-05	1.43668e-05	3.89689e-05	6.21101e-05	2.49895e-05	3.02679e-05	2.84198e-05	2.84075e-05	2.32152e-05	3.02517e-05	3.3803e-05	4.08677e-05	1.61019e-05	2.01489e-06	2.14062e-05	1.60321e-05	1.78804e-05	2.66366e-05	7.20533e-06	1.6126e-05	1.26696e-05	1.61249e-05	1.79159e-05	1.61168e-05	3.54997e-05	2.49371e-05	5.76043e-05	3.20069e-05	3.55495e-05	1.25447e-05	1.61532e-05	2.84834e-05	1.08528e-05	2.32593e-05	3.02035e-05	1.94447e-06	1.25527e-05	1.07469e-05	1.42897e-05	2.48917e-05	5.55109e-06	1.4339e-05	2.84637e-05	5.45827e-06	3.20125e-05	1.61627e-05	1.24868e-05	1.87933e-07	1.93787e-07	2.14525e-05	1.08188e-05	1.78377e-05	1.61262e-05	9.11858e-06	1.25662e-05	2.8471e-05	2.14549e-05	1.77617e-05	1.09463e-06	1.7909e-05	2.49367e-05	7.27191e-06	3.19796e-05	3.77299e-06	8.93736e-06	1.77986e-05	1.60461e-05	2.49526e-05	1.25956e-05	9.86797e-06	1.96423e-05	2.1432e-05	1.60789e-05	7.27048e-06	1.43693e-05	1.78572e-05	1.60544e-05	7.21685e-06	6.52525e-06	1.4393e-05	1.96485e-05	1.61087e-05	2.1364e-05	5.53354e-06	2.32351e-05	3.56524e-05	1.26226e-05	1.80319e-05	2.68365e-05	2.1409e-05	1.27521e-05	0.000318093
d2_22	0.00151985	7.87923e-05	5.50443e-05	7.09518e-05	6.56708e-05	6.90606e-05	3.73081e-05	9.05214e-06	5.30922e-05	5.85447e-05	3.19365e-05	2.84774e-05	2.50777e-05	2.30933e-05	5.4377e-06	5.48602e-06	3.6387e-05	1.43139e-05	3.2023e-05	2.32081e-05	2.31466e-05	1.25323e-05	2.1342e-05	5.60583e-06	2.31126e-05	7.24176e-06	1.79125e-05	3.02622e-05	9.00712e-06	1.06837e-05	2.14685e-05	1.25788e-05	1.25222e-05	1.08555e-05	2.14897e-05	1.16249e-05	3.56262e-05	7.27243e-06	2.85064e-05	1.6026e-05	7.26274e-06	1.78953e-05	1.96565e-05	2.83912e-05	2.67081e-05	9.05664e-06	1.60828e-05	1.07243e-05	4.65113e-06	1.77927e-05	7.25711e-06	2.13577e-05	1.07817e-05	2.13782e-05	5.42477e-06	1.78154e-05	5.40737e-06	3.73867e-05	1.60402e-05	1.25601e-05	2.66394e-05	5.43591e-06	7.24773e-06	5.56897e-06	2.76397e-05	5.4517e-06	1.25775e-05	1.78896e-05	5.42298e-06	1.96832e-05	2.61253e-07	1.07759e-05	1.54606e-07	1.25371e-05	1.25693e-05	2.57469e-05	1.96072e-05	4.26933e-05	1.79808e-05	9.06305e-06	1.61952e-05	1.61258e-05	2.85487e-05	1.77938e-05	8.16185e-06	5.52473e-06	1.43923e-05	1.26685e-05	2.32404e-05	8.20744e-06	2.78173e-05	1.81451e-05	4.4423e-05	2.15566e-05	1.79301e-05	3.94439e-05	4.5696e-05	3.40229e-05	0.000387672
d2_23	0.00132061	7.61686e-05	7.71688e-05	7.97077e-05	5.49382e-05	5.49265e-05	3.72341e-05	5.49198e-05	6.19815e-05	5.14327e-05	3.21268e-05	3.21122e-05	3.11339e-05	3.02437e-05	1.79023e-05	3.29317e-05	1.61157e-05	2.1458e-05	3.57394e-05	5.38266e-06	3.91858e-05	2.84989e-05	1.44354e-05	2.2883e-07	9.1257e-06	5.48007e-06	2.3141e-05	1.96178e-05	7.30094e-06	1.25792e-05	2.66621e-05	2.19848e-07	1.44336e-05	1.26047e-05	2.14498e-05	1.78519e-05	2.58851e-05	1.7835e-05	1.42963e-05	1.96646e-05	1.62015e-05	7.19356e-06	1.07773e-05	2.31829e-05	7.24701e-06	1.07238e-05	5.56903e-06	5.52969e-06	1.61148e-05	1.97419e-05	2.49312e-05	5.3683e-06	7.16037e-06	2.66286e-05	2.84385e-05	1.77967e-05	1.07628e-05	1.93857e-06	1.26009e-05	2.30591e-05	2.13567e-05	1.34013e-05	7.26614e-06	5.40772e-06	1.78146e-05	1.79018e-05	3.02949e-05	2.1333e-05	1.7738e-05	1.79032e-05	1.95174e-05	3.70179e-06	3.91243e-05	1.78262e-05	1.06915e-05	1.61746e-05	5.4074e-06	5.50263e-06	2.49644e-05	1.6105e-05	1.08418e-05	1.62016e-05	2.1424e-05	4.08839e-05	3.55683e-05	2.15969e-05	5.51725e-06	2.31567e-05	2.14754e-05	4.79194e-05	3.02279e-05	1.2626e-05	3.91379e-05	5.56074e-06	1.96844e-05	3.21995e-05	1.799e-05	7.48501e-06	0.000348859
d2_24	0.00135658	8.14691e-05	3.90986e-05	8.66662e-05	3.47088e-05	4.42787e-05	2.31684e-05	4.43526e-05	1.07068e-05	2.66915e-05	2.13917e-05	1.96309e-05	2.3251e-05	2.66412e-05	2.67805e-05	2.84696e-05	2.14233e-05	3.38058e-05	3.20637e-05	2.66203e-05	1.79126e-05	1.78664e-05	2.48823e-05	1.0805e-05	5.53209e-06	1.61164e-05	1.34891e-05	2.66542e-05	2.1411e-05	2.59938e-05	2.32473e-05	1.26478e-05	1.07889e-05	5.47783e-06	2.6645e-05	5.49623e-06	1.26092e-05	1.25849e-05	1.26048e-05	3.38692e-05	1.07492e-05	1.44311e-05	2.572e-05	1.7909e-05	1.42743e-05	2.67524e-05	5.45176e-06	1.94258e-06	1.87276e-05	2.836e-05	1.27094e-05	1.61263e-05	7.3984e-06	7.2707e-06	2.67794e-05	1.78384e-05	1.07257e-05	2.12742e-05	2.3193e-05	4.61693e-05	7.24499e-06	1.61536e-05	2.13433e-05	5.53067e-06	1.60787e-05	5.48952e-06	5.43262e-06	5.50169e-06	2.67284e-05	1.25394e-05	2.31828e-05	1.21135e-07	2.32122e-05	1.6043e-05	3.2072e-05	7.25764e-06	1.78271e-05	1.83961e-07	1.06928e-05	2.86202e-05	3.69013e-06	1.79043e-05	1.78982e-05	1.26103e-05	1.0807e-05	1.25265e-05	1.60984e-05	1.44781e-05	5.48185e-06	3.55429e-05	1.80577e-05	1.15961e-06	3.74152e-05	1.26816e-05	2.68837e-05	2.6912e-05	3.04737e-05	3.40334e-05	0.000460605
d2_25	0.00136556	7.07816e-05	8.2355e-05	4.26538e-05	5.67739e-05	3.90964e-05	4.87078e-05	7.97614e-05	2.66456e-05	1.26019e-05	1.95918e-05	1.60695e-05	3.902e-05	1.6092e-05	2.84955e-05	3.72836e-05	2.314e-05	4.79288e-05	2.32103e-05	1.7827e-05	1.08241e-05	2.84092e-05	2.1388e-05	2.3278e-05	2.02745e-06	2.49721e-05	1.79319e-05	7.34e-06	5.41938e-06	1.78717e-05	8.09148e-06	1.60988e-05	1.07284e-05	5.5019e-06	1.60312e-05	1.07549e-05	3.19524e-05	4.26836e-05	3.72471e-05	2.40099e-05	2.31505e-05	2.12897e-05	1.608e-05	2.35232e-07	1.92569e-06	1.60538e-05	5.49614e-06	1.08308e-05	1.61292e-05	2.14086e-05	1.79028e-05	9.06109e-06	2.85393e-05	5.62994e-06	1.08593e-05	1.43196e-05	1.73394e-07	1.24962e-05	2.85159e-05	1.44113e-05	2.31651e-05	2.80829e-06	1.78455e-05	1.08797e-05	2.1379e-05	5.50104e-06	5.49479e-06	1.60228e-05	1.07333e-05	5.46127e-06	3.1988e-05	2.14065e-05	1.61137e-05	3.0236e-05	1.08079e-05	5.48198e-06	1.2507e-05	2.00638e-06	1.77973e-05	2.15045e-05	7.13175e-06	3.73771e-05	3.03058e-05	3.82512e-05	2.30804e-05	2.40799e-05	1.96327e-05	2.84487e-05	1.62444e-05	1.09305e-05	1.62371e-05	1.78311e-05	1.44731e-05	3.03992e-05	3.04675e-05	2.50624e-05	3.03822e-05	3.39559e-05	0.000361932
d2_26	0.00130579	4.61582e-05	7.97847e-05	9.37009e-05	5.83984e-05	8.32033e-05	2.13496e-05	3.20722e-05	2.30706e-05	3.54559e-05	3.21056e-05	4.59896e-05	4.62594e-05	8.21234e-06	2.66904e-05	5.54659e-06	1.43667e-05	2.14962e-05	3.91701e-05	1.43227e-05	2.84818e-05	2.13986e-05	7.30179e-06	1.78353e-05	1.26891e-05	2.48283e-05	1.96364e-05	1.80202e-05	1.61538e-05	7.19423e-06	1.07211e-05	2.14368e-05	3.01627e-05	1.95846e-05	1.26028e-05	1.96067e-05	1.07889e-05	1.07397e-05	2.49786e-05	1.08123e-05	1.609e-05	8.17147e-06	2.22396e-05	1.96877e-05	2.40247e-05	2.67246e-05	1.08025e-05	1.2573e-05	2.13586e-05	1.4397e-05	9.00503e-06	2.13893e-05	2.31253e-05	5.36818e-06	2.67306e-05	2.32136e-05	4.43819e-05	2.31151e-05	2.57365e-05	1.6157e-05	5.44364e-06	1.96096e-05	4.08987e-05	5.49625e-06	7.25293e-06	1.77764e-05	2.66598e-05	4.44185e-05	1.60888e-05	2.48838e-05	5.49793e-06	2.84195e-05	1.07626e-05	1.62116e-05	3.19641e-05	1.25241e-05	1.32448e-07	2.32784e-05	1.25729e-05	5.52799e-06	1.3475e-05	2.14666e-05	2.06913e-05	5.62057e-06	1.26523e-05	1.07425e-05	1.99701e-06	1.98125e-05	1.61197e-05	3.31264e-05	1.45307e-05	7.37027e-06	4.28016e-05	4.63299e-05	2.15094e-05	5.93296e-06	1.81075e-05	5.6967e-05	0.00038801
