	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108892	0.00628722	0.00473403	0.0037516	0.00337982	0.00313333	0.00267417	0.00251298	0.00245409	0.0025582	0.00220322	0.00222871	0.00216091	0.00196207	0.00216944	0.00212005	0.00227962	0.0021098	0.00185047	0.00183757	0.0019449	0.00185924	0.00187279	0.00182039	0.00171444	0.00182678	0.0017232	0.00192096	0.00180116	0.00168546	0.0016943	0.00180405	0.00159146	0.00173333	0.00169489	0.00171213	0.0019182	0.00156042	0.00182526	0.00156375	0.00189466	0.00160767	0.00183582	0.00168341	0.00145773	0.00169035	0.00161102	0.0018224	0.0016199	0.00155992	0.00142168	0.00166426	0.00144732	0.0015442	0.00153494	0.00166068	0.00161879	0.00157941	0.00150209	0.00173617	0.00173199	0.00159066	0.00143839	0.0015179	0.0015626	0.00168007	0.00155473	0.00150278	0.00166808	0.0012425	0.00164913	0.00165382	0.001497	0.00163496	0.00151236	0.00153681	0.00155722	0.00144821	0.00152279	0.00155427	0.00143656	0.00155698	0.00155947	0.00164735	0.0014492	0.0015375	0.00156268	0.00156763	0.00143214	0.00131355	0.00144267	0.00162794	0.00161011	0.160604
d3_1	0.0733767	6.52235e-06	6.5271e-06	6.39089e-09	1.30593e-05	3.60558e-09	2.18903e-06	6.52459e-06	1.31884e-09	1.30539e-05	8.70205e-06	6.53249e-06	1.30652e-05	8.71477e-06	1.30522e-05	8.71778e-06	2.18245e-06	1.28571e-09	6.53572e-06	6.25737e-09	1.3063e-05	2.18218e-06	1.12265e-08	1.31753e-08	1.30691e-05	4.08054e-09	0	1.3059e-05	0	8.72174e-06	8.2617e-09	6.51921e-06	0	6.52965e-06	0	3.64138e-09	6.05315e-09	1.52522e-09	1.23914e-09	6.53147e-06	1.30628e-05	1.30569e-05	2.39292e-05	1.4395e-09	8.70595e-06	6.55932e-06	1.30657e-05	8.70822e-06	1.52209e-05	1.3054e-05	5.74346e-09	8.70148e-09	1.5222e-05	5.074e-10	8.71924e-06	0	1.76807e-09	5.65423e-09	6.5233e-06	6.53253e-06	6.52764e-06	5.35062e-09	6.53348e-06	2.95006e-09	2.27684e-09	5.66099e-09	2.18448e-06	9.84011e-09	6.52447e-06	2.24838e-10	7.77953e-09	2.35139e-08	2.20444e-06	6.5188e-06	6.5286e-06	1.30532e-05	2.18413e-06	3.43785e-09	6.53459e-06	5.02574e-09	1.30564e-05	1.5227e-05	2.17676e-06	6.53441e-06	0	0	2.82693e-05	8.93194e-09	4.83744e-09	1.14684e-08	6.56491e-09	6.52862e-06	6.5188e-06	1.57136e-08	0.000743093
d3_2	0.0315878	6.53554e-06	2.87482e-09	8.71181e-06	6.52658e-06	4.48169e-09	6.15583e-09	5.49598e-09	1.30594e-05	1.88968e-08	1.52173e-05	6.52363e-06	8.71532e-06	6.5188e-06	6.54419e-06	1.42445e-09	3.67858e-09	6.52523e-06	2.18833e-06	1.30518e-05	2.17481e-05	1.30527e-05	1.10169e-06	3.61338e-09	1.13919e-08	1.30562e-05	1.52464e-05	8.70511e-06	4.36975e-06	9.78386e-06	6.52262e-06	7.7559e-09	4.18979e-09	1.91555e-08	0	6.52527e-06	2.22892e-09	1.30559e-05	1.52306e-05	8.10773e-09	6.54311e-06	6.53953e-06	0	7.46435e-09	3.27763e-06	2.14527e-08	0	2.18424e-06	1.3057e-05	2.18462e-06	6.52197e-06	0	0	4.63819e-09	2.07465e-09	8.92236e-09	6.11883e-09	0	8.81678e-09	0	2.00131e-09	2.8124e-09	1.2117e-09	1.00976e-08	0	8.00989e-09	0	1.30633e-05	6.54855e-06	1.30504e-05	6.5188e-06	1.52142e-05	4.352e-06	1.11359e-08	9.92711e-09	1.52372e-05	6.11651e-09	6.53449e-06	6.53411e-06	1.30433e-05	4.3684e-06	6.53247e-06	1.3053e-05	6.5372e-06	1.03492e-09	6.53393e-06	6.54715e-06	2.17783e-06	1.55858e-08	6.93842e-09	6.28047e-09	4.33109e-10	7.5032e-09	6.5204e-06	0.000765893
d3_3	0.0181343	2.18915e-06	1.34467e-08	1.52313e-05	8.69901e-06	6.53058e-06	1.3541e-08	0	2.28584e-08	1.30486e-05	1.30584e-05	8.70962e-06	1.85053e-05	6.53127e-06	1.52326e-05	5.35374e-10	6.53803e-06	4.1927e-09	2.31837e-09	1.30564e-05	9.72707e-09	6.52036e-06	0	0	1.35037e-08	3.41275e-09	9.79543e-06	6.52403e-06	8.717e-06	0	6.52512e-06	6.54459e-06	1.30523e-05	3.73849e-10	0	0	1.25583e-09	6.52746e-06	0	8.70711e-06	1.66052e-08	1.52408e-05	6.40079e-09	5.49393e-09	2.17579e-05	8.71002e-06	6.52892e-06	1.30522e-05	1.98493e-08	6.52251e-06	6.54804e-06	0	6.52503e-06	2.17889e-06	8.01393e-09	1.73992e-05	0	6.52668e-06	8.91369e-09	7.65474e-09	6.52922e-06	8.71071e-06	0	0	6.52881e-06	6.5511e-06	6.52724e-06	3.14463e-09	8.7064e-06	0	1.52184e-05	6.53446e-06	3.66109e-09	0	7.0736e-10	1.30542e-05	1.02262e-08	8.05813e-09	1.36798e-09	6.52711e-06	9.03361e-09	6.53873e-06	6.52582e-06	6.52486e-06	1.95888e-05	6.53024e-06	6.2245e-10	6.52129e-06	5.85128e-09	1.95788e-05	9.46881e-09	6.52795e-06	1.0745e-08	7.7566e-09	0.0007191
d3_4	0.0117735	6.52188e-06	1.52336e-05	6.5229e-06	6.61514e-09	1.0564e-09	0	2.82765e-05	2.19272e-06	6.53302e-06	6.53571e-06	1.52332e-05	7.20677e-09	5.77618e-09	1.34512e-09	8.71038e-06	1.30456e-05	2.18031e-06	6.53029e-06	2.90564e-10	6.30739e-09	1.30548e-05	2.18368e-06	1.10061e-08	6.5321e-06	6.53618e-06	6.52772e-06	1.52346e-05	1.38175e-08	1.71798e-09	1.79082e-10	6.5288e-06	5.92602e-09	6.52328e-06	6.54442e-06	6.52456e-06	2.15599e-09	6.65603e-09	3.365e-09	1.61507e-09	6.52785e-06	6.53742e-06	9.9718e-09	6.53462e-06	0	6.53638e-06	2.1786e-06	6.52342e-06	6.53613e-06	1.08877e-05	3.29928e-09	6.52618e-06	6.52908e-06	2.18363e-06	6.52896e-06	2.685e-08	4.35932e-06	8.71588e-06	1.52376e-05	0	3.91692e-05	5.89884e-09	6.52855e-06	6.53178e-06	1.52364e-05	1.10394e-08	3.23342e-09	4.76022e-09	6.82178e-09	1.30585e-05	6.53289e-06	1.52349e-05	1.30571e-05	1.95715e-05	3.50861e-09	6.52582e-06	6.52808e-06	0	6.53149e-06	3.72949e-09	6.52476e-06	6.52413e-06	6.52514e-06	6.52957e-06	0	0	4.98393e-09	0	6.541e-06	6.5253e-06	0	0	1.30513e-05	6.54066e-06	0.000686487
d3_5	0.00831794	1.14353e-10	1.09048e-05	1.30572e-05	2.19067e-06	6.52773e-06	6.53772e-06	5.9877e-09	3.28693e-09	0	8.69902e-06	7.80685e-09	0	1.30636e-05	8.70375e-06	1.08753e-05	6.5188e-06	0	1.63449e-08	0	6.52984e-06	1.52378e-05	1.1178e-08	5.21164e-09	7.30752e-09	6.53269e-06	7.28663e-09	0	6.52991e-06	1.30565e-05	4.60687e-09	1.72251e-09	8.70215e-06	2.18635e-06	7.88575e-10	6.53244e-06	6.53329e-06	2.92503e-09	6.53048e-06	6.33944e-09	1.306e-05	4.3928e-09	0	6.41704e-09	3.18007e-09	3.68327e-09	2.17602e-05	3.9879e-09	1.05843e-08	2.61077e-05	8.47243e-09	1.30642e-05	1.16009e-08	6.43496e-09	1.95756e-05	5.86154e-09	6.52775e-06	6.52937e-06	6.53256e-06	6.52883e-06	1.74099e-05	6.52835e-06	6.52809e-06	1.11745e-08	1.63197e-05	6.5292e-06	6.52626e-06	6.53099e-06	2.9933e-09	1.51506e-08	2.0972e-08	2.169e-08	1.0333e-08	0	0	6.52735e-06	2.05174e-10	6.55948e-06	9.9708e-09	7.52186e-10	0	6.52103e-06	8.74992e-09	2.18699e-06	3.09929e-10	6.527e-06	6.53218e-06	1.96753e-09	6.53702e-06	1.61654e-08	1.03692e-09	1.52372e-05	1.77013e-09	6.31356e-10	0.000770195
d3_6	0.00601019	6.53191e-06	6.54589e-06	4.04649e-09	8.70245e-06	0	6.53534e-06	2.18296e-06	1.52235e-05	6.52747e-06	6.5296e-06	2.18347e-06	0	3.86235e-09	6.52811e-06	6.52389e-06	4.4545e-09	6.52435e-06	0	6.654e-09	5.06468e-09	2.18635e-06	8.71712e-06	1.22724e-09	2.97717e-09	6.54101e-06	2.1738e-05	4.81911e-09	6.53959e-06	8.72905e-06	8.15704e-09	6.53482e-06	1.52354e-05	0	4.36106e-06	1.07808e-08	1.3039e-05	6.52438e-06	1.95762e-05	2.18332e-06	6.52726e-06	1.08857e-05	2.17524e-05	6.53451e-06	8.70358e-06	8.71454e-06	6.51946e-06	2.18264e-06	4.2205e-10	0	1.79024e-09	1.95845e-05	8.43714e-09	6.51912e-06	8.72067e-06	8.71895e-06	4.83298e-09	1.30485e-05	1.52397e-05	8.71148e-06	0	8.71701e-06	6.52145e-06	1.30546e-05	1.6832e-08	1.3057e-05	1.34054e-08	9.29536e-10	6.52958e-06	0	1.95767e-05	6.52996e-06	1.30592e-05	9.77058e-09	0	1.30527e-05	6.53017e-06	6.53068e-06	6.5239e-06	6.53578e-06	8.70517e-06	1.25496e-08	2.55697e-09	2.1824e-06	8.20659e-09	2.19365e-06	4.48851e-09	6.52502e-06	1.30566e-05	6.53094e-06	8.89836e-09	0	3.62531e-09	3.19507e-09	0.000748503
d3_7	0.0047428	2.19827e-06	5.93506e-09	6.534e-06	6.53177e-06	6.52744e-06	1.3547e-09	4.35714e-06	2.17435e-06	8.71027e-06	7.80908e-09	2.18191e-06	0	6.26754e-09	1.2368e-08	1.30681e-05	2.18381e-06	7.40422e-09	8.69665e-06	3.27467e-06	1.30517e-05	2.18194e-06	0	6.55032e-06	6.52923e-06	1.36868e-09	1.52128e-05	5.09403e-10	1.30446e-05	1.52302e-05	1.95812e-05	6.53382e-06	3.78947e-10	6.53315e-06	0	1.73262e-10	0	2.17129e-09	6.53104e-06	6.53318e-06	1.08455e-08	2.17955e-06	1.96029e-05	6.92711e-09	0	4.70486e-09	8.69487e-06	8.70371e-06	6.54377e-09	3.42948e-09	8.70036e-06	8.70796e-06	8.70281e-06	2.1816e-06	5.92541e-09	6.52727e-06	2.17602e-05	6.52925e-06	6.52813e-06	6.53588e-06	1.28504e-09	8.72469e-06	0	8.85779e-09	2.1913e-06	1.27776e-08	1.5236e-05	8.71174e-06	6.53922e-06	6.52741e-06	0	6.52329e-10	7.05819e-09	1.30586e-05	6.53664e-06	7.20518e-09	0	6.52655e-06	1.30538e-05	3.27816e-09	0	2.2911e-09	8.50684e-09	8.77884e-09	7.27015e-09	2.18498e-06	0	3.19334e-09	5.71849e-09	0	8.70802e-06	7.94536e-09	8.7074e-06	6.5309e-06	0.000657164
d3_8	0.0035275	6.54979e-06	8.72212e-06	1.30746e-05	8.70888e-06	6.53058e-06	6.53367e-06	7.12646e-09	2.09058e-09	1.74045e-05	1.35722e-08	6.53317e-06	0	6.53745e-06	6.52821e-06	1.30625e-05	1.41826e-08	2.18719e-06	6.12209e-09	6.52334e-06	5.21539e-09	6.8366e-10	6.52319e-06	3.12133e-09	6.53014e-06	2.18906e-06	1.52346e-05	6.53079e-06	4.26879e-09	3.47667e-09	2.67742e-08	8.70914e-06	8.71283e-06	8.71324e-06	9.02976e-09	6.16575e-12	2.18877e-06	0	6.5285e-06	4.01451e-09	2.07728e-09	6.53363e-06	9.00256e-10	0	2.56114e-10	1.30573e-05	8.70456e-06	6.53227e-06	8.70978e-06	6.52874e-06	6.43421e-09	6.52556e-06	0	0	6.37757e-09	1.66198e-09	6.52519e-06	2.16561e-09	0	1.30025e-08	6.52588e-06	1.30548e-05	6.53163e-06	1.30397e-05	1.97517e-08	3.86711e-09	5.83044e-09	1.92301e-08	9.5874e-09	1.41226e-09	6.52295e-06	1.30612e-05	1.56001e-09	6.52421e-06	0	6.5302e-06	7.28424e-09	6.52942e-06	0	1.27014e-08	8.70645e-06	1.3077e-05	0	2.18464e-06	1.25277e-08	2.39415e-05	1.31559e-09	4.70632e-10	2.82776e-05	1.26403e-09	1.47722e-08	8.69879e-06	0	1.3057e-05	0.000705018
d3_9	0.00286442	2.18188e-06	1.30471e-05	0	8.70003e-06	1.30809e-05	1.30548e-05	7.45499e-09	2.25166e-09	6.53191e-06	2.35933e-09	8.71396e-06	2.17293e-06	6.52974e-06	3.15877e-09	6.52897e-06	0	0	2.19631e-06	2.8286e-05	1.74083e-05	6.52835e-06	0	2.61019e-05	5.98682e-09	6.53624e-06	6.53698e-09	5.09153e-09	2.17855e-06	1.0856e-08	8.07487e-09	6.83744e-09	6.53615e-06	5.34686e-09	6.5294e-06	0	6.52674e-06	1.30612e-05	7.6319e-06	1.99015e-09	1.30561e-05	3.42592e-09	1.52221e-05	2.18062e-06	9.07267e-09	3.20392e-09	6.53085e-06	6.52722e-06	6.52036e-06	2.86214e-09	1.30656e-05	1.52304e-05	6.52799e-06	1.30613e-05	8.70135e-06	6.53149e-06	6.19074e-09	6.53202e-06	5.74687e-09	0	0	3.53673e-09	1.09695e-10	1.20309e-08	8.69761e-06	8.71153e-06	0	1.30564e-05	0	2.28734e-09	0	6.53679e-06	0	6.53487e-06	6.52565e-06	1.46041e-09	1.9583e-05	8.92536e-09	7.03501e-09	2.29789e-09	1.57151e-09	1.74e-05	0	8.70567e-06	1.51553e-09	4.24702e-10	1.30678e-05	1.30564e-05	6.52966e-06	1.30049e-08	1.23305e-08	1.75583e-08	1.30494e-05	2.53745e-09	0.000513501
