	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137431	6.57263e-06	1.49337e-05	1.29224e-05	8.64731e-06	2.33409e-05	1.92261e-05	6.65636e-06	8.64428e-06	3.61445e-05	2.7608e-05	2.13165e-05	2.78044e-05	1.28242e-05	1.50783e-05	2.66601e-05	1.28794e-05	5.08053e-05	1.50994e-05	3.17882e-05	1.71036e-05	2.76167e-05	4.02434e-05	1.30131e-05	3.28833e-05	2.54584e-05	2.76044e-05	3.81724e-05	4.22841e-05	4.84617e-05	1.49163e-05	2.43527e-05	2.14381e-05	3.39459e-05	3.38365e-05	2.40257e-07	5.28207e-05	3.36571e-05	1.93133e-05	2.64476e-05	3.60313e-05	2.33937e-05	1.60898e-05	4.51618e-06	1.27065e-05	5.0645e-05	1.28295e-05	1.4928e-05	1.49017e-05	4.00985e-05	2.73886e-05	1.91005e-05	3.38632e-05	2.32426e-05	2.32905e-05	5.89436e-05	3.58604e-05	2.42432e-05	1.48932e-05	8.5445e-06	4.00642e-05	1.26641e-05	1.26363e-05	6.42686e-06	2.73871e-05	4.21387e-05	3.1575e-05	3.58045e-05	2.3233e-05	3.16465e-05	2.53509e-05	8.51101e-06	1.56484e-07	2.11115e-05	2.31723e-05	2.52979e-05	1.26619e-05	1.47538e-05	1.89146e-05	6.33066e-06	1.48378e-05	2.14555e-06	3.99775e-05
d3_21	9.02199e-05	3.59703e-05	1.49262e-05	2.26303e-07	3.40395e-05	2.96951e-05	1.49653e-05	4.45219e-05	2.92278e-07	4.44299e-05	6.65757e-06	1.30523e-05	4.01829e-05	1.29539e-05	2.75795e-05	1.59141e-05	2.13014e-05	1.29851e-05	3.41447e-05	2.76246e-05	2.1341e-05	6.6768e-06	1.3977e-05	1.91148e-05	3.61239e-05	6.56476e-06	6.1259e-05	1.92538e-05	3.6022e-05	3.48832e-05	2.75754e-05	3.17138e-05	2.96624e-05	1.49359e-05	2.55563e-05	2.12718e-05	3.17706e-05	4.23686e-05	1.91365e-05	4.2319e-05	8.6302e-06	4.00831e-05	1.91228e-05	3.17328e-05	1.69909e-05	3.06116e-05	1.48303e-05	2.1245e-05	5.26777e-05	3.59319e-05	3.59216e-05	1.91166e-05	3.37768e-05	4.74982e-05	4.00479e-05	1.49641e-05	1.28377e-05	4.20177e-05	1.69465e-05	3.36054e-05	2.9745e-05	5.26595e-05	1.48215e-05	2.52381e-05	2.11991e-05	2.95756e-05	3.27158e-05	2.13481e-05	1.26462e-05	1.26663e-05	2.18623e-06	6.3608e-06	1.59058e-05	8.54008e-06	8.4824e-06	1.27553e-05	6.40881e-06	6.46015e-06	1.261e-05	2.58907e-08	8.46265e-06	6.36621e-06	5.47389e-05
d3_22	8.43991e-05	1.49747e-05	1.49652e-05	1.24373e-07	1.2983e-05	2.76207e-05	2.33318e-05	2.86941e-05	6.55947e-06	1.29559e-05	2.76957e-05	3.60004e-05	1.28299e-05	2.54931e-05	3.38563e-05	6.63869e-06	2.1387e-05	2.43442e-05	2.11938e-05	3.18625e-05	2.54526e-05	3.70219e-05	1.27227e-05	3.18294e-05	2.9824e-05	6.53902e-06	2.76938e-05	6.68659e-06	2.34797e-05	4.22172e-05	3.81538e-05	2.76851e-05	2.54241e-05	6.63694e-06	3.71443e-05	4.44247e-05	4.01531e-05	3.59837e-05	3.91029e-05	3.18554e-05	1.28352e-05	3.79123e-05	4.0158e-05	2.4441e-05	2.11325e-05	4.22775e-05	2.32829e-05	4.3131e-05	3.38532e-05	2.74631e-05	2.54617e-05	2.75498e-05	3.58957e-05	2.31268e-05	2.12576e-05	3.59127e-05	3.59361e-05	2.10762e-05	2.11579e-05	3.16468e-05	1.27564e-05	8.64078e-08	2.11658e-05	6.52651e-06	4.00917e-05	1.48172e-05	1.26153e-05	1.2773e-05	4.00143e-05	2.73898e-05	1.89628e-05	2.73864e-05	6.38559e-06	1.26888e-05	2.11281e-05	1.89247e-05	1.69313e-05	1.26e-05	2.10057e-05	1.15177e-09	1.26617e-05	5.1915e-08	2.73607e-05
d3_23	5.94658e-05	1.28537e-05	1.28997e-05	2.33514e-05	1.49178e-05	6.45206e-06	1.9253e-05	6.69038e-06	1.49829e-05	2.57111e-05	2.54995e-05	1.0692e-05	2.34874e-05	3.3971e-05	1.70156e-05	1.50656e-05	3.81209e-05	2.96748e-05	1.92726e-05	8.832e-06	4.23703e-05	3.91102e-05	1.39048e-05	2.5487e-05	1.08173e-05	2.33721e-05	4.75192e-05	2.3435e-05	6.63383e-06	5.18096e-05	2.96832e-05	1.49559e-05	3.99708e-05	3.59648e-05	3.79777e-05	6.5687e-06	4.64375e-05	2.75554e-05	2.553e-05	5.48781e-05	6.94314e-05	1.90727e-05	4.63001e-05	2.02358e-05	4.00943e-05	2.32555e-05	1.26685e-05	1.90307e-05	4.01194e-05	4.64617e-05	1.00095e-07	2.53299e-05	3.37704e-05	3.60881e-05	1.2827e-05	1.48496e-05	1.69918e-05	1.07427e-05	2.22578e-05	1.27634e-05	8.6456e-06	2.96098e-05	3.16758e-05	3.36512e-05	4.62692e-05	1.91723e-05	1.48356e-05	2.53321e-05	2.537e-05	6.47664e-06	1.26908e-05	1.48542e-05	4.41488e-05	2.31814e-05	1.26605e-05	2.10999e-05	1.48093e-05	3.31581e-06	1.89464e-05	1.89903e-05	6.30414e-06	1.25867e-05	4.63202e-05
d3_24	7.28981e-05	1.2856e-05	1.51083e-05	1.92394e-05	1.9127e-05	8.72506e-06	3.18921e-05	1.92333e-05	2.76116e-05	6.54864e-06	4.02009e-05	1.92063e-05	6.56997e-06	2.73828e-07	2.98136e-05	3.39046e-05	1.28476e-05	2.33474e-05	6.61776e-06	3.07791e-05	1.92444e-05	1.90918e-05	4.85878e-05	3.17987e-05	2.55312e-05	2.75801e-05	2.13248e-05	4.44526e-05	2.97444e-05	2.96095e-05	2.12878e-05	6.51016e-06	5.07141e-05	3.49973e-05	3.39719e-05	1.71745e-05	2.96841e-05	2.11978e-05	3.38686e-05	5.28232e-05	3.80977e-05	3.49077e-05	5.28523e-05	3.17169e-05	8.61251e-06	2.11835e-05	4.65335e-05	2.96313e-05	3.37492e-05	1.70583e-05	2.97752e-05	2.54957e-05	3.90457e-05	2.22158e-05	5.46587e-05	5.6865e-05	4.62643e-05	1.27315e-05	2.54584e-05	1.05658e-05	2.33433e-05	3.58246e-05	2.10924e-05	3.36538e-05	3.79172e-05	2.95127e-05	2.42199e-05	6.41658e-06	1.47607e-05	1.26751e-05	2.12681e-05	1.26908e-05	3.36838e-05	2.12114e-05	4.00912e-05	1.26421e-05	3.36136e-05	1.2642e-05	3.1673e-05	2.31325e-05	8.45683e-06	2.52661e-05	1.90531e-05
d3_25	5.69427e-05	2.05231e-07	2.54579e-05	2.12227e-05	2.14424e-05	2.14052e-05	8.75064e-06	3.17426e-05	6.55763e-06	1.92415e-05	2.44247e-06	2.54219e-05	1.6038e-05	2.34328e-05	3.40523e-05	3.39767e-05	3.8075e-05	1.28963e-05	2.55284e-05	1.49981e-05	1.69615e-05	3.38574e-05	1.27709e-05	2.53237e-05	2.12975e-05	6.60421e-06	1.50064e-05	1.28216e-05	4.23571e-05	3.39189e-05	8.72994e-06	5.47994e-05	5.28709e-05	5.48614e-05	2.96237e-05	1.92667e-05	5.27302e-05	2.5383e-05	2.54448e-05	7.59607e-06	3.185e-05	2.33214e-05	4.8506e-05	5.06162e-05	3.17266e-05	4.02658e-05	3.17442e-05	2.31923e-05	1.91867e-05	1.28331e-05	1.28235e-05	1.27678e-05	1.2837e-05	1.90708e-05	3.16516e-05	5.27221e-05	1.47824e-05	3.59656e-05	1.26908e-05	1.48122e-05	3.58667e-05	2.74349e-05	2.74146e-05	2.10985e-05	6.45134e-06	2.64302e-05	1.90241e-05	3.3705e-05	6.40504e-06	1.27745e-05	1.27867e-05	2.1141e-05	7.48977e-06	2.53183e-05	1.89397e-05	1.26947e-05	2.52102e-05	1.22991e-07	1.90404e-05	3.78342e-05	6.33487e-06	6.94383e-08	3.16083e-05
d3_26	5.56813e-05	2.4897e-06	1.30319e-05	6.62479e-06	1.4942e-05	8.60801e-06	6.58387e-06	1.70675e-05	2.54446e-05	2.07738e-07	6.55551e-06	6.51036e-06	3.80521e-05	4.01881e-05	1.28991e-05	1.49717e-05	3.07753e-07	3.07729e-05	3.71193e-05	1.28588e-05	3.8151e-05	3.80345e-05	3.17379e-05	2.53671e-05	4.0334e-05	3.69989e-05	2.74771e-05	3.17804e-05	1.49708e-05	2.76322e-05	2.76341e-05	1.28029e-05	2.75552e-05	2.75454e-05	1.29436e-05	2.33709e-05	2.44442e-05	1.7068e-05	1.49069e-05	2.75972e-05	1.49312e-05	2.12849e-05	2.22054e-05	3.6044e-05	4.23162e-05	4.42974e-05	4.64072e-05	2.123e-05	2.50023e-05	3.27298e-05	1.49044e-05	2.74186e-05	2.12135e-05	3.38078e-05	1.28418e-05	3.37851e-05	4.86387e-05	4.43176e-05	4.42701e-05	5.89028e-05	2.74943e-05	1.27224e-05	1.90241e-05	1.28967e-05	3.57521e-05	8.48861e-06	6.50133e-06	6.48576e-06	2.5416e-05	2.32398e-05	1.79891e-05	2.17043e-06	1.05847e-07	4.10953e-05	2.11583e-05	1.47625e-05	2.9401e-05	1.26723e-05	1.5856e-05	4.34493e-06	2.10775e-05	1.26577e-05	2.11433e-05
d3_27	4.98546e-05	3.26068e-07	6.56718e-06	2.44712e-05	3.39302e-05	3.10086e-07	4.02518e-05	6.52251e-06	1.28794e-05	1.28252e-05	3.07688e-05	2.55467e-05	6.49327e-06	1.9297e-05	1.93019e-05	3.59956e-05	1.28765e-05	2.11842e-05	2.12905e-05	2.76009e-05	1.93883e-05	2.97254e-05	2.98787e-05	5.91835e-05	1.50269e-05	1.49758e-05	4.22085e-05	5.68907e-05	8.62708e-06	2.12379e-05	1.92561e-05	1.49427e-05	6.43448e-05	5.48247e-05	2.8635e-05	3.17531e-05	1.27952e-05	2.12643e-05	4.45301e-06	2.12628e-05	8.66663e-06	1.27429e-05	1.49268e-05	4.63768e-05	4.64396e-05	4.63245e-05	2.11955e-05	1.92124e-05	6.54732e-06	2.97595e-05	3.81382e-05	3.69406e-05	4.00532e-05	2.127e-05	1.4929e-05	2.74194e-05	3.58768e-05	1.69664e-05	2.94803e-05	2.11605e-05	2.53544e-05	3.57932e-05	5.05179e-05	3.58315e-05	3.38005e-05	6.4906e-06	2.10916e-05	3.37056e-05	1.48842e-05	2.32282e-05	6.34335e-06	1.13075e-07	1.78894e-05	6.33468e-06	6.3857e-06	2.52496e-05	2.53074e-05	2.59229e-08	1.26041e-05	1.48151e-05	6.4998e-06	9.29381e-08	3.36865e-05
d3_28	5.99945e-05	1.49165e-05	1.27932e-05	2.96645e-05	2.33624e-05	1.92264e-05	6.57478e-06	1.29368e-05	6.47157e-06	2.86158e-05	1.28822e-05	1.29572e-05	2.45212e-05	3.06636e-05	3.60125e-05	8.72701e-06	1.51315e-05	1.92277e-05	2.77723e-05	6.61111e-06	2.95998e-05	1.71412e-05	4.66678e-05	2.55255e-05	1.29325e-05	1.91147e-05	2.76143e-05	3.4146e-05	1.2896e-05	4.43082e-05	1.71798e-05	3.39985e-05	1.91643e-05	2.12329e-05	1.50384e-05	3.38838e-05	2.76297e-05	3.16742e-05	5.28733e-05	3.18248e-05	6.57386e-06	2.2327e-05	3.79834e-05	8.61028e-06	2.33193e-05	2.12108e-05	2.5832e-07	2.12216e-05	1.69884e-05	2.32661e-05	3.49067e-05	3.58987e-05	5.06301e-05	4.00089e-05	3.16526e-05	3.59587e-05	3.58084e-05	8.50424e-06	3.16791e-05	3.3764e-05	2.10909e-05	2.54296e-05	2.31788e-05	2.33344e-05	8.63401e-06	4.62433e-05	3.991e-05	4.20316e-05	1.48596e-05	1.26196e-05	1.90694e-05	3.06312e-05	1.89757e-05	2.73546e-05	1.68613e-05	1.03582e-07	6.37229e-06	1.27103e-05	3.15165e-05	1.47851e-05	3.78364e-05	1.47107e-05	2.5322e-05
d3_29	5.2664e-05	1.28934e-05	6.52727e-06	6.50736e-06	2.12529e-05	2.54917e-05	1.70927e-05	1.29922e-05	1.49328e-05	5.06692e-05	2.13952e-05	1.9192e-05	2.75855e-05	2.53815e-05	1.92265e-05	2.96952e-05	1.92051e-05	1.91304e-05	1.27877e-05	1.49117e-05	1.29021e-05	2.23681e-05	3.91308e-05	3.18059e-05	4.01536e-05	6.95963e-05	6.63652e-06	1.72219e-05	3.17465e-05	2.54145e-05	3.3842e-05	8.77168e-06	3.17729e-05	4.23127e-05	3.58804e-05	2.33839e-05	4.02348e-05	1.30669e-05	5.48146e-05	4.43355e-05	6.63304e-06	1.90504e-05	3.81225e-05	1.4951e-05	2.76161e-05	3.38073e-05	2.32863e-05	3.37205e-05	2.97466e-05	3.17054e-05	2.22854e-05	2.32327e-05	2.74788e-05	9.68806e-06	8.57906e-06	1.48045e-05	8.74176e-06	2.12397e-05	1.90882e-05	3.78432e-05	3.78808e-05	1.48647e-05	4.63627e-05	2.11449e-05	1.48656e-05	2.54384e-05	1.90197e-05	1.48285e-05	8.55946e-06	2.74302e-05	4.43366e-05	6.42175e-06	8.58453e-06	1.46964e-05	1.06514e-05	6.41159e-06	2.31307e-05	6.443e-06	1.4707e-05	2.10193e-05	6.3641e-06	1.89435e-05	4.63446e-05
d3_30	3.86686e-05	6.59423e-06	1.07292e-05	6.56563e-06	3.18042e-05	1.28306e-05	2.12275e-05	2.55767e-05	1.50133e-05	4.02031e-05	3.07297e-05	3.39318e-05	1.69192e-05	1.92179e-05	1.92015e-05	2.5561e-05	4.01787e-05	3.5987e-05	6.64905e-05	2.75714e-05	4.01609e-05	1.29142e-05	2.37793e-06	2.54984e-05	1.29947e-05	2.56611e-05	1.91224e-05	1.28536e-05	1.29652e-05	1.91373e-05	3.82245e-05	3.38113e-05	2.34885e-05	1.60268e-05	3.80034e-05	2.33141e-05	3.58859e-05	2.75849e-05	2.75885e-05	4.01302e-05	2.11992e-05	1.27925e-05	5.6958e-05	3.17521e-05	3.37832e-05	3.91059e-05	4.00799e-05	6.45202e-06	1.90899e-05	2.13265e-05	3.80868e-05	2.75728e-05	2.95817e-05	1.90111e-05	2.12064e-05	4.00834e-05	1.91387e-05	2.3238e-05	2.11469e-05	6.44941e-06	2.4299e-05	3.38187e-05	2.11358e-05	2.7404e-05	1.26737e-05	2.23665e-06	2.3208e-05	2.12448e-05	2.74187e-05	2.5288e-05	4.62485e-05	6.42741e-06	6.37732e-06	2.7435e-05	1.30401e-07	2.10517e-05	2.21574e-05	9.2992e-08	1.89208e-05	2.53141e-05	1.894e-05	8.4535e-06	4.43121e-05
d3_31	3.06617e-05	1.48937e-05	2.15295e-07	1.28855e-05	6.50538e-06	2.37747e-06	3.27972e-05	6.49997e-06	2.83253e-07	1.28245e-05	1.29748e-05	1.92306e-05	2.53078e-06	3.39194e-05	1.91752e-05	3.80428e-05	2.55375e-05	4.01708e-05	2.96629e-05	2.12799e-05	2.74832e-05	2.54896e-05	2.54448e-05	2.1327e-05	2.11626e-05	2.12152e-05	1.49371e-05	2.54445e-05	2.75255e-05	4.02437e-05	1.93403e-05	2.74588e-05	1.9182e-05	5.0687e-05	3.17689e-05	1.90768e-05	6.11595e-05	3.1963e-05	3.06935e-05	6.45377e-06	8.68228e-06	1.99456e-07	8.70679e-06	6.49114e-06	3.07749e-05	2.96064e-05	6.11715e-05	1.91321e-05	3.38617e-05	5.04824e-05	1.92008e-05	2.75146e-05	1.91837e-05	4.01758e-05	2.74597e-05	2.5344e-05	1.47954e-05	2.11514e-05	2.10996e-05	2.12054e-05	2.74888e-05	2.75459e-05	2.74316e-05	2.11731e-05	2.73504e-05	4.00729e-05	2.3229e-05	3.79131e-05	1.90316e-05	3.15338e-05	2.22099e-06	1.89992e-05	1.38068e-05	1.26627e-05	7.8074e-08	6.3795e-06	3.15262e-05	2.18071e-06	6.38359e-06	1.26513e-05	8.21091e-09	1.47227e-05	2.31572e-05
d3_32	5.03141e-05	8.6456e-06	1.91908e-05	2.55018e-05	1.90876e-05	3.22647e-07	2.24684e-05	2.33174e-05	3.40736e-07	2.77132e-05	6.5671e-06	6.59412e-06	4.6498e-05	2.54458e-05	2.75905e-05	2.13904e-05	2.32884e-05	4.46117e-06	1.49766e-05	2.75318e-05	2.12159e-05	3.40157e-05	2.44045e-05	6.5742e-06	2.11447e-05	2.33386e-05	1.91493e-05	4.01225e-05	2.11863e-05	2.12888e-05	2.75113e-05	2.76396e-05	3.60271e-05	2.13854e-05	1.90839e-05	6.51712e-06	4.22174e-05	4.11527e-05	3.39063e-05	3.17639e-05	5.91461e-05	1.27778e-05	2.12093e-05	4.01354e-05	2.96833e-05	2.76963e-05	3.37281e-05	2.11538e-05	3.79555e-05	1.59119e-05	2.55445e-05	3.59538e-05	3.80398e-05	1.91099e-05	1.28233e-05	1.27998e-05	1.90225e-05	2.54351e-05	1.28387e-05	2.53795e-05	5.38087e-06	1.27513e-05	3.78517e-05	2.53507e-05	6.41813e-05	3.58708e-05	4.00505e-05	2.3235e-05	1.89866e-05	1.90512e-05	1.68532e-05	3.59052e-05	2.73558e-05	3.99558e-05	1.47926e-05	2.53589e-05	1.89498e-05	1.26681e-05	3.16377e-05	6.39378e-06	1.05753e-05	6.35732e-06	2.73933e-05
d3_33	5.12776e-05	1.9178e-05	6.65035e-06	2.12131e-05	1.49143e-05	6.56169e-06	2.33024e-05	6.53674e-06	1.07931e-05	1.49143e-05	8.68982e-06	6.51009e-06	4.44655e-05	2.76396e-05	8.74613e-06	1.49666e-05	1.92272e-05	2.56225e-05	1.48959e-05	2.12603e-05	4.65716e-05	1.49709e-05	4.01368e-05	4.01198e-05	2.12704e-05	2.12652e-05	1.09255e-05	1.70411e-05	8.64462e-06	9.82116e-06	2.74525e-05	2.11306e-05	2.23538e-05	2.97678e-05	2.77028e-05	3.37403e-05	2.331e-05	3.61402e-05	2.77217e-05	1.49065e-05	3.80458e-05	1.91024e-05	6.61952e-06	4.44551e-05	5.48189e-05	1.2997e-05	4.02644e-05	2.3364e-05	3.7993e-05	4.43819e-05	3.16056e-05	6.54417e-06	3.37943e-05	2.32502e-05	3.16744e-05	1.71031e-05	6.4839e-06	7.14775e-05	4.00269e-05	3.17327e-05	3.47715e-05	2.22987e-05	1.27786e-05	1.4862e-05	1.27343e-05	2.11028e-05	1.90795e-05	2.94605e-05	2.1157e-05	2.52663e-05	2.53266e-05	1.90479e-05	2.11429e-05	5.0417e-05	1.47529e-05	1.27016e-05	1.47361e-05	2.52415e-05	2.10384e-05	6.35361e-06	6.35525e-06	1.27079e-05	4.11232e-05
d3_34	3.32974e-05	1.48893e-05	3.80604e-05	1.49592e-05	3.17215e-05	1.28492e-05	6.57735e-06	2.22742e-07	1.7089e-05	2.76245e-05	2.12383e-05	3.08149e-05	1.92032e-05	1.27678e-05	1.49209e-05	4.23006e-05	4.01397e-05	4.64439e-05	9.77674e-06	2.33709e-05	2.33477e-05	2.54092e-05	2.44314e-05	3.38678e-05	3.17514e-05	8.73025e-06	4.01579e-05	3.38859e-05	3.19034e-05	4.23581e-05	4.86089e-05	3.38417e-05	3.17416e-05	2.32638e-05	1.70861e-05	2.13952e-05	2.76914e-07	2.11584e-05	2.32405e-05	8.72136e-06	3.79361e-05	2.22533e-05	8.61498e-06	3.62247e-05	5.5073e-05	2.95354e-05	2.76139e-05	3.37933e-05	1.71235e-05	2.32667e-05	1.91196e-05	3.40004e-05	1.4861e-05	4.21013e-05	1.27007e-05	3.38935e-05	2.7488e-05	1.90619e-05	1.27804e-05	2.53578e-05	4.64455e-05	1.48067e-05	2.52289e-05	6.51128e-06	2.55266e-05	1.6989e-05	1.49096e-05	8.51264e-06	3.58983e-05	3.58225e-05	2.21644e-05	1.27922e-05	1.26731e-05	2.52547e-05	6.33838e-06	1.2693e-05	6.42564e-06	1.89731e-05	2.32257e-05	2.94094e-05	1.2621e-05	1.26141e-05	4.42103e-05
d3_35	3.91367e-05	2.44249e-06	6.66972e-06	1.2926e-05	1.27785e-05	2.26182e-07	2.55329e-05	2.76379e-05	6.63995e-06	8.68981e-06	1.80961e-05	3.10059e-07	6.54075e-06	2.33833e-05	1.50021e-05	3.39139e-05	2.11899e-05	6.56137e-06	3.38609e-05	3.59023e-05	5.27487e-05	3.59125e-05	2.53775e-05	2.34969e-05	2.958e-05	1.70577e-05	3.79842e-05	2.76628e-05	1.49309e-05	2.13486e-05	4.01214e-05	3.70565e-05	3.8146e-05	2.77404e-05	6.63735e-06	1.91398e-05	2.12457e-05	4.8412e-05	4.425e-05	4.63632e-05	1.51015e-05	1.28115e-05	8.59435e-06	2.12599e-05	4.38067e-06	1.91205e-05	1.27926e-05	3.16975e-05	3.0656e-05	5.69863e-05	6.41906e-05	1.27931e-05	1.91962e-05	2.1201e-05	8.52368e-06	5.89969e-05	4.00337e-05	1.48956e-05	1.27676e-05	5.69603e-05	2.53252e-05	2.96115e-05	1.9263e-05	2.75329e-05	2.11859e-05	1.89681e-05	1.05757e-05	3.58168e-05	1.9133e-05	2.00556e-05	6.31066e-06	2.5259e-05	2.73976e-05	1.26696e-05	1.27354e-05	6.35309e-06	3.99898e-05	1.33528e-07	3.36266e-05	2.21763e-05	6.33405e-06	9.16875e-08	3.15775e-05
d3_36	2.37061e-05	1.28018e-05	2.13004e-05	5.59443e-06	1.60241e-05	1.2827e-05	2.96078e-05	1.59862e-05	2.34969e-05	4.02389e-05	3.07688e-07	4.45622e-06	1.81034e-05	2.55111e-05	2.55357e-05	6.59276e-06	6.54076e-06	6.58036e-06	3.5971e-05	1.51389e-05	1.91297e-05	1.50712e-05	2.75444e-05	6.65184e-05	4.22115e-05	4.65036e-05	4.87767e-05	3.38979e-05	1.281e-05	3.59683e-05	2.11981e-05	2.75788e-05	1.28035e-05	3.44484e-05	2.44371e-05	2.13834e-05	4.64145e-05	4.64022e-05	4.22812e-05	3.60815e-05	2.11696e-05	2.12689e-05	1.49157e-05	2.7601e-05	1.38489e-05	1.70589e-05	2.43635e-05	2.1215e-05	1.29114e-05	2.84276e-05	2.95951e-05	1.27068e-05	2.96218e-05	2.75533e-05	1.91615e-05	2.53284e-05	2.73932e-05	3.37216e-05	3.48586e-05	2.30803e-05	3.15882e-05	3.58598e-05	3.367e-05	1.27621e-05	3.57964e-05	2.73873e-05	1.81611e-07	1.47983e-05	1.27854e-05	4.00146e-05	4.00466e-05	6.33356e-06	6.46544e-06	8.06418e-08	2.52526e-05	1.47846e-05	6.34496e-06	8.44441e-06	1.47849e-05	6.46649e-06	1.27306e-05	2.25097e-06	3.16519e-05
d3_37	3.63197e-05	2.5006e-07	6.50142e-06	3.81099e-05	1.92636e-05	3.04121e-07	2.53735e-05	1.28937e-05	1.91003e-05	2.76582e-05	7.65346e-06	2.12504e-05	1.30017e-05	1.49869e-05	6.53611e-06	3.16657e-05	1.91418e-05	2.6542e-05	6.58484e-06	2.12477e-05	2.76335e-05	2.75196e-05	3.60285e-05	1.49262e-05	1.27339e-05	3.6024e-05	1.4798e-05	5.28892e-05	3.16605e-05	2.13663e-05	1.28937e-05	1.28311e-05	1.28837e-05	1.2954e-05	2.027e-05	2.3298e-05	3.39142e-05	4.01826e-05	2.96826e-05	5.06645e-05	4.85068e-05	2.33123e-05	3.18438e-05	6.47978e-06	2.54484e-05	2.52954e-05	5.2717e-05	2.12472e-05	2.96463e-05	5.27142e-05	5.27766e-05	5.47554e-05	8.59441e-06	3.38362e-05	4.2313e-05	1.27743e-05	1.49633e-05	6.46102e-06	2.12122e-05	2.52296e-05	1.26304e-05	3.369e-05	1.68564e-05	1.48369e-05	2.52812e-05	1.27568e-05	3.79615e-05	3.38843e-05	3.37958e-05	2.10708e-05	1.58692e-05	2.5273e-05	2.30604e-06	2.11402e-05	6.36634e-06	3.1538e-05	6.38258e-06	2.10808e-05	2.1099e-05	2.10494e-05	2.52754e-05	2.56237e-08	2.74129e-05
d3_38	2.10446e-05	2.55047e-05	8.60834e-06	2.33786e-05	3.18295e-05	1.28288e-05	3.38187e-05	1.28258e-05	4.03711e-05	2.13196e-05	3.39139e-05	1.28454e-05	2.13765e-05	1.27941e-05	1.4927e-05	6.58344e-06	2.43027e-05	2.96124e-05	4.02999e-05	3.59392e-05	2.12023e-05	3.81784e-05	2.34953e-05	8.58483e-06	2.56008e-05	1.4976e-05	4.85422e-05	5.71201e-05	5.47507e-05	2.44309e-05	4.12304e-05	2.55259e-05	3.19143e-05	1.92237e-05	3.38409e-05	2.96934e-05	4.65266e-05	2.44158e-05	8.66042e-06	2.95637e-05	5.07087e-05	2.76271e-05	4.01068e-05	5.2877e-05	3.38846e-05	2.32587e-05	2.74977e-05	1.70451e-05	3.38907e-05	3.27637e-05	5.05837e-05	6.5e-06	2.12184e-05	2.96396e-05	2.96559e-05	4.43756e-05	2.12093e-05	2.75247e-05	2.53681e-05	2.95079e-05	4.84311e-05	2.1027e-05	1.91341e-05	2.3188e-05	6.48544e-06	2.10947e-05	1.26993e-05	3.37241e-05	2.95585e-05	1.11909e-07	6.42922e-06	1.89727e-05	4.00094e-05	6.28192e-06	2.74275e-05	1.905e-05	3.15574e-05	8.5187e-06	1.89839e-05	1.89778e-05	1.48609e-05	1.26417e-05	3.37493e-05
d3_39	4.82076e-05	1.282e-05	6.55832e-06	1.91457e-05	1.9177e-05	3.46132e-06	1.93134e-05	1.91348e-05	1.27489e-05	2.32984e-05	4.43633e-05	1.49361e-05	1.28314e-05	6.52934e-06	2.54687e-05	2.75996e-05	1.50352e-05	1.92917e-05	4.84791e-05	3.6054e-05	3.18383e-05	3.08412e-05	8.69996e-06	1.28446e-05	2.22554e-05	1.07516e-05	1.70286e-05	1.50031e-05	1.28452e-05	3.61068e-05	3.38061e-05	2.53627e-05	3.30423e-06	4.64297e-05	4.01492e-05	2.12343e-05	1.2742e-05	2.12589e-05	4.22946e-05	1.93334e-05	4.64329e-05	1.90719e-05	7.16211e-05	5.27491e-05	2.55282e-05	2.74589e-05	4.84601e-05	6.46902e-06	3.58326e-05	3.80014e-05	3.9974e-05	1.49312e-05	3.06645e-05	5.3832e-05	6.47619e-06	2.33954e-05	4.64174e-05	2.33094e-05	8.48989e-06	2.74885e-05	1.27231e-05	3.3737e-05	4.21763e-05	6.45761e-06	1.90595e-05	2.95061e-05	3.36703e-05	1.27131e-05	1.8955e-05	3.17225e-05	2.32225e-05	8.4476e-06	2.52522e-05	2.54001e-05	1.47707e-05	6.45889e-06	1.90484e-05	6.33172e-06	1.47328e-05	2.32083e-05	1.27363e-05	1.26416e-05	6.43338e-06
