	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918046	0.00522804	0.00379025	0.00299967	0.00263682	0.00244382	0.00208728	0.00194019	0.00187758	0.00200906	0.00159355	0.00169817	0.00163708	0.00146305	0.00165875	0.00159972	0.00171503	0.00155196	0.00138373	0.00132983	0.00142907	0.00135535	0.00136997	0.00134525	0.00125383	0.00137172	0.00126246	0.00139115	0.00134559	0.0012116	0.00122112	0.00131674	0.00113427	0.00124754	0.00119696	0.00123672	0.00137738	0.00112632	0.00122051	0.00118037	0.0013417	0.00113801	0.00130566	0.00112734	0.00108137	0.00117507	0.00115902	0.0012191	0.00116676	0.00111163	0.000934257	0.00112873	0.00102865	0.00106575	0.00109268	0.00117572	0.00115624	0.00110583	0.00101486	0.0011866	0.00120758	0.00111663	0.00098015	0.00102195	0.001077	0.00121435	0.00108433	0.00109697	0.00111017	0.000863515	0.00121693	0.00112618	0.00103691	0.00117612	0.00106923	0.00111132	0.00108374	0.00100296	0.00104327	0.00101587	0.00098045	0.00114036	0.00104787	0.00121156	0.00100483	0.00104188	0.00106384	0.0011231	0.00102401	0.000930199	0.000957348	0.00110744	0.00112036	0.102103
d2_1	0.112071	3.79299e-05	1.13769e-05	1.92084e-06	8.54775e-06	1.1375e-05	1.32751e-05	9.50582e-06	5.70305e-06	1.13797e-05	1.24406e-08	1.33174e-08	4.55278e-11	7.58711e-06	1.42297e-05	1.90878e-06	1.13729e-05	1.32756e-05	1.89679e-05	2.27697e-05	1.13721e-05	1.32709e-05	2.34588e-08	2.27742e-05	7.60947e-06	1.13855e-05	1.32726e-05	1.90906e-06	1.70679e-05	1.89857e-05	1.70651e-05	1.70728e-05	2.01034e-09	7.60543e-06	5.70109e-06	1.92309e-06	5.69496e-06	4.5762e-09	1.92461e-06	1.13965e-05	1.70621e-05	1.70977e-05	1.91411e-06	6.67614e-09	1.13892e-05	1.13913e-05	2.27491e-05	3.82749e-06	2.27544e-05	1.89934e-06	1.13859e-05	1.13954e-05	5.69747e-06	1.70816e-05	6.65034e-06	5.68954e-06	1.32938e-05	7.59902e-06	1.63913e-08	1.91557e-06	2.84213e-09	2.46441e-05	5.71164e-06	5.6935e-06	2.65413e-05	7.59962e-06	1.32806e-05	1.23592e-05	1.13901e-05	2.46662e-05	1.70549e-05	5.68562e-06	1.32792e-05	1.70841e-05	1.89644e-05	5.70171e-06	5.68724e-06	5.69157e-06	1.32767e-05	9.47806e-06	5.69624e-06	1.91933e-06	1.13917e-05	1.2518e-08	1.5164e-05	1.32764e-05	1.70636e-05	5.69358e-06	2.18656e-09	1.47576e-08	5.68813e-06	9.74323e-09	5.71424e-06	1.13877e-05	0.00145528
d2_2	0.0455549	1.52063e-05	1.32871e-05	5.69808e-06	1.32691e-05	1.32278e-08	1.70615e-05	7.58354e-06	1.5941e-08	1.05884e-08	1.67376e-08	7.58969e-06	5.70752e-06	2.27778e-05	7.61415e-06	3.8143e-06	5.73511e-06	1.13926e-05	9.493e-06	7.15231e-09	5.70656e-06	1.32792e-05	5.70361e-06	5.69913e-06	1.13795e-05	1.13764e-05	1.70985e-05	5.72529e-06	1.32748e-05	1.1383e-05	7.60119e-06	1.89488e-05	5.70639e-06	1.8976e-05	3.80757e-06	1.1393e-05	1.51892e-05	1.89807e-05	5.6892e-06	5.69984e-06	5.69044e-06	5.70147e-06	1.91063e-06	1.138e-05	2.61343e-09	5.69226e-06	1.90322e-06	1.20212e-08	1.32786e-05	5.70721e-06	3.03468e-05	7.59884e-06	1.89806e-05	7.58397e-06	1.89667e-05	5.69345e-06	2.46568e-05	5.70194e-06	1.70735e-05	1.13836e-05	5.68609e-06	3.22393e-05	1.89588e-05	1.13917e-05	1.32395e-08	5.7034e-06	1.14018e-05	5.70062e-06	1.13963e-05	5.70057e-06	5.69245e-06	5.7011e-06	5.69234e-06	5.70931e-06	5.69155e-06	5.71254e-06	1.70716e-05	1.91077e-06	5.70763e-06	1.70719e-05	5.68156e-06	1.67729e-09	1.92092e-06	5.68563e-06	1.90883e-06	1.70503e-05	5.69134e-06	3.03629e-05	1.70703e-05	5.69811e-06	1.70711e-05	1.13971e-05	1.94412e-08	2.27601e-05	0.00136329
d2_3	0.0249458	1.90198e-06	2.46598e-05	5.69267e-06	5.70094e-06	2.65387e-05	5.70634e-06	1.70804e-05	2.08815e-05	1.70664e-05	1.13754e-05	7.59932e-06	7.59915e-06	1.13851e-05	1.8988e-05	1.70619e-05	2.27652e-05	1.32852e-05	5.69536e-06	1.1381e-05	2.22356e-08	1.32736e-05	1.13847e-05	7.613e-06	1.13782e-05	2.08529e-05	1.13915e-05	5.69565e-06	3.22254e-05	3.80757e-06	1.13847e-05	5.71125e-06	5.686e-06	5.82036e-09	3.96293e-09	1.13901e-05	5.69364e-06	1.3297e-05	5.69384e-06	3.41458e-05	1.9215e-06	2.12266e-08	1.80549e-05	7.6059e-06	1.3281e-05	1.91949e-06	2.6576e-05	2.76924e-09	2.84278e-05	4.42473e-09	7.59574e-06	1.13889e-05	1.70879e-05	1.5178e-05	3.32278e-09	2.46365e-05	1.89728e-05	1.91334e-06	1.51787e-05	3.41332e-05	2.3009e-09	3.03414e-05	5.9019e-09	1.51706e-05	5.68311e-06	1.32943e-05	1.90171e-06	5.70653e-06	7.59857e-06	1.70701e-05	7.59778e-06	1.1385e-05	9.49225e-06	7.59196e-06	1.42225e-05	1.90683e-06	1.91336e-06	1.70711e-05	5.68907e-06	1.70622e-05	5.68933e-06	1.92915e-06	5.69925e-06	5.70492e-06	3.80983e-06	1.32798e-05	2.27627e-05	5.7006e-06	1.51944e-05	5.70461e-06	5.68962e-06	1.32828e-05	1.13929e-05	1.13856e-05	0.00141634
d2_4	0.0155677	1.36238e-08	1.51871e-05	7.61279e-06	1.13955e-05	2.27482e-05	5.70746e-06	1.13786e-05	2.84372e-05	2.46459e-05	2.27543e-05	6.63058e-06	1.89691e-05	1.32738e-05	7.60021e-06	7.60608e-06	5.70084e-06	9.48968e-06	1.51714e-05	1.32887e-05	5.69026e-06	1.91755e-06	9.49243e-06	1.94014e-06	5.69831e-06	1.45475e-08	9.4892e-06	5.68908e-06	1.8958e-05	7.61572e-06	5.70298e-06	5.68117e-06	9.50083e-06	5.70401e-06	7.59082e-06	7.59487e-06	2.46441e-05	5.69238e-06	5.70928e-06	1.89616e-05	5.71329e-06	1.89682e-05	7.6029e-06	3.03282e-05	7.69863e-09	7.58507e-06	1.83684e-08	1.32795e-05	7.59879e-06	3.22753e-08	2.2747e-05	2.0859e-05	7.80998e-09	1.32815e-05	1.13963e-05	1.91333e-06	1.32856e-05	9.98511e-09	1.32877e-05	1.4259e-09	7.59215e-06	1.13729e-05	1.13877e-05	1.13971e-05	7.59477e-06	3.80061e-06	7.59775e-06	7.58545e-06	5.70269e-06	5.71581e-06	1.18768e-08	2.08684e-05	1.9072e-06	5.70189e-06	1.94227e-08	5.70367e-06	9.49658e-06	1.70972e-05	4.30144e-09	1.3282e-05	1.13756e-05	1.13845e-05	1.5167e-05	5.70779e-06	5.73406e-06	5.69212e-06	5.69045e-06	1.13952e-05	5.69744e-06	5.68811e-06	1.13733e-05	1.89598e-05	1.89625e-05	1.1382e-05	0.00142127
d2_5	0.010639	9.48715e-06	1.23308e-05	1.28914e-08	5.7046e-06	5.68517e-06	1.331e-05	1.91604e-06	7.5833e-06	2.46584e-05	5.70286e-06	1.89771e-05	1.14052e-05	2.46394e-05	9.48891e-06	1.32788e-05	2.27539e-05	2.27758e-05	1.32763e-08	1.70725e-05	5.70232e-06	1.51862e-05	1.14044e-08	1.51852e-05	2.27502e-05	5.69889e-06	1.89638e-05	5.69929e-06	1.51879e-05	8.81484e-09	1.13845e-05	1.32732e-05	1.13784e-05	1.13865e-05	1.89647e-05	7.59538e-06	7.6095e-06	1.42363e-05	1.32693e-05	5.6947e-06	7.61598e-06	5.6949e-06	1.3288e-05	5.69458e-06	7.59928e-06	1.33056e-05	1.25292e-08	2.46608e-05	1.13856e-05	1.51685e-05	0	5.7029e-06	1.13779e-05	8.55591e-06	1.70697e-05	3.60112e-05	1.1389e-05	2.79617e-08	1.27527e-08	1.32599e-05	1.13983e-05	7.60041e-06	9.49499e-06	3.03407e-05	8.73221e-09	1.99081e-05	1.32951e-05	1.89668e-05	1.79438e-09	1.32836e-05	1.32888e-05	1.13859e-05	7.59268e-06	1.13721e-05	7.59872e-06	4.62439e-09	1.32757e-05	1.89901e-06	1.70706e-05	1.13746e-05	1.13707e-05	1.42235e-05	9.50291e-06	1.51803e-05	5.68454e-06	1.13851e-05	2.46352e-05	7.58072e-06	9.33508e-09	1.3295e-05	2.46298e-05	5.4938e-09	5.69995e-06	1.32801e-05	0.00136702
d2_6	0.00751842	7.58939e-06	5.69193e-06	2.27758e-05	7.59108e-06	7.44008e-09	1.70759e-05	1.37244e-08	7.95362e-09	2.84353e-05	1.07678e-08	2.84604e-05	1.13739e-05	1.71067e-05	1.13844e-05	5.7122e-06	1.13857e-05	1.37256e-08	5.71623e-06	1.89782e-05	1.14104e-05	5.68802e-06	1.91434e-06	1.70621e-05	9.51242e-06	7.5987e-06	5.71816e-06	9.49063e-06	1.90585e-06	5.70287e-06	5.68571e-06	1.70621e-05	1.90879e-06	2.46676e-05	1.14075e-05	8.60116e-09	6.57072e-09	1.32925e-05	7.59835e-06	1.13809e-05	1.32969e-05	7.60198e-06	2.27689e-05	1.32851e-05	1.70584e-05	2.7625e-09	1.13844e-05	1.89694e-05	1.13704e-05	7.59362e-06	7.58769e-06	5.69158e-06	1.13921e-05	1.89848e-08	8.35507e-09	1.14209e-05	8.55464e-06	1.89575e-05	7.60216e-06	1.70631e-05	7.58427e-06	5.71449e-06	1.32769e-05	5.68563e-06	5.69893e-06	1.70582e-05	7.5978e-06	1.70713e-05	7.59128e-06	1.89592e-05	1.90844e-06	5.69483e-06	5.71656e-06	5.6929e-06	1.1395e-05	7.58838e-06	2.84299e-05	5.69851e-06	7.58926e-06	1.42372e-05	5.70209e-06	2.46506e-05	1.32766e-05	3.22298e-05	2.27627e-05	1.51686e-05	7.59225e-06	5.68743e-06	1.32844e-05	5.71051e-06	5.71314e-06	2.46469e-05	1.32753e-05	5.69249e-06	0.00133876
d2_7	0.00563169	1.917e-06	2.27954e-05	1.13815e-05	2.08732e-05	1.70592e-05	2.27547e-05	2.09501e-08	2.01012e-08	5.70711e-06	7.59067e-06	7.59019e-06	1.51779e-05	1.51768e-05	1.32783e-05	2.27764e-05	7.60551e-06	1.72733e-08	9.50147e-06	1.42264e-05	1.70582e-05	1.13872e-05	7.58402e-06	7.59262e-06	8.08826e-09	5.69495e-06	1.13782e-05	5.71302e-06	5.71663e-06	5.68612e-06	1.92462e-06	7.59033e-06	7.61118e-06	7.59391e-06	1.32988e-05	1.70711e-05	2.58708e-09	1.42369e-08	7.59639e-06	3.03387e-05	4.31209e-09	5.68787e-06	5.69249e-06	1.32728e-05	1.13997e-05	7.58374e-06	7.58501e-06	2.27623e-05	1.13736e-05	6.925e-09	1.90765e-06	1.7053e-05	5.69259e-06	1.32755e-05	5.70897e-06	5.69146e-06	1.89772e-05	1.70642e-05	5.69782e-06	5.69893e-06	1.70735e-05	9.50553e-06	5.69953e-06	2.27635e-05	5.69504e-06	7.57777e-06	1.91229e-06	1.70651e-05	6.91639e-09	5.12149e-09	2.27829e-05	1.51899e-05	1.32844e-05	7.60124e-06	9.41584e-09	5.69713e-06	1.13972e-05	1.32826e-05	6.9505e-09	1.32896e-05	7.58926e-06	1.89806e-05	5.17577e-09	1.0593e-09	1.35353e-08	8.04536e-09	7.59677e-06	3.83894e-10	1.32852e-05	4.09561e-09	5.68776e-06	6.06602e-09	5.6931e-06	5.69762e-06	0.0013529
d2_8	0.00444838	3.03429e-05	6.60339e-09	1.13892e-05	1.42381e-05	1.13882e-05	9.48917e-06	1.13731e-05	1.70717e-05	5.95609e-09	0	1.89732e-05	1.89848e-05	1.90692e-06	1.82586e-08	2.46758e-05	5.69246e-06	7.59395e-06	1.90933e-06	6.19692e-09	3.22543e-05	4.38347e-08	2.34724e-08	2.55642e-08	5.71404e-06	1.92066e-06	1.70649e-05	1.13765e-05	2.84483e-05	1.29178e-08	1.51771e-05	9.48474e-06	7.60696e-06	5.70479e-06	7.60837e-06	1.14124e-05	7.59496e-06	2.08526e-05	1.89677e-05	1.13715e-05	1.32903e-05	1.91996e-06	5.71479e-06	5.70059e-06	7.97974e-09	1.32974e-05	1.13858e-05	1.13758e-05	5.70525e-06	7.60237e-06	1.13708e-05	7.5981e-06	1.3271e-05	5.68978e-06	1.7064e-05	5.09469e-09	1.82104e-08	1.32874e-05	5.72593e-06	2.08452e-05	1.32958e-05	2.46408e-05	1.91039e-06	1.13825e-05	2.27611e-05	1.99163e-05	1.13919e-05	1.32905e-05	5.68673e-06	2.27394e-05	1.89782e-05	1.32795e-05	5.7062e-06	1.76357e-08	1.70723e-05	2.12598e-08	1.13707e-05	1.36681e-08	7.68156e-10	1.89705e-05	7.59449e-06	1.13789e-05	5.69687e-06	1.32848e-05	1.32692e-05	1.89466e-05	9.47921e-06	3.22335e-05	1.90931e-06	1.1378e-05	1.13939e-05	5.0283e-09	9.49349e-06	1.13773e-05	0.0014052
d2_9	0.00367235	2.2784e-05	1.90661e-06	1.32868e-05	5.68818e-06	1.51801e-05	5.70389e-06	1.89566e-05	1.70739e-05	1.9139e-06	2.27572e-05	2.46617e-05	1.70679e-05	5.70526e-06	5.69071e-06	1.51731e-05	1.13863e-05	7.59476e-06	1.90384e-06	1.28349e-08	1.90939e-06	1.32772e-05	1.13977e-05	2.08621e-05	1.139e-05	5.70455e-06	3.03358e-05	2.18172e-05	7.59782e-06	2.72264e-09	1.70815e-05	2.08681e-05	2.65446e-05	9.44635e-09	5.69088e-06	5.69633e-06	5.69235e-06	1.32698e-05	1.32737e-05	1.61373e-05	1.13823e-05	2.08731e-05	1.92135e-06	5.69276e-06	5.69961e-06	1.32942e-05	1.1382e-05	7.59203e-06	1.51834e-05	2.08817e-05	1.32871e-05	5.71583e-06	1.32786e-05	4.7843e-09	5.692e-06	1.98992e-08	1.67439e-08	5.69487e-06	5.69049e-06	7.60271e-06	7.59957e-06	1.70674e-05	1.70526e-05	2.84505e-05	1.32859e-05	1.31399e-08	5.69457e-06	1.9538e-09	7.59038e-06	2.27498e-05	1.13803e-05	5.70272e-06	5.69604e-06	5.6913e-06	2.87176e-06	7.59839e-06	1.3281e-05	1.13952e-05	1.33004e-05	1.1389e-05	2.18262e-05	5.69408e-06	1.32786e-05	2.08522e-05	1.9196e-06	5.68899e-06	1.51786e-05	6.39977e-09	5.69517e-06	1.13826e-05	1.42908e-08	2.08546e-05	1.13778e-05	1.1387e-05	0.00131973
