	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992123	0.0477516	0.0298088	0.0215719	0.0162299	0.0127481	0.0101797	0.0079428	0.00656039	0.00556932	0.00469296	0.00407026	0.00333555	0.00279637	0.00242477	0.00204454	0.00183732	0.00152225	0.00126215	0.000955486	0.00090258	0.000796533	0.000629473	0.000655612	0.000620586	0.000486203	0.000346885	0.000299474	0.000215135	0.000241637	0.000180052	0.000187961	0.000157661	0.000150182	0.000114372	8.65585e-05	5.57256e-05	6.46164e-05	8.7997e-05	6.24169e-05	6.553e-05	4.7669e-05	2.64731e-05	5.60087e-05	4.51636e-05	2.74734e-05	1.33804e-05	2.22831e-05	2.9092e-05	9.70642e-07	2.38217e-05	1.66348e-05	2.88568e-05	1.6679e-05	3.59081e-05	6.57413e-05	4.46543e-05	2.1709e-05	2.36138e-05	2.35516e-05	3.58625e-05	1.66159e-05	6.02931e-06	1.12822e-05	1.1194e-05	4.10531e-05	1.64916e-05	2.16561e-05	5.91514e-06	5.97541e-06	2.17499e-05	1.64986e-05	5.49877e-07	6.2445e-07	5.94324e-06	5.91129e-06	1.82395e-05	6.78085e-06	7.60037e-06	2.69012e-05	1.11574e-05	1.46308e-05	3.92186e-05	2.69706e-05	5.92498e-06	2.34193e-05	1.11686e-05	2.86362e-05	1.29342e-05	6.86834e-07	1.29186e-05	5.94277e-06	1.302e-05	2.88277e-05	2.17243e-05	2.87529e-05	1.57266e-05	0.000220588
d2_1	0.103794	8.25518e-05	0.000124599	7.7257e-05	5.80039e-05	9.65322e-05	5.10413e-05	4.57356e-05	3.17239e-05	4.92657e-05	3.69321e-05	2.11931e-05	3.52498e-05	2.64261e-05	3.87008e-05	8.92058e-06	2.11549e-05	4.39683e-05	2.29065e-05	1.06404e-05	5.51591e-06	1.96038e-07	1.06884e-05	1.59091e-05	1.08642e-07	1.06331e-05	1.76509e-05	5.39045e-06	7.19782e-06	2.29507e-05	5.47774e-06	1.50561e-07	1.59055e-05	5.43578e-06	5.42052e-06	7.19015e-06	8.58957e-08	1.06707e-05	1.54588e-07	1.74089e-07	7.16985e-06	5.39514e-06	1.91257e-06	1.06378e-05	5.38802e-06	1.06095e-05	1.0664e-05	7.14378e-06	1.61086e-07	1.56073e-07	1.32455e-07	5.3265e-06	8.93145e-08	1.0651e-05	1.06513e-05	7.12391e-06	1.28373e-07	5.38019e-06	1.50208e-07	1.58324e-07	5.41609e-06	1.89428e-06	7.18009e-06	5.40862e-06	1.23831e-05	5.3854e-06	5.40405e-06	7.1243e-06	5.3599e-06	7.85159e-08	8.13424e-08	5.36913e-06	1.17858e-07	7.15978e-06	5.42426e-06	1.05962e-05	1.06523e-05	1.06115e-05	1.15474e-07	5.37117e-06	5.34988e-06	1.2374e-05	3.66063e-06	1.23942e-05	1.87734e-06	5.36611e-06	9.35018e-08	5.33236e-06	1.26083e-07	1.59179e-05	4.63502e-06	1.76899e-05	5.38542e-06	1.9054e-06	5.45719e-06	1.51092e-07	1.50494e-07	1.07426e-05	7.63329e-05
d2_2	0.0427037	0.000135898	0.000124477	9.47904e-05	6.15798e-05	7.37488e-05	8.9518e-05	4.75744e-05	5.6195e-05	3.88014e-05	3.87249e-05	2.11991e-05	1.94968e-05	6.31874e-05	2.64491e-05	2.99293e-05	1.76915e-05	2.82244e-05	1.07001e-05	2.29178e-05	8.97008e-06	2.11879e-05	7.24189e-06	2.81769e-05	1.06846e-05	1.06089e-05	1.59295e-05	1.77005e-05	5.47873e-06	5.42716e-06	5.4223e-06	7.14718e-06	2.6468e-05	5.41358e-06	2.11511e-05	1.06321e-05	3.3393e-05	1.93427e-06	1.76966e-05	1.0822e-07	1.91985e-07	1.60029e-05	5.41959e-06	1.06626e-05	5.415e-06	5.41253e-06	1.15231e-07	5.42077e-06	7.10066e-06	1.59146e-05	1.41226e-05	1.23593e-05	1.29273e-07	5.3389e-06	5.47091e-06	7.09775e-06	1.24115e-05	1.93871e-07	9.97716e-08	5.39798e-06	1.53974e-07	1.06397e-05	1.59118e-05	8.9531e-06	1.41345e-05	7.11102e-06	1.23841e-07	9.74603e-06	1.06073e-05	5.34746e-06	7.17733e-06	1.84626e-06	5.35823e-06	5.35373e-06	1.68143e-07	9.78988e-08	5.3893e-06	1.23874e-05	7.12695e-06	1.80719e-06	1.22903e-07	9.00367e-08	1.41432e-05	1.0345e-07	1.49832e-07	5.34051e-06	7.15812e-06	1.45392e-07	5.341e-06	5.39709e-06	1.24411e-05	1.59411e-05	1.24517e-05	1.45895e-07	5.42723e-06	5.37313e-06	1.06451e-05	1.77094e-05	0.000118595
d2_3	0.0233667	8.78676e-05	7.90246e-05	8.95087e-05	0.000112243	5.61839e-05	5.44682e-05	8.86363e-05	5.80187e-05	5.62946e-05	2.47144e-05	4.74839e-05	2.99585e-05	5.45185e-05	2.12129e-05	4.21704e-05	1.7779e-05	2.11662e-07	2.12654e-05	2.30146e-05	2.64666e-05	2.29486e-05	7.17694e-06	1.59005e-05	1.9367e-06	1.06535e-05	1.90726e-06	1.41598e-05	1.23928e-05	5.38674e-06	1.5919e-05	7.11274e-06	7.16767e-06	5.39192e-06	2.82102e-05	7.16703e-06	1.24215e-05	1.41515e-05	7.1354e-06	7.14518e-06	1.07224e-05	1.23239e-07	1.06544e-05	1.24281e-05	1.59435e-05	5.35062e-06	7.17212e-06	5.43185e-06	1.89348e-06	1.23952e-05	2.29202e-05	1.06542e-05	1.27371e-07	3.34336e-05	7.99545e-06	1.0967e-07	1.16744e-07	2.11376e-05	1.59417e-05	5.37874e-06	5.4592e-06	1.76409e-05	1.5914e-05	7.10177e-06	5.3765e-06	1.2421e-05	5.44538e-06	7.11533e-06	8.2844e-08	5.3217e-06	1.08703e-07	1.07138e-05	9.54009e-08	5.36634e-06	1.93087e-06	1.24421e-05	1.76662e-05	1.87087e-07	5.41623e-06	5.37203e-06	5.38949e-06	1.06195e-05	1.10342e-07	5.46177e-06	1.23789e-05	1.06655e-05	1.25713e-07	8.28243e-08	5.91075e-08	1.24122e-05	1.87979e-06	8.90892e-06	1.41568e-05	1.94342e-07	1.24861e-05	7.22657e-06	2.38301e-05	1.59367e-05	9.2189e-05
d2_4	0.0148518	0.000130689	0.000117585	0.000110573	0.000136806	6.32545e-05	5.09064e-05	8.59716e-05	7.54968e-05	4.92665e-05	3.17265e-05	5.0911e-05	3.34552e-05	4.04246e-05	2.03918e-05	2.28885e-05	1.06858e-05	2.82283e-05	3.69866e-05	1.24739e-05	2.64416e-05	2.64619e-05	5.45214e-06	1.92925e-06	2.1208e-05	1.06286e-05	5.46936e-06	3.17681e-05	2.05268e-07	8.94269e-06	2.03496e-05	7.17267e-06	1.24164e-05	1.06704e-05	3.34426e-05	1.06748e-05	1.05951e-05	1.06643e-05	7.61022e-08	1.94067e-05	1.50476e-07	6.31385e-06	1.88406e-07	1.24104e-05	1.41557e-05	5.35285e-06	1.13684e-07	1.24327e-05	1.94356e-05	1.24576e-05	5.4319e-06	1.8758e-06	1.76497e-05	1.95537e-06	5.37992e-06	5.37498e-06	1.7684e-05	1.94289e-05	1.06436e-05	1.8628e-06	1.58898e-05	1.06538e-05	7.1027e-06	1.24211e-05	1.76884e-05	5.47997e-06	5.34527e-06	1.25186e-07	5.41535e-06	1.50811e-05	5.40992e-06	1.06157e-05	7.15309e-06	1.2366e-05	5.33248e-06	1.41579e-05	1.15514e-05	1.03672e-07	5.43676e-06	5.35142e-06	1.59483e-05	2.46585e-05	1.46769e-07	1.10564e-07	7.15816e-06	1.85937e-05	1.06584e-05	1.06603e-05	1.68608e-07	1.59695e-05	2.1157e-05	1.06657e-05	1.54311e-07	1.24083e-05	7.13682e-06	1.99915e-06	2.29382e-05	7.25696e-06	7.8309e-05
d2_5	0.00976853	0.000116687	9.12375e-05	4.57052e-05	6.32283e-05	2.99892e-05	6.14745e-05	8.07685e-05	4.13997e-05	4.05045e-05	2.31121e-05	2.81852e-05	2.65315e-05	4.39394e-05	1.7649e-05	3.1784e-05	5.79559e-05	1.07328e-05	2.81641e-05	2.29606e-05	1.42542e-05	1.76372e-05	2.29809e-05	1.77889e-05	1.24527e-05	2.11621e-05	1.50102e-07	1.41411e-05	1.7691e-05	1.06432e-05	3.51922e-05	1.24854e-07	1.77059e-07	1.42805e-05	5.43932e-06	3.17467e-05	8.93938e-06	2.11838e-05	1.98687e-06	1.77482e-05	1.43996e-07	1.23893e-05	1.59689e-05	1.23857e-05	1.5906e-05	1.59509e-05	8.07397e-08	1.06305e-05	1.06629e-05	2.98855e-05	7.16462e-06	1.04099e-07	5.36242e-06	1.85653e-05	1.42254e-05	5.37061e-06	2.99202e-05	7.08632e-06	6.21788e-08	1.59487e-05	1.5876e-05	1.23754e-05	5.40498e-06	5.40005e-06	1.31199e-07	1.06656e-05	5.38882e-06	1.93756e-05	1.23948e-05	8.01002e-06	1.85801e-06	1.23889e-05	1.41705e-05	1.06326e-05	1.06472e-05	1.0654e-05	5.36834e-06	1.94705e-05	1.06334e-05	7.14137e-06	1.58863e-05	5.40617e-06	9.2451e-08	5.40789e-06	1.24546e-05	1.24016e-05	5.40017e-06	7.99689e-06	1.86133e-06	5.39078e-06	1.93823e-06	5.38096e-06	2.81262e-06	1.95431e-05	1.24135e-05	5.36646e-06	1.59907e-05	1.59113e-05	0.000144894
d2_6	0.00729474	0.000122794	9.39227e-05	8.60769e-05	6.49703e-05	5.27662e-05	3.8686e-05	4.39932e-05	4.92083e-05	4.22724e-05	4.74268e-05	6.32043e-05	5.96756e-05	5.79984e-05	3.69776e-05	3.33943e-05	1.77879e-05	2.28982e-05	4.03952e-05	1.24877e-05	1.56198e-07	2.8121e-05	2.29399e-05	1.41963e-05	7.18752e-06	5.37096e-06	5.39804e-06	1.59617e-05	8.01024e-06	1.24796e-05	1.5892e-05	5.33573e-06	1.60096e-05	1.23618e-05	1.06495e-05	7.19146e-06	1.06345e-05	7.15861e-06	1.59179e-05	1.24202e-05	6.27824e-06	7.16371e-06	1.24159e-05	1.06366e-05	1.76329e-05	1.23658e-05	1.58682e-05	1.7701e-05	7.12972e-06	5.36886e-06	5.43358e-06	5.35373e-06	1.06698e-05	7.71593e-08	5.39711e-06	1.4288e-07	2.10898e-05	1.18286e-07	1.06961e-05	1.59287e-05	5.37575e-06	7.19058e-06	1.24074e-05	1.59311e-05	1.09394e-07	1.91375e-06	2.63646e-05	2.1197e-05	2.64076e-05	1.0835e-07	5.3355e-06	1.24196e-05	5.35131e-06	1.26465e-07	5.41371e-06	5.38253e-06	1.52508e-07	2.81074e-05	7.11716e-06	1.24733e-07	1.06427e-05	7.15348e-06	1.41835e-05	7.11196e-06	1.9165e-06	5.40297e-06	1.0647e-05	1.76944e-05	2.29486e-05	5.441e-06	1.86861e-07	7.18128e-06	2.20034e-07	5.41458e-06	2.01063e-06	1.77195e-05	2.30153e-05	1.94406e-05	0.000141409
d2_7	0.0055083	0.000117568	0.000105291	7.0301e-05	5.00683e-05	6.50433e-05	5.45159e-05	4.3999e-05	3.70465e-05	2.999e-05	5.00748e-05	5.79766e-05	3.35033e-05	5.62778e-05	1.77335e-05	2.81979e-05	4.05409e-05	1.58714e-05	2.30523e-05	2.81131e-05	7.16646e-06	3.69186e-05	6.36231e-06	1.10132e-07	5.3705e-06	1.2303e-07	1.06356e-05	7.16461e-06	1.24244e-05	2.11429e-05	7.17429e-06	1.76632e-05	7.23216e-06	1.23996e-05	1.2507e-07	7.2078e-06	2.2904e-05	5.37407e-06	1.59278e-05	1.76493e-05	2.05817e-07	1.06537e-05	1.59021e-05	1.88917e-06	2.12502e-05	1.95623e-06	7.22853e-06	1.94363e-05	1.4127e-05	1.24867e-05	1.76253e-05	1.58847e-05	5.38861e-06	9.15668e-08	1.23706e-07	1.84051e-06	1.06143e-05	2.29174e-05	1.41493e-05	5.36013e-06	5.39708e-06	1.14818e-07	1.59558e-05	7.08006e-06	1.05917e-05	1.90775e-07	5.37862e-06	1.05919e-05	5.35194e-06	7.16338e-06	1.0612e-05	7.15311e-06	5.41313e-06	5.36448e-06	1.85216e-06	2.4314e-07	9.80153e-06	2.11493e-05	1.07149e-05	1.14603e-07	1.76911e-05	5.42291e-06	1.77485e-05	1.24249e-05	1.76593e-05	1.23933e-05	1.23667e-05	1.59767e-05	1.72209e-07	1.06911e-05	2.12352e-05	5.47048e-06	2.12769e-05	5.49856e-06	5.51907e-06	2.9969e-05	1.07445e-05	1.24929e-05	0.000148563
d2_8	0.00439421	9.91986e-05	0.000114094	6.84749e-05	5.2752e-05	5.27542e-05	7.19958e-05	5.97647e-05	7.54459e-05	8.08402e-05	4.74861e-05	3.17261e-05	4.91758e-05	1.59284e-05	1.7734e-05	4.22879e-05	3.69666e-05	5.46019e-06	4.57193e-05	1.59431e-05	1.1511e-07	1.5983e-05	2.64593e-05	2.64367e-05	1.94211e-05	1.07136e-05	2.122e-05	1.06778e-05	7.18966e-06	2.46861e-05	1.59272e-05	1.06856e-05	2.46552e-05	1.33915e-05	1.24284e-05	5.39701e-06	5.40347e-06	2.63695e-05	5.41318e-06	1.2405e-05	7.19588e-06	1.32501e-07	1.06602e-05	2.11555e-05	7.15569e-06	1.94606e-05	1.07016e-05	6.5159e-08	1.238e-05	1.06727e-05	1.2367e-05	1.24248e-05	5.38453e-06	2.02936e-05	3.34922e-05	3.34566e-05	1.06494e-05	1.23749e-05	5.41803e-06	2.82506e-05	1.87154e-06	5.36018e-06	1.24117e-05	1.75928e-05	1.06432e-05	5.38518e-06	2.12177e-05	1.06253e-05	5.44276e-06	1.41994e-05	1.45506e-07	1.92553e-06	8.93354e-06	1.06623e-05	2.11236e-05	1.06498e-05	2.11881e-05	5.38642e-06	1.23878e-05	1.85155e-05	1.92936e-06	5.36705e-06	1.06201e-05	1.06378e-05	2.84918e-06	1.76364e-05	1.91858e-06	7.18004e-06	1.94516e-05	1.58985e-05	1.35425e-07	1.77148e-05	1.94172e-05	1.59181e-05	1.06863e-05	7.23985e-06	1.91606e-06	1.0841e-05	0.000178334
d2_9	0.00341206	7.20162e-05	8.59536e-05	0.000121119	8.43234e-05	5.44449e-05	7.20349e-05	4.75199e-05	7.37736e-05	5.97001e-05	4.04771e-05	6.14441e-05	4.22341e-05	3.34308e-05	2.47085e-05	1.76834e-07	1.24622e-05	7.21002e-05	2.47163e-05	4.22714e-05	2.72821e-05	1.06106e-05	1.59698e-05	7.16433e-06	1.93926e-05	1.56933e-07	1.23513e-05	2.11684e-05	1.76536e-05	5.36365e-06	1.06105e-05	1.46458e-07	2.12223e-05	1.76485e-05	7.16447e-06	1.53486e-07	1.51896e-07	1.06395e-05	1.77137e-05	8.9353e-06	1.07252e-05	1.33521e-07	7.13956e-06	5.39183e-06	2.99424e-05	1.80277e-07	1.06569e-05	1.47213e-07	1.24502e-07	1.7699e-05	2.29709e-05	1.24302e-05	1.1634e-07	1.85365e-05	1.06222e-05	1.87343e-06	1.38476e-07	7.15577e-06	7.16246e-06	1.76981e-05	1.76487e-05	1.06447e-05	1.91943e-06	1.23686e-05	1.58828e-05	1.76773e-05	1.68456e-05	5.44801e-06	1.23908e-05	1.59207e-05	2.16607e-05	1.41834e-07	1.07059e-05	1.15312e-05	5.4007e-06	5.31288e-06	8.93158e-06	5.50062e-06	5.40536e-06	1.67588e-07	1.06276e-05	1.07157e-05	2.81731e-05	2.29781e-05	1.24542e-05	1.58949e-05	5.4028e-06	5.41319e-06	1.04126e-07	1.06644e-05	5.34911e-06	2.29447e-05	1.07136e-05	1.95837e-06	1.59836e-05	1.07094e-05	1.41914e-05	7.30415e-06	0.000150227
