	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900764	0.0052096	0.00373855	0.00291527	0.00263474	0.00221826	0.00208166	0.00205743	0.00180945	0.00180412	0.00177053	0.00157165	0.00158511	0.00166189	0.00144066	0.00136612	0.00132826	0.00137846	0.00136791	0.00131424	0.00146649	0.00123423	0.00134944	0.00130468	0.00126455	0.00131979	0.00117306	0.00123243	0.00124647	0.00112526	0.00107554	0.00122979	0.00133	0.00119469	0.00118086	0.00128778	0.00114684	0.00112981	0.0009424	0.00104314	0.00118897	0.001087	0.00112453	0.00110487	0.00111805	0.00101695	0.00098622	0.00102108	0.00109654	0.00109897	0.00113103	0.00122584	0.00117318	0.000984836	0.000975045	0.0010987	0.000989903	0.00106175	0.000897385	0.00106956	0.000901262	0.000887928	0.000874143	0.0009706	0.00110982	0.0011342	0.00114347	0.000932137	0.00117752	0.000993634	0.00099785	0.000943171	0.000941536	0.00102621	0.00100722	0.00113224	0.000984626	0.000997405	0.0010228	0.000865423	0.000832563	0.00102516	0.000936957	0.000938556	0.000975013	0.00100131	0.00097042	0.000950215	0.000979807	0.000969973	0.00083104	0.00099469	0.000980667	0.088882
d1_1	0.102273	5.5204e-05	4.19667e-05	3.42905e-05	4.19962e-05	2.6771e-05	6.47199e-05	4.00417e-05	5.03457e-05	3.24095e-05	4.00044e-05	4.00461e-05	5.62793e-05	4.01041e-05	3.62723e-05	6.47138e-05	4.19363e-05	4.49295e-05	8.19197e-05	3.53446e-05	4.19119e-05	4.19807e-05	4.95017e-05	2.85811e-05	4.2075e-05	4.76201e-05	4.76784e-05	7.79717e-05	4.86188e-05	1.72753e-05	4.377e-05	4.38152e-05	3.62289e-05	2.48766e-05	4.29362e-05	7.04711e-05	5.3335e-05	5.60697e-05	5.51266e-05	2.8664e-05	4.10289e-05	4.57666e-05	5.52148e-05	4.93879e-05	4.75686e-05	3.6213e-05	3.62258e-05	4.76168e-05	2.86548e-05	5.32585e-05	6.27465e-05	3.62591e-05	2.48577e-05	4.67475e-05	5.13833e-05	4.18455e-05	6.47242e-05	3.42216e-05	5.14065e-05	2.67519e-05	3.89537e-05	4.01104e-05	5.1386e-05	5.33423e-05	5.89677e-05	2.10593e-05	3.05237e-05	1.91558e-05	5.71441e-05	2.66071e-05	3.05139e-05	6.66329e-05	6.46404e-05	3.61692e-05	5.51308e-05	3.42528e-05	2.67283e-05	4.18824e-05	4.75383e-05	3.2403e-05	5.70069e-05	4.09446e-05	5.69498e-05	4.75024e-05	2.10144e-05	5.33053e-05	4.9504e-05	4.47484e-05	4.38309e-05	2.29119e-05	5.13412e-05	8.74635e-05	5.80265e-05	5.6107e-05	0.00568352
d1_2	0.0469649	3.62755e-05	2.86507e-05	2.86127e-05	3.05737e-05	6.08619e-05	1.34682e-05	2.6863e-05	6.28095e-05	7.0447e-05	2.86109e-05	5.14385e-05	3.6208e-05	5.5179e-05	4.94908e-05	4.37817e-05	3.05552e-05	5.33548e-05	3.4326e-05	4.37371e-05	4.6667e-05	5.14041e-05	3.80728e-05	3.05004e-05	2.86204e-05	5.70552e-05	2.87088e-05	5.79159e-05	3.32978e-05	3.24645e-05	4.7654e-05	4.56564e-05	2.67507e-05	3.61525e-05	4.00183e-05	5.13932e-05	5.51566e-05	3.05943e-05	1.72314e-05	5.52351e-05	5.89086e-05	6.65864e-05	4.563e-05	5.70251e-05	4.37935e-05	2.86592e-05	2.7645e-05	1.71944e-05	3.43424e-05	4.75555e-05	2.1109e-05	5.61135e-05	7.80227e-06	5.89301e-05	2.86006e-05	6.84933e-05	2.86308e-05	5.2274e-05	4.56938e-05	5.32219e-05	2.76381e-05	2.85874e-05	3.42941e-05	3.90845e-05	4.38454e-05	3.23454e-05	3.24695e-05	3.61534e-05	4.76021e-05	4.37513e-05	3.80961e-05	4.93806e-05	3.05019e-05	5.32604e-05	4.00406e-05	3.24117e-05	2.3012e-05	3.61291e-05	4.18946e-05	1.34073e-05	7.41241e-05	6.07842e-05	3.04362e-05	2.29357e-05	3.14423e-05	5.14263e-05	3.8154e-05	2.8519e-05	4.75052e-05	1.33661e-05	6.55431e-05	5.71242e-05	5.1382e-05	3.9022e-05	0.0052966
d1_3	0.028419	6.37644e-05	2.86065e-05	2.4817e-05	1.52942e-05	3.42291e-05	9.6574e-06	4.66228e-05	1.90759e-05	2.38862e-05	2.38283e-05	1.91264e-05	4.85158e-05	2.86766e-05	2.87097e-05	3.52505e-05	3.43487e-05	1.25846e-05	5.90399e-05	4.38577e-05	7.79223e-05	4.37807e-05	3.23812e-05	2.67156e-05	3.81415e-05	2.76725e-05	2.86224e-05	2.48664e-05	5.32041e-05	2.57528e-05	3.81048e-05	5.32413e-05	3.05711e-05	3.04671e-05	3.05113e-05	2.10848e-05	7.31611e-05	2.86887e-05	4.75253e-05	3.05878e-05	2.31224e-05	3.62276e-05	5.42509e-05	5.3292e-05	3.61497e-05	1.91288e-05	4.56549e-05	1.1569e-05	1.53368e-05	3.41857e-05	1.90579e-05	2.09557e-05	3.24354e-05	6.27054e-05	1.72285e-05	2.67212e-05	3.8007e-05	2.47839e-05	1.53824e-05	3.79804e-05	3.05941e-05	5.84403e-06	7.72136e-06	3.61222e-05	1.91135e-05	5.70403e-05	4.3728e-05	4.47151e-05	4.94403e-05	2.67023e-05	2.85414e-05	3.61985e-05	3.25465e-05	1.34072e-05	3.99582e-05	3.61805e-05	4.74914e-05	5.79439e-05	2.03713e-06	6.56054e-05	2.95305e-05	2.47509e-05	1.71478e-05	2.4707e-05	3.62004e-05	3.2361e-05	6.07918e-05	3.621e-05	3.23784e-05	4.37505e-05	2.47356e-05	4.74697e-05	2.84926e-05	2.47486e-05	0.00470698
d1_4	0.0195942	1.34972e-05	2.85641e-05	1.14873e-05	1.72028e-05	3.23776e-05	4.17792e-05	3.8038e-05	1.06318e-05	2.76593e-05	3.62153e-05	5.1279e-05	1.9194e-05	3.44736e-05	1.72432e-05	2.8192e-05	3.42406e-05	3.428e-05	1.52559e-05	4.18385e-05	3.80636e-05	4.56608e-05	3.04863e-05	1.34157e-05	3.23866e-05	2.4791e-05	3.80644e-05	2.29213e-05	2.28531e-05	1.90993e-05	2.66761e-05	1.90868e-05	3.04539e-05	1.91195e-05	3.42949e-05	2.66217e-05	8.16823e-05	4.94648e-05	3.33123e-05	1.71267e-05	3.04494e-05	4.94179e-05	2.86113e-05	5.50913e-05	3.99953e-05	3.70171e-05	2.6692e-05	5.89019e-05	3.43e-05	4.5681e-05	1.15674e-05	3.80091e-05	3.61452e-05	3.42656e-05	5.32808e-05	2.28187e-05	1.72711e-05	1.91443e-05	3.99356e-05	3.24178e-05	1.71998e-05	4.18358e-05	5.31539e-05	2.67163e-05	2.29496e-05	2.66673e-05	2.09926e-05	3.80781e-05	2.29019e-05	2.664e-05	4.55915e-05	4.75068e-05	2.28103e-05	3.61597e-05	4.37762e-05	3.98835e-05	4.37876e-05	3.61076e-05	1.72064e-05	3.03946e-05	5.51179e-05	3.33325e-05	5.8082e-06	5.50984e-05	2.10323e-05	4.37173e-05	1.71513e-05	2.28675e-05	1.90593e-05	4.37738e-05	2.66714e-05	7.78744e-06	3.23346e-05	5.12983e-05	0.00445625
d1_5	0.0143774	1.33339e-05	3.80906e-05	3.04859e-05	3.43491e-05	3.80578e-05	1.90588e-05	4.37819e-05	2.29377e-05	3.62003e-05	3.99722e-05	1.91006e-05	1.42631e-05	1.91426e-05	3.80798e-05	5.69822e-05	3.9941e-05	3.43508e-05	1.15547e-05	3.05139e-05	6.07981e-05	3.4259e-05	1.15553e-05	2.47749e-05	4.74786e-05	2.09434e-05	3.05206e-05	3.42187e-05	1.90905e-05	4.94303e-05	2.09595e-05	4.37345e-05	2.47713e-05	2.29205e-05	1.71489e-05	3.61422e-05	3.23889e-05	2.66636e-05	1.7179e-05	3.23507e-05	2.00439e-05	3.80403e-05	3.24282e-05	4.55967e-05	1.9041e-05	1.52786e-05	9.62999e-06	3.80655e-05	2.09403e-05	2.66886e-05	1.52867e-05	2.95156e-05	1.90272e-05	3.42515e-05	3.24494e-05	2.86177e-05	4.93906e-05	2.28688e-05	2.28325e-05	1.53214e-05	2.4817e-05	2.85433e-05	4.36758e-05	2.66578e-05	4.28179e-05	3.22767e-05	2.28654e-05	1.90745e-05	1.71794e-05	7.68308e-06	4.37801e-05	3.04528e-05	5.5105e-05	2.8615e-05	5.5095e-05	1.63134e-05	3.61499e-05	1.15093e-05	4.37034e-05	2.09233e-05	2.09689e-05	2.28898e-05	1.90989e-05	2.85665e-05	5.12851e-05	2.47596e-05	3.42651e-05	2.28714e-05	2.85089e-05	3.04465e-05	2.09358e-05	1.53006e-05	1.33742e-05	2.66243e-05	0.00381282
d1_6	0.0109636	2.94278e-05	7.67456e-06	1.34073e-05	3.61859e-05	5.50675e-05	3.99146e-05	1.52727e-05	1.81872e-05	1.90691e-05	3.23394e-05	9.63109e-06	9.57649e-06	1.53115e-05	3.24408e-05	1.33592e-05	2.94893e-05	3.80174e-05	4.18258e-05	3.61107e-05	2.28296e-05	2.28402e-05	3.80181e-05	1.25112e-05	3.42764e-05	3.23147e-05	1.33381e-05	1.90658e-05	2.85643e-05	1.15195e-05	2.66679e-05	1.15327e-05	1.90493e-05	2.57024e-05	5.7722e-06	4.55844e-05	2.47341e-05	2.09096e-05	1.5246e-05	2.47633e-05	1.9127e-05	3.1367e-05	1.5304e-05	5.31688e-05	3.03796e-05	2.28534e-05	2.47055e-05	2.09464e-05	3.71149e-05	1.531e-05	1.70834e-05	1.34171e-05	4.17854e-05	3.99008e-05	1.52324e-05	2.09434e-05	1.34419e-05	4.94662e-05	3.04626e-05	2.85187e-05	5.31572e-05	3.04859e-05	1.14791e-05	7.62661e-06	2.28313e-05	9.59859e-06	3.04101e-05	3.99003e-05	2.28286e-05	3.89393e-05	2.67034e-05	2.28277e-05	3.22903e-05	4.94332e-05	4.74443e-05	3.22581e-05	2.47471e-05	1.907e-05	1.43058e-05	1.53264e-05	2.28702e-05	3.04917e-05	2.47969e-05	2.8517e-05	4.55751e-05	4.17915e-05	5.81361e-06	7.68659e-06	2.56617e-05	5.70356e-06	3.32299e-05	3.61193e-05	1.52709e-05	4.08687e-05	0.00345568
d1_7	0.0087393	8.62405e-06	7.7162e-06	3.23395e-05	3.60638e-05	1.71803e-05	1.14435e-05	1.71998e-05	5.60378e-05	3.41543e-05	2.4769e-05	1.90048e-05	1.338e-05	7.69716e-06	1.90518e-05	3.41685e-05	2.0966e-05	3.4296e-05	1.15606e-05	2.66735e-05	7.72804e-06	1.28425e-07	1.90616e-05	9.60413e-06	2.37764e-05	4.37764e-05	3.99163e-05	1.90228e-05	3.24207e-05	3.99917e-05	2.47736e-05	2.2838e-05	2.0934e-05	4.1804e-05	7.6647e-06	5.74656e-06	2.27713e-05	7.74255e-06	1.33412e-05	2.09853e-05	3.03666e-05	1.90959e-05	1.14158e-05	1.14105e-05	4.17878e-05	1.90448e-05	3.23279e-05	2.85192e-05	2.47104e-05	2.76246e-05	2.27784e-05	1.7148e-05	2.09441e-05	3.5197e-05	3.04162e-05	7.64433e-06	1.90758e-05	2.47901e-05	2.09596e-05	2.85325e-05	1.33701e-05	2.47021e-05	2.47215e-05	2.84494e-05	1.81173e-05	3.42452e-05	1.00598e-06	3.42058e-05	2.27778e-05	3.04261e-05	1.71417e-05	1.90284e-05	1.14464e-05	2.46509e-05	9.51913e-06	2.47371e-05	3.80704e-05	2.6581e-05	3.04547e-05	5.22688e-05	1.15112e-05	1.51851e-05	3.14022e-05	1.71061e-05	2.09272e-05	1.90396e-05	1.71078e-05	2.66112e-05	1.14557e-05	1.52799e-05	2.84807e-05	1.33611e-05	7.65454e-06	1.14703e-05	0.00327731
d1_8	0.00681064	1.90058e-05	2.66648e-05	1.71985e-05	1.80939e-05	2.01209e-06	2.46717e-05	2.29084e-05	7.64781e-06	1.90488e-05	4.1782e-05	5.32475e-05	2.09785e-05	2.4717e-05	5.74264e-06	1.90671e-05	4.37173e-05	1.90162e-05	5.80549e-06	2.845e-05	2.66203e-05	2.4739e-05	1.72051e-05	7.72146e-06	1.33004e-05	1.9047e-05	3.61441e-05	1.70669e-05	3.33146e-05	1.50013e-07	1.7169e-05	5.71507e-06	9.57428e-06	1.53142e-05	1.97699e-06	1.14483e-05	5.74354e-06	2.66297e-05	9.55384e-06	8.65759e-06	1.04714e-05	1.15072e-05	9.5704e-06	2.75079e-05	1.33956e-05	5.69726e-06	1.52649e-05	1.71717e-05	4.26861e-05	3.42472e-05	1.71963e-05	1.71458e-05	5.74853e-06	1.71319e-05	1.33393e-05	3.23457e-05	2.28827e-05	1.91252e-05	1.90012e-05	2.09278e-05	3.22834e-05	1.52681e-05	5.77484e-06	1.3379e-05	1.34647e-05	1.43441e-05	1.3308e-05	1.90385e-05	3.04067e-05	2.09453e-05	1.89782e-05	2.47069e-05	3.22612e-05	1.90029e-05	1.71545e-05	3.03815e-05	2.86032e-05	5.84507e-06	1.33569e-05	3.03396e-05	2.09397e-05	1.52236e-05	5.7306e-06	2.56972e-05	2.66478e-05	1.80722e-05	3.51569e-05	1.14193e-05	1.71417e-05	5.73335e-06	5.79411e-06	1.32961e-05	3.70291e-05	4.94122e-05	0.00270807
d1_9	0.00559959	1.71241e-05	1.7196e-05	2.28301e-05	2.28425e-05	2.28044e-05	2.66145e-05	5.73539e-06	3.7991e-05	2.47839e-05	2.27927e-05	2.09002e-05	2.28817e-05	2.66242e-05	2.65964e-05	3.42227e-05	1.3302e-05	1.71405e-05	2.6621e-05	2.87548e-06	1.71447e-05	1.52663e-05	1.14615e-05	1.90617e-05	5.77535e-06	1.43509e-05	2.48446e-05	9.52172e-06	2.17976e-05	2.47438e-05	7.59381e-06	3.03847e-05	5.75569e-06	2.47457e-05	1.71075e-05	2.28659e-05	2.031e-06	3.41439e-05	5.72674e-06	1.61923e-05	1.14413e-05	1.97e-06	1.33925e-05	1.14336e-05	1.89783e-05	2.47014e-05	5.77052e-06	2.28304e-05	5.68687e-06	2.09491e-05	1.33757e-05	5.70995e-06	2.09573e-05	5.74443e-06	1.90819e-05	1.33621e-05	3.79865e-05	2.09243e-05	1.90364e-05	1.5237e-05	1.52245e-05	1.14071e-05	1.32735e-05	1.71242e-05	3.89561e-06	1.90936e-05	5.77203e-06	5.30801e-05	1.14741e-05	9.56978e-06	5.96028e-08	1.90584e-05	3.79885e-05	5.739e-06	1.32972e-05	2.09128e-05	1.90028e-05	2.65964e-05	1.32987e-05	3.03983e-05	1.14831e-05	2.2834e-05	2.27786e-05	1.71372e-05	1.91189e-06	7.66646e-06	1.71278e-05	2.85129e-05	2.65913e-05	1.71011e-05	2.86125e-05	2.08784e-05	1.90407e-05	9.51815e-06	0.00250202
