	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906085	0.00521053	0.00373179	0.00296923	0.00273555	0.00225351	0.00212886	0.00207994	0.00197396	0.00190187	0.0018458	0.0016967	0.00154198	0.00171204	0.0015788	0.00153865	0.00138226	0.00150978	0.00146576	0.0015048	0.00149932	0.00126338	0.00136594	0.00131764	0.00138164	0.00141238	0.00125026	0.00130425	0.00128319	0.00116287	0.00112748	0.00117954	0.00138538	0.00115483	0.00133886	0.00142169	0.00124146	0.00121559	0.00107239	0.00113031	0.00127687	0.00116289	0.00121793	0.00124823	0.00112243	0.0010737	0.00108559	0.00109033	0.00124595	0.00111499	0.00112887	0.00127852	0.00126	0.00110731	0.00108601	0.00117345	0.00102236	0.0011317	0.000992148	0.00107979	0.000929079	0.000976064	0.000914219	0.00108555	0.00119099	0.00114891	0.00126241	0.00101372	0.00119205	0.00105508	0.00106508	0.00104566	0.0010769	0.00112763	0.00108282	0.00117475	0.00110472	0.00106934	0.00111162	0.00104175	0.000958665	0.00107801	0.00105046	0.00100769	0.0010849	0.00109878	0.00101877	0.00103143	0.00108857	0.00108261	0.00099151	0.0010429	0.00106114	0.0997199
d2_1	0.111507	1.70322e-05	7.86993e-09	1.32447e-05	1.32552e-05	1.96226e-09	1.89114e-05	1.89185e-05	1.13552e-05	2.26893e-05	1.70206e-05	1.70307e-05	2.00114e-08	1.26379e-08	1.32415e-05	1.11863e-08	5.68199e-06	1.32509e-05	5.67677e-06	8.52288e-06	7.57666e-06	2.46168e-05	1.94564e-08	9.47163e-06	9.47648e-06	9.93963e-09	2.13706e-09	1.32453e-05	2.36499e-05	6.24289e-09	5.67857e-06	5.70197e-06	1.13548e-05	2.0808e-05	7.57296e-06	1.13631e-05	1.90618e-06	2.08141e-05	1.89456e-05	5.6818e-06	2.93408e-08	1.32563e-05	2.26941e-05	5.68915e-06	7.57762e-06	8.9429e-09	1.51429e-05	5.68589e-06	7.56808e-06	1.25161e-08	1.13541e-05	1.91298e-06	1.13412e-05	3.21459e-05	1.13527e-05	1.1356e-05	1.70313e-05	1.89403e-06	9.47991e-06	5.68548e-06	3.80813e-06	1.89179e-05	8.28448e-09	7.57033e-06	7.57196e-06	7.58861e-06	1.76946e-08	1.89261e-05	1.8933e-05	9.79317e-10	5.69736e-06	1.13502e-05	5.67343e-06	1.91219e-06	4.18247e-09	1.3242e-05	1.13591e-05	1.90631e-06	1.13535e-05	5.70275e-06	1.51494e-05	5.67218e-06	1.13442e-05	6.27628e-09	1.32585e-05	1.89237e-05	2.27056e-05	2.45824e-05	7.58164e-06	5.6946e-06	1.51363e-05	7.01773e-09	7.59222e-06	1.13416e-05	0.00127896
d2_2	0.0456911	2.83677e-05	9.49e-06	9.47656e-06	2.08297e-05	1.1364e-05	7.56883e-06	7.57678e-06	5.67892e-06	1.07835e-08	2.27058e-05	7.57306e-06	5.68187e-06	5.6932e-06	1.32569e-05	2.83769e-05	5.68135e-06	1.45431e-08	1.51561e-05	1.13573e-05	1.13462e-05	3.13984e-08	1.91489e-06	1.13509e-05	1.7046e-05	5.69979e-06	1.32622e-05	2.27076e-05	1.7033e-05	5.70289e-06	5.67786e-06	1.13533e-05	5.67662e-06	5.68592e-06	5.68598e-06	5.69508e-06	3.80026e-06	1.09873e-08	7.58514e-06	1.70291e-05	1.135e-05	6.90256e-09	7.56396e-06	2.64696e-05	2.97723e-11	5.6953e-06	7.58785e-06	5.67587e-06	3.81833e-06	7.56905e-06	1.89196e-05	1.51273e-05	1.703e-05	5.68555e-06	5.6861e-06	7.56982e-06	1.32402e-05	7.60529e-06	2.08209e-05	7.57873e-06	1.51032e-08	9.40662e-09	1.39604e-08	1.20969e-08	1.89195e-05	2.83553e-05	7.57012e-06	1.13589e-05	1.70367e-05	1.32397e-05	3.59419e-05	3.02632e-05	1.13536e-05	1.28574e-08	7.58611e-06	5.68268e-06	1.89345e-05	1.51518e-05	1.70274e-05	5.68625e-06	1.51567e-05	2.64793e-05	1.91093e-06	5.68465e-06	9.48096e-06	1.13506e-05	1.32413e-05	1.1362e-05	2.4593e-05	1.70196e-05	2.2699e-05	1.51406e-05	1.51267e-05	5.67564e-06	0.00132721
d2_3	0.0248919	2.64776e-05	7.57288e-06	1.89252e-05	7.57548e-06	5.67616e-06	5.67689e-06	1.32478e-05	1.89215e-05	5.67818e-06	2.56051e-08	7.58272e-06	1.13555e-05	7.57163e-06	2.64883e-05	1.1357e-05	1.32591e-05	3.2165e-05	5.69539e-06	2.27051e-05	5.6743e-06	5.68252e-06	1.13613e-05	1.86591e-08	1.37356e-08	2.8563e-06	8.52109e-06	1.90874e-06	7.56951e-06	1.13527e-05	3.05704e-08	2.45945e-05	5.68069e-06	3.21697e-05	5.68734e-06	1.89209e-05	7.57609e-06	5.68942e-06	5.69857e-06	1.70333e-05	1.13549e-05	1.32675e-05	5.68435e-06	1.13601e-05	1.74558e-08	5.69262e-06	5.69553e-06	5.39193e-09	1.70452e-05	1.89719e-06	5.7103e-06	1.32524e-05	7.57445e-06	1.32647e-05	5.69245e-06	5.68352e-06	1.43751e-08	7.57151e-06	1.46358e-08	9.90444e-10	1.89133e-05	1.92104e-06	1.32596e-05	1.32381e-05	5.6904e-06	1.13488e-05	1.13477e-05	1.32328e-05	2.26958e-05	1.32396e-05	1.13544e-05	5.67862e-06	1.13641e-05	7.69495e-09	5.67864e-06	2.91965e-08	1.90573e-06	2.45996e-05	1.89197e-05	7.58144e-06	2.26908e-05	3.80164e-06	5.01979e-09	1.89246e-05	2.76955e-08	1.13623e-05	1.13602e-05	1.3254e-05	7.57538e-06	1.51373e-05	9.4815e-06	2.01667e-08	3.78224e-05	1.13503e-05	0.00133559
d2_4	0.0156286	3.80044e-06	7.56836e-06	1.326e-05	1.13492e-05	1.32818e-05	1.89211e-05	5.67855e-06	5.68561e-06	9.48305e-06	1.70454e-05	1.51572e-05	2.84045e-05	5.6671e-06	1.41957e-05	5.68438e-06	1.90499e-06	1.51523e-05	1.13625e-05	1.89192e-05	5.69164e-06	3.59437e-05	2.0808e-05	5.69869e-06	5.6806e-06	2.27083e-05	1.70311e-05	1.89133e-05	1.13462e-05	7.5807e-06	5.69076e-06	2.64828e-05	4.69464e-08	1.13471e-05	8.06739e-09	5.67848e-06	2.26922e-05	1.3254e-05	7.78821e-09	1.89325e-05	1.1371e-05	3.83043e-09	1.32476e-05	1.32642e-05	1.13577e-05	5.67433e-06	2.084e-05	1.13602e-05	1.32554e-05	1.32523e-05	1.79728e-08	5.68601e-06	5.68112e-06	1.84242e-08	1.13527e-05	2.08268e-05	5.67245e-06	1.70371e-05	1.42133e-08	2.83947e-05	1.13578e-05	5.69526e-06	1.06473e-08	9.48684e-06	5.68137e-06	2.08234e-05	1.13482e-05	1.32439e-05	3.02624e-05	1.13533e-05	3.02865e-05	1.42187e-05	1.13469e-05	1.95472e-08	2.45945e-05	2.00246e-09	1.7283e-09	2.46107e-05	1.70329e-05	1.5153e-05	5.69033e-06	5.67525e-06	5.66807e-06	1.8916e-05	1.89128e-05	7.56693e-06	1.32543e-05	1.32445e-05	5.67683e-06	7.57177e-06	1.13685e-05	1.13554e-05	1.32359e-05	5.67558e-06	0.00148309
d2_5	0.0104437	1.9263e-06	1.28622e-08	2.27124e-05	5.68302e-06	5.67065e-06	1.89201e-05	5.68562e-06	1.13602e-05	1.13702e-05	2.83842e-05	1.32425e-05	1.13411e-05	1.70121e-05	8.36649e-09	1.89263e-05	5.67744e-06	2.45976e-05	1.57379e-08	1.70269e-05	1.29977e-08	3.02619e-05	5.68818e-06	1.32568e-05	1.70332e-05	4.03077e-08	1.32512e-05	7.59016e-06	2.17696e-05	7.57808e-06	3.02941e-05	5.69139e-06	1.49358e-08	1.13648e-05	1.89875e-06	1.91282e-06	7.57937e-06	1.32374e-05	6.63812e-06	1.90905e-06	5.67901e-06	5.68617e-06	2.36676e-08	1.13572e-05	1.5144e-05	1.27892e-08	1.92003e-06	5.6766e-06	2.27061e-05	2.45945e-05	5.69478e-06	1.32524e-05	1.64699e-08	1.8997e-06	1.32592e-05	1.89216e-05	5.67879e-06	1.32582e-05	1.13586e-05	4.39091e-09	1.42303e-08	1.32393e-05	5.6671e-06	1.13579e-05	1.70158e-05	1.32519e-05	5.682e-06	1.39174e-08	1.30712e-08	5.69861e-06	5.6785e-06	1.13529e-05	8.64387e-09	5.67707e-06	1.13741e-05	1.51346e-05	1.13666e-05	1.3248e-05	5.68448e-06	2.45894e-05	1.89231e-05	7.57582e-06	5.67463e-06	1.0283e-09	1.32461e-05	5.67121e-06	7.57688e-06	1.13603e-05	0	9.46318e-06	1.1361e-05	1.32513e-05	1.32374e-05	1.76045e-08	0.00124491
d2_6	0.00745358	9.10359e-09	1.32407e-05	7.56888e-06	1.13541e-05	1.13517e-05	1.5138e-05	1.6277e-08	2.08277e-05	5.68948e-06	1.13934e-05	2.46004e-05	9.4651e-06	7.58412e-06	7.57855e-06	1.13834e-05	1.13707e-05	1.32422e-05	5.69995e-06	1.8912e-05	1.13609e-05	9.46165e-06	1.13552e-05	5.68396e-06	1.3248e-05	1.32566e-05	1.5152e-05	1.51728e-05	1.32562e-05	1.32574e-05	7.57176e-06	7.56888e-06	1.51406e-05	1.89432e-05	1.13511e-05	1.51407e-05	1.32471e-05	1.13617e-05	5.6758e-06	1.13507e-05	2.21585e-08	2.46223e-05	5.68342e-06	1.70173e-05	2.83751e-05	1.13537e-05	1.32537e-05	5.70005e-06	1.32462e-05	5.67729e-06	3.02738e-05	1.7023e-05	7.57721e-06	2.45981e-05	2.27019e-05	1.893e-05	9.48052e-06	1.1354e-05	9.46137e-06	1.70212e-05	1.70295e-05	1.51622e-05	1.9148e-06	5.68875e-06	6.04674e-09	5.67801e-06	5.77649e-09	1.32503e-05	1.13595e-05	1.32632e-05	7.57302e-06	1.89109e-05	5.68178e-06	5.67335e-06	5.68264e-06	5.67845e-06	1.89765e-06	1.13588e-05	5.67152e-06	6.63394e-06	9.47018e-06	7.56072e-06	1.1364e-05	5.693e-06	7.58792e-06	1.70238e-05	1.13579e-05	1.32417e-05	1.89217e-05	5.67049e-06	5.68998e-06	1.13467e-05	5.67345e-06	8.33889e-09	0.00146886
d2_7	0.0055563	7.58903e-06	3.45378e-09	1.13572e-05	5.68609e-06	7.59439e-06	5.68047e-06	5.6791e-06	1.32462e-05	1.47577e-05	1.70504e-05	5.68142e-06	1.7052e-05	1.51493e-05	5.67171e-06	1.90064e-06	1.08668e-08	1.51462e-05	1.1364e-05	1.32402e-05	1.20881e-08	7.57806e-06	1.51341e-05	1.61216e-05	2.45919e-05	5.67286e-06	5.67442e-06	1.89161e-05	5.70241e-06	5.68618e-06	2.45907e-05	5.68455e-06	5.68612e-06	9.46988e-06	5.6808e-06	1.13647e-05	7.58232e-06	5.68917e-06	5.69083e-06	1.13554e-05	1.13448e-05	1.13522e-05	7.59118e-06	1.90589e-06	1.32688e-05	1.02662e-08	8.52506e-06	7.58848e-06	1.70394e-05	1.5639e-08	2.25123e-08	2.0815e-05	5.67582e-06	1.13478e-05	1.89332e-06	1.06432e-08	1.32462e-05	1.32677e-05	9.46375e-06	1.51385e-05	5.68941e-06	1.90505e-06	1.13763e-05	1.70256e-05	1.13497e-05	5.67184e-06	2.42712e-08	1.32382e-05	1.13587e-05	1.8927e-05	5.68261e-06	4.76595e-09	2.27288e-05	1.32718e-05	2.45674e-05	2.87267e-08	7.59974e-06	1.70352e-05	3.21855e-09	1.13553e-05	1.89416e-05	7.56901e-06	1.51303e-05	7.59189e-06	1.13522e-05	1.38136e-08	1.13489e-05	5.68003e-06	7.56659e-06	5.68078e-06	7.57222e-06	7.56578e-06	5.25388e-09	2.26906e-05	0.00154549
d2_8	0.00463443	7.59158e-06	1.13396e-05	1.5129e-05	1.25653e-08	1.70221e-05	3.79825e-06	5.68884e-06	1.51579e-05	5.68573e-06	5.69258e-06	1.32396e-05	5.69233e-06	1.70324e-05	5.68385e-06	1.32464e-05	1.13609e-05	1.13633e-05	7.58233e-06	1.3271e-05	3.80081e-06	1.9856e-05	1.70199e-05	1.51403e-05	1.91018e-06	5.68753e-06	2.08022e-05	5.68178e-06	7.59623e-06	1.89195e-05	7.5778e-06	1.13416e-05	5.6739e-06	1.89872e-06	1.13513e-05	5.68836e-06	2.15161e-09	1.89071e-05	1.13714e-05	7.59066e-06	5.21885e-09	9.08555e-09	2.45929e-05	1.32537e-05	1.13405e-05	2.46126e-05	2.08193e-05	1.13654e-05	1.13454e-05	1.13549e-05	1.91055e-06	5.68056e-06	2.65878e-08	2.17555e-05	5.67738e-06	5.67329e-06	1.60258e-08	1.16635e-08	1.13441e-05	1.13454e-05	2.8369e-05	5.66851e-06	1.13683e-05	5.68514e-06	1.32606e-05	3.65797e-08	3.80398e-06	1.13604e-05	1.3271e-05	7.567e-06	2.10784e-08	1.13562e-05	1.32472e-05	1.63061e-08	1.13487e-05	5.69883e-06	5.68459e-06	7.57936e-06	2.4912e-08	7.56775e-06	1.70216e-05	1.30293e-08	7.57277e-06	1.1363e-05	1.14242e-08	1.51478e-05	5.69098e-06	1.89133e-05	7.57517e-06	1.70309e-05	5.68308e-06	5.67741e-06	3.1171e-08	1.8927e-05	0.00153869
d2_9	0.00373316	5.69396e-06	2.36494e-05	1.90836e-06	1.70247e-05	0	1.57906e-08	2.35394e-08	1.51545e-05	1.8993e-06	5.69129e-06	5.68187e-06	1.1368e-05	7.57569e-06	1.90393e-06	1.04152e-05	6.72786e-09	7.59677e-06	1.90796e-06	5.68522e-06	1.13616e-05	6.63678e-09	7.56582e-06	8.60798e-09	1.13442e-05	1.32537e-05	1.8924e-05	3.11321e-08	6.45521e-09	1.32498e-05	2.64938e-05	1.13512e-05	5.67999e-06	1.48702e-08	1.32592e-05	1.64124e-08	5.69723e-06	1.13549e-05	1.13671e-05	1.13646e-05	2.08102e-05	5.69208e-06	3.21709e-05	1.3251e-05	1.91508e-06	1.32516e-05	1.51365e-05	1.27949e-08	1.13494e-05	1.89124e-05	5.68341e-06	1.32491e-05	1.23794e-08	5.67997e-06	2.04127e-08	1.90101e-06	1.32432e-05	7.56639e-06	1.89095e-05	7.5741e-06	8.51079e-06	1.13537e-05	1.32434e-05	3.79616e-06	5.67754e-06	9.13728e-09	1.70274e-05	3.05056e-09	1.51497e-08	7.57621e-06	5.67847e-06	9.46306e-06	5.69485e-06	5.69318e-06	1.90107e-06	7.58983e-06	1.82013e-08	1.90599e-06	1.1354e-05	1.18385e-08	5.69084e-06	1.05748e-08	1.70356e-05	1.13531e-05	1.32661e-05	1.13519e-05	1.13505e-05	5.6688e-06	1.3676e-08	1.89139e-05	1.89317e-05	1.91868e-06	1.89034e-06	2.26833e-05	0.00135633
