	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107548	0.00631769	0.0046456	0.00368363	0.00341428	0.00289797	0.00273438	0.00276297	0.00254965	0.00253354	0.00247456	0.00218841	0.0021367	0.00235906	0.00216926	0.00201147	0.00196004	0.00204994	0.00201669	0.0020019	0.00211129	0.00178884	0.00189038	0.0018902	0.00186697	0.00196089	0.00178904	0.00184112	0.00179972	0.00165618	0.00158937	0.00174245	0.00189732	0.00166961	0.0018125	0.00196838	0.00175282	0.00166125	0.0014937	0.0015775	0.00176201	0.00164308	0.00176158	0.00170091	0.00165526	0.0015213	0.00147408	0.00158805	0.0017644	0.00160336	0.00166273	0.00174212	0.00178169	0.00152511	0.00153745	0.00166059	0.00151008	0.00163227	0.00136901	0.0015694	0.00136821	0.00138744	0.00136199	0.00150653	0.00169055	0.00161186	0.00176383	0.00150342	0.00172212	0.00150421	0.0015211	0.00154536	0.00146412	0.0016568	0.00156637	0.00171099	0.00154597	0.00153999	0.00158313	0.00147153	0.00132405	0.00154129	0.00150535	0.00147039	0.00152537	0.00158586	0.0014906	0.00145532	0.00145576	0.00158138	0.00139422	0.00155745	0.00159676	0.159758
d3_1	0.0732728	6.25274e-09	8.68224e-06	6.50538e-06	1.04032e-09	0	6.50607e-06	6.5181e-06	5.42026e-09	5.9398e-09	6.51399e-06	6.52621e-06	7.89301e-09	6.51251e-06	2.17802e-06	6.5183e-06	1.30313e-05	0	6.51023e-06	1.16871e-08	6.52881e-06	8.50323e-09	1.08496e-05	1.51982e-05	1.51902e-05	1.30209e-05	9.25479e-09	1.30172e-05	1.30239e-05	0	3.46117e-09	5.37087e-09	1.30233e-05	8.69143e-06	1.08671e-05	0	0	0	6.51069e-06	2.30426e-08	6.6407e-09	1.30242e-05	6.35202e-13	2.34639e-08	2.9176e-09	1.73637e-05	1.30132e-05	6.5137e-06	6.51586e-06	6.51489e-06	6.50954e-06	5.00056e-09	6.5054e-06	6.518e-06	8.68823e-06	6.52833e-06	6.53657e-06	8.6761e-06	1.20702e-10	1.6591e-08	6.50668e-06	8.68973e-06	1.30359e-05	6.51361e-06	6.52211e-06	7.77374e-09	2.02057e-09	1.21174e-08	0	5.79802e-11	6.51427e-06	0	1.30379e-05	2.1782e-06	2.17066e-05	3.43375e-09	6.52473e-06	2.18815e-06	0	8.68513e-06	3.08666e-09	6.51057e-06	6.51359e-06	6.52528e-06	6.51014e-06	3.33968e-10	2.17588e-06	6.8744e-09	6.51454e-06	8.69426e-06	0	6.50927e-06	5.52852e-09	6.52582e-06	0.000616383
d3_2	0.031617	5.73675e-10	8.68385e-06	8.69416e-06	9.771e-06	6.51338e-06	4.36102e-06	6.52183e-06	8.68557e-06	7.40725e-09	6.7622e-09	0	6.51185e-06	5.86283e-09	6.51002e-06	0	1.3023e-05	0	3.3948e-09	2.18463e-06	0	1.08538e-05	1.30491e-05	0	5.47373e-09	1.51959e-05	1.52042e-05	6.51964e-06	1.51914e-05	1.30329e-05	6.53039e-06	7.93401e-09	2.00548e-09	6.51358e-06	0	8.67516e-06	1.51978e-05	5.98278e-09	6.52325e-06	6.51272e-06	4.11212e-10	2.71096e-09	1.30234e-05	1.51975e-05	6.50372e-06	0	6.51322e-06	1.46054e-08	6.51612e-06	6.51455e-06	4.18013e-09	8.69435e-06	1.3023e-05	6.51131e-06	1.51746e-10	8.68127e-06	6.51011e-06	8.67162e-06	6.51753e-06	6.51285e-06	8.69443e-06	0	8.68003e-06	6.52415e-06	4.14376e-09	6.53086e-06	5.96713e-10	1.30175e-05	6.52033e-06	1.4228e-09	7.82873e-09	6.51347e-06	0	6.50789e-06	5.59526e-09	2.18561e-06	6.50528e-06	4.31062e-09	8.67664e-06	6.5202e-06	8.67634e-06	6.52253e-06	2.02969e-09	0	8.79183e-10	1.30238e-05	0	1.35846e-08	6.51603e-06	8.08646e-09	2.17855e-06	2.18249e-06	3.81353e-09	1.30238e-05	0.000618648
d3_3	0.0180307	6.51519e-06	1.01716e-08	0	8.35753e-10	6.54012e-06	0	2.822e-05	8.35425e-09	0	1.51936e-05	6.51246e-06	0	8.69368e-06	6.51869e-06	6.52511e-06	6.50616e-06	6.52279e-06	5.59344e-09	6.51275e-06	6.51327e-06	6.51082e-06	1.30282e-05	2.82628e-09	6.51331e-06	6.51209e-06	9.29954e-09	0	6.51382e-06	6.51005e-06	8.83839e-10	6.51543e-06	6.512e-06	1.2024e-09	6.51578e-06	2.19601e-06	1.30259e-05	2.61636e-09	0	8.70304e-06	7.86277e-09	8.68378e-06	4.36055e-10	8.69539e-06	8.67952e-06	4.67654e-09	0	6.51981e-06	0	1.3024e-05	0	3.3482e-09	0	1.69918e-08	1.08589e-05	6.51687e-06	2.26488e-08	6.513e-06	6.51298e-06	1.52034e-05	1.30365e-05	7.35278e-09	0	0	8.68997e-06	4.34888e-06	6.51757e-06	6.51055e-06	0	6.05881e-09	0	2.17923e-06	6.51604e-06	4.46501e-09	6.51859e-06	1.28364e-09	5.05067e-09	1.9547e-05	3.81203e-09	1.30344e-05	8.05055e-10	2.38816e-05	1.30309e-05	2.18902e-06	6.51386e-06	8.68645e-06	1.54074e-08	5.32983e-09	1.28413e-08	6.52205e-06	1.52012e-05	0	6.51367e-06	8.13035e-10	0.000794512
d3_4	0.0118106	8.68321e-06	0	6.19548e-09	9.77942e-06	6.51147e-06	6.51476e-06	6.52626e-06	6.5233e-06	1.95433e-05	0	8.68592e-06	4.62451e-09	2.17245e-06	2.18124e-06	0	7.64586e-09	1.30258e-05	7.17623e-09	6.51806e-06	2.3045e-10	1.51921e-05	1.45576e-09	8.67605e-06	1.30268e-05	6.53179e-06	1.51977e-05	0	6.5145e-06	6.51953e-06	5.88854e-09	6.52375e-06	8.94737e-09	0	8.67645e-06	1.30319e-05	3.31235e-09	6.50656e-06	1.78022e-09	8.70041e-06	3.80545e-10	0	3.13642e-10	2.20713e-06	6.51345e-06	1.30219e-05	6.51229e-06	1.21449e-08	0	6.51596e-06	8.69296e-06	1.19969e-09	6.51424e-06	8.68258e-06	0	0	6.51255e-06	4.33418e-09	1.30262e-05	5.54214e-09	2.17012e-05	6.53472e-06	6.51129e-06	0	2.1887e-06	1.52196e-05	6.51762e-06	8.68187e-06	1.88159e-09	4.03605e-09	0	6.51614e-06	6.7425e-09	5.99192e-09	1.30339e-05	3.48393e-09	0	5.26256e-09	6.51624e-06	6.51633e-06	2.89263e-08	8.69187e-06	1.52144e-05	1.30301e-05	1.31122e-08	1.3019e-05	7.61057e-06	1.30319e-05	1.302e-05	1.51936e-05	1.30222e-05	8.68242e-06	6.5148e-06	3.3133e-09	0.000774928
d3_5	0.0082647	1.16116e-08	6.50793e-06	6.50969e-06	7.35447e-09	1.30206e-05	9.76678e-06	0	6.52302e-06	2.17391e-06	0	1.95477e-05	6.50805e-06	2.17395e-06	0	2.40872e-09	1.12918e-08	1.30369e-05	6.52422e-06	0	1.51844e-05	1.30347e-05	6.52161e-06	6.51514e-06	8.61462e-10	1.52166e-05	2.17538e-06	8.6766e-06	1.2204e-08	2.17943e-06	1.30252e-05	9.73711e-09	5.47121e-09	6.52916e-06	6.50955e-06	1.30265e-05	8.68873e-06	3.88168e-09	1.95344e-05	6.51471e-06	0	8.68073e-06	6.17415e-09	1.30299e-05	5.56817e-09	6.51229e-06	0	1.66235e-08	1.52018e-05	6.51228e-06	6.51322e-06	2.52638e-09	5.47823e-09	1.30225e-05	6.51511e-06	0	1.95339e-05	8.7036e-06	2.17891e-06	1.64128e-08	6.53312e-06	6.51312e-06	6.51402e-06	6.51453e-06	8.69061e-06	6.5071e-06	6.5106e-06	8.24673e-09	6.51409e-06	6.51257e-06	1.30263e-05	3.71592e-09	2.02703e-10	6.51737e-06	2.19037e-06	6.51878e-06	1.73684e-05	8.68716e-06	6.51315e-06	1.30245e-05	6.52478e-06	6.51034e-06	2.18271e-06	8.76931e-09	8.67631e-06	6.51384e-06	8.79576e-09	1.24393e-09	0	6.51797e-06	3.46412e-09	2.14636e-09	6.51048e-06	1.6168e-09	0.000690335
d3_6	0.00598357	6.53159e-06	7.33272e-09	6.52281e-06	1.64995e-09	6.51338e-06	1.02139e-08	6.51517e-06	1.9913e-09	1.9687e-08	6.50663e-06	6.5164e-06	0	6.51458e-06	9.33587e-09	6.51198e-06	6.51326e-06	6.51528e-06	1.01204e-08	0	6.51198e-06	8.07918e-09	6.51653e-06	6.51359e-06	7.69357e-09	5.03749e-10	8.68757e-06	6.51784e-06	6.51309e-06	8.69954e-06	6.51445e-06	8.6799e-06	9.76069e-10	6.51099e-06	6.51885e-06	6.52375e-06	1.51853e-05	6.50748e-06	6.53071e-06	6.5082e-06	6.51855e-09	6.51463e-06	4.35072e-06	8.46988e-09	2.17687e-06	8.03857e-09	6.52528e-06	6.50494e-06	6.50899e-06	6.52183e-06	6.51607e-06	6.51094e-06	1.30181e-05	8.69712e-06	1.13485e-09	0	6.96023e-11	4.6685e-09	6.51464e-06	8.69163e-06	4.91551e-09	2.16791e-06	6.51809e-06	7.3573e-09	4.37403e-09	1.11129e-08	2.17909e-06	1.70331e-09	1.27577e-08	0	6.50649e-06	1.30217e-05	6.51853e-06	1.17918e-08	3.58922e-09	2.18103e-06	2.46527e-09	6.51793e-06	1.395e-08	5.83783e-09	1.95409e-05	1.0868e-05	6.23869e-10	4.23923e-09	1.95382e-05	2.37958e-09	8.68212e-06	0	1.30282e-05	8.68014e-06	0	1.18033e-08	6.51392e-06	1.30265e-05	0.000770609
d3_7	0.0045022	6.27639e-09	8.69741e-06	6.52076e-06	8.08347e-09	1.51949e-05	6.51464e-06	6.53495e-06	6.51314e-06	6.51592e-06	1.68497e-11	6.52259e-06	1.9549e-05	1.73781e-05	1.51864e-05	2.18525e-06	0	2.17565e-06	9.65746e-09	2.48385e-09	6.51467e-06	4.50002e-09	6.51839e-06	6.5141e-06	6.51635e-06	1.72404e-09	4.776e-09	6.50372e-06	0	2.60628e-09	6.50963e-06	6.51086e-06	1.30324e-05	2.1769e-06	0	6.52409e-06	6.51648e-06	9.11202e-09	8.68532e-06	1.51831e-08	6.17671e-09	1.51893e-05	8.69605e-06	5.71133e-09	2.19094e-06	6.51348e-06	1.51979e-05	6.14507e-09	0	4.32466e-09	0	1.09558e-08	2.80943e-09	1.13451e-09	6.50618e-06	2.17106e-05	6.51375e-06	6.51473e-06	2.06319e-08	2.17033e-05	2.16979e-05	8.69113e-06	6.51233e-06	6.51588e-06	6.52068e-06	3.75193e-09	5.27198e-09	3.35592e-09	6.21709e-09	6.51579e-06	1.06967e-09	6.51651e-06	0	3.89579e-09	0	6.52505e-06	6.23034e-09	6.51894e-06	2.1811e-06	1.30324e-05	8.68263e-06	1.30161e-05	1.30319e-05	0	7.37192e-09	3.71826e-09	0	2.17896e-06	0	6.51282e-06	6.52123e-06	8.69668e-06	2.18281e-06	6.50372e-06	0.000713028
d3_8	0.00357729	1.26972e-08	1.23623e-08	9.62471e-09	0	0	6.51683e-06	6.51151e-06	1.30096e-05	6.52182e-06	1.75691e-08	1.04012e-08	6.51475e-06	3.93958e-09	6.51395e-06	0	1.09583e-08	9.07625e-10	6.51777e-06	4.62884e-09	2.77381e-09	1.69233e-09	2.67426e-09	4.84395e-09	8.69688e-06	6.52514e-06	6.51397e-06	6.52196e-06	3.81982e-10	6.51049e-06	6.51681e-06	0	1.30345e-05	6.5116e-06	9.38308e-09	7.89147e-12	0	4.07094e-09	1.303e-05	5.80983e-09	1.30285e-05	1.83711e-08	9.92362e-09	0	2.45097e-09	9.69796e-09	0	0	1.51938e-05	6.52134e-06	1.00411e-08	0	8.68338e-06	0	2.03087e-09	2.34715e-09	1.95249e-05	6.51617e-06	6.50372e-06	6.75958e-09	1.52021e-05	2.18162e-06	0	9.1335e-09	0	1.51897e-05	4.57914e-09	6.51105e-06	2.17154e-06	4.21958e-09	1.3034e-05	6.51125e-06	9.19079e-09	6.50982e-06	1.63965e-08	1.302e-05	5.84519e-10	0	2.18443e-06	6.50814e-06	1.0853e-05	8.68099e-06	6.50927e-06	1.3013e-05	6.52322e-06	0	7.21336e-09	2.18661e-06	6.51418e-06	6.51905e-06	6.51486e-06	6.51179e-06	6.65001e-09	2.18464e-06	0.000714096
d3_9	0.00288102	8.6838e-06	8.67559e-06	2.17336e-06	2.19796e-06	1.9529e-05	6.51928e-06	8.45959e-09	3.44132e-09	6.5262e-06	6.52157e-06	1.0881e-08	6.50967e-06	6.51342e-06	7.78609e-09	1.54982e-09	1.51962e-05	6.51464e-06	3.2798e-10	8.68106e-06	1.29743e-08	6.01919e-09	6.51216e-06	1.52168e-05	1.30329e-05	1.30383e-05	0	2.06362e-09	8.68169e-06	6.52404e-06	3.32422e-09	1.5205e-05	5.96738e-09	2.17746e-06	1.30227e-05	1.18985e-09	2.1918e-06	2.18875e-06	1.30263e-05	6.49623e-09	2.14429e-08	6.35929e-09	0	0	6.31993e-09	2.17392e-06	3.26184e-06	1.30201e-05	2.1789e-06	4.83948e-09	5.06423e-09	6.5235e-06	6.52399e-06	6.52151e-06	3.06254e-09	1.06441e-08	8.05728e-09	2.50906e-09	1.30158e-05	8.68438e-06	6.51595e-06	1.52011e-05	6.51098e-06	8.69298e-06	6.51317e-06	0	1.68284e-09	0	1.51829e-05	1.27937e-10	1.30232e-05	6.51406e-06	0	1.08199e-08	1.77978e-08	6.50438e-06	2.82108e-05	1.95356e-05	6.52372e-06	1.30204e-05	6.6137e-09	1.21557e-08	0	6.51454e-06	1.08583e-05	6.50372e-06	1.89633e-09	2.18128e-06	6.52193e-06	6.51353e-06	1.30292e-05	1.55924e-09	6.51443e-06	8.69687e-06	0.00071198
