	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120437	0.0598545	0.0384033	0.0284134	0.0216844	0.0172704	0.0141333	0.0113666	0.00954023	0.00821243	0.00699175	0.00614153	0.00528771	0.00443325	0.00375685	0.00319495	0.00277162	0.0023557	0.00199606	0.0016996	0.00147282	0.00134714	0.00113526	0.00109587	0.000969892	0.000809633	0.000611616	0.000540825	0.000420999	0.000431425	0.00032238	0.000361158	0.000300144	0.000231935	0.000182196	0.000192376	0.000135834	0.000119815	0.0001283	9.23314e-05	8.38695e-05	4.87543e-05	6.27846e-05	7.68311e-05	1.40133e-05	2.52003e-05	3.73578e-05	2.91233e-05	4.75864e-05	1.26016e-05	1.46291e-05	1.66442e-05	1.85792e-05	6.25569e-06	4.31362e-05	8.24615e-06	6.25751e-06	5.23066e-08	5.89361e-08	1.05812e-07	6.24321e-06	1.2338e-05	4.68736e-09	6.17111e-06	1.11447e-08	6.1552e-06	2.68642e-08	2.07693e-06	4.63976e-09	2.23364e-08	1.82326e-08	2.29367e-08	2.09566e-08	1.23046e-05	2.42742e-08	1.20737e-08	4.5936e-10	2.23742e-09	9.29435e-10	6.17768e-06	2.54462e-09	1.82061e-10	0	3.57355e-11	3.13479e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0685329	5.5201e-05	4.58944e-05	4.58587e-05	4.36418e-05	7.03082e-05	8.46342e-05	8.65458e-05	4.35401e-05	5.39109e-05	6.62482e-05	6.61783e-05	4.97699e-05	5.37343e-05	3.11829e-05	3.3294e-05	4.55687e-05	4.55572e-05	4.95906e-05	2.29506e-05	4.14442e-05	3.51207e-05	3.51892e-05	1.67512e-05	8.53755e-06	2.47371e-05	3.5108e-05	3.71913e-05	2.27991e-05	4.31969e-05	1.24987e-05	4.3229e-05	3.08484e-05	2.47907e-05	1.2502e-05	3.08195e-05	6.26655e-06	6.26018e-06	6.24486e-06	2.46793e-05	8.25066e-06	8.28913e-08	1.23685e-05	9.68669e-08	6.21284e-06	3.22675e-08	4.95474e-08	1.23789e-05	6.18931e-06	6.22759e-06	8.46361e-09	1.68539e-08	1.76304e-08	4.76434e-08	8.23188e-06	6.41336e-08	6.17283e-06	6.20141e-06	1.44001e-05	4.62453e-09	8.88828e-09	6.16871e-06	2.33784e-08	4.41203e-08	6.19919e-06	6.16479e-06	6.1433e-06	6.13873e-06	1.57495e-09	2.86192e-10	3.52571e-09	2.05103e-06	2.55938e-08	3.75381e-11	1.22502e-10	3.15205e-10	2.36808e-09	2.07314e-06	1.13215e-09	1.26779e-09	1.04173e-09	0	1.72168e-11	4.66411e-11	0	0	1.79136e-08	0	0	3.49857e-10	0	0	0	0	0	0	0	0	0
d3_2	0.0292222	2.74472e-05	3.55518e-05	3.76121e-05	3.33874e-05	6.93434e-05	5.58476e-05	6.71168e-05	3.74095e-05	6.00706e-05	3.93798e-05	2.71991e-05	4.77105e-05	4.97136e-05	7.00691e-05	2.69988e-05	4.35014e-05	2.70612e-05	3.51867e-05	6.18293e-05	2.9102e-05	3.61539e-05	4.54201e-05	2.69016e-05	4.76173e-05	3.30574e-05	2.70818e-05	3.3008e-05	2.88445e-05	4.94107e-05	2.06546e-05	3.71068e-05	1.86864e-05	1.04627e-05	1.25034e-05	1.24512e-05	3.09918e-05	1.54844e-05	2.21425e-06	1.85301e-05	8.33481e-06	1.44652e-05	1.24138e-05	1.85182e-05	1.25071e-05	1.84945e-05	1.4724e-07	1.43996e-05	1.64687e-05	2.67302e-05	1.03259e-05	8.22388e-06	1.64024e-05	2.04965e-05	1.23242e-05	6.18561e-06	3.80392e-08	3.25077e-08	6.16621e-06	1.4728e-08	1.97892e-08	8.63602e-09	6.16786e-06	6.17501e-06	6.1657e-06	2.42664e-10	1.25347e-09	4.42142e-08	2.91391e-08	2.28821e-09	2.77431e-08	3.23616e-09	4.55377e-09	6.50254e-10	6.5111e-10	2.18133e-09	1.65549e-10	4.16484e-10	2.30938e-08	2.93049e-09	8.20667e-06	2.09246e-08	1.37057e-09	0	1.18302e-11	1.93481e-11	1.30584e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165254	6.52692e-05	4.15924e-05	5.20078e-05	4.76925e-05	2.52019e-05	6.7625e-06	3.32557e-05	5.58006e-05	6.62257e-05	3.54385e-05	6.31237e-05	9.88461e-05	6.18803e-05	4.55642e-05	2.51142e-05	3.53505e-05	6.40583e-05	3.73343e-05	2.49481e-05	5.1604e-05	2.692e-05	2.69854e-05	2.49243e-05	1.24429e-05	3.91891e-05	2.25282e-07	4.54613e-05	3.51147e-05	2.99425e-05	3.31053e-05	3.30254e-05	3.29764e-05	2.06868e-05	6.34045e-06	2.67721e-05	3.09544e-05	1.25389e-05	1.45336e-05	3.70354e-05	2.05657e-05	6.27413e-06	1.24203e-05	2.1606e-06	2.27135e-05	1.44257e-05	1.44253e-05	1.13633e-05	1.66967e-07	1.2361e-07	1.23097e-05	3.0783e-05	1.23752e-05	6.22991e-06	1.03183e-05	3.39489e-08	2.86241e-08	1.84777e-05	1.84766e-05	7.58742e-08	2.9867e-08	6.14726e-06	5.97058e-08	6.19496e-06	2.13102e-08	2.05234e-06	4.22189e-09	3.38086e-09	6.1695e-06	6.92553e-09	2.07871e-08	3.67079e-08	1.17129e-09	4.35185e-09	6.186e-06	2.57091e-10	1.9036e-09	1.11606e-09	9.33973e-11	1.2956e-09	1.18065e-10	2.21142e-08	1.90083e-11	1.85863e-10	1.07658e-10	2.50509e-08	0	1.21896e-10	4.08456e-11	5.14617e-11	0	0	0	0	0	1.47079e-10	0	1.52374e-09	0
d3_4	0.0104792	2.31809e-05	5.18787e-05	7.23043e-05	5.39103e-05	4.55581e-05	5.59289e-05	2.50926e-05	6.52811e-05	3.01055e-05	5.38579e-05	2.50906e-05	7.5336e-05	5.37105e-05	7.82877e-05	3.93083e-05	3.93824e-05	6.39831e-05	3.12007e-05	4.76371e-05	2.70307e-05	4.75702e-05	2.82426e-05	3.31143e-05	3.10215e-05	3.09683e-05	1.87858e-05	2.483e-05	2.06918e-05	2.89858e-05	3.70503e-05	2.79397e-05	2.06785e-05	2.68021e-05	3.30481e-05	8.3958e-06	6.40932e-06	4.1191e-05	4.11804e-05	3.70869e-05	2.67639e-05	3.09625e-05	5.33624e-05	2.06059e-05	2.68258e-05	3.91068e-05	8.16766e-08	9.13228e-08	1.24206e-05	1.44627e-05	1.44429e-05	2.6755e-05	9.28754e-06	2.15065e-06	4.46674e-08	2.65997e-08	8.55984e-08	1.23494e-05	8.27932e-06	6.20834e-06	2.12868e-06	1.23405e-05	2.36661e-08	1.84947e-05	1.20203e-08	4.00559e-08	6.16472e-06	1.37775e-08	2.03493e-09	1.10763e-09	1.84855e-05	4.50177e-09	8.21477e-06	6.16165e-06	2.0734e-06	4.14499e-09	2.50357e-08	3.87439e-09	6.80376e-10	5.7435e-10	1.13474e-09	1.26314e-10	8.56094e-10	1.06471e-09	3.46634e-11	0	0	0	3.97974e-09	4.14166e-11	1.50989e-11	0	0	0	4.82492e-10	0	0	0	4.16842e-11
d3_5	0.00712407	5.80332e-05	6.6446e-05	3.43962e-05	3.95753e-05	1.46721e-05	2.10908e-05	3.75239e-05	3.9394e-05	3.94472e-05	5.18649e-05	2.93264e-05	7.22408e-05	8.24101e-05	3.93632e-05	6.4986e-05	3.429e-05	4.14774e-05	4.95842e-05	3.31358e-05	3.93192e-05	5.16545e-05	3.31454e-05	2.70099e-05	4.44501e-05	3.31182e-05	3.92425e-05	3.72158e-05	1.88095e-05	2.89096e-05	1.8705e-05	1.26349e-05	8.37906e-06	1.45983e-05	3.92264e-05	2.48603e-05	3.09832e-05	1.25012e-05	2.67909e-05	2.47797e-05	3.50668e-05	3.71439e-05	3.09292e-05	2.06995e-05	2.26913e-05	1.24554e-05	6.23829e-06	2.6723e-05	1.85476e-05	6.8354e-08	1.44348e-05	7.79397e-08	6.19963e-06	1.44664e-05	1.85434e-05	1.85401e-05	4.67701e-08	6.17464e-06	3.32389e-08	2.67492e-05	1.23402e-05	8.2295e-06	8.28324e-06	2.07953e-06	1.22972e-05	6.20573e-06	5.0231e-08	1.43897e-05	3.73001e-08	3.39311e-09	4.1695e-08	8.21116e-08	2.56776e-08	6.13639e-06	2.50088e-08	6.16169e-06	7.81108e-09	2.95898e-09	8.53022e-11	2.20122e-09	4.37502e-12	1.35841e-09	6.18516e-06	9.69616e-10	2.07557e-08	3.0555e-11	0	0	3.32782e-11	2.50733e-08	4.91881e-11	0	0	0	5.46143e-11	0	0	0	0
d3_6	0.0050746	4.56715e-05	5.1871e-05	5.17959e-05	7.11936e-05	3.32318e-05	4.76056e-05	4.95919e-05	5.98171e-05	4.7663e-05	6.59824e-06	5.16609e-05	6.19881e-05	3.73335e-05	4.96613e-05	2.3025e-05	4.96384e-05	4.76226e-05	3.31666e-05	2.17851e-05	5.3736e-05	2.70267e-05	1.87023e-05	3.3145e-05	2.08144e-05	1.87333e-05	2.07661e-05	4.85607e-05	2.27437e-05	1.45822e-05	2.80055e-05	2.48119e-05	1.87048e-05	1.25793e-05	2.08202e-07	1.45162e-05	1.04162e-05	2.48746e-05	2.19335e-06	1.45309e-05	1.54915e-05	6.30008e-06	2.67759e-05	1.44595e-05	3.08774e-05	2.47021e-05	2.47369e-05	1.44464e-05	5.85492e-08	2.0597e-05	6.8544e-08	1.23486e-05	6.23016e-06	1.23682e-05	4.08547e-08	6.2201e-06	2.67999e-05	6.6293e-08	1.23219e-05	2.1292e-06	1.34812e-08	1.23321e-05	6.21534e-06	2.05722e-05	1.23127e-05	1.23014e-05	4.50948e-05	4.67359e-08	6.2029e-06	1.43706e-05	6.19097e-06	2.44703e-08	6.18806e-06	6.1408e-06	2.0486e-06	6.20356e-06	4.82253e-08	2.33867e-08	4.91445e-08	1.86827e-08	5.39965e-09	2.15801e-10	1.86085e-09	3.58959e-09	2.06299e-09	8.20513e-06	5.84656e-10	3.48825e-11	5.14764e-10	7.47056e-10	1.73829e-11	0	0	0	0	1.05468e-09	0	0	1.41793e-11
d3_7	0.00362424	1.49612e-05	3.93206e-05	5.17841e-05	4.14712e-05	4.13897e-05	5.78493e-05	5.16874e-05	4.34798e-05	6.4056e-05	1.90216e-05	3.31347e-05	6.61995e-05	1.26635e-05	1.2742e-05	3.32179e-05	2.50785e-05	4.54507e-05	1.48068e-05	3.32638e-05	2.29088e-05	7.91832e-05	3.9299e-05	5.15965e-05	4.95636e-05	7.00486e-05	1.26877e-05	5.16154e-05	2.6812e-05	2.68041e-05	1.46776e-05	3.10577e-05	5.35445e-05	3.10235e-05	5.14658e-05	3.10363e-05	2.8952e-05	1.24694e-05	1.653e-05	2.47967e-05	6.37852e-06	4.31465e-05	6.33491e-06	1.65705e-05	2.31409e-06	3.90942e-05	6.22187e-06	6.29716e-06	1.44737e-05	1.85572e-05	2.13154e-06	1.03698e-05	1.23269e-05	1.2371e-05	1.43943e-07	8.27646e-06	6.2221e-06	5.18363e-08	1.2342e-05	6.21361e-06	2.00201e-08	1.23459e-05	1.43774e-05	1.2345e-05	1.18321e-08	6.17195e-06	2.34696e-08	4.89149e-08	3.81798e-08	6.20025e-06	6.16779e-06	3.58756e-08	6.18498e-06	6.14563e-06	4.4654e-08	5.94573e-09	9.21449e-10	1.0985e-09	2.80469e-09	1.67877e-09	6.1596e-06	8.44161e-11	3.94988e-08	6.16204e-06	9.71718e-11	2.82238e-11	4.99072e-12	8.41004e-10	4.15011e-11	1.96746e-08	4.56645e-09	0	0	1.16739e-09	2.54885e-11	0	0	5.14725e-11	0
d3_8	0.00269119	6.79765e-05	1.87936e-05	3.12161e-05	8.65986e-06	1.69375e-05	2.50105e-05	6.60318e-05	2.20502e-05	3.01953e-05	2.10366e-05	4.56103e-05	2.50265e-05	3.94641e-05	3.93069e-05	4.97342e-05	5.16734e-05	3.31045e-05	4.9599e-05	3.31321e-05	2.49159e-05	2.70642e-05	2.48799e-05	2.50697e-05	2.28648e-05	4.13316e-05	2.48526e-05	2.70145e-05	3.31556e-05	4.12528e-05	3.30951e-05	4.33279e-05	3.31489e-05	2.69058e-05	2.68272e-05	1.87828e-05	4.73959e-05	2.47444e-05	3.60798e-05	2.07172e-05	1.65792e-05	1.45288e-05	6.26117e-06	2.67373e-05	3.49924e-05	1.44689e-05	1.40296e-07	3.69941e-05	6.26687e-06	1.85289e-05	7.19705e-05	1.2391e-05	1.14331e-05	7.15745e-08	2.37654e-05	2.09174e-06	6.23466e-06	1.23668e-05	6.20005e-08	1.85086e-05	1.23643e-05	6.22654e-06	2.1563e-06	6.1619e-06	2.25931e-05	1.23342e-05	7.27345e-09	2.84244e-08	2.06901e-06	4.62179e-08	3.17545e-09	6.14877e-06	4.31703e-08	3.11924e-08	8.25399e-06	6.15035e-06	9.714e-09	6.16728e-06	1.45759e-10	2.18574e-08	4.27044e-09	2.19031e-08	5.37348e-09	2.68558e-08	4.07912e-10	9.23094e-11	3.70089e-09	6.38329e-12	1.90981e-08	6.00408e-09	0	2.74481e-09	3.6029e-09	1.11067e-10	0	0	0	0	0
d3_9	0.00201358	2.70306e-05	6.65554e-06	8.74159e-06	2.5188e-05	4.54754e-05	5.98496e-05	4.54746e-05	6.7968e-05	3.73293e-05	2.71771e-05	4.85916e-05	3.32257e-05	3.9432e-05	3.94398e-05	1.27733e-05	6.20125e-05	2.51294e-05	7.42714e-05	6.18399e-05	3.92456e-05	3.10915e-05	4.75252e-05	2.90477e-05	4.13572e-05	2.49513e-05	3.9206e-05	4.34524e-05	4.74791e-05	2.07038e-05	2.69273e-05	4.02408e-05	1.8619e-05	2.48451e-05	1.24145e-05	2.47967e-05	1.87027e-05	3.92571e-05	1.25443e-05	3.69967e-05	3.30352e-05	6.3224e-06	2.88711e-05	1.45664e-05	6.29535e-06	3.2923e-05	3.4949e-05	6.26846e-06	1.23913e-05	1.45709e-05	1.45044e-05	1.23528e-05	8.31154e-06	6.32987e-06	2.67699e-05	1.85075e-05	2.68206e-05	2.13285e-06	1.24008e-05	6.22024e-06	2.86291e-08	4.31167e-05	9.91751e-08	1.23879e-05	1.39355e-08	1.4276e-08	6.18587e-06	2.8331e-08	6.9861e-09	1.20266e-09	6.18649e-06	3.49215e-05	3.61053e-08	9.33266e-09	6.16881e-06	7.09414e-09	3.09321e-08	6.14574e-06	1.54704e-09	1.84832e-05	6.16274e-06	1.72466e-09	6.14666e-06	1.04638e-09	6.18281e-06	1.03591e-09	2.85044e-11	6.09924e-09	1.77738e-09	1.03255e-10	9.61067e-12	3.73226e-08	1.88595e-08	2.66098e-09	0	1.8359e-08	0	0	0
