	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152503	6.52155e-06	1.27753e-05	8.6362e-06	4.41274e-05	1.28771e-05	1.91277e-05	1.28273e-05	2.32123e-05	2.11672e-05	6.56353e-06	6.49378e-06	2.52964e-05	6.45101e-06	2.53093e-05	2.74077e-05	6.58115e-06	1.69035e-05	3.58618e-05	6.53656e-06	2.74104e-05	1.6963e-05	4.61559e-05	3.56656e-05	3.26206e-05	2.11486e-05	2.52523e-05	1.90218e-05	8.47867e-06	4.82196e-05	3.7848e-05	3.99398e-05	3.57814e-05	4.21406e-05	1.4898e-05	2.10789e-05	3.78485e-05	4.60876e-05	2.09864e-05	2.94616e-05	2.10682e-05	1.90045e-05	1.48122e-05	3.35499e-05	1.48862e-05	5.55503e-05	3.35962e-05	2.10148e-05	3.15114e-05	2.72989e-05	8.48946e-06	1.78783e-05	3.35188e-05	2.31175e-05	5.96085e-05	6.35667e-06	2.24752e-06	3.77297e-05	3.35296e-05	2.51646e-05	3.14527e-05	2.30788e-05	3.56125e-05	3.24432e-05	2.50735e-05	2.09402e-05	1.8852e-05	6.44119e-06	6.32181e-06	1.26325e-05	3.97188e-05	3.13677e-05	1.26408e-05	1.25483e-05	6.27831e-06	8.44265e-06	6.33225e-06	8.82841e-10	1.46545e-05	6.30482e-06	6.3276e-06	1.25576e-05	3.97504e-05
d3_11	0.0011552	2.5729e-07	2.11797e-05	8.62584e-06	1.27906e-05	1.28255e-05	1.27468e-05	3.57582e-05	4.09738e-07	1.8973e-05	9.72495e-06	2.94258e-05	1.69773e-05	5.35629e-05	2.95679e-05	2.73902e-05	1.27674e-05	1.70044e-05	3.9868e-05	1.90638e-05	4.83343e-05	1.49868e-05	1.28127e-05	6.48586e-06	5.87024e-05	3.57787e-05	1.27664e-05	1.49352e-05	2.32952e-05	2.32434e-05	1.2835e-05	3.36432e-05	2.52081e-05	4.61429e-05	3.79063e-05	2.11564e-05	6.46552e-06	3.35929e-05	4.83044e-05	4.52413e-05	3.98147e-05	2.104e-05	2.94575e-05	2.30729e-05	3.56389e-05	2.73179e-05	2.31729e-05	2.72852e-05	3.97851e-05	2.52631e-05	2.95244e-05	3.55972e-05	2.30275e-05	5.2392e-05	2.10014e-05	4.19435e-05	2.3145e-05	5.64159e-05	3.14753e-05	2.71816e-05	1.26435e-05	1.57399e-05	1.47172e-05	1.25992e-05	3.76757e-05	8.47257e-06	8.38764e-06	1.25818e-05	1.26331e-05	1.885e-05	2.30468e-05	2.09336e-05	1.47013e-05	1.25527e-05	2.32019e-08	1.26265e-05	1.46684e-05	6.266e-06	1.67279e-05	1.87951e-05	2.11271e-06	6.28832e-06	8.49184e-06
d3_12	0.000898257	6.52077e-06	1.28581e-05	1.486e-05	1.59993e-05	2.75615e-05	6.49298e-06	3.78841e-05	6.56651e-06	2.52638e-05	3.78578e-05	2.32649e-05	1.07063e-05	1.89858e-05	2.94646e-05	8.51561e-06	6.53344e-06	1.38874e-05	2.11702e-05	1.49127e-05	3.99671e-05	2.73831e-05	2.10756e-05	2.42813e-05	3.15949e-05	2.74007e-05	2.31743e-05	1.49307e-05	4.20117e-05	2.22332e-05	2.53056e-05	8.47673e-06	3.14356e-05	3.15245e-05	4.60779e-05	3.37277e-05	1.89545e-05	4.40887e-05	4.41285e-05	4.7195e-05	2.74e-05	8.54142e-06	8.59657e-06	3.14905e-05	2.10678e-05	4.40238e-05	2.53775e-05	4.40696e-05	2.10559e-05	4.60752e-05	2.51761e-05	2.51271e-05	2.94343e-05	3.57004e-05	6.4497e-06	2.51702e-05	8.45008e-06	3.98667e-05	3.35278e-05	3.13834e-05	1.25415e-05	3.55828e-05	2.72343e-05	1.89159e-05	1.36264e-05	2.51142e-05	2.31113e-05	2.7159e-05	6.30612e-06	2.09363e-05	1.46776e-05	2.72417e-05	2.6214e-05	3.54112e-08	6.30796e-06	1.89487e-05	1.46647e-05	1.88057e-05	2.1865e-06	1.50722e-08	2.06071e-08	1.9257e-08	2.10164e-05
d3_13	0.000683582	1.98743e-07	1.90652e-05	2.11252e-05	1.69401e-05	3.79465e-05	3.78588e-05	1.49079e-05	2.12231e-05	2.95142e-05	8.55875e-06	1.28634e-05	3.36828e-05	3.77865e-05	2.11103e-05	4.82791e-05	3.15818e-05	1.2774e-05	1.90248e-05	1.59879e-05	2.73895e-05	2.21947e-05	3.78355e-05	1.90269e-05	3.5796e-05	1.48441e-05	1.27776e-05	4.41505e-05	3.14865e-05	2.32123e-05	1.89505e-05	2.21942e-05	2.10375e-05	2.11384e-05	2.74335e-05	2.53869e-05	3.9991e-05	4.40856e-05	2.73416e-05	3.56806e-05	2.34473e-06	2.52432e-05	4.61692e-05	2.10665e-05	2.30972e-05	2.94501e-05	3.56639e-05	5.96476e-05	3.77399e-05	1.48043e-05	2.72605e-05	2.10002e-05	8.50351e-06	1.69142e-05	1.27089e-05	8.38793e-06	2.51866e-05	8.49809e-06	2.7336e-05	3.77454e-05	2.09144e-05	2.72679e-05	3.45487e-05	1.26059e-05	2.73e-05	3.35469e-05	1.8927e-05	1.47282e-05	1.26271e-05	2.41664e-08	1.26477e-05	6.40869e-06	6.30353e-06	8.40286e-06	8.72569e-08	6.34852e-06	1.88234e-05	4.17625e-05	1.25415e-05	1.88124e-05	1.05669e-05	1.25488e-05	6.36755e-06
d3_14	0.000524619	2.24894e-07	2.83687e-07	1.90377e-05	8.51223e-06	1.27944e-05	5.26009e-05	1.48719e-05	2.5334e-05	2.11175e-05	8.60954e-06	3.9896e-05	1.69642e-05	2.32557e-05	1.90276e-05	6.58561e-06	4.00497e-05	3.78224e-05	1.49205e-05	1.91081e-05	4.72518e-05	1.69693e-05	2.11379e-05	1.90293e-05	2.31972e-05	1.48512e-05	3.99179e-05	4.41062e-05	4.39907e-05	2.83467e-05	6.91316e-05	4.82459e-05	3.77974e-05	6.07763e-05	1.27613e-05	3.15284e-05	2.51713e-05	8.62482e-06	1.89382e-05	2.738e-05	3.98837e-05	1.89836e-05	1.89961e-05	2.31789e-05	4.82053e-05	3.04339e-05	4.61226e-05	1.26768e-05	4.81733e-05	4.61188e-05	2.10979e-05	1.48185e-05	1.26895e-05	3.46248e-05	3.35448e-05	3.45798e-05	3.1428e-05	3.35587e-05	2.09904e-05	2.72361e-05	1.26362e-05	3.56874e-05	2.09768e-05	1.57295e-05	3.55443e-05	3.7751e-05	6.34241e-06	1.25918e-05	2.09757e-05	6.31396e-06	6.82163e-08	6.39225e-06	3.33754e-05	1.25769e-05	1.26945e-05	1.88462e-05	3.34693e-05	2.19379e-05	5.40294e-08	2.09077e-05	6.3653e-06	8.38719e-06	2.72977e-05
d3_15	0.000409766	8.60127e-06	6.56742e-06	1.90223e-05	6.50333e-06	8.7075e-06	1.27695e-05	2.11827e-05	3.79103e-05	1.90914e-05	1.49337e-05	2.52751e-05	4.83805e-05	1.27262e-05	1.48619e-05	2.73757e-05	1.69696e-05	3.1614e-05	4.20141e-05	1.9056e-05	1.60003e-05	3.78824e-05	3.57039e-05	1.28653e-05	1.06541e-05	3.99623e-05	4.82756e-05	4.61429e-05	2.32387e-05	1.27755e-05	1.29047e-05	1.90435e-05	3.36734e-05	3.56518e-05	2.94252e-05	1.49431e-05	5.75878e-05	1.27234e-05	2.93735e-05	2.11322e-05	3.15183e-05	2.51949e-05	1.88809e-05	2.51484e-05	1.49001e-05	2.52545e-05	2.30687e-05	3.15552e-05	1.89842e-05	1.47817e-05	3.35616e-05	3.98132e-05	4.9174e-05	4.18928e-05	1.46719e-05	4.4018e-05	1.8875e-05	2.51459e-05	1.8954e-05	1.2652e-05	2.31135e-05	6.35511e-06	1.2618e-05	1.25729e-05	1.89914e-05	2.5134e-05	1.88663e-05	1.47025e-05	6.31741e-06	1.47306e-05	6.32136e-06	3.76557e-05	6.27537e-06	2.30676e-05	4.30931e-08	1.88429e-05	2.09545e-05	8.50872e-08	1.12554e-07	1.25638e-05	1.2552e-05	5.60436e-08	1.25985e-05
d3_16	0.000295417	3.15314e-07	6.5135e-06	2.12259e-05	2.11584e-05	6.51081e-06	1.28097e-05	2.52453e-05	6.48804e-06	1.49267e-05	1.90255e-05	1.89738e-05	1.07118e-05	3.58318e-05	1.89966e-05	1.68735e-05	1.90788e-05	6.43858e-06	1.89989e-05	9.57307e-06	1.27773e-05	1.90374e-05	6.42862e-06	5.6652e-05	4.20676e-05	2.52277e-05	1.27983e-05	4.20059e-05	2.12608e-05	1.69066e-05	2.73538e-05	6.60332e-06	3.1586e-05	4.82669e-05	1.9035e-05	2.94407e-05	3.99497e-05	3.36021e-05	1.90259e-05	4.20698e-05	4.40329e-05	1.2757e-05	1.26635e-05	1.47502e-05	4.82261e-05	8.48159e-06	1.89482e-05	4.60189e-05	4.51152e-05	3.14631e-05	1.89217e-05	4.81862e-05	3.03966e-05	8.55461e-06	1.88898e-05	2.73879e-05	1.90031e-05	3.35264e-05	2.1043e-05	1.57709e-05	2.10044e-05	1.26514e-05	2.72262e-05	1.57607e-05	2.31076e-05	2.0959e-05	2.09948e-05	1.47643e-05	8.49164e-06	3.3483e-05	1.46832e-05	7.89619e-08	1.47042e-05	1.89071e-05	1.25884e-05	8.18274e-08	1.25664e-05	1.70565e-08	1.88768e-05	6.3051e-06	4.00964e-08	5.15209e-08	2.51533e-05
d3_17	0.000258857	3.02564e-07	1.69547e-05	1.28104e-05	6.5148e-06	8.63148e-06	1.91502e-05	2.53032e-05	2.11722e-05	3.36643e-05	4.0035e-05	1.49863e-05	2.53907e-05	1.37895e-05	4.206e-05	2.11511e-05	3.89702e-05	1.90064e-05	6.51997e-06	3.9911e-05	3.7851e-05	1.4905e-05	2.1089e-05	1.47932e-05	2.646e-05	1.693e-05	1.47452e-05	7.12217e-05	1.47615e-05	3.35307e-05	1.90241e-05	2.72661e-05	3.78411e-05	6.56432e-06	1.27707e-05	4.82138e-05	3.36011e-05	1.90505e-05	8.56417e-06	5.23771e-05	4.61631e-05	3.56021e-05	3.15465e-05	2.9419e-05	1.89825e-05	2.30601e-05	5.66513e-05	6.46644e-06	2.72959e-05	1.27111e-05	1.26942e-05	6.41455e-06	1.26533e-05	1.2694e-05	3.56643e-05	4.20157e-05	1.26134e-05	6.40459e-06	2.30426e-05	1.68337e-05	3.35613e-05	2.10483e-05	1.47152e-05	1.22336e-07	1.26395e-05	2.72402e-05	6.34739e-06	3.40123e-08	3.35309e-05	1.88258e-05	1.88218e-05	1.88699e-05	6.27306e-06	2.51222e-05	1.88618e-05	1.26056e-05	2.18986e-08	2.71676e-05	3.34745e-05	6.32786e-06	1.25345e-05	6.2735e-06	3.55831e-05
d3_18	0.000210507	1.27965e-05	1.97073e-07	2.12622e-05	2.7321e-05	1.49273e-05	1.69193e-05	2.52904e-05	2.74044e-05	2.3808e-07	1.90315e-05	1.48769e-05	1.48384e-05	2.84221e-05	2.52738e-05	1.27362e-07	3.15883e-05	2.30897e-06	6.50414e-06	2.33651e-06	4.00321e-05	2.73405e-05	1.27277e-05	3.58467e-05	1.27743e-05	1.45906e-07	4.61826e-05	2.94707e-05	1.48297e-05	8.53485e-06	4.19293e-05	3.46619e-05	2.73517e-05	2.10435e-05	3.98691e-05	2.10295e-05	5.34602e-05	4.40629e-05	1.49061e-05	2.52426e-05	2.73041e-05	1.90505e-05	4.19736e-05	2.11619e-05	2.10186e-05	2.31054e-05	4.82718e-05	2.73081e-05	1.90837e-05	3.35916e-05	1.89771e-05	2.51984e-05	1.2731e-05	1.26619e-05	2.51852e-05	1.89409e-05	1.47683e-05	1.68155e-05	2.51628e-05	1.47306e-05	3.36098e-05	4.59902e-05	1.89366e-07	6.34498e-06	1.86018e-07	1.46943e-05	3.35272e-05	1.2592e-05	1.25675e-05	1.88967e-05	3.35011e-05	2.51327e-05	1.25983e-05	2.08653e-05	3.14154e-05	1.25685e-05	7.07041e-08	1.25393e-05	3.1818e-06	1.46676e-05	6.28041e-06	6.32912e-06	4.81203e-05
d3_19	0.000169926	2.51955e-07	6.44475e-06	2.74252e-05	1.49631e-05	4.62812e-05	2.53004e-05	1.90872e-05	4.83421e-05	2.12091e-05	4.20348e-05	1.28062e-05	3.35868e-05	1.59435e-05	2.61373e-07	2.74349e-05	2.74075e-05	2.94814e-05	2.74021e-05	2.32284e-05	3.05253e-05	2.74496e-05	4.00328e-05	2.10922e-05	2.5312e-05	1.48602e-05	2.9467e-05	3.37294e-05	2.73443e-05	3.67603e-05	3.35759e-05	2.74558e-05	2.1093e-05	8.54941e-06	2.33024e-05	2.11376e-05	5.23501e-05	2.52543e-05	8.53775e-06	5.2313e-05	2.31388e-05	2.51353e-05	3.98569e-05	2.10049e-05	8.57959e-06	2.10441e-05	3.98948e-05	1.47513e-05	2.10758e-05	1.48005e-05	1.16303e-05	4.19793e-05	1.47517e-05	3.15173e-05	5.66058e-05	1.36924e-05	5.7653e-05	3.14651e-05	1.75655e-07	4.60875e-05	2.7253e-05	4.81144e-05	1.46895e-05	3.35953e-05	1.47645e-05	3.98629e-05	3.04192e-05	2.3065e-05	2.50994e-05	1.47441e-05	6.39757e-06	2.71754e-05	1.26137e-05	3.13562e-05	1.67409e-05	2.92667e-05	1.88176e-05	2.09361e-05	6.30245e-06	1.466e-05	6.26014e-06	1.99624e-08	2.51411e-05
