	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152793	3.25904e-05	1.69862e-05	3.15611e-05	1.90874e-05	1.89944e-05	3.16262e-05	2.0071e-07	6.5378e-06	2.532e-05	1.28315e-05	1.47989e-05	1.27626e-05	3.15989e-05	2.11325e-05	1.48478e-05	1.90113e-05	2.5358e-05	3.3695e-05	1.27249e-05	1.48487e-05	2.94168e-05	2.73956e-05	3.78345e-05	2.73827e-05	2.42671e-05	1.89901e-05	4.82951e-05	2.1179e-05	1.69297e-05	4.19873e-05	3.36483e-05	2.95779e-05	2.7317e-05	1.48124e-05	1.90403e-05	2.10635e-05	3.0496e-05	6.28816e-05	1.26811e-05	1.2727e-05	2.51469e-05	2.6299e-05	2.73313e-05	2.11044e-05	3.46966e-05	1.47579e-05	5.02851e-05	1.6883e-05	2.0963e-05	2.31294e-05	3.56888e-05	2.51749e-05	2.93609e-05	2.09708e-05	2.52099e-05	3.98061e-05	3.35841e-05	1.46962e-05	3.35544e-05	2.72375e-05	1.88721e-05	8.44133e-06	5.01429e-08	3.77311e-05	2.30754e-05	1.46719e-05	8.39378e-06	1.26729e-05	1.26075e-05	2.51282e-05	1.46601e-05	2.51386e-05	2.11186e-06	2.51411e-05	1.25902e-05	1.2602e-05	6.29888e-06	1.88564e-05	2.12271e-06	1.88105e-05	6.29563e-06	3.14897e-05
d3_11	0.00114462	1.90493e-05	2.53243e-05	6.4746e-06	1.76214e-07	1.48506e-05	2.21279e-05	2.94488e-05	1.28616e-05	6.40666e-06	2.84296e-05	6.46484e-06	3.99721e-05	1.27554e-05	6.47067e-06	2.3174e-05	2.31969e-05	2.94566e-05	2.10974e-05	8.57225e-06	1.90793e-05	2.11401e-05	2.11033e-05	1.48068e-05	1.26651e-05	2.74012e-05	3.99213e-05	2.31602e-05	5.24915e-05	4.41612e-05	3.7854e-05	2.73928e-05	1.26521e-05	1.48257e-05	2.73433e-05	4.61529e-05	2.31473e-05	2.19055e-06	2.5257e-05	8.45286e-06	2.52416e-05	2.93726e-05	9.42834e-05	2.72444e-05	6.42073e-06	2.94331e-05	1.8932e-05	2.30905e-05	1.88968e-05	7.11303e-05	4.32908e-06	1.47696e-05	2.83475e-05	6.41455e-06	2.5181e-05	1.57616e-05	3.35645e-05	1.47028e-05	3.25238e-06	2.72063e-05	3.3541e-05	2.31519e-05	1.47034e-05	2.09558e-05	6.28203e-08	1.8857e-05	2.09644e-05	1.88873e-05	2.51297e-05	2.51458e-05	6.29635e-06	3.1392e-05	6.30095e-06	2.71759e-05	8.3713e-06	1.8853e-05	1.05188e-05	6.54004e-08	3.77176e-05	8.37399e-06	1.88527e-05	1.88358e-05	2.10171e-05
d3_12	0.000878695	6.46711e-06	1.27541e-05	6.55223e-06	1.28581e-05	2.32156e-05	2.73618e-05	2.43345e-05	2.53774e-05	2.53005e-05	1.9031e-05	1.8984e-05	3.37014e-05	3.3717e-05	1.69087e-05	3.36725e-05	2.11185e-05	1.69813e-05	7.46575e-06	2.73592e-05	2.73921e-05	1.26637e-05	1.48623e-05	1.48551e-05	3.16404e-05	1.48511e-05	3.99089e-05	2.7315e-05	3.99193e-05	2.73298e-05	2.94044e-05	1.26981e-05	3.56815e-05	8.50389e-06	2.73569e-05	3.36052e-05	1.26156e-05	2.72688e-05	1.26848e-05	2.52824e-05	1.89456e-05	2.51701e-05	4.19886e-05	3.15605e-05	2.73051e-05	2.93857e-05	2.5249e-05	1.68685e-05	2.73369e-05	2.937e-05	3.7809e-05	1.47426e-05	2.52176e-05	8.45798e-06	4.09276e-05	2.9366e-05	2.51894e-05	1.26171e-05	1.26029e-05	1.26055e-05	2.09566e-05	5.86916e-05	2.93589e-05	7.90946e-08	3.76849e-05	1.2672e-05	6.30412e-06	2.51705e-05	1.47915e-05	2.51408e-05	1.57111e-05	2.72106e-05	2.99893e-08	6.30516e-06	1.25913e-05	1.25775e-05	1.88546e-05	6.27152e-06	8.38505e-06	6.32386e-06	1.67269e-05	8.3927e-06	1.25965e-05
d3_13	0.000673671	1.90109e-05	6.50532e-06	1.27466e-05	2.94601e-05	6.51915e-06	3.57767e-05	6.50651e-06	2.11362e-05	2.22035e-05	2.32231e-05	1.7867e-07	1.89058e-07	3.78719e-05	5.03656e-05	2.32989e-07	1.58897e-05	6.42816e-06	2.01319e-05	1.69227e-05	4.40783e-05	1.56202e-07	2.41967e-05	2.11263e-05	2.31797e-05	1.28182e-05	2.11339e-05	2.73428e-05	2.94351e-05	2.31811e-05	1.27644e-05	4.6153e-05	5.13732e-05	1.90408e-05	1.89971e-05	1.89439e-05	3.57242e-05	2.73507e-05	1.75675e-07	8.56687e-06	2.31842e-05	2.72945e-05	6.41936e-06	2.7292e-05	2.10491e-05	1.89452e-05	2.31376e-05	2.1014e-05	3.98491e-05	2.51958e-05	5.65742e-05	2.72841e-05	2.72653e-05	1.26335e-05	1.88909e-05	2.51892e-05	1.26826e-05	2.1638e-06	2.097e-05	4.81796e-05	2.72593e-05	2.72753e-05	1.89275e-05	1.26505e-05	1.46806e-05	2.09846e-05	1.88942e-05	1.46587e-05	6.36801e-06	1.25876e-05	1.25949e-05	2.09652e-05	1.89105e-05	6.3177e-06	1.46605e-05	6.31125e-06	2.87791e-08	6.29597e-06	3.13988e-05	2.83236e-09	6.29328e-06	2.3891e-08	1.26068e-05
d3_14	0.000531881	1.69602e-05	6.46556e-06	1.26894e-05	1.27753e-05	3.68034e-05	1.48447e-05	2.74563e-05	2.54098e-05	3.58135e-05	3.99266e-05	8.58186e-06	1.07167e-05	2.74314e-05	1.4889e-05	1.26958e-05	1.4842e-05	1.4885e-05	6.53296e-06	3.3622e-05	1.28508e-05	2.94762e-05	5.66464e-05	2.53012e-05	3.98354e-05	2.10884e-05	3.56708e-05	2.52911e-05	1.89353e-05	2.31606e-05	2.83908e-05	2.73751e-05	1.27015e-05	3.98723e-05	1.79533e-05	3.36474e-05	3.77663e-05	2.72902e-05	4.20154e-05	2.31669e-05	2.25579e-06	4.62091e-05	3.56295e-05	1.57883e-05	3.15158e-05	3.88196e-05	1.26423e-05	6.43838e-06	4.82366e-05	1.89339e-05	6.70507e-05	1.89342e-05	1.47496e-05	9.62591e-08	3.25565e-05	3.3557e-05	2.94173e-05	6.34741e-06	2.73182e-05	2.09843e-05	2.09914e-05	8.45666e-06	4.60979e-05	2.5131e-05	4.8123e-05	3.24653e-05	1.5754e-05	1.47003e-05	2.30788e-05	3.5583e-05	8.45116e-06	1.0508e-05	2.09498e-05	6.26972e-06	6.27248e-06	1.25463e-05	6.34723e-06	6.31099e-06	6.30697e-06	5.01161e-08	6.28809e-06	2.49696e-09	3.14091e-05
d3_15	0.000416267	1.27728e-05	6.47073e-06	1.69487e-05	2.32441e-05	3.78161e-05	2.74089e-05	1.28579e-05	1.4842e-05	1.27539e-05	2.11401e-05	2.32198e-05	2.52872e-05	2.10804e-05	1.27796e-05	6.42723e-06	1.07459e-05	1.26856e-05	1.90583e-05	6.40008e-06	3.37351e-05	2.11985e-05	2.73357e-05	6.4488e-06	6.08496e-05	1.69485e-05	1.90197e-05	4.20265e-05	1.69704e-05	1.47994e-05	2.94743e-05	3.98993e-05	2.11052e-05	5.24821e-05	1.89978e-05	3.36235e-05	2.52756e-05	4.19932e-05	2.52232e-05	6.47268e-06	3.14692e-05	2.11174e-05	2.93424e-05	1.61444e-07	1.48129e-05	1.2679e-05	1.47525e-05	5.03565e-05	2.3138e-05	1.89845e-05	2.7368e-05	3.56343e-05	2.94547e-05	3.78315e-05	8.50204e-06	2.94214e-05	1.25843e-05	3.14676e-05	2.93273e-05	3.77053e-05	2.93698e-05	1.47307e-05	3.77398e-05	1.26117e-05	2.30848e-05	3.98415e-08	1.25788e-05	2.72047e-05	4.39409e-05	6.31238e-06	3.55748e-05	1.26193e-05	3.13966e-05	2.72417e-05	1.262e-05	8.39537e-06	2.09543e-05	1.67598e-05	8.38901e-06	6.28697e-06	1.09479e-06	6.29465e-06	1.88803e-05
d3_16	0.000368882	1.90484e-05	1.48285e-05	1.27217e-05	3.7854e-05	8.54974e-06	8.5127e-06	2.22372e-06	1.17672e-05	3.36973e-05	1.90562e-05	1.90384e-05	2.11453e-05	2.31785e-05	3.36433e-05	8.55382e-06	3.36739e-05	2.11028e-05	6.40904e-06	2.31473e-05	3.36739e-05	1.58757e-05	3.9969e-05	2.32074e-05	4.20318e-05	2.10697e-05	1.69075e-05	6.43365e-06	6.46552e-06	1.27378e-05	3.98059e-05	1.26791e-05	5.24398e-05	2.72986e-05	3.5707e-05	6.70786e-05	3.99339e-05	1.27205e-05	1.89905e-05	2.31384e-05	2.10409e-05	2.10077e-05	2.11489e-05	3.35889e-05	3.15057e-05	3.98568e-05	3.77982e-05	1.52695e-07	2.72752e-05	6.40603e-06	2.51817e-05	1.89235e-05	1.47258e-05	2.10168e-05	1.26442e-05	3.56504e-05	7.48059e-06	2.21438e-05	2.37938e-05	3.9821e-05	2.72441e-05	2.30999e-05	3.35261e-05	3.9781e-05	2.09412e-05	3.55751e-05	2.72283e-05	6.41957e-06	2.51451e-05	8.42507e-06	7.03302e-08	8.42468e-06	1.46765e-05	2.30426e-05	1.46779e-05	1.25641e-05	6.36664e-06	8.40692e-06	6.32191e-06	4.11186e-08	1.88084e-05	2.50944e-05	2.30264e-05
d3_17	0.000248795	3.58068e-05	1.27469e-05	1.91258e-05	5.04455e-05	1.68656e-07	1.27663e-05	1.90259e-05	2.10724e-05	3.36574e-05	3.36988e-05	6.52284e-06	3.16047e-05	3.78842e-05	4.62234e-05	1.69712e-05	6.48399e-06	5.25768e-05	1.27126e-05	1.90194e-05	1.89842e-05	2.73114e-05	1.89642e-05	2.74341e-05	1.69188e-05	1.48537e-05	3.15157e-05	2.95516e-05	3.3694e-05	5.24251e-05	3.77875e-05	6.08428e-05	2.52887e-05	4.40544e-05	3.15043e-05	3.14862e-05	2.93637e-05	2.1094e-05	2.09884e-05	1.68406e-05	1.26885e-05	6.08085e-05	3.98045e-05	3.14569e-05	1.47682e-05	1.26889e-05	2.52543e-05	2.10501e-05	2.16877e-06	1.78853e-05	2.62582e-05	2.72874e-05	2.09983e-05	3.56363e-05	3.77496e-05	6.35531e-06	3.1418e-05	1.89088e-05	1.89231e-05	1.88859e-05	1.47874e-05	3.34816e-05	6.34587e-06	1.68427e-05	6.34375e-06	3.97555e-05	1.88495e-05	1.26425e-05	1.88842e-05	2.09628e-05	3.55994e-05	1.46869e-05	8.38384e-06	3.22339e-08	2.93518e-05	6.33426e-06	2.71782e-05	1.25538e-05	1.05334e-05	1.25455e-05	6.31594e-06	1.25767e-05	1.25675e-05
d3_18	0.000199379	1.27909e-05	1.91305e-07	1.69917e-05	1.27609e-05	6.48035e-06	4.41359e-05	1.48367e-05	6.44105e-06	1.27796e-05	5.04856e-05	1.58686e-05	2.55063e-07	3.78069e-05	2.4338e-05	1.47523e-05	1.27274e-05	3.99077e-05	2.53488e-05	3.36712e-05	3.78087e-05	4.21124e-05	1.48783e-05	1.48025e-05	2.94603e-05	3.14707e-05	5.04064e-05	3.1592e-05	3.15697e-05	2.73889e-05	2.52927e-05	1.48016e-05	2.52092e-05	3.3627e-05	1.47058e-07	1.64727e-05	1.57929e-07	4.7164e-05	1.41334e-07	4.20015e-05	1.26702e-05	2.73301e-05	2.31664e-05	2.93757e-05	2.72949e-05	8.4455e-06	1.8973e-05	7.65151e-05	1.89472e-05	3.98476e-05	4.19973e-05	1.89273e-05	1.26809e-05	1.47501e-05	1.68058e-05	3.97756e-05	2.09809e-05	2.31191e-05	3.77211e-05	3.56241e-05	3.14292e-05	1.89837e-05	2.30623e-05	1.6844e-05	6.30284e-06	1.88669e-05	4.39355e-05	2.5122e-05	1.26393e-05	2.09719e-05	1.26583e-05	2.51525e-05	2.09847e-05	1.46698e-05	1.46915e-05	1.46712e-05	1.26063e-05	6.29491e-06	6.33039e-06	6.29603e-06	6.33847e-06	2.08954e-05	2.09209e-05
d3_19	0.000174555	2.74234e-05	1.48841e-05	1.90739e-05	2.11213e-05	2.53133e-05	2.11495e-05	3.36986e-05	2.73715e-05	3.57818e-05	2.73823e-05	2.31329e-06	6.08681e-05	8.61538e-06	3.36504e-05	3.15261e-05	1.16747e-05	3.15966e-05	2.52779e-05	1.05899e-05	1.90016e-05	2.73055e-05	2.32174e-05	7.12389e-05	1.4803e-05	1.89239e-05	2.21533e-05	1.90317e-05	1.26886e-05	8.5449e-06	2.10621e-05	1.27333e-05	3.35865e-05	2.42029e-05	5.23925e-05	1.48025e-05	6.92185e-05	1.4721e-05	2.52345e-05	2.72839e-05	5.66503e-05	5.4523e-05	1.47785e-05	6.41686e-06	8.49594e-06	1.79897e-05	4.40343e-05	3.98755e-05	3.14513e-05	6.35292e-06	1.48072e-05	3.35479e-05	1.26885e-05	5.02634e-05	2.14584e-06	8.43971e-06	2.10513e-05	3.775e-05	1.26134e-05	3.14302e-05	1.4703e-05	2.72629e-05	5.44929e-05	1.68499e-05	2.09982e-05	1.47301e-05	1.88698e-05	1.47443e-05	5.11812e-08	4.60258e-05	3.48038e-08	2.18244e-08	2.09711e-05	1.99154e-05	1.88685e-05	8.39053e-06	6.31201e-06	1.88557e-05	2.09512e-05	6.31277e-06	1.88234e-05	4.0092e-08	2.51728e-05
